,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-20,0.0,6.490000247955322,-1.5,1.3980000019073486,11.583999633789062,0.11494261921591933
1985-01-21,0.0,7.53000020980835,0.6700000166893005,2.6679999828338623,12.392999649047852,0.1181397202445967
1985-01-22,0.0,5.961000442504883,-1.350000023841858,1.5360000133514404,10.38700008392334,0.10666376176110481
1985-01-23,0.0,4.554000377655029,-2.509999990463257,-0.2619999945163727,9.371999740600586,0.10563968836440682
1985-01-24,0.0,5.110000133514404,-3.319999933242798,0.09300000220537186,10.128999710083008,0.11152073340755086
1985-01-25,0.0,6.37600040435791,-2.009999990463257,2.2750000953674316,10.47700023651123,0.10738459149849985
1985-01-26,0.0,5.7260003089904785,-1.600000023841858,1.399999976158142,10.053000450134277,0.10835249697158762
1985-01-27,0.0,6.015000343322754,-0.46000000834465027,0.1979999989271164,11.833999633789062,0.12841885933480937
1985-01-28,0.0,6.392000198364258,-0.7400000095367432,1.1469999551773071,11.638999938964844,0.1250840521116956
1985-01-29,0.0,4.361000061035156,-1.1799999475479126,-1.1629999876022339,9.885000228881836,0.11874335919549468
1985-01-30,0.0,4.794000148773193,-3.059999942779541,-1.6460000276565552,11.234000205993652,0.13202479648689486
1985-01-31,0.0,4.569000244140625,-7.0,-1.6030000448226929,10.741999626159668,0.129261389333106
1985-02-01,0.0,4.026000022888184,-2.0899999141693115,-2.322999954223633,10.37600040435791,0.12922621907559773
1985-02-02,0.0,2.31600022315979,-1.75,-2.6619999408721924,7.295000076293945,0.1065496957029374
1985-02-03,0.0,3.8540000915527344,-1.4600000381469727,-1.3940000534057617,9.10200023651123,0.11898369861700989
1985-02-04,0.0,2.947000026702881,-1.059999942779541,-3.075000047683716,8.970999717712402,0.12340667059576713
1985-02-05,0.0,3.313000202178955,-4.809999942779541,-3.1459999084472656,9.772000312805176,0.1314208789497031
1985-02-06,0.0,4.696000099182129,-1.75,-1.3919999599456787,10.784000396728516,0.1373904918156164
1985-02-07,2.1680000305175784,5.64300012588501,1.9299999475479126,1.6610000133514404,9.625,0.11702660959354075
1985-02-08,14.183999633789062,5.621000289916992,5.190000057220459,2.010999917984009,9.232000350952148,0.11252222600887926
1985-02-09,1.7790000915527346,3.684000253677368,0.6200000047683716,-1.2050000429153442,8.574999809265137,0.12141321480428344
1985-02-10,0.16399998664855953,3.568000078201294,-0.949999988079071,-1.194000005722046,8.331999778747559,0.12046581013112087
1985-02-11,0.0,4.123000144958496,-2.0399999618530273,-0.9950000047683716,9.241999626159668,0.12951128451228439
1985-02-12,0.2789999961853027,6.054000377655029,1.6799999475479126,2.8399999141693115,9.269000053405762,0.11288639452425198
1985-02-13,0.003000020980834961,9.804000854492188,6.019999980926514,4.644000053405762,14.965999603271484,0.16732397702562157
1985-02-14,0.0,8.85200023651123,3.809999942779541,2.437000036239624,15.267999649047852,0.18208137713501493
1985-02-15,0.0,9.211000442504883,4.099999904632568,3.071000099182129,15.35200023651123,0.182501947517662
1985-02-16,0.0,9.498000144958496,4.300000190734863,3.5829999446868896,15.414999961853027,0.1830101758149698
1985-02-17,0.0,9.713000297546387,3.049999952316284,3.234999895095825,16.191999435424805,0.1951234307160576
1985-02-18,0.0,9.553000450134277,2.5899999141693115,1.0449999570846558,18.062000274658203,0.22473254370655246
1985-02-19,0.0,8.321000099182129,2.5299999713897705,1.5440000295639038,15.098999977111816,0.19362143623294623
1985-02-20,0.0,6.690000534057617,2.109999895095825,-0.06599999964237213,13.446999549865723,0.18321666225732625
1985-02-21,0.0,7.656000137329102,-0.8199999928474426,0.8389999866485596,14.473999977111816,0.1933723723627859
1985-02-22,0.0,9.92400074005127,2.9000000953674316,2.494999885559082,17.354000091552734,0.2222244221179262
1985-02-23,0.0,11.089000701904297,3.5899999141693115,4.248000144958496,17.93199920654297,0.22461078747498645
1985-02-24,0.0,11.112000465393066,4.309999942779541,3.3480000495910645,18.87700080871582,0.24203389272410508
1985-02-25,0.0,11.116000175476074,4.550000190734863,4.006999969482422,18.22599983215332,0.2341079641315252
1985-02-26,0.0,8.463000297546387,2.2799999713897705,1.36899995803833,15.559000015258789,0.21467271736513638
1985-02-27,0.0,8.713000297546387,1.2999999523162842,1.63100004196167,15.795000076293945,0.21881146628465734
1985-02-28,0.0,11.51400089263916,1.6100000143051147,1.6369999647140503,21.392000198364258,0.28872622301794476
1985-03-01,0.13200001716613763,9.195000648498535,1.5099999904632568,0.35100001096725464,18.040000915527344,0.2542364930396047
1985-03-02,0.0,6.434000492095947,0.6899999976158142,1.7029999494552612,11.166000366210938,0.16867361224206798
1985-03-03,0.0,4.831000328063965,-4.619999885559082,-1.5490000247955322,11.211999893188477,0.18481253398015646
1985-03-04,0.6239999771118164,6.391000270843506,-2.190000057220459,-1.0110000371932983,13.793000221252441,0.2149700918345907
1985-03-05,0.4229999542236328,4.115000247955322,-1.2400000095367432,-0.42800000309944153,8.65999984741211,0.15414519810269783
1985-03-06,1.3299999237060547,1.883000135421753,-0.550000011920929,-1.00600004196167,4.7729997634887695,0.1115220582805837
1985-03-07,0.9289999961853027,2.445000171661377,-0.23000000417232513,-0.6399999856948853,5.53000020980835,0.11971820070073635
1985-03-08,0.0,4.0,-0.17000000178813934,-0.9539999961853027,8.954999923706055,0.1650040596208035
1985-03-09,0.47299995422363283,6.5420002937316895,-0.8199999928474426,-0.19699999690055847,13.281000137329102,0.217010772413983
1985-03-10,0.7100000381469725,9.131000518798828,2.7200000286102295,4.190999984741211,14.071000099182129,0.20758547811489855
1985-03-11,0.044000005722045876,9.776000022888184,4.800000190734863,5.065999984741211,14.486000061035156,0.20957528988000002
1985-03-12,0.0,7.8560004234313965,3.440000057220459,3.302000045776367,12.411999702453613,0.19360275757158033
1985-03-13,0.0,7.172000408172607,3.0899999141693115,1.0520000457763672,13.293000221252441,0.22052968815365936
1985-03-14,0.0,9.054000854492188,2.3399999141693115,1.3519999980926514,16.757999420166016,0.26857282676041444
1985-03-15,0.0,10.165000915527344,2.299999952316284,3.4590001106262207,16.87299919128418,0.26342995151148185
1985-03-16,0.0,10.373000144958496,3.5199999809265137,3.5869998931884766,17.15999984741211,0.2694416233388598
1985-03-17,0.0,6.890000343322754,2.559999942779541,2.6449999809265137,11.13599967956543,0.18848439513741183
1985-03-18,0.0,8.5,2.380000114440918,2.306999921798706,14.694999694824219,0.24472060640233728
1985-03-19,0.0,9.95300006866455,3.740000009536743,2.924999952316284,16.981000900268555,0.2775567475229334
1985-03-20,0.0,8.684000015258789,2.8499999046325684,1.7680000066757202,15.60099983215332,0.26509795616058185
1985-03-21,0.0,9.00200080871582,2.569999933242798,1.1640000343322754,16.84000015258789,0.2881107446353485
1985-03-22,0.0,5.712000370025635,-2.640000104904175,-0.8679999709129333,12.293000221252441,0.23360088247202793
1985-03-23,0.0,7.038000106811523,1.0099999904632568,0.3100000023841858,13.767999649047852,0.2516915049262955
1985-03-24,2.5829999923706057,7.754000186920166,3.0799999237060547,2.4630000591278076,13.04699993133545,0.23159099363016805
1985-03-25,0.003999996185302723,5.289000034332275,0.4000000059604645,-0.29100000858306885,10.869000434875488,0.2166735203055647
1985-03-26,0.29999999999999993,4.556000232696533,-2.75,-0.5410000085830688,9.654000282287598,0.20218144465360055
1985-03-27,5.586000061035156,2.754000186920166,1.159999966621399,0.4970000088214874,5.01200008392334,0.12471470148945765
1985-03-28,3.5,3.619000196456909,1.159999966621399,0.11400000005960464,7.124000072479248,0.16324619245610258
1985-03-29,0.66899995803833,4.129000186920166,0.800000011920929,0.2639999985694885,7.995999813079834,0.17692751456189476
1985-03-30,0.0,7.249000549316406,0.019999999552965164,0.9279999732971191,13.571000099182129,0.2604623633637555
1985-03-31,0.0,10.193000793457031,3.5399999618530273,2.052000045776367,18.334999084472656,0.3328878421258269
1985-04-01,0.0,12.194000244140625,5.860000133514404,5.4039998054504395,18.986000061035156,0.3282479612782339
1985-04-02,0.0,13.828001022338867,6.710000038146973,5.432000160217285,22.22599983215332,0.38778559488734393
1985-04-03,0.0,15.183000564575195,7.199999809265137,5.48799991607666,24.878000259399414,0.43775535012467215
1985-04-04,0.0,12.28700065612793,5.699999809265137,5.672999858856201,18.902000427246094,0.3322436566855381
1985-04-05,0.0,13.003000259399414,5.369999885559082,5.434999942779541,20.57200050354004,0.36647250480679844
1985-04-06,0.0,15.232000350952148,7.369999885559082,5.48799991607666,24.976999282836914,0.4490808365252999
1985-04-07,0.0,12.373000144958496,7.539999961853027,6.5370001792907715,18.209999084472656,0.3196857048331925
1985-04-08,0.0,13.392000198364258,6.75,7.519999980926514,19.264999389648438,0.33377518568321507
1985-04-09,0.0,14.105000495910645,7.440000057220459,6.673999786376953,21.538000106811523,0.3866642020276347
1985-04-10,0.0,14.48900032043457,6.760000228881836,6.840000152587891,22.13800048828125,0.39962676939471453
1985-04-11,0.0,12.8410005569458,6.96999979019165,7.315000057220459,18.368000030517578,0.3244540850773695
1985-04-12,0.0,12.255000114440918,6.610000133514404,6.309000015258789,18.201000213623047,0.33222656247763815
1985-04-13,0.0,14.471000671386719,6.320000171661377,6.609000205993652,22.334999084472656,0.4128042062745124
1985-04-14,0.0,15.92300033569336,8.130000114440918,6.71999979019165,25.12700080871582,0.4695969151331941
1985-04-15,0.0,14.084000587463379,8.199999809265137,6.678999900817871,21.48900032043457,0.4006779763505737
1985-04-16,0.0,10.093000411987305,5.710000038146973,7.34499979019165,12.842000007629395,0.21482936997134577
1985-04-17,0.0,9.553000450134277,5.010000228881836,5.89900016784668,13.208000183105469,0.24435028971730083
1985-04-18,0.0,7.242000579833984,3.950000047683716,2.740999937057495,11.744999885559082,0.2497250605098041
1985-04-19,0.07600002288818358,8.276000022888184,3.4600000381469727,2.940999984741211,13.61299991607666,0.2847009861153739
1985-04-20,0.0,6.913000106811523,-0.3499999940395355,2.819000005722046,11.008999824523926,0.23768166708161137
1985-04-21,0.0,6.720000267028809,1.5,3.4260001182556152,10.015000343322754,0.21267444778479838
1985-04-22,0.18400001525878906,7.559000492095947,5.639999866485596,3.234999895095825,11.883000373840332,0.2533294726269601
1985-04-23,0.0,10.181000709533691,3.7799999713897705,4.4120001792907715,15.95199966430664,0.32458359860060215
1985-04-24,0.0,9.351000785827637,2.809999942779541,2.6089999675750732,16.0939998626709,0.3422084372418356
1985-04-25,0.0,8.164999961853027,0.029999999329447746,2.193000078201294,14.137999534606934,0.3095524477104581
1985-04-26,0.0,8.234000205993652,-1.850000023841858,2.4709999561309814,13.99899959564209,0.30640715501348204
1985-04-27,0.0,11.347000122070312,2.809999942779541,4.461999893188477,18.233999252319336,0.37675282002030636
1985-04-28,0.0,12.384000778198242,6.230000019073486,6.178999900817871,18.59000015258789,0.3721197153792155
1985-04-29,0.0,13.327000617980957,5.889999866485596,7.302999973297119,19.351999282836914,0.37984728922606115
1985-04-30,0.0,12.793000221252441,5.199999809265137,4.360000133514404,21.226999282836914,0.44369724788503745
1985-05-01,0.0,15.38800048828125,5.949999809265137,5.706999778747559,25.06999969482422,0.5179867008271013
1985-05-02,0.0,12.481000900268555,4.5,3.5190000534057617,21.44499969482422,0.4566934513231674
1985-05-03,0.0,12.155000686645508,5.840000152587891,4.21999979019165,20.090999603271484,0.4268767414398062
1985-05-04,0.0,10.153000831604004,2.9100000858306885,4.210000038146973,16.097000122070312,0.3461548992771251
1985-05-05,0.0,11.418000221252441,2.299999952316284,4.564000129699707,18.273000717163086,0.3901137060131636
1985-05-06,0.0,10.930000305175781,3.859999895095825,3.5490000247955322,18.31100082397461,0.39960899776544145
1985-05-07,0.0,10.121000289916992,3.0,3.6589999198913574,16.58300018310547,0.3647566426372852
1985-05-08,0.0,9.016000747680664,1.309999942779541,1.305999994277954,16.726999282836914,0.3840860948148719
1985-05-09,0.0,9.36400032043457,0.9200000166893005,1.2879999876022339,17.440000534057617,0.39962058312654947
1985-05-10,0.0,9.713000297546387,1.7100000381469727,2.4539999961853027,16.972999572753906,0.3850953358698951
1985-05-11,0.0,8.06100082397461,3.4200000762939453,2.3949999809265137,13.72700023651123,0.3208781840884887
1985-05-12,0.0,10.820000648498535,1.7599999904632568,2.634000062942505,19.006000518798828,0.4282531703745039
1985-05-13,0.0,12.552000999450684,2.3399999141693115,2.8410000801086426,22.264999389648438,0.4962886817570273
1985-05-14,0.0,12.24000072479248,5.260000228881836,4.867000102996826,19.613000869750977,0.4293108135230382
1985-05-15,0.0,13.072000503540039,3.490000009536743,4.739999771118164,21.405000686645508,0.4704558941908502
1985-05-16,0.0,16.777999877929688,4.559999942779541,4.677000045776367,28.8799991607666,0.6368872485532011
1985-05-17,0.0,10.91100025177002,4.449999809265137,4.3480000495910645,17.474000930786133,0.39055249603114695
1985-05-18,0.0,13.095000267028809,5.420000076293945,4.269999980926514,21.92099952697754,0.4886916677126597
1985-05-19,0.0,14.69800090789795,5.920000076293945,6.4670000076293945,22.930999755859375,0.4977878060487922
1985-05-20,0.0,14.882000923156738,5.71999979019165,7.310999870300293,22.454999923706055,0.48135735937906415
1985-05-21,0.0,15.898000717163086,5.260000228881836,7.3420000076293945,24.45400047302246,0.5288993999815361
1985-05-22,0.0,17.873001098632812,7.039999961853027,9.229000091552734,26.518999099731445,0.5641530023098894
1985-05-23,0.0,19.003000259399414,8.75,11.295999526977539,26.711000442504883,0.5508299898352653
1985-05-24,0.0,15.945000648498535,9.960000038146973,11.074999809265137,20.815000534057617,0.4023612138594236
1985-05-25,0.0,14.941000938415527,8.359999656677246,9.416999816894531,20.466999053955078,0.41670322229188195
1985-05-26,0.0,14.692000389099121,8.15999984741211,9.519000053405762,19.865999221801758,0.4009832799502492
1985-05-27,0.0,12.619000434875488,7.929999828338623,8.333999633789062,16.9060001373291,0.342357528424965
1985-05-28,0.0,12.419000625610352,7.320000171661377,6.8979997634887695,17.940000534057617,0.38673340689106456
1985-05-29,0.8960000038146972,9.3100004196167,4.179999828338623,4.504000186920166,14.116999626159668,0.324297309295042
1985-05-30,0.0,12.410000801086426,4.239999771118164,5.664000034332275,19.156999588012695,0.42887328600748864
1985-05-31,0.0,12.261000633239746,4.849999904632568,6.4079999923706055,18.115999221801758,0.39817279709902026
1985-06-01,0.0,11.679000854492188,4.75,6.383999824523926,16.974000930786133,0.37192357714031193
1985-06-02,0.0,12.096000671386719,5.539999961853027,4.938000202178955,19.2549991607666,0.4391993329519385
1985-06-03,0.0,13.839000701904297,6.409999847412109,6.176000118255615,21.50200080871582,0.481562925802285
1985-06-04,0.0,14.940000534057617,8.819999694824219,8.77299976348877,21.107999801635742,0.4476320908735447
1985-06-05,0.0,16.163000106811523,10.539999961853027,9.802000045776367,22.525999069213867,0.47218463187653426
1985-06-06,0.0,17.96000099182129,10.710000038146973,11.86299991607666,24.058000564575195,0.4872676067608377
1985-06-07,0.0,18.322999954223633,11.649999618530273,9.897000312805176,26.750999450683594,0.5792469126777967
1985-06-08,0.0,17.293001174926758,11.789999961853027,9.503000259399414,25.083999633789062,0.5415770633949529
1985-06-09,0.0,17.637001037597656,9.270000457763672,8.96500015258789,26.30900001525879,0.5774997532576172
1985-06-10,0.0,18.422000885009766,8.9399995803833,9.980999946594238,26.86400032043457,0.58285447584502
1985-06-11,0.0,20.302000045776367,6.940000057220459,10.0649995803833,30.540000915527344,0.6756627244286082
1985-06-12,0.0,20.782001495361328,9.25,11.029000282287598,30.53499984741211,0.668207221055081
1985-06-13,0.0,18.81100082397461,11.239999771118164,9.345000267028809,28.277000427246094,0.6250130535540598
1985-06-14,0.0,20.16400146484375,10.079999923706055,10.614999771118164,29.71500015258789,0.6512830263114097
1985-06-15,0.0,19.076000213623047,9.59000015258789,12.392000198364258,25.760000228881836,0.5294500179016113
1985-06-16,0.0,21.892000198364258,10.949999809265137,12.26099967956543,31.52400016784668,0.6842972633952209
1985-06-17,0.0,22.784000396728516,12.15999984741211,12.706000328063965,32.86399841308594,0.7159050655073762
1985-06-18,0.0,21.285001754760742,12.420000076293945,11.46399974822998,31.10700035095215,0.6806959026274111
1985-06-19,0.0,20.600000381469727,12.239999771118164,13.11400032043457,28.086000442504883,0.5838988845921389
1985-06-20,0.0,19.93800163269043,11.550000190734863,11.355999946594238,28.520000457763672,0.6143945272457821
1985-06-21,0.0,21.24700164794922,11.430000305175781,11.567999839782715,30.927000045776367,0.6750660876525693
1985-06-22,0.0,19.34800148010254,11.270000457763672,9.972999572753906,28.724000930786133,0.6319578174863725
1985-06-23,0.0,17.470001220703125,10.649999618530273,8.552000045776367,26.38800048828125,0.5850368250363834
1985-06-24,0.0,15.617000579833984,9.100000381469727,6.589000225067139,24.64699935913086,0.5575517595322174
1985-06-25,0.0,18.171001434326172,6.059999942779541,8.897000312805176,27.445999145507812,0.6080158875602695
1985-06-26,0.0,18.756999969482422,4.380000114440918,8.163999557495117,29.351999282836914,0.6600886530814641
1985-06-27,0.0,18.44500160217285,6.110000133514404,9.140000343322754,27.750999450683594,0.6130128776184803
1985-06-28,0.0,18.552000045776367,6.369999885559082,9.409000396728516,27.695999145507812,0.6090477481548223
1985-06-29,0.0,16.569000244140625,6.179999828338623,6.860000133514404,26.27899932861328,0.5929425046201084
1985-06-30,0.0,16.227001190185547,4.510000228881836,6.413000106811523,26.04199981689453,0.5897265785309804
1985-07-01,0.0,19.224000930786133,3.2100000381469727,7.793000221252441,30.655000686645508,0.6918775996314793
1985-07-02,0.0,20.100000381469727,6.400000095367432,10.105999946594238,30.094999313354492,0.6616061798598717
1985-07-03,0.0,20.28700065612793,6.949999809265137,10.373000144958496,30.201000213623047,0.6614882390196118
1985-07-04,0.0,20.908000946044922,6.690000057220459,12.307999610900879,29.509000778198242,0.6254456940949485
1985-07-05,0.0,21.400001525878906,7.289999961853027,12.189000129699707,30.61199951171875,0.6547104966378648
1985-07-06,0.0,20.559001922607422,7.960000038146973,11.619000434875488,29.499000549316406,0.6303329730617024
1985-07-07,0.0,19.884000778198242,7.840000152587891,10.711999893188477,29.05699920654297,0.6263765961278814
1985-07-08,0.0,20.4060001373291,7.670000076293945,10.67199993133545,30.141000747680664,0.6532636030473141
1985-07-09,0.0,22.87200164794922,8.130000114440918,12.746000289916992,32.999000549316406,0.7081989296199729
1985-07-10,0.0,23.113000869750977,8.710000038146973,12.868000030517578,33.358001708984375,0.7153882909956142
1985-07-11,0.0,20.760000228881836,10.180000305175781,13.654000282287598,27.867000579833984,0.5605937270306308
1985-07-12,0.0,21.05000114440918,10.789999961853027,12.866999626159668,29.233999252319336,0.605016153147732
1985-07-13,0.0,21.046001434326172,9.15999984741211,12.369999885559082,29.722000122070312,0.6217269378522547
1985-07-14,0.0,20.792001724243164,8.979999542236328,12.345000267028809,29.240999221801758,0.6083016697215895
1985-07-15,0.0,20.72100067138672,8.569999694824219,11.907999992370605,29.53499984741211,0.6189157630085756
1985-07-16,0.0,20.847000122070312,8.0,12.618000030517578,29.076000213623047,0.5987255783896798
1985-07-17,0.0,21.325000762939453,7.889999866485596,12.48799991607666,30.16200065612793,0.6267401717647676
1985-07-18,0.0,20.83100128173828,7.510000228881836,11.77400016784668,29.889999389648438,0.625084129165409
1985-07-19,0.0,20.740001678466797,7.489999771118164,11.904999732971191,29.57699966430664,0.6144616318904338
1985-07-20,0.0,21.761001586914062,7.570000171661377,13.904000282287598,29.618000030517578,0.593311411574686
1985-07-21,0.0,21.499000549316406,8.979999542236328,16.31100082397461,26.687999725341797,0.47773180759959316
1985-07-22,0.0,18.83500099182129,10.75,14.803000450134277,22.868000030517578,0.39158182822512166
1985-07-23,0.0,22.766000747680664,10.420000076293945,13.420000076293945,32.112998962402344,0.6583330927826763
1985-07-24,0.0,22.744001388549805,10.25,14.027000427246094,31.46299934387207,0.6336889849021443
1985-07-25,0.0,25.328001022338867,9.84000015258789,14.210000038146973,36.446998596191406,0.7590453972147182
1985-07-26,0.0,23.018001556396484,10.079999923706055,13.751999855041504,32.28499984741211,0.6538844492757737
1985-07-27,0.0,22.48000144958496,10.029999732971191,13.480999946594238,31.479000091552734,0.6339364662963045
1985-07-28,0.0,21.834001541137695,9.880000114440918,14.477999687194824,29.19099998474121,0.5622012856263146
1985-07-29,0.0,20.10900115966797,8.890000343322754,12.142000198364258,28.077999114990234,0.5578220161772085
1985-07-30,0.0,16.756000518798828,9.130000114440918,11.810999870300293,21.702999114990234,0.39928273752026744
1985-07-31,0.0,17.354000091552734,10.079999923706055,11.95199966430664,22.756999969482422,0.4230720040876926
1985-08-01,0.0,17.32000160217285,9.670000076293945,10.758999824523926,23.881999969482422,0.46416339560306863
1985-08-02,0.0,19.268001556396484,9.300000190734863,10.67300033569336,27.863000869750977,0.5586886547745424
1985-08-03,0.0,21.009000778198242,9.199999809265137,12.175000190734863,29.844999313354492,0.5908489297872238
1985-08-04,0.0,21.00200080871582,9.8100004196167,11.062999725341797,30.941999435424805,0.6242088466567042
1985-08-05,0.0,18.871000289916992,8.890000343322754,10.482999801635742,27.260000228881836,0.5398471693041836
1985-08-06,0.0,18.806001663208008,8.109999656677246,10.699999809265137,26.913999557495117,0.5276670762674931
1985-08-07,0.0,17.70600128173828,9.460000038146973,10.427000045776367,24.986000061035156,0.48301536923250704
1985-08-08,0.0,18.06599998474121,7.829999923706055,9.71399974822998,26.41900062561035,0.5204622538058379
1985-08-09,0.0,19.87900161743164,4.340000152587891,10.99899959564209,28.76099967956543,0.5614054035137708
1985-08-10,0.0,20.222000122070312,6.739999771118164,9.354999542236328,31.090999603271484,0.6239684279240845
1985-08-11,0.0,20.86400032043457,6.650000095367432,10.59000015258789,31.138999938964844,0.6141927072539834
1985-08-12,0.0,19.85900115966797,7.559999942779541,9.862000465393066,29.85700035095215,0.5874279060180028
1985-08-13,0.0,17.145999908447266,9.34000015258789,9.744000434875488,24.549999237060547,0.4668975280894682
1985-08-14,0.0,18.343000411987305,9.649999618530273,9.944999694824219,26.743000030517578,0.5119125853550138
1985-08-15,0.0,19.080001831054688,9.390000343322754,10.692000389099121,27.468000411987305,0.519484593979318
1985-08-16,0.0,18.510000228881836,9.739999771118164,10.375,26.645999908447266,0.5012132528160402
1985-08-17,0.0,18.1820011138916,9.899999618530273,10.857999801635742,25.506999969482422,0.4689071127074782
1985-08-18,0.0,17.07400131225586,8.979999542236328,11.663000106811523,22.485000610351562,0.3886135078067485
1985-08-19,0.0,17.407001495361328,10.140000343322754,10.67300033569336,24.14299964904785,0.43540784440627955
1985-08-20,0.0,16.30500030517578,9.680000305175781,10.083999633789062,22.527999877929688,0.4032353780610306
1985-08-21,0.0,17.631000518798828,8.270000457763672,9.027000427246094,26.23699951171875,0.4899676422528604
1985-08-22,0.0,19.225000381469727,7.920000076293945,8.753999710083008,29.69700050354004,0.5616900633270251
1985-08-23,0.0,19.952001571655273,7.199999809265137,9.800999641418457,30.104999542236328,0.5607343060045087
1985-08-24,0.0,22.472000122070312,6.710000038146973,13.666999816894531,31.277000427246094,0.553871035952888
1985-08-25,0.0,21.251001358032227,7.409999847412109,11.770000457763672,30.732999801635742,0.554071760982606
1985-08-26,0.0,20.256000518798828,8.640000343322754,11.717000007629395,28.79599952697754,0.5093827283894494
1985-08-27,0.0,18.147001266479492,8.430000305175781,10.190999984741211,26.10300064086914,0.46161432674363645
1985-08-28,0.0,17.09600067138672,6.829999923706055,7.9629998207092285,26.229999542236328,0.4771803403463971
1985-08-29,0.0,16.703001022338867,5.449999809265137,7.525000095367432,25.881000518798828,0.4699945352536433
1985-08-30,0.0,16.756000518798828,5.659999847412109,7.494999885559082,26.01799964904785,0.46984449484210133
1985-08-31,0.0,17.46500015258789,8.170000076293945,7.574999809265137,27.356000900268555,0.49229510050225417
1985-09-01,0.0,20.168001174926758,5.5,12.008999824523926,28.327999114990234,0.47825417128833436
1985-09-02,0.17199997901916497,16.113000869750977,8.34000015258789,9.722999572753906,22.5049991607666,0.3755354252933504
1985-09-03,0.0,18.53900146484375,8.569999694824219,9.857999801635742,27.222000122070312,0.46583100296208385
1985-09-04,0.0,19.155000686645508,6.630000114440918,10.692999839782715,27.617000579833984,0.46446674645976005
1985-09-05,0.0,17.499000549316406,8.75,11.001999855041504,23.996000289916992,0.38602665195134284
1985-09-06,0.0,17.95800018310547,9.539999961853027,12.979000091552734,22.937000274658203,0.33989944380742343
1985-09-07,0.0,16.517000198364258,10.109999656677246,10.163999557495117,22.8700008392334,0.36581950948148395
1985-09-08,0.4930000305175781,13.860000610351562,10.25,9.60200023651123,18.118999481201172,0.27429855219485144
1985-09-09,1.9250000000000003,15.406001091003418,7.03000020980835,9.621000289916992,21.19099998474121,0.33283046794540966
1985-09-10,1.0739999771118165,13.67300033569336,6.889999866485596,7.618000030517578,19.729000091552734,0.3203265554295823
1985-09-11,0.0,13.620000839233398,6.619999885559082,7.260000228881836,19.981000900268555,0.3252453951215256
1985-09-12,0.0,14.524001121520996,5.389999866485596,7.35099983215332,21.69700050354004,0.35258928214380786
1985-09-13,0.0,17.0939998626709,6.800000190734863,11.484000205993652,22.70599937438965,0.3340054642388774
1985-09-14,0.0,15.134000778198242,8.550000190734863,8.829999923706055,21.43899917602539,0.3315100674397694
1985-09-15,0.0,14.884000778198242,7.659999847412109,7.74399995803833,22.02400016784668,0.3473047959908253
1985-09-16,0.0,17.229000091552734,6.019999980926514,8.994000434875488,25.46500015258789,0.3965101446653293
1985-09-17,0.0,17.393001556396484,6.349999904632568,9.428999900817871,25.35700035095215,0.38852101400636235
1985-09-18,0.0,15.690000534057617,7.300000190734863,7.994999885559082,23.386999130249023,0.36041879601828664
1985-09-19,0.0,16.69700050354004,5.869999885559082,7.820000171661377,25.575000762939453,0.3953758815989542
1985-09-20,0.0,17.54400062561035,5.550000190734863,9.005000114440918,26.08300018310547,0.39389763336972505
