,ppt,tmean,tdmean,tmin,tmax,pet
2010-01-01,4.336999893188477,5.926000118255615,4.829999923706055,4.303999900817871,7.548999786376953,0.05632486490831516
2010-01-02,3.363999938964844,8.309000015258789,6.289999961853027,5.822999954223633,10.79699993133545,0.07704381561395843
2010-01-03,0.0,7.075000286102295,2.759999990463257,3.2249999046325684,10.927000045776367,0.09173100249244633
2010-01-04,0.0,10.246000289916992,3.430000066757202,4.563000202178955,15.928999900817871,0.126214968451046
2010-01-05,0.0,10.896000862121582,3.0299999713897705,5.953999996185303,15.838000297546387,0.12101374105783953
2010-01-06,0.0,10.434000968933105,5.230000019073486,7.052999973297119,13.815999984741211,0.0989973497388247
2010-01-07,0.0,10.862000465393066,7.769999980926514,7.999000072479248,13.72599983215332,0.09298380203129744
2010-01-08,0.0,11.0910005569458,8.0600004196167,7.927999973297119,14.255000114440918,0.09907708291685134
2010-01-09,0.0,9.570000648498535,7.010000228881836,5.890999794006348,13.25,0.10183251877966368
2010-01-10,0.0,8.210000038146973,4.889999866485596,5.61899995803833,10.802000045776367,0.08172165173956242
2010-01-11,0.0,8.593000411987305,4.829999923706055,5.515999794006348,11.67199993133545,0.09096172124813531
2010-01-12,5.1529998779296875,9.837000846862793,5.320000171661377,7.138000011444092,12.53600025177002,0.08979455161215313
2010-01-13,4.613999938964843,8.843000411987305,7.690000057220459,7.238999843597412,10.447999954223633,0.06721052402580303
2010-01-14,0.5819999694824218,6.994000434875488,4.329999923706055,2.819999933242798,11.168000221252441,0.10160974423687948
2010-01-15,0.0,8.069000244140625,2.140000104904175,2.3580000400543213,13.781999588012695,0.12494330129561633
2010-01-16,0.0,8.086000442504883,1.840000033378601,5.25,10.923999786376953,0.08878832991539652
2010-01-17,0.35,8.129000663757324,2.9000000953674316,6.0269999504089355,10.232000350952148,0.0771665732293065
2010-01-18,2.778000068664551,6.275000095367432,5.130000114440918,5.752999782562256,6.797999858856201,0.036007077650182524
2010-01-19,9.497000122070313,5.653000354766846,4.409999847412109,4.326000213623047,6.980000019073486,0.05636387643608626
2010-01-20,6.593000030517578,4.583000183105469,2.7699999809265137,3.1549999713897705,6.013000011444092,0.056295317812236165
