,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-01,0.0,4.159000396728516,-5.050000190734863,-3.312000036239624,11.630999565124512,0.14098814373209304
1985-02-02,0.09900000095367431,1.8320001363754272,-4.25,-4.361999988555908,8.027999877929688,0.1159598700624852
1985-02-03,0.008000004291534413,3.190000057220459,-3.200000047683716,-2.759999990463257,9.140000343322754,0.12276832149537027
1985-02-04,0.0,2.892000198364258,-2.509999990463257,-4.035999774932861,9.821000099182129,0.13196651643368912
1985-02-05,0.0,3.3010001182556152,-7.349999904632568,-3.7850000858306885,10.388999938964844,0.13754113115239575
1985-02-06,0.0,4.603000164031982,-4.139999866485596,-2.4779999256134033,11.684000015258789,0.1475148996482021
1985-02-07,2.465999984741211,5.087000370025635,-0.1899999976158142,-0.4009999930858612,10.576000213623047,0.13409317937821563
1985-02-08,13.54600067138672,4.9730000495910645,3.8499999046325684,1.4819999933242798,8.465999603271484,0.10756686497943857
1985-02-09,1.9670000076293945,3.2380001544952393,-0.6899999976158142,-2.3989999294281006,8.876999855041504,0.1276254080962728
1985-02-10,0.32499999999999996,2.7890000343322754,-2.1500000953674316,-3.0759999752044678,8.654000282287598,0.12876697352432068
1985-02-11,0.0,3.756000280380249,-3.4000000953674316,-2.9809999465942383,10.493000030517578,0.14605455685058744
1985-02-12,0.6679999828338623,5.728000164031982,-0.4099999964237213,1.8109999895095825,9.645999908447266,0.1228831552003626
1985-02-13,0.21600000858306886,9.348000526428223,4.610000133514404,3.053999900817871,15.644000053405762,0.18169204742381123
1985-02-14,0.0,9.473999977111816,2.0199999809265137,1.0579999685287476,17.891000747680664,0.21336238020538656
1985-02-15,0.0,9.961000442504883,2.680000066757202,2.184000015258789,17.73900032043457,0.21103993343213906
1985-02-16,0.0,10.224000930786133,2.559999942779541,2.444999933242798,18.003000259399414,0.21538164217109226
1985-02-17,0.0,10.021000862121582,1.440000057220459,2.007999897003174,18.035999298095703,0.21939148222610058
1985-02-18,0.0,10.326000213623047,1.3600000143051147,0.503000020980835,20.150999069213867,0.24824270959815325
1985-02-19,0.0,8.48900032043457,1.090000033378601,0.30300000309944153,16.676000595092773,0.21411333554025597
1985-02-20,0.0,6.923000335693359,1.3700000047683716,-1.3830000162124634,15.230999946594238,0.20503686332068632
1985-02-21,0.0,7.573000431060791,-3.4000000953674316,-0.753000020980835,15.89900016784668,0.21294960655894601
1985-02-22,0.0,10.292000770568848,1.399999976158142,0.8799999952316284,19.70400047302246,0.2533824769581029
1985-02-23,0.0,11.897000312805176,1.7699999809265137,4.322000026702881,19.472000122070312,0.2428896728535323
1985-02-24,0.0,11.449000358581543,2.359999895095825,2.440999984741211,20.457000732421875,0.2636736906970866
1985-02-25,0.0,11.563000679016113,3.390000104904175,2.3529999256134033,20.773000717163086,0.27051458731711764
1985-02-26,0.0,9.32300090789795,0.1599999964237213,0.6869999766349792,17.959999084472656,0.24454940281290033
1985-02-27,0.0,9.41100025177002,-0.75,1.0180000066757202,17.805999755859375,0.24443735592664356
1985-02-28,0.0,11.60300064086914,-0.8799999952316284,1.0570000410079956,22.14900016784668,0.29917835411877963
1985-03-01,0.026999998092651356,9.988000869750977,-0.6299999952316284,-0.38999998569488525,20.367000579833984,0.28343349348109464
1985-03-02,0.0,6.371000289916992,0.009999999776482582,0.4429999887943268,12.300999641418457,0.1882860987268795
1985-03-03,0.0,4.285000324249268,-6.659999847412109,-2.940000057220459,11.51099967956543,0.1918861437667409
1985-03-04,0.8449999809265137,6.098000526428223,-4.139999866485596,-2.1670000553131104,14.364999771118164,0.22437397988410818
1985-03-05,0.7520000457763673,4.061000347137451,-2.1500000953674316,-1.0980000495910645,9.220000267028809,0.16380883472136484
1985-03-06,1.6979999542236328,1.2390000820159912,-1.0199999809265137,-1.8960000276565552,4.375,0.1123498307030359
1985-03-07,1.4550000190734862,1.9170000553131104,-0.6600000262260437,-1.555999994277954,5.390999794006348,0.12369655546776585
1985-03-08,0.12999999523162842,3.3480000495910645,-0.6899999976158142,-1.4919999837875366,8.1899995803833,0.1581957944805517
1985-03-09,0.4860000133514405,5.15500020980835,-1.6100000143051147,-1.7970000505447388,12.107999801635742,0.20782439322143573
1985-03-10,1.259000015258789,9.022000312805176,1.4299999475479126,2.992000102996826,15.053000450134277,0.22838721585138116
1985-03-11,0.5719999790191651,8.656000137329102,3.9700000286102295,2.8519999980926514,14.461000442504883,0.22316671660865203
1985-03-12,0.0,8.529000282287598,2.859999895095825,1.8550000190734863,15.204000473022461,0.2404629246459477
1985-03-13,0.0,7.278000354766846,2.509999990463257,-0.453000009059906,15.010000228881836,0.24886998953897352
1985-03-14,0.0,9.374000549316406,0.5600000023841858,-0.12300000339746475,18.87299919128418,0.3017322454016821
1985-03-15,0.0,10.178000450134277,0.9599999785423279,1.1269999742507935,19.229000091552734,0.3061128300339032
1985-03-16,0.0,10.496000289916992,2.5399999618530273,1.9780000448226929,19.014999389648438,0.30314270014870914
1985-03-17,0.0,7.4830002784729,2.380000114440918,1.3359999656677246,13.630000114440918,0.23221131785958363
1985-03-18,0.0,9.288000106811523,2.559999942779541,1.774999976158142,16.802000045776367,0.2775632568031191
1985-03-19,0.0,10.363000869750977,3.1500000953674316,2.2119998931884766,18.514999389648438,0.3032911526392313
1985-03-20,0.0,9.983000755310059,2.7100000381469727,1.5750000476837158,18.39299964904785,0.3065973601925883
1985-03-21,0.0,8.905000686645508,2.299999952316284,0.019999999552965164,17.790000915527344,0.3055974858285558
1985-03-22,0.0,5.52400016784668,-4.159999847412109,-1.7269999980926514,12.776000022888184,0.2432274663676281
1985-03-23,0.0,7.38200044631958,-0.20999999344348907,0.16099999845027924,14.604000091552734,0.2643152111843683
1985-03-24,2.709000015258789,7.26800012588501,2.6600000858306885,0.4620000123977661,14.074000358581543,0.25760921630289874
1985-03-25,0.3789999961853028,5.2210001945495605,-0.05999999865889549,-1.7100000381469727,12.152999877929688,0.2407496103168202
1985-03-26,0.5920000076293945,4.451000213623047,-3.930000066757202,-1.38100004196167,10.28499984741211,0.21523335364395463
1985-03-27,5.654999923706055,2.1030001640319824,0.11999999731779099,-0.7990000247955322,5.006999969482422,0.13692925368281977
1985-03-28,3.643000030517578,2.7770001888275146,0.36000001430511475,-0.847000002861023,6.4019999504089355,0.1594608213688265
1985-03-29,0.6659999847412109,3.9020001888275146,-0.1599999964237213,-0.8360000252723694,8.640999794006348,0.19382737412355316
1985-03-30,0.0,7.2300004959106445,-1.3600000143051147,-0.03099999949336052,14.491000175476074,0.2789035896873307
1985-03-31,0.0,10.447000503540039,3.0199999809265137,1.7359999418258667,19.159000396728516,0.3474296170429013
1985-04-01,0.0,12.937000274658203,3.9600000381469727,3.9230000972747803,21.95199966430664,0.3875127808332405
1985-04-02,0.0,14.78800106048584,5.760000228881836,4.191999912261963,25.384000778198242,0.4487874583481828
1985-04-03,0.0,15.928000450134277,6.510000228881836,4.818999767303467,27.038999557495117,0.4791487315285742
1985-04-04,0.0,14.197000503540039,4.460000038146973,5.290999889373779,23.104999542236328,0.40997820411581054
1985-04-05,0.0,14.976000785827637,3.859999895095825,5.285999774932861,24.666000366210938,0.4411831982531179
1985-04-06,0.0,16.452001571655273,6.449999809265137,5.550000190734863,27.354999542236328,0.49251295128321704
1985-04-07,0.0,13.516000747680664,6.909999847412109,5.327000141143799,21.704999923706055,0.3929797119984011
1985-04-08,0.0,14.955000877380371,6.010000228881836,6.620999813079834,23.290000915527344,0.4175204363413191
1985-04-09,0.0,15.711000442504883,6.510000228881836,5.9720001220703125,25.451000213623047,0.4648792773305505
1985-04-10,0.0,15.641000747680664,6.320000171661377,6.438000202178955,24.8439998626709,0.45394662929274315
1985-04-11,0.0,13.374000549316406,5.920000076293945,6.23799991607666,20.51099967956543,0.37508063069511843
1985-04-12,0.0,13.453001022338867,5.210000038146973,6.0920000076293945,20.81599998474121,0.38437939220210965
1985-04-13,0.0,16.659000396728516,4.820000171661377,7.5269999504089355,25.792999267578125,0.4750215276494546
1985-04-14,0.0,18.117000579833984,7.25,7.491000175476074,28.743999481201172,0.5373843878724045
1985-04-15,0.0,17.0939998626709,7.400000095367432,6.7789998054504395,27.410999298095703,0.5175292603112498
1985-04-16,0.0,11.265000343322754,4.809999942779541,6.816999912261963,15.713000297546387,0.2847558364874339
1985-04-17,0.0,10.75100040435791,4.619999885559082,5.7829999923706055,15.720999717712402,0.29738568898839296
1985-04-18,0.0,9.338000297546387,4.559999942779541,3.381999969482422,15.295000076293945,0.3112684375849491
1985-04-19,0.46300001144409186,9.487000465393066,3.049999952316284,2.9690001010894775,16.006000518798828,0.32926228475517855
1985-04-20,0.0,7.942000389099121,-1.649999976158142,2.7100000381469727,13.175999641418457,0.2798556713014589
1985-04-21,0.2950000047683716,7.637000560760498,0.1899999976158142,3.1410000324249268,12.133000373840332,0.2577230470558746
1985-04-22,0.553000020980835,8.394000053405762,4.510000228881836,2.759000062942505,14.029999732971191,0.298712780694537
1985-04-23,0.0,11.367000579833984,2.9000000953674316,4.335000038146973,18.39900016784668,0.3734930782928818
1985-04-24,0.0,10.645000457763672,0.9300000071525574,2.3980000019073486,18.893999099731445,0.3965075472660459
1985-04-25,0.0,8.930000305175781,-2.569999933242798,1.0700000524520874,16.79199981689453,0.36558079812817834
1985-04-26,0.0,9.60200023651123,-4.710000038146973,1.8849999904632568,17.320999145507812,0.373172115456461
1985-04-27,0.0,13.391000747680664,0.23999999463558197,5.078000068664551,21.70400047302246,0.4429622513999612
1985-04-28,0.0,14.368000984191895,4.889999866485596,6.038000106811523,22.697999954223633,0.45945633373160594
1985-04-29,0.0,14.825000762939453,5.019999980926514,6.901000022888184,22.750999450683594,0.45660685007811086
1985-04-30,0.0,14.497000694274902,4.849999904632568,4.6579999923706055,24.336999893188477,0.5059309573848327
1985-05-01,0.0,16.910001754760742,5.349999904632568,5.459000110626221,28.36199951171875,0.5891618200973557
1985-05-02,0.0,14.51400089263916,3.880000114440918,3.9560000896453857,25.073999404907227,0.5289484296003559
1985-05-03,0.0,13.689001083374023,4.679999828338623,4.3470001220703125,23.031999588012695,0.4868784429856946
1985-05-04,0.0,10.882000923156738,1.5,2.568000078201294,19.19700050354004,0.42008122547302423
1985-05-05,0.0,12.641000747680664,0.47999998927116394,3.000999927520752,22.281999588012695,0.48200005828415027
1985-05-06,0.0,12.491000175476074,2.369999885559082,2.3329999446868896,22.649999618530273,0.49426140116257383
1985-05-07,0.0,11.620000839233398,2.490000009536743,3.2850000858306885,19.954999923706055,0.43648689971061116
1985-05-08,0.0,10.36500072479248,0.8500000238418579,0.6520000100135803,20.07900047302246,0.4527710183153603
1985-05-09,0.0,10.546000480651855,-0.3400000035762787,0.6309999823570251,20.461000442504883,0.462043052540018
1985-05-10,0.0,11.190000534057617,0.2800000011920929,2.2219998836517334,20.159000396728516,0.4509974413080127
1985-05-11,0.0,9.372000694274902,2.5399999618530273,1.3489999771118164,17.39699935913086,0.40120216402964315
1985-05-12,0.0,12.155000686645508,0.14000000059604645,1.8279999494552612,22.48200035095215,0.5034330796600603
1985-05-13,0.0,13.887001037597656,0.9100000262260437,2.1610000133514404,25.613000869750977,0.5692980118358301
1985-05-14,0.0,14.355000495910645,3.940000057220459,4.690999984741211,24.020999908447266,0.5261270957164152
1985-05-15,0.0,15.347001075744629,1.6399999856948853,4.682000160217285,26.01300048828125,0.5714699064324422
1985-05-16,0.0,17.689001083374023,2.5399999618530273,4.817999839782715,30.56100082397461,0.6741306354345213
1985-05-17,0.0,12.457000732421875,3.609999895095825,3.8980000019073486,21.016000747680664,0.4700136149657556
1985-05-18,0.0,14.153000831604004,4.960000038146973,3.6040000915527344,24.702999114990234,0.5525840638004563
1985-05-19,0.0,15.93600082397461,5.489999771118164,5.619999885559082,26.25200080871582,0.5784667865668516
1985-05-20,0.0,16.33500099182129,5.420000076293945,6.27400016784668,26.39699935913086,0.5795350189329678
1985-05-21,0.0,16.63300132751465,4.320000171661377,5.802000045776367,27.464000701904297,0.6080480989127548
1985-05-22,0.0,19.4950008392334,5.929999828338623,8.907999992370605,30.083999633789062,0.6527217112314203
1985-05-23,0.0,19.834001541137695,8.15999984741211,10.251999855041504,29.417999267578125,0.6280654120113078
1985-05-24,0.0,17.62700080871582,9.539999961853027,10.213000297546387,25.042999267578125,0.5212292018330583
1985-05-25,0.0,16.42300033569336,7.429999828338623,8.163000106811523,24.68400001525879,0.5325827295550958
1985-05-26,0.0,15.983000755310059,7.03000020980835,7.771999835968018,24.195999145507812,0.5252641470570516
1985-05-27,0.0,14.410000801086426,7.139999866485596,7.644000053405762,21.17799949645996,0.45550750251814953
1985-05-28,0.14300000667572021,14.192000389099121,6.510000228881836,6.556000232696533,21.82900047302246,0.48151468964324157
1985-05-29,1.21899995803833,10.057000160217285,3.5999999046325684,3.4070000648498535,16.707000732421875,0.39196128559600496
1985-05-30,0.2809999942779541,13.040000915527344,2.799999952316284,4.243000030517578,21.83799934387207,0.49995625358772006
1985-05-31,0.13099999427795408,13.693000793457031,3.4200000762939453,5.802000045776367,21.584999084472656,0.4843228414633403
1985-06-01,0.3480000019073486,12.75200080871582,3.369999885559082,5.078000068664551,20.427000045776367,0.46405804423861186
1985-06-02,0.18900001049041745,13.510000228881836,3.8499999046325684,4.894999980926514,22.125999450683594,0.5046158116440191
1985-06-03,0.0,15.221000671386719,4.920000076293945,5.418000221252441,25.02400016784668,0.56846124025952
1985-06-04,0.0,16.66400146484375,7.159999847412109,7.659999847412109,25.670000076293945,0.5693719349262236
1985-06-05,0.0,18.147001266479492,9.180000305175781,9.64900016784668,26.645999908447266,0.5776218270013775
1985-06-06,0.0,19.928001403808594,9.109999656677246,11.857000350952148,27.999000549316406,0.591456260884957
1985-06-07,0.0,19.532001495361328,10.100000381469727,9.331000328063965,29.733999252319336,0.6586550084445266
1985-06-08,0.052999997138977045,19.20600128173828,9.8100004196167,8.930000305175781,29.483999252319336,0.6559397124865747
1985-06-09,0.0,19.71900177001953,7.579999923706055,8.414999961853027,31.023000717163086,0.6980785115788224
1985-06-10,0.0,20.62200164794922,6.320000171661377,9.230999946594238,32.013999938964844,0.7182079597196882
1985-06-11,0.0,22.32200050354004,4.210000038146973,9.406999588012695,35.237998962402344,0.7991447640967239
1985-06-12,0.0,23.852001190185547,6.909999847412109,11.885000228881836,35.819000244140625,0.799075898322086
1985-06-13,0.0,21.810001373291016,8.880000114440918,9.869999885559082,33.75199890136719,0.7594895089288218
1985-06-14,0.0,22.828001022338867,7.369999885559082,10.845999717712402,34.81100082397461,0.7807243760264662
1985-06-15,0.0,22.479001998901367,7.659999847412109,12.729999542236328,32.229000091552734,0.6984501081047079
1985-06-16,0.0,23.905000686645508,9.359999656677246,11.545000076293945,36.266998291015625,0.814540024433664
1985-06-17,0.0,25.336000442504883,11.59000015258789,13.081000328063965,37.59299850463867,0.8390905847761368
1985-06-18,0.0,23.957000732421875,12.199999809265137,12.354999542236328,35.560001373291016,0.790427380645441
1985-06-19,0.0,23.817001342773438,12.0600004196167,14.067000389099121,33.56700134277344,0.7221999210562154
1985-06-20,0.0,22.597000122070312,11.1899995803833,11.704000473022461,33.49100112915039,0.7409857790279536
1985-06-21,0.0,23.316001892089844,10.430000305175781,11.508999824523926,35.12300109863281,0.785083173035664
1985-06-22,0.0,21.8960018157959,10.119999885559082,10.588000297546387,33.20500183105469,0.7416645791069535
1985-06-23,0.0,20.20400047302246,10.59000015258789,9.215999603271484,31.19300079345703,0.6997539392024952
1985-06-24,0.0,18.16400146484375,8.210000038146973,6.6579999923706055,29.67099952697754,0.6773924018116907
1985-06-25,0.0,19.424001693725586,3.5999999046325684,7.877999782562256,30.972000122070312,0.702065347989068
1985-06-26,0.0,20.131000518798828,1.5299999713897705,7.203999996185303,33.058998107910156,0.7565819107832096
1985-06-27,0.0,20.30900001525879,3.799999952316284,8.168999671936035,32.45100021362305,0.736222332741355
1985-06-28,0.0,21.249000549316406,4.559999942779541,9.918000221252441,32.58100128173828,0.728321135486839
1985-06-29,0.0,19.4060001373291,4.449999809265137,7.559999942779541,31.253000259399414,0.7090185897033926
1985-06-30,0.0,18.315000534057617,2.559999942779541,6.664999961853027,29.966999053955078,0.6819685805306135
1985-07-01,0.0,20.81100082397461,1.659999966621399,6.573999881744385,35.04800033569336,0.8052415322120613
1985-07-02,0.0,22.20600128173828,5.329999923706055,9.600000381469727,34.8129997253418,0.7843395239855502
1985-07-03,0.0,22.44300079345703,6.110000133514404,9.644000053405762,35.242000579833984,0.7941471467207608
1985-07-04,0.0,22.904001235961914,5.960000038146973,10.868000030517578,34.941001892089844,0.7780647340599396
1985-07-05,0.0,23.642000198364258,6.260000228881836,11.411999702453613,35.87200164794922,0.7975414970256338
1985-07-06,0.0,22.900001525878906,6.809999942779541,10.515000343322754,35.2859992980957,0.7872020354703544
1985-07-07,0.0,22.253000259399414,6.559999942779541,9.911999702453613,34.59400177001953,0.77222831129147
1985-07-08,0.0,22.692001342773438,7.039999961853027,10.303999900817871,35.08100128173828,0.781050678799498
1985-07-09,0.0,25.08500099182129,7.190000057220459,12.753999710083008,37.41600036621094,0.8240145391457446
1985-07-10,0.0,25.198001861572266,6.829999923706055,12.569000244140625,37.827999114990234,0.8347680211558386
1985-07-11,0.0,23.43600082397461,8.720000267028809,13.13700008392334,33.736000061035156,0.721718084553045
1985-07-12,0.0,22.74300193786621,10.1899995803833,10.994999885559082,34.492000579833984,0.7565068148969842
1985-07-13,0.0,23.336000442504883,8.34000015258789,11.581000328063965,35.09199905395508,0.7663641514713605
1985-07-14,0.0,23.424001693725586,8.609999656677246,11.732999801635742,35.1150016784668,0.7643977317602136
1985-07-15,0.0,23.440000534057617,8.789999961853027,11.586999893188477,35.29399871826172,0.7684223576467263
1985-07-16,0.0,23.487001419067383,7.579999923706055,11.907999992370605,35.066001892089844,0.7587264901087422
1985-07-17,0.0,23.207000732421875,6.650000095367432,11.17199993133545,35.24399948120117,0.7666149688970678
1985-07-18,0.0,22.815000534057617,6.289999961853027,11.060999870300293,34.57099914550781,0.7486540535041352
1985-07-19,0.0,22.74300193786621,6.690000057220459,10.847000122070312,34.64099884033203,0.7500434518836431
1985-07-20,0.0,24.55500030517578,6.78000020980835,14.340999603271484,34.77000045776367,0.7242632859254131
1985-07-21,0.0,23.827001571655273,8.609999656677246,16.176000595092773,31.479000091552734,0.614505649980803
1985-07-22,0.0,21.696001052856445,10.869999885559082,14.890000343322754,28.503000259399414,0.5484656300621943
1985-07-23,0.0,24.202001571655273,10.020000457763672,12.246999740600586,36.15800094604492,0.7709169581835777
1985-07-24,0.0,25.07200050354004,9.699999809265137,13.03600025177002,37.108001708984375,0.7873180419291199
1985-07-25,0.0,27.288002014160156,8.819999694824219,13.414999961853027,41.16299819946289,0.8864226714827979
1985-07-26,0.0,25.384000778198242,9.930000305175781,13.406000137329102,37.362998962402344,0.7865179673112511
1985-07-27,0.0,25.106000900268555,10.220000267028809,13.256999969482422,36.95500183105469,0.7748375152302065
1985-07-28,0.0,24.30500030517578,9.65999984741211,13.913999557495117,34.696998596191406,0.7098279768051421
1985-07-29,0.0,21.11800193786621,8.069999694824219,10.4350004196167,31.80299949645996,0.6631130624426492
1985-07-30,0.0,18.468000411987305,8.029999732971191,10.486000061035156,26.450000762939453,0.5323538085091649
1985-07-31,0.0,18.619001388549805,9.1899995803833,10.381999969482422,26.857999801635742,0.5412168592718432
1985-08-01,0.0,18.635000228881836,8.5,9.680999755859375,27.589000701904297,0.5625119425261927
1985-08-02,0.0,20.400001525878906,8.239999771118164,8.807999610900879,31.993000030517578,0.6686342979510956
1985-08-03,0.0,22.520000457763672,7.940000057220459,10.272000312805176,34.76900100708008,0.7227548927788461
1985-08-04,0.0,22.595001220703125,8.779999732971191,9.972999572753906,35.21799850463867,0.7322872906316713
1985-08-05,0.0,20.711000442504883,8.609999656677246,9.097000122070312,32.32500076293945,0.6670656901153857
1985-08-06,0.0,20.70800018310547,7.260000228881836,9.196999549865723,32.220001220703125,0.661425349028142
1985-08-07,0.0,19.96700096130371,8.260000228881836,9.210000038146973,30.725000381469727,0.6245427260602336
1985-08-08,0.0,19.37900161743164,6.820000171661377,7.63700008392334,31.121000289916992,0.6396636058248721
1985-08-09,0.0,21.47800064086914,2.690000057220459,9.208000183105469,33.749000549316406,0.6878771280006701
1985-08-10,0.0,21.84600067138672,5.349999904632568,8.081000328063965,35.612998962402344,0.7322163801308503
1985-08-11,0.0,22.08700180053711,5.409999847412109,9.652000427246094,34.52399826049805,0.6970626753823209
1985-08-12,0.0,20.71000099182129,5.829999923706055,8.753999710083008,32.667999267578125,0.6569109544481495
1985-08-13,0.0,18.838001251220703,8.079999923706055,8.53499984741211,29.14299964904785,0.5774786559138714
1985-08-14,0.0,20.012001037597656,8.609999656677246,8.75,31.274999618530273,0.6201332995358946
1985-08-15,0.0,20.91200065612793,9.1899995803833,9.498000144958496,32.327999114990234,0.6360854342126425
1985-08-16,0.0,20.181001663208008,9.579999923706055,9.005000114440918,31.357999801635742,0.6144718793998514
1985-08-17,0.0,19.931001663208008,8.529999732971191,9.251999855041504,30.611000061035156,0.5936958006622557
1985-08-18,0.15299999713897702,18.87200164794922,8.789999961853027,11.121999740600586,26.62299919128418,0.48905038249078264
1985-08-19,0.0,18.83500099182129,10.069999694824219,9.508999824523926,28.16200065612793,0.5331260502721368
1985-08-20,0.0,18.73400115966797,8.960000038146973,9.194000244140625,28.27400016784668,0.534837697149517
1985-08-21,0.0,19.312000274658203,7.679999828338623,7.829999923706055,30.79599952697754,0.5928225464779285
1985-08-22,0.0,20.332000732421875,6.730000019073486,7.318999767303467,33.34700012207031,0.6448599412433043
1985-08-23,0.0,21.18800163269043,5.460000038146973,7.985000133514404,34.391998291015625,0.6603726666343174
1985-08-24,0.0,24.071001052856445,5.349999904632568,12.524999618530273,35.61899948120117,0.6594167799370939
1985-08-25,0.0,22.955001831054688,5.96999979019165,10.289999961853027,35.62099838256836,0.6682788749540367
1985-08-26,0.0,21.94900131225586,7.670000076293945,10.442000389099121,33.45600128173828,0.6175633261930378
1985-08-27,0.0,19.762001037597656,7.559999942779541,8.031999588012695,31.493000030517578,0.5856586526740553
1985-08-28,0.0,18.81599998474121,5.849999904632568,6.313000202178955,31.31999969482422,0.5857904948028522
1985-08-29,0.0,18.033000946044922,3.5299999713897705,5.361000061035156,30.70599937438965,0.5735120696114933
1985-08-30,0.0,18.322999954223633,4.519999980926514,6.061999797821045,30.584999084472656,0.5650812647352297
1985-08-31,0.0,19.25400161743164,7.599999904632568,6.3420000076293945,32.167999267578125,0.5909971923955082
1985-09-01,0.0,21.643001556396484,3.890000104904175,10.743000030517578,32.54499816894531,0.5742163522008329
1985-09-02,0.19200000762939454,18.165000915527344,7.269999980926514,9.5,26.83099937438965,0.46370232161293695
1985-09-03,0.0,19.578001022338867,8.119999885559082,7.956999778747559,31.200000762939453,0.5543112413233638
1985-09-04,0.0,20.09400177001953,5.75,8.755000114440918,31.433000564575195,0.5512678227896441
1985-09-05,0.0,18.578001022338867,8.270000457763672,9.517999649047852,27.639999389648438,0.46976873624016113
1985-09-06,0.0,18.9320011138916,9.5,11.479000091552734,26.38599967956543,0.42715797182302007
1985-09-07,0.1569999933242798,17.36400032043457,9.619999885559082,10.156999588012695,24.57200050354004,0.39922267514339344
1985-09-08,0.91899995803833,14.671000480651855,10.239999771118164,8.416999816894531,20.927000045776367,0.34091722525264967
1985-09-09,1.9319999694824217,14.220000267028809,6.800000190734863,7.754000186920166,20.687000274658203,0.3392852186746939
1985-09-10,1.1949999809265135,14.326000213623047,6.789999961853027,6.250999927520752,22.402000427246094,0.377549688990391
1985-09-11,0.0,13.750000953674316,5.960000038146973,5.323999881744385,22.17799949645996,0.37587802249176666
1985-09-12,0.0,14.635000228881836,4.920000076293945,4.663000106811523,24.608999252319336,0.4171294858855473
1985-09-13,0.0,17.14000129699707,6.019999980926514,8.732000350952148,25.548999786376953,0.409368244525618
1985-09-14,0.0,15.832000732421875,7.440000057220459,6.960999965667725,24.704999923706055,0.4015488753052307
1985-09-15,0.0,15.833001136779785,6.420000076293945,6.517000198364258,25.149999618530273,0.40819269302225714
1985-09-16,0.0,17.83500099182129,4.840000152587891,6.940999984741211,28.729999542236328,0.4638819542414751
