,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.1010003089904785,-1.2899999618530273,-0.7070000171661377,8.909000396728516,0.0883992983737054
1985-01-02,0.0,4.941000461578369,-1.75,-0.19200000166893005,10.074000358581543,0.09522399053222527
1985-01-03,0.0,3.8480002880096436,-1.159999966621399,-0.6570000052452087,8.354000091552734,0.08529448268828056
1985-01-04,0.0,3.3400001525878906,-0.9599999785423279,-1.187999963760376,7.869999885559082,0.08389732627029244
1985-01-05,0.0,3.311000108718872,-0.4699999988079071,-0.9380000233650208,7.561999797821045,0.0815611185213101
1985-01-06,0.0,3.7820000648498535,1.5199999809265137,-0.7910000085830688,8.355999946594238,0.08694790236886797
1985-01-07,0.15500001907348626,5.13100004196167,2.380000114440918,-0.6819999814033508,10.944999694824219,0.10472993982082875
1985-01-08,0.001999998092651334,6.702000141143799,2.799999952316284,3.5999999046325684,9.805999755859375,0.08222948751847883
1985-01-09,0.1409999847412109,5.711000442504883,1.9800000190734863,3.6029999256134033,7.820000171661377,0.06543599724061167
1985-01-10,0.0,6.449000358581543,2.2300000190734863,2.5239999294281006,10.375,0.09266985578034989
1985-01-11,0.0,6.705000400543213,0.8199999928474426,3.0339999198913574,10.376999855041504,0.09116409593410102
1985-01-12,0.0,6.235000133514404,0.17000000178813934,2.0199999809265137,10.45199966430664,0.09647190546131532
1985-01-13,0.0,4.438000202178955,-2.049999952316284,-0.12399999797344208,9.00100040435791,0.0935122598127048
1985-01-14,0.0,4.047000408172607,-0.5099999904632568,-0.7239999771118164,8.819000244140625,0.09463643164144313
1985-01-15,0.0,4.4170002937316895,-0.44999998807907104,0.9129999876022339,7.922999858856201,0.0831066530822477
1985-01-16,0.0,6.11400032043457,0.18000000715255737,1.6130000352859497,10.616999626159668,0.10217038022477312
1985-01-17,0.0,7.585000514984131,0.5299999713897705,1.7059999704360962,13.46500015258789,0.124932153166418
1985-01-18,0.0,6.447000503540039,0.28999999165534973,1.5490000247955322,11.345999717712402,0.10981534985832053
1985-01-19,0.0,7.076000213623047,-0.019999999552965164,3.055000066757202,11.097999572753906,0.10293929268491175
1985-01-20,0.0,7.049000263214111,0.30000001192092896,3.0769999027252197,11.022000312805176,0.10307747068076767
1985-01-21,0.0,8.38800048828125,0.8799999952316284,4.111000061035156,12.666000366210938,0.11371460570200997
1985-01-22,0.0,5.9170002937316895,0.3400000035762787,3.0480000972747803,8.786999702453613,0.08510481762800752
1985-01-23,0.0,4.638000011444092,-0.7599999904632568,0.9179999828338623,8.359999656677246,0.09252319532462679
1985-01-24,0.0,5.377000331878662,-1.309999942779541,1.3509999513626099,9.404999732971191,0.10034589931053603
