,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-03,0.0,5.150000095367432,1.2200000286102295,0.984000027179718,9.315999984741211,0.11162859714479598
1981-02-04,0.0,5.582000255584717,1.840000033378601,1.444000005722046,9.720999717712402,0.11455067961974448
1981-02-05,0.0,7.867000579833984,2.619999885559082,3.621999979019165,12.112000465393066,0.12870647238072547
1981-02-06,0.0,5.9720001220703125,2.759999990463257,1.4800000190734863,10.465999603271484,0.12394804434073477
1981-02-07,0.0,5.580000400543213,1.149999976158142,0.9020000100135803,10.258999824523926,0.1257324754710976
1981-02-08,0.0,5.515000343322754,1.0199999809265137,0.6620000004768372,10.369999885559082,0.1290923419759065
1981-02-09,0.0,6.656000137329102,3.6700000762939453,1.569000005722046,11.743000030517578,0.14012506151213397
1981-02-10,0.0,8.756999969482422,3.680000066757202,2.197999954223633,15.317999839782715,0.17467503786692035
1981-02-11,0.019000005722045854,6.873000144958496,5.010000228881836,2.7019999027252197,11.045000076293945,0.13082228804685367
1981-02-12,0.0,10.572000503540039,7.840000152587891,7.933000087738037,13.211999893188477,0.12097311485528477
1981-02-13,1.7700000762939454,11.951000213623047,7.320000171661377,8.017999649047852,15.88599967956543,0.15656308374503142
1981-02-14,6.576000213623047,11.338000297546387,9.489999771118164,8.465999603271484,14.211999893188477,0.1324757275722936
1981-02-15,0.0,11.644001007080078,7.53000020980835,7.879000186920166,15.409000396728516,0.15492779228651643
1981-02-16,0.0,11.366000175476074,6.349999904632568,7.849999904632568,14.883000373840332,0.1499423199396706
1981-02-17,1.0829999923706053,10.605000495910645,8.470000267028809,7.35699987411499,13.854999542236328,0.14190644261304924
1981-02-18,0.0,11.181000709533691,6.309999942779541,7.952000141143799,14.41100025177002,0.14593185503664813
1981-02-19,0.11700000762939455,15.032000541687012,8.5600004196167,9.256999969482422,20.80900001525879,0.22351702382157343
1981-02-20,0.09600000381469725,7.136000156402588,4.539999961853027,1.597000002861023,12.675000190734863,0.16806008890934007
1981-02-21,0.0,7.308000564575195,-1.6299999952316284,1.3639999628067017,13.253000259399414,0.17721649877537926
1981-02-22,0.0,12.984000205993652,0.8100000023841858,1.8220000267028809,24.14699935913086,0.30098176053629283
1981-02-23,0.0,10.683000564575195,2.4100000858306885,1.7419999837875366,19.624000549316406,0.2519411509388105
1981-02-24,2.011000061035156,7.130000114440918,4.039999961853027,1.347000002861023,12.914999961853027,0.17927786553138464
1981-02-25,1.3049999237060548,4.549000263214111,2.5899999141693115,1.5299999713897705,7.568999767303467,0.11737294781133598
1981-02-26,3.3049999237060548,5.623000144958496,2.4200000762939453,3.1579999923706055,8.088000297546387,0.11233782996275035
1981-02-27,0.9579999923706054,7.033000469207764,3.700000047683716,4.2270002365112305,9.840999603271484,0.12845081229251343
1981-02-28,0.0,8.950000762939453,2.819999933242798,4.703000068664551,13.197999954223633,0.17201471869115284
1981-03-01,0.0,7.6610002517700195,4.059999942779541,4.355000019073486,10.967000007629395,0.14597090559359507
1981-03-02,0.0,10.585000038146973,4.679999828338623,4.868000030517578,16.30299949645996,0.21625684163295383
1981-03-03,0.0,11.20300006866455,5.099999904632568,6.380000114440918,16.027999877929688,0.20508582806449968
1981-03-04,2.143000030517578,10.636000633239746,5.369999885559082,5.039999961853027,16.23200035095215,0.2188159780356859
1981-03-05,0.0,6.208000183105469,1.600000023841858,0.628000020980835,11.788000106811523,0.18637917051553446
1981-03-06,0.0,7.406000137329102,1.100000023841858,0.5830000042915344,14.229999542236328,0.21860155651630492
1981-03-07,0.03200001716613765,8.241000175476074,3.1700000762939453,1.3509999513626099,15.131999969482422,0.22925446261189658
1981-03-08,0.0,8.107000350952148,5.480000019073486,4.410999774932861,11.803999900817871,0.1687340634904258
1981-03-09,0.0,10.894000053405762,4.690000057220459,3.753999948501587,18.034000396728516,0.2623320549841951
1981-03-10,0.0,11.309000968933105,4.71999979019165,3.944999933242798,18.673999786376953,0.27295766700122326
1981-03-11,0.0,10.235000610351562,5.610000133514404,4.729000091552734,15.741000175476074,0.2295427602273799
1981-03-12,0.0,13.637001037597656,5.550000190734863,4.656000137329102,22.618000030517578,0.33193981631247166
1981-03-13,0.0,10.36500072479248,4.840000152587891,6.642000198364258,14.08899974822998,0.19333648377978271
1981-03-14,0.0,8.37600040435791,4.28000020980835,3.8949999809265137,12.857999801635742,0.19901075131978058
1981-03-15,0.6630000114440918,9.962000846862793,3.869999885559082,4.456999778747559,15.468999862670898,0.23616932160784687
1981-03-16,1.1260000228881837,7.873000144958496,5.269999980926514,5.330999851226807,10.416000366210938,0.14980073306038671
1981-03-17,0.0,8.634000778198242,1.8600000143051147,2.0869998931884766,15.182999610900879,0.2498242982578697
1981-03-18,0.0,10.229000091552734,0.7400000095367432,2.7339999675750732,17.72599983215332,0.2860278017678245
1981-03-19,0.33600001335144036,9.294000625610352,5.190000057220459,6.125,12.463000297546387,0.18140351094694568
1981-03-20,0.8989999771118163,8.704000473022461,4.650000095367432,3.4059998989105225,14.003000259399414,0.2315162467341801
1981-03-21,1.6260000228881837,6.904000282287598,3.440000057220459,3.9549999237060547,9.854999542236328,0.16244637606030235
1981-03-22,0.7609999656677245,9.982000350952148,6.480000019073486,6.0,13.965999603271484,0.21413819072547993
1981-03-23,0.0,9.870000839233398,3.9100000858306885,3.4240000247955322,16.316999435424805,0.2736814944237474
1981-03-24,0.0,8.76400089263916,2.930000066757202,3.9140000343322754,13.61400032043457,0.2298487221899222
1981-03-25,2.3989999771118167,10.291000366210938,6.260000228881836,5.298999786376953,15.284000396728516,0.24869193659144803
1981-03-26,2.6040000915527344,9.051000595092773,5.630000114440918,4.473999977111816,13.628000259399414,0.2295080950589823
1981-03-27,0.0,7.990000247955322,2.549999952316284,4.978000164031982,11.001999855041504,0.18029807694450933
1981-03-28,0.0,11.256000518798828,2.7799999713897705,5.552000045776367,16.961999893188477,0.28183467640424753
1981-03-29,0.021999979019165006,13.601000785827637,4.53000020980835,7.105999946594238,20.097999572753906,0.3276187792604612
1981-03-30,0.0,7.859000205993652,1.590000033378601,2.7160000801086426,13.003000259399414,0.24010197217778204
1981-03-31,0.0,9.688000679016113,0.699999988079071,3.7690000534057617,15.607999801635742,0.27809245435610597
1981-04-01,0.6829999923706055,7.75100040435791,3.9000000953674316,2.7780001163482666,12.725000381469727,0.2387656611294518
1981-04-02,0.0,6.953000545501709,2.0299999713897705,1.6619999408721924,12.244000434875488,0.24038715555111353
1981-04-03,0.0,8.357000350952148,1.0499999523162842,2.2790000438690186,14.435999870300293,0.2743054539023
1981-04-04,0.0,8.670000076293945,2.25,2.240000009536743,15.100000381469727,0.28760310657457355
1981-04-05,0.0,13.41100025177002,4.099999904632568,3.8589999675750732,22.964000701904297,0.41633045803877267
1981-04-06,0.0,12.332000732421875,4.920000076293945,4.245999813079834,20.41900062561035,0.37245173997378256
1981-04-07,0.0,10.456000328063965,3.069999933242798,4.7779998779296875,16.13599967956543,0.2947474295394768
1981-04-08,0.0,8.959000587463379,1.399999976158142,2.3980000019073486,15.520999908447266,0.3021123259824375
1981-04-09,0.0,9.047000885009766,3.1500000953674316,3.5840001106262207,14.51099967956543,0.2784669978838617
1981-04-10,0.0,9.902000427246094,3.319999933242798,3.7260000705718994,16.079999923706055,0.3075670959472109
1981-04-11,0.0,8.66200065612793,1.1799999475479126,1.819000005722046,15.506999969482422,0.31129136460045725
1981-04-12,0.0,8.35200023651123,1.340000033378601,2.24399995803833,14.461000442504883,0.29252509872116583
1981-04-13,0.0,9.733000755310059,2.2899999618530273,2.296999931335449,17.16900062561035,0.3419541345020562
1981-04-14,0.0,11.949000358581543,3.2699999809265137,3.4539999961853027,20.445999145507812,0.3974021169347858
1981-04-15,0.0,14.796000480651855,3.559999942779541,4.5229997634887695,25.069000244140625,0.4817501368280901
1981-04-16,0.0,13.362000465393066,3.7100000381469727,5.224999904632568,21.500999450683594,0.4123859687518393
1981-04-17,0.0,13.778000831604004,6.389999866485596,5.565999984741211,21.990999221801758,0.4222848599431225
1981-04-18,0.0,12.784000396728516,7.460000038146973,7.3420000076293945,18.226999282836914,0.33488291158588945
1981-04-19,0.08899998664855957,10.337000846862793,7.920000076293945,7.5289998054504395,13.145000457763672,0.222558991558595
1981-04-20,0.4,8.559000015258789,6.190000057220459,7.0329999923706055,10.086999893188477,0.15461073220794336
1981-04-21,0.0,11.38900089263916,6.46999979019165,7.256999969482422,15.52299976348877,0.28321672856818786
1981-04-22,0.0,14.49000072479248,8.59000015258789,7.894999980926514,21.086999893188477,0.3979281661873034
1981-04-23,0.0,18.394001007080078,9.760000228881836,10.892000198364258,25.895999908447266,0.47819442685693786
1981-04-24,0.0,16.60700035095215,9.59000015258789,7.97599983215332,25.238000869750977,0.49011030676156714
1981-04-25,0.0,15.086000442504883,7.400000095367432,8.116999626159668,22.055999755859375,0.4230771651367743
1981-04-26,0.0,9.66100025177002,5.059999942779541,4.964000225067139,14.359999656677246,0.29149173997026534
1981-04-27,0.0,8.939000129699707,3.569999933242798,3.374000072479248,14.505000114440918,0.31042095290164384
1981-04-28,0.0,13.404000282287598,5.710000038146973,5.6570000648498535,21.152999877929688,0.42945149796175575
1981-04-29,0.0,17.667001724243164,10.140000343322754,9.279999732971191,26.05500030517578,0.5102232348287656
1981-04-30,0.0,21.05500030517578,11.630000114440918,10.633000373840332,31.47800064086914,0.6259190988053539
1981-05-01,0.0,18.744001388549805,9.930000305175781,11.079999923706055,26.409000396728516,0.5070664452103438
1981-05-02,0.0,13.13800048828125,4.869999885559082,7.218999862670898,19.058000564575195,0.37889517113720356
1981-05-03,0.0,10.904000282287598,3.069999933242798,5.995999813079834,15.812000274658203,0.3214494289895845
1981-05-04,0.0,10.98900032043457,3.200000047683716,4.054999828338623,17.92300033569336,0.3847924623151325
1981-05-05,0.0,10.593000411987305,1.940000057220459,3.8469998836517334,17.34000015258789,0.3758420964032193
1981-05-06,0.0,10.429000854492188,0.9800000190734863,3.4700000286102295,17.388999938964844,0.38101599032437955
1981-05-07,0.0,11.771000862121582,1.2699999809265137,4.0289998054504395,19.513999938964844,0.42259696882620795
1981-05-08,0.0,13.155000686645508,2.359999895095825,5.7270002365112305,20.584999084472656,0.4349449741621606
1981-05-09,0.0,15.01300048828125,6.71999979019165,6.110000133514404,23.917999267578125,0.5065860539021811
1981-05-10,0.0,13.993000984191895,6.769999980926514,8.880999565124512,19.106000900268555,0.3732478996063722
1981-05-11,0.0,14.112000465393066,5.800000190734863,6.919000148773193,21.30699920654297,0.4459448525182556
1981-05-12,0.0,15.201001167297363,4.679999828338623,6.99399995803833,23.409000396728516,0.49422628452659867
1981-05-13,0.0,15.17300033569336,5.75,6.98799991607666,23.358999252319336,0.49474855234747056
1981-05-14,0.0,15.410000801086426,6.409999847412109,7.6479997634887695,23.172000885009766,0.4867752513731375
1981-05-15,0.0,12.072000503540039,5.559999942779541,8.366000175476074,15.779999732971191,0.30351280579332707
1981-05-16,0.0,10.232000350952148,4.460000038146973,4.168000221252441,16.297000885009766,0.365377088331135
1981-05-17,0.0,14.756000518798828,2.180000066757202,6.375999927520752,23.136999130249023,0.5002692981836255
1981-05-18,4.438999938964844,11.363000869750977,9.880000114440918,7.521999835968018,15.204999923706055,0.304248699701713
1981-05-19,0.2480000019073486,12.541000366210938,8.199999809265137,7.833000183105469,17.25,0.35138715164119877
1981-05-20,0.0,12.202000617980957,7.090000152587891,8.74899959564209,15.656999588012695,0.29837007823821343
1981-05-21,0.0,13.701000213623047,7.369999885559082,8.961000442504883,18.44099998474121,0.367914917693336
1981-05-22,0.0,12.539000511169434,7.960000038146973,7.663000106811523,17.415000915527344,0.36026169145586867
1981-05-23,0.0,15.575000762939453,8.449999809265137,8.390999794006348,22.760000228881836,0.4821884883373113
1981-05-24,0.0,16.744001388549805,11.430000305175781,9.993000030517578,23.4950008392334,0.4848727680945057
1981-05-25,0.0,18.319000244140625,12.479999542236328,13.208999633789062,23.43000030517578,0.4420526778771327
1981-05-26,0.0,16.93400001525879,11.350000381469727,11.29699993133545,22.572999954223633,0.4474261325190244
1981-05-27,0.0,18.005001068115234,10.4399995803833,11.633000373840332,24.378000259399414,0.49131739570114386
1981-05-28,0.0,18.874000549316406,9.510000228881836,10.222999572753906,27.525999069213867,0.5874749277300189
1981-05-29,0.0,20.59000015258789,8.829999923706055,10.760000228881836,30.420000076293945,0.6566962370401066
1981-05-30,0.0,17.431001663208008,7.139999866485596,9.324999809265137,25.538000106811523,0.5482243501331215
1981-05-31,0.0,14.744000434875488,8.619999885559082,9.135000228881836,20.354999542236328,0.42196731123506304
1981-06-01,0.0,18.52400016784668,8.449999809265137,9.82699966430664,27.222999572753906,0.5873576894427368
1981-06-02,0.0,15.793001174926758,8.479999542236328,9.857000350952148,21.729999542236328,0.4494168247673417
1981-06-03,0.0,16.861000061035156,7.75,9.154000282287598,24.56800079345703,0.5290764368379859
1981-06-04,0.0,18.624000549316406,8.979999542236328,9.946000099182129,27.302000045776367,0.5907380368129157
1981-06-05,0.0,20.36600112915039,10.90999984741211,10.680999755859375,30.051000595092773,0.6547121475168062
1981-06-06,0.0,18.88800048828125,11.09000015258789,12.571999549865723,25.20599937438965,0.5088544829187122
1981-06-07,0.0,18.2710018157959,7.769999980926514,11.987000465393066,24.555999755859375,0.49953023509387984
1981-06-08,0.10700001716613772,18.235000610351562,11.609999656677246,12.005999565124512,24.46500015258789,0.4973217665807397
1981-06-09,0.0,16.499000549316406,11.510000228881836,11.180000305175781,21.819000244140625,0.4378097507725352
1981-06-10,0.0,17.110000610351562,8.359999656677246,10.769000053405762,23.451000213623047,0.48690446620997135
1981-06-11,0.0,14.999000549316406,7.099999904632568,9.664999961853027,20.334999084472656,0.4199074916851944
1981-06-12,0.0,15.22900104522705,6.889999866485596,8.036999702453613,22.422000885009766,0.491288314600751
1981-06-13,0.0,12.015000343322754,5.079999923706055,6.079999923706055,17.95199966430664,0.40310904239903966
1981-06-14,0.0,12.732000350952148,5.099999904632568,6.8470001220703125,18.618999481201172,0.4112543332972919
1981-06-15,0.0,16.84200096130371,5.71999979019165,9.100000381469727,24.583999633789062,0.5353572040101217
1981-06-16,0.0,20.431001663208008,7.630000114440918,9.725000381469727,31.13800048828125,0.6950039557511449
1981-06-17,0.0,17.387001037597656,7.460000038146973,9.111000061035156,25.663999557495117,0.5625381288667886
1981-06-18,0.0,18.560001373291016,6.03000020980835,10.86299991607666,26.257999420166016,0.5606714620205221
1981-06-19,0.0,19.96700096130371,9.739999771118164,12.060999870300293,27.874000549316406,0.5902589918288212
1981-06-20,0.0,21.892000198364258,12.0600004196167,13.680000305175781,30.104000091552734,0.6322059629212766
1981-06-21,0.0,19.136001586914062,9.430000305175781,12.52299976348877,25.750999450683594,0.5279237844954078
1981-06-22,0.0,19.198001861572266,9.470000267028809,10.984999656677246,27.41200065612793,0.5891891911075497
1981-06-23,0.0,18.378000259399414,8.510000228881836,10.385000228881836,26.371000289916992,0.5681982768326724
1981-06-24,0.0,18.332000732421875,8.15999984741211,9.911999702453613,26.753000259399414,0.5822567012959081
1981-06-25,0.0,21.681001663208008,10.270000457763672,10.972999572753906,32.38999938964844,0.7171732976654325
1981-06-26,0.0,19.299001693725586,10.859999656677246,11.949000358581543,26.64900016784668,0.5580339323735567
1981-06-27,0.0,17.00800132751465,9.289999961853027,11.413999557495117,22.60300064086914,0.4565228666459132
1981-06-28,0.0,18.801000595092773,9.100000381469727,10.807000160217285,26.79599952697754,0.5734617099395796
1981-06-29,0.0,21.46700096130371,9.34000015258789,10.616000175476074,32.31999969482422,0.7162694233839506
1981-06-30,0.0,21.96900177001953,10.350000381469727,11.730999946594238,32.20800018310547,0.7040435452065076
1981-07-01,0.0,20.134000778198242,10.010000228881836,11.595000267028809,28.674999237060547,0.6127763023458777
1981-07-02,0.0,19.439001083374023,9.569999694824219,10.54800033569336,28.329999923706055,0.6131832079662328
1981-07-03,0.0,23.029001235961914,10.0,13.338000297546387,32.72100067138672,0.7011621836460941
1981-07-04,0.0,22.683000564575195,10.180000305175781,12.734999656677246,32.63199996948242,0.7035706423490188
1981-07-05,0.0,22.269001007080078,9.539999961853027,14.038999557495117,30.5,0.6326222249199642
1981-07-06,0.0,20.749000549316406,12.210000038146973,13.15999984741211,28.339000701904297,0.5836784794203709
1981-07-07,0.0,16.784000396728516,8.5,8.517000198364258,25.051000595092773,0.5457563170089135
1981-07-08,0.0,15.906001091003418,5.239999771118164,8.111000061035156,23.702999114990234,0.5157659587255878
1981-07-09,0.0,17.869001388549805,6.03000020980835,8.388999938964844,27.349000930786133,0.6009369552416264
1981-07-10,0.0,16.661001205444336,7.420000076293945,10.22599983215332,23.097999572753906,0.4775931462725526
1981-07-11,0.0,16.293001174926758,6.420000076293945,9.52299976348877,23.06399917602539,0.4837825776929616
1981-07-12,0.0,17.777000427246094,7.179999828338623,9.418999671936035,26.13599967956543,0.5599180991691978
1981-07-13,0.0,16.56599998474121,7.650000095367432,9.109000205993652,24.02400016784668,0.5099138338144649
1981-07-14,0.0,18.23900032043457,7.889999866485596,8.565999984741211,27.913000106811523,0.6078264210667188
1981-07-15,0.0,23.097002029418945,8.050000190734863,11.875,34.319000244140625,0.7413938728396079
1981-07-16,0.0,18.861000061035156,8.130000114440918,9.689000129699707,28.033000946044922,0.5995556069624026
1981-07-17,0.0,21.07900047302246,9.260000228881836,11.956000328063965,30.202999114990234,0.6327365326152307
1981-07-18,0.0,20.323001861572266,9.4399995803833,11.949000358581543,28.69700050354004,0.5930314084763302
1981-07-19,0.0,21.397001266479492,8.859999656677246,11.847999572753906,30.94700050354004,0.6495718865107767
1981-07-20,0.0,22.57200050354004,8.989999771118164,11.994000434875488,33.150001525878906,0.7024068864838688
1981-07-21,0.0,21.55000114440918,8.84000015258789,11.996000289916992,31.104000091552734,0.648976924540417
1981-07-22,0.0,23.13300132751465,9.050000190734863,11.604999542236328,34.66299819946289,0.7396203216018251
1981-07-23,0.0,22.2760009765625,8.930000305175781,11.086999893188477,33.46699905395508,0.7114568557596395
1981-07-24,0.0,22.04400062561035,9.100000381469727,11.569000244140625,32.52000045776367,0.6824505107233709
1981-07-25,0.0,20.48900032043457,8.119999885559082,11.076000213623047,29.90399932861328,0.6198911160862394
1981-07-26,0.0,21.783000946044922,8.979999542236328,11.026000022888184,32.540000915527344,0.6829731430694712
1981-07-27,0.0,21.66400146484375,9.579999923706055,11.177000045776367,32.1510009765625,0.6702432464260875
1981-07-28,0.0,23.602001190185547,9.9399995803833,12.612000465393066,34.59299850463867,0.7175517474725199
1981-07-29,0.0,22.218000411987305,9.760000228881836,11.562000274658203,32.875999450683594,0.6807293285186755
1981-07-30,0.0,20.147001266479492,8.420000076293945,11.055000305175781,29.239999771118164,0.5942371772135253
1981-07-31,0.0,20.84800148010254,8.390000343322754,11.399999618530273,30.29800033569336,0.6148373600266146
1981-08-01,0.0,20.834001541137695,8.039999961853027,12.42300033569336,29.2450008392334,0.5778213533297093
1981-08-02,0.0,17.32200050354004,8.920000076293945,12.885000228881836,21.759000778198242,0.380140231606766
1981-08-03,0.0,18.6200008392334,8.649999618530273,11.571000099182129,25.670000076293945,0.49501518322945126
1981-08-04,0.0,18.909000396728516,9.039999961853027,11.559000015258789,26.259000778198242,0.507521819599922
1981-08-05,0.0,19.35900115966797,9.460000038146973,13.04699993133545,25.672000885009766,0.4742436968433624
1981-08-06,0.0,23.941001892089844,9.270000457763672,12.590999603271484,35.29199981689453,0.7114830714159293
1981-08-07,0.0,22.69700050354004,9.140000343322754,12.651000022888184,32.744998931884766,0.6467723145010036
1981-08-08,0.0,24.376001358032227,9.079999923706055,13.13700008392334,35.6150016784668,0.7094378352885042
1981-08-09,0.0,24.135000228881836,9.420000076293945,13.20199966430664,35.06800079345703,0.6927307222864859
1981-08-10,0.0,24.187000274658203,10.140000343322754,15.137999534606934,33.237998962402344,0.628272896784777
1981-08-11,0.0,24.917001724243164,11.069999694824219,13.847000122070312,35.987998962402344,0.7037889768703722
1981-08-12,0.0,23.407001495361328,11.40999984741211,13.732999801635742,33.082000732421875,0.6317566936610055
1981-08-13,0.0,22.63300132751465,11.489999771118164,14.142000198364258,31.124000549316406,0.5780212132511554
1981-08-14,0.0,21.214000701904297,10.729999542236328,12.142000198364258,30.28700065612793,0.573763954962766
1981-08-15,0.0,20.19300079345703,10.119999885559082,11.616999626159668,28.770000457763672,0.5406120318199494
1981-08-16,0.0,21.762001037597656,9.600000381469727,10.993000030517578,32.53200149536133,0.6276788553436594
1981-08-17,0.0,20.43600082397461,7.849999904632568,12.015999794006348,28.857999801635742,0.5337115239468004
1981-08-18,0.0,22.985000610351562,8.5,12.548999786376953,33.422000885009766,0.6304885703634728
1981-08-19,0.0,18.99100112915039,9.699999809265137,12.968999862670898,25.013999938964844,0.42976623509217166
1981-08-20,0.0,15.995000839233398,8.550000190734863,9.461999893188477,22.52899932861328,0.4089652737626529
1981-08-21,0.0,18.360000610351562,8.34000015258789,8.998000144958496,27.722999572753906,0.5209543725148498
1981-08-22,0.0,19.174001693725586,8.640000343322754,9.545000076293945,28.804000854492188,0.5372091134389144
1981-08-23,0.0,22.069000244140625,9.220000267028809,10.526000022888184,33.61399841308594,0.6306427378624211
1981-08-24,0.0,17.796001434326172,9.84000015258789,9.447999954223633,26.145999908447266,0.4760671724830147
1981-08-25,0.0,17.542001724243164,9.59000015258789,8.336000442504883,26.749000549316406,0.49342702789296505
1981-08-26,0.0,16.822999954223633,7.559999942779541,7.355000019073486,26.292999267578125,0.48729354765287597
1981-08-27,0.0,17.95800018310547,8.010000228881836,9.555999755859375,26.360000610351562,0.47117520878548336
1981-08-28,0.0,20.542001724243164,8.199999809265137,10.557000160217285,30.52899932861328,0.5473772746493557
1981-08-29,0.0,20.554000854492188,8.270000457763672,10.026000022888184,31.082000732421875,0.5586662829890091
1981-08-30,0.0,18.737001419067383,9.050000190734863,8.593000411987305,28.882999420166016,0.519080328057868
1981-08-31,0.0,17.916000366210938,9.670000076293945,11.098999977111816,24.733999252319336,0.41324911261286956
1981-09-01,0.0,19.529001235961914,8.5600004196167,11.36400032043457,27.69499969482422,0.4695579585722154
1981-09-02,0.0,20.54800033569336,9.550000190734863,12.357000350952148,28.739999771118164,0.479893352510875
1981-09-03,0.0,19.98200035095215,9.350000381469727,11.27299976348877,28.691999435424805,0.48419980199057644
1981-09-04,0.0,21.269001007080078,9.029999732971191,12.255000114440918,30.284000396728516,0.5058512283400836
1981-09-05,0.0,18.955001831054688,8.0,10.309000015258789,27.601999282836914,0.462793000707019
1981-09-06,0.0,21.806001663208008,7.71999979019165,10.097000122070312,33.516998291015625,0.576200952576626
1981-09-07,0.0,23.840002059936523,8.329999923706055,10.645999908447266,37.03499984741211,0.6383811153341706
1981-09-08,0.0,21.158000946044922,8.760000228881836,9.536999702453613,32.78099822998047,0.556419255150874
1981-09-09,0.0,21.93600082397461,8.210000038146973,9.60200023651123,34.27199935913086,0.5803167070396521
1981-09-10,0.0,20.796001434326172,8.529999732971191,11.319000244140625,30.27400016784668,0.49034412977647823
1981-09-11,0.0,22.777000427246094,8.920000076293945,11.199000358581543,34.35599899291992,0.5654217776009309
1981-09-12,0.0,23.624000549316406,8.329999923706055,11.229999542236328,36.01900100708008,0.5925733375461455
1981-09-13,0.0,22.47300148010254,10.1899995803833,10.270000457763672,34.676998138427734,0.5671466991280452
1981-09-14,0.0,20.367000579833984,9.010000228881836,11.597999572753906,29.136999130249023,0.4519944866246182
1981-09-15,0.0,21.349000930786133,9.90999984741211,10.902999877929688,31.79599952697754,0.5019231919407335
1981-09-16,0.0,21.056001663208008,10.050000190734863,12.859999656677246,29.25200080871582,0.43764204550632957
1981-09-17,0.0,20.04400062561035,10.5600004196167,12.418999671936035,27.670000076293945,0.40773263834110807
1981-09-18,0.0,19.032001495361328,10.170000076293945,9.267000198364258,28.797000885009766,0.44529306883838754
1981-09-19,0.0,19.533000946044922,10.779999732971191,9.20300006866455,29.86400032043457,0.4602931560323797
1981-09-20,0.0,18.643001556396484,8.420000076293945,11.720999717712402,25.566999435424805,0.36466604881819964
