,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.079000473022461,2.7100000381469727,3.578000068664551,12.581999778747559,0.10059627209766034
1981-01-02,0.0,6.806000232696533,1.3600000143051147,2.859999895095825,10.753999710083008,0.08992145971519808
1981-01-03,0.2940000057220459,7.859000205993652,2.440000057220459,4.355999946594238,11.36299991607666,0.0887297512318983
1981-01-04,1.13100004196167,9.260000228881836,5.019999980926514,5.716000080108643,12.805999755859375,0.0945658997914732
1981-01-05,0.0,7.191000461578369,3.2699999809265137,3.7690000534057617,10.61400032043457,0.08623874662311476
1981-01-06,0.0,6.9760003089904785,1.940000057220459,3.256999969482422,10.696000099182129,0.08959727321939695
1981-01-07,0.0,7.055000305175781,2.069999933242798,3.2839999198913574,10.826000213623047,0.09100410208728858
1981-01-08,0.0,8.234000205993652,2.0899999141693115,5.866000175476074,10.60200023651123,0.07597470911090079
1981-01-09,0.0,9.25200080871582,2.4200000762939453,5.879000186920166,12.625,0.09479409087697838
1981-01-10,0.0,8.089000701904297,2.609999895095825,3.937999963760376,12.241000175476074,0.10128454707383464
1981-01-11,0.0,7.085000514984131,1.3300000429153442,2.7799999713897705,11.390000343322754,0.09979611602785056
1981-01-12,0.0,7.424000263214111,0.18000000715255737,2.00600004196167,12.843000411987305,0.11426581120688939
1981-01-13,0.0,6.839000225067139,1.1399999856948853,2.055999994277954,11.62399959564209,0.1056236535184902
1981-01-14,0.0,8.118000030517578,1.5700000524520874,4.181000232696533,12.055999755859375,0.10154001485087413
1981-01-15,0.0,8.083000183105469,2.240000009536743,3.503000020980835,12.663000106811523,0.11019345276011774
1981-01-16,0.4810000419616699,9.692000389099121,4.179999828338623,3.805999994277954,15.57800006866455,0.1337225568028772
1981-01-17,1.1050000190734863,10.950000762939453,5.71999979019165,8.409000396728516,13.491000175476074,0.09261933663849808
1981-01-18,1.1760000228881835,10.461000442504883,6.03000020980835,6.9629998207092285,13.960000038146973,0.10770935879209358
1981-01-19,1.1279999732971193,11.976000785827637,4.21999979019165,7.196000099182129,16.756999969482422,0.13377603341911787
1981-01-20,0.8359999656677245,11.759000778198242,6.210000038146973,6.841000080108643,16.677000045776367,0.13586046413032446
1981-01-21,1.4260000228881835,12.749000549316406,8.079999923706055,10.75,14.74899959564209,0.09031931551968556
1981-01-22,5.029000091552734,15.215001106262207,6.949999809265137,11.5600004196167,18.8700008392334,0.13315837747568224
