,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-23,2.302000045776367,10.346000671386719,7.139999866485596,6.5970001220703125,14.095000267028809,0.11730010263157367
1981-01-24,0.01399998664855956,6.506000518798828,3.759999990463257,2.6640000343322754,10.348999977111816,0.10349699983401843
1981-01-25,0.0,5.023000240325928,0.15000000596046448,0.004999999888241291,10.041000366210938,0.11209713739486038
1981-01-26,0.9449999809265136,5.750000476837158,-0.8399999737739563,0.13899999856948853,11.362000465393066,0.12348051221015648
1981-01-27,5.766999816894531,9.305000305175781,3.430000066757202,5.547999858856201,13.062000274658203,0.11741097197005215
1981-01-28,7.655999755859375,9.462000846862793,3.7899999618530273,5.460000038146973,13.465999603271484,0.123087962969878
1981-01-29,3.2229999542236327,5.181000232696533,2.3299999237060547,1.3910000324249268,8.972000122070312,0.10196735258915761
1981-01-30,0.019999980926513672,3.9650001525878906,0.6600000262260437,0.25999999046325684,7.671000003814697,0.09643932010920775
1981-01-31,0.0,3.7290000915527344,-1.440000057220459,-0.9200000166893005,8.378999710083008,0.10793768384790876
1981-02-01,0.0,4.335000038146973,-2.309999942779541,-0.8059999942779541,9.477999687194824,0.11789855878303206
1981-02-02,0.0,5.083000183105469,-0.9900000095367432,-0.3930000066757202,10.560999870300293,0.12708775248491072
1981-02-03,0.0,5.3560004234313965,-0.3700000047683716,0.09000000357627869,10.62399959564209,0.1274258320953436
1981-02-04,0.0,5.587000370025635,0.4099999964237213,0.40400001406669617,10.770999908447266,0.12901038511127524
1981-02-05,0.0,7.2920002937316895,1.2799999713897705,2.4690001010894775,12.116999626159668,0.13493798743874663
1981-02-06,0.0,5.426000118255615,1.3700000047683716,0.37299999594688416,10.479999542236328,0.12919626854206057
1981-02-07,0.0,5.330000400543213,-0.33000001311302185,-0.12300000339746475,10.784000396728516,0.13508319763603555
1981-02-08,0.0,6.072000503540039,-0.699999988079071,0.7820000052452087,11.36299991607666,0.13878912084040643
1981-02-09,0.0,6.724000453948975,2.1600000858306885,1.774999976158142,11.673999786376953,0.13939245537103379
1981-02-10,0.0,8.196000099182129,2.1600000858306885,1.6180000305175781,14.774999618530273,0.17218779277458057
1981-02-11,0.22800002098083494,6.824000358581543,3.4800000190734863,2.1549999713897705,11.494000434875488,0.13890077954088645
1981-02-12,0.0,9.861000061035156,6.590000152587891,6.552000045776367,13.170999526977539,0.13278504021149853
1981-02-13,3.1790000915527346,11.235000610351562,6.099999904632568,6.736999988555908,15.734000205993652,0.1642680890565613
1981-02-14,5.736000061035156,10.682000160217285,8.359999656677246,7.195000171661377,14.170000076293945,0.1434260922791289
1981-02-15,0.0,10.619000434875488,6.170000076293945,6.0929999351501465,15.145000457763672,0.16480598492224297
1981-02-16,1.1489999771118162,10.62600040435791,4.909999847412109,6.406000137329102,14.847000122070312,0.16092065220127075
1981-02-17,0.4869999885559082,10.071000099182129,7.199999809265137,5.788000106811523,14.354999542236328,0.16068366743088014
1981-02-18,0.0,10.347000122070312,4.710000038146973,6.315000057220459,14.380000114440918,0.15916265141160285
1981-02-19,0.29899997711181636,14.16300106048584,7.579999923706055,7.9720001220703125,20.354999542236328,0.22639327493035072
1981-02-20,0.0,6.8610005378723145,3.240000009536743,1.090000033378601,12.633999824523926,0.17048261536085457
1981-02-21,0.0,7.302000522613525,-2.4000000953674316,1.3530000448226929,13.25100040435791,0.17807983874541525
1981-02-22,0.0,12.217000961303711,-0.17000000178813934,1.9550000429153442,22.479999542236328,0.28271215306431513
1981-02-23,0.0,10.207000732421875,1.0499999523162842,1.4570000171661377,18.958999633789062,0.2462058023345089
1981-02-24,2.8130001068115233,7.01900053024292,2.5999999046325684,1.2480000257492065,12.791999816894531,0.17909635801812282
1981-02-25,1.6520000457763673,3.9560000896453857,1.4500000476837158,0.42399999499320984,7.489999771118164,0.12413923597130778
1981-02-26,3.1150001525878905,4.960000038146973,1.2899999618530273,1.940999984741211,7.979000091552734,0.12132816315490488
1981-02-27,0.9069999694824219,6.502000331878662,2.680000066757202,3.052000045776367,9.95300006866455,0.13996501083897905
1981-02-28,0.0,8.039000511169434,1.5,3.4790000915527344,12.60099983215332,0.17290130055699968
1981-03-01,0.0,7.558000564575195,2.25,3.4649999141693115,11.652999877929688,0.16244764404246761
1981-03-02,0.0,9.392000198364258,3.2899999618530273,3.2339999675750732,15.550000190734863,0.21586979516720337
1981-03-03,0.0,9.768000602722168,3.7899999618530273,4.685999870300293,14.850000381469727,0.2008782277534545
1981-03-04,2.368000030517578,9.157999992370605,4.190000057220459,3.8369998931884766,14.479999542236328,0.20307944099441683
1981-03-05,0.0,5.62000036239624,-0.10000000149011612,0.15199999511241913,11.08899974822998,0.1806773007684541
1981-03-06,0.0,6.865000247955322,-0.20000000298023224,-0.09399999678134918,13.824000358581543,0.21683407962419637
1981-03-07,0.0,7.64300012588501,1.5099999904632568,0.6589999794960022,14.628000259399414,0.22634309724029222
1981-03-08,0.0,7.902000427246094,4.28000020980835,3.3959999084472656,12.409000396728516,0.1854995697265258
1981-03-09,0.0,10.02400016784668,3.4100000858306885,2.927999973297119,17.1200008392334,0.25449152473860376
1981-03-10,0.0,10.519000053405762,3.1700000762939453,3.135999917984009,17.902999877929688,0.2668156283279791
1981-03-11,0.0,9.868000030517578,4.28000020980835,4.178999900817871,15.559000015258789,0.2310760908023441
1981-03-12,0.0,12.331000328063965,3.930000066757202,4.056000232696533,20.60700035095215,0.30641736418043736
1981-03-13,0.0,9.523000717163086,3.4600000381469727,5.573999881744385,13.473999977111816,0.19380859766411485
1981-03-14,0.0,7.654000282287598,3.009999990463257,2.690000057220459,12.619000434875488,0.2043357087498719
1981-03-15,1.4549999237060547,9.171000480651855,2.619999885559082,3.5339999198913574,14.809000015258789,0.23289240822285073
1981-03-16,0.35199999809265137,6.798000335693359,3.940000057220459,3.502000093460083,10.095999717712402,0.16394501841488918
1981-03-17,0.0,7.664000511169434,0.5299999713897705,0.8349999785423279,14.494000434875488,0.24651465689976843
1981-03-18,0.057999992370605435,9.3100004196167,-0.8600000143051147,1.8589999675750732,16.761999130249023,0.27663923063778884
1981-03-19,0.7350000381469727,8.454000473022461,3.759999990463257,4.85699987411499,12.052000045776367,0.18782634074720203
1981-03-20,1.3610000610351562,7.910000324249268,3.240000009536743,2.4040000438690186,13.416999816894531,0.2295913752239569
1981-03-21,1.1949999809265135,6.514000415802002,2.240000009536743,3.371999979019165,9.656999588012695,0.16547070504595227
1981-03-22,0.6140000343322755,9.329000473022461,5.369999885559082,4.798999786376953,13.859999656677246,0.22361511403128684
1981-03-23,0.0,9.01200008392334,2.509999990463257,2.380000114440918,15.644000053405762,0.26969218604285905
1981-03-24,0.0,8.803000450134277,1.5199999809265137,3.1040000915527344,14.503999710083008,0.250185695893336
1981-03-25,3.5099998474121095,10.043000221252441,5.130000114440918,5.085000038146973,15.001999855041504,0.24627351574012124
1981-03-26,1.885000038146973,8.434000015258789,4.239999771118164,3.4779999256134033,13.390999794006348,0.23391866555075852
1981-03-27,0.0,7.520000457763672,1.350000023841858,3.8410000801086426,11.199000358581543,0.19610179977769435
1981-03-28,0.0,10.63900089263916,1.5700000524520874,5.017000198364258,16.261999130249023,0.27448950944228
1981-03-29,0.3889999866485595,12.24000072479248,3.069999933242798,5.734000205993652,18.746999740600586,0.3143890473047842
1981-03-30,0.0,7.014000415802002,0.28999999165534973,1.3940000534057617,12.635000228881836,0.24326418067773123
1981-03-31,0.0,8.570000648498535,-0.3799999952316284,2.36299991607666,14.777999877929688,0.2737886448876161
1981-04-01,0.4550000190734863,6.6700005531311035,2.609999895095825,1.4789999723434448,11.861000061035156,0.23410579322731348
1981-04-02,0.0,6.1660003662109375,0.800000011920929,0.878000020980835,11.454000473022461,0.2331590405585519
1981-04-03,0.0,7.511000156402588,-0.23000000417232513,1.4869999885559082,13.53600025177002,0.2647838678258434
1981-04-04,0.0,7.994000434875488,1.0199999809265137,1.5290000438690186,14.460000038146973,0.28158178113554644
1981-04-05,0.0,11.783000946044922,2.940000057220459,3.260999917984009,20.30500030517578,0.3734333872016068
1981-04-06,0.0,10.753000259399414,3.569999933242798,2.9140000343322754,18.5939998626709,0.34815889983596043
1981-04-07,0.0,9.359000205993652,1.4700000286102295,3.696000099182129,15.02299976348877,0.2834286294395486
1981-04-08,0.0,8.023000717163086,-0.18000000715255737,1.6239999532699585,14.42300033569336,0.2884291717553358
1981-04-09,0.0,8.542000770568848,1.9199999570846558,3.121999979019165,13.96399974822998,0.2726290050516605
1981-04-10,0.0,8.520000457763672,2.059999942779541,2.252000093460083,14.788000106811523,0.2948562744801696
1981-04-11,0.0,7.418000221252441,-0.03999999910593033,0.531000018119812,14.305000305175781,0.2980673084998168
1981-04-12,0.0,7.425000190734863,0.1599999964237213,1.1820000410079956,13.668999671936035,0.28570306885897157
1981-04-13,0.0,8.689000129699707,1.0399999618530273,1.4320000410079956,15.947999954223633,0.3255196261293062
1981-04-14,0.0,10.693000793457031,1.850000023841858,2.624000072479248,18.76300048828125,0.371493000105561
1981-04-15,0.0,12.93600082397461,1.7999999523162842,3.6010000705718994,22.27199935913086,0.4336545596167075
1981-04-16,0.0,12.087000846862793,2.049999952316284,4.507999897003174,19.66699981689453,0.3822274041538113
1981-04-17,0.0,12.542000770568848,5.130000114440918,5.48199987411499,19.604000091552734,0.37673927132927404
1981-04-18,0.0,11.326000213623047,6.53000020980835,6.179999828338623,16.472999572753906,0.3105259133905371
1981-04-19,0.37199997901916504,8.952000617980957,7.110000133514404,6.020999908447266,11.883000373840332,0.21645913052514038
1981-04-20,0.0,7.49500036239624,5.320000171661377,5.425000190734863,9.565999984741211,0.17297691554433756
1981-04-21,0.0,10.371000289916992,5.440000057220459,6.0980000495910645,14.644000053405762,0.27825458244304363
1981-04-22,0.0,13.60200023651123,7.489999771118164,7.38700008392334,19.81800079345703,0.37608027284057843
1981-04-23,0.0,16.470001220703125,8.680000305175781,9.295999526977539,23.645999908447266,0.4432777024126492
1981-04-24,0.0,14.597001075744629,8.460000038146973,7.177999973297119,22.01799964904785,0.42832895183221353
1981-04-25,0.0,12.816000938415527,6.230000019073486,6.815999984741211,18.816999435424805,0.36583662657783306
1981-04-26,0.0,8.336000442504883,3.9100000858306885,3.5959999561309814,13.076000213623047,0.27893458233647384
1981-04-27,0.0,8.276000022888184,2.369999885559082,2.6440000534057617,13.909000396728516,0.30482432742152243
1981-04-28,0.0,12.691000938415527,4.579999923706055,4.901000022888184,20.48200035095215,0.42116432095381373
1981-04-29,0.0,16.2760009765625,9.4399995803833,8.192999839782715,24.361000061035156,0.4816744503044871
1981-04-30,0.0,19.64000129699707,10.430000305175781,9.746000289916992,29.535999298095703,0.5881469884916929
1981-05-01,0.0,16.668001174926758,8.989999771118164,9.270000457763672,24.06599998474121,0.4702422389913338
1981-05-02,0.0,12.371000289916992,3.2699999809265137,6.14900016784668,18.594999313354492,0.3791407178612925
1981-05-03,0.0,10.347000122070312,1.9800000190734863,4.960999965667725,15.734000205993652,0.3304571904752542
1981-05-04,0.0,10.553000450134277,1.9900000095367432,3.5339999198913574,17.57200050354004,0.3815417463894043
1981-05-05,0.0,9.846000671386719,0.7799999713897705,3.131999969482422,16.56100082397461,0.3653231794942001
1981-05-06,0.0,9.838000297546387,-0.23000000417232513,2.878000020980835,16.798999786376953,0.3732972704673593
1981-05-07,0.0,11.010000228881836,0.23000000417232513,3.4030001163482666,18.617000579833984,0.40834328080367815
1981-05-08,0.0,12.10400104522705,1.2899999618530273,4.853000164031982,19.356000900268555,0.4153592930245346
1981-05-09,0.0,14.447000503540039,5.630000114440918,6.044000148773193,22.851999282836914,0.48392310715120945
1981-05-10,0.0,13.100000381469727,5.449999809265137,7.451000213623047,18.75,0.38153042750783334
1981-05-11,0.0,13.61500072479248,4.730000019073486,6.669000148773193,20.56100082397461,0.43156919414017053
1981-05-12,0.0,14.318000793457031,3.559999942779541,6.4670000076293945,22.17099952697754,0.47067783174557354
1981-05-13,0.0,13.994000434875488,4.440000057220459,6.15500020980835,21.834999084472656,0.46707493310049425
1981-05-14,0.0,13.996000289916992,5.190000057220459,6.978000164031982,21.013999938964844,0.44332293162202924
1981-05-15,0.0,11.416000366210938,4.46999979019165,7.229000091552734,15.604000091552734,0.3156141750210147
1981-05-16,0.0,9.835000038146973,3.390000104904175,3.753000020980835,15.918999671936035,0.36087259560375273
1981-05-17,0.0,13.407000541687012,1.2300000190734863,5.932000160217285,20.881999969482422,0.45303369961006296
1981-05-18,4.699999999999999,10.851000785827637,8.930000305175781,7.044000148773193,14.659000396728516,0.2976667965125852
1981-05-19,0.4359999656677246,11.42300033569336,7.019999980926514,6.730999946594238,16.115999221801758,0.3379527222272991
1981-05-20,0.0,11.098000526428223,6.130000114440918,7.114999771118164,15.081000328063965,0.30868906850811606
1981-05-21,0.0,12.66300106048584,6.420000076293945,7.673999786376953,17.652000427246094,0.36509687376488476
1981-05-22,0.0,11.938000679016113,7.019999980926514,7.081999778747559,16.79400062561035,0.3524694673433409
1981-05-23,0.0,14.815000534057617,7.389999866485596,8.28600025177002,21.344999313354492,0.44929438573090996
1981-05-24,0.0,16.266000747680664,10.390000343322754,9.675999641418457,22.857999801635742,0.4725366764467654
1981-05-25,0.05399999618530271,17.20800018310547,11.449999809265137,11.958999633789062,22.458999633789062,0.43432288982567335
1981-05-26,0.0,15.314001083374023,10.470000267028809,10.105999946594238,20.523000717163086,0.4100369793287597
1981-05-27,0.0,16.325000762939453,9.520000457763672,10.071000099182129,22.58099937438965,0.4639732959203674
1981-05-28,0.0,17.14900016784668,8.539999961853027,9.064000129699707,25.235000610351562,0.5412639795570598
1981-05-29,0.0,18.578001022338867,7.78000020980835,9.612000465393066,27.54400062561035,0.5943416451941934
1981-05-30,0.0,16.394001007080078,5.889999866485596,8.888999938964844,23.899999618530273,0.5120091245167531
1981-05-31,0.0,14.308000564575195,7.659999847412109,8.307999610900879,20.309999465942383,0.4305922388604119
1981-06-01,0.0,17.284000396728516,7.559999942779541,9.045000076293945,25.524999618530273,0.5521795300986236
1981-06-02,0.0,15.006000518798828,7.619999885559082,9.36400032043457,20.649999618530273,0.4279035064765181
1981-06-03,0.0,16.152999877929688,6.820000171661377,8.515000343322754,23.791000366210938,0.5159398970192848
1981-06-04,0.0,17.87700080871582,8.140000343322754,9.720999717712402,26.034000396728516,0.5609559704749789
1981-06-05,0.0,19.42300033569336,9.989999771118164,10.513999938964844,28.332000732421875,0.6124006971566264
1981-06-06,0.0,18.12700080871582,10.130000114440918,11.82800006866455,24.42799949645996,0.49760691851220146
1981-06-07,0.0,17.41900062561035,6.789999961853027,11.199999809265137,23.638999938964844,0.4851762285554605
1981-06-08,0.10100002288818355,17.361000061035156,10.789999961853027,11.529000282287598,23.19499969482422,0.4695326839762706
1981-06-09,0.0,15.813000679016113,10.40999984741211,10.090999603271484,21.535999298095703,0.4449765563211662
1981-06-10,0.0,16.362001419067383,7.539999961853027,10.055999755859375,22.670000076293945,0.4751541652737722
1981-06-11,0.0,14.679000854492188,6.230000019073486,8.866999626159668,20.493000030517578,0.43400041920032245
1981-06-12,0.0,14.744000434875488,6.130000114440918,7.474999904632568,22.014999389648438,0.4866286775391638
1981-06-13,0.0,11.918000221252441,4.440000057220459,5.986000061035156,17.850000381469727,0.40162135156368783
1981-06-14,0.0,12.551000595092773,4.5,6.355999946594238,18.746000289916992,0.4193651009849863
1981-06-15,0.0,16.225000381469727,5.119999885559082,8.506999969482422,23.94499969482422,0.5249817705130246
1981-06-16,0.0,19.33100128173828,6.929999828338623,9.1899995803833,29.472999572753906,0.6568789235942623
1981-06-17,0.0,16.638999938964844,6.639999866485596,8.543000221252441,24.735000610351562,0.5444781568727746
1981-06-18,0.0,17.898000717163086,5.019999980926514,10.539999961853027,25.256000518798828,0.5381219784021772
1981-06-19,0.0,19.3070011138916,8.789999961853027,11.61400032043457,27.000999450683594,0.5720081568149561
1981-06-20,0.0,20.836000442504883,11.149999618530273,12.951000213623047,28.72100067138672,0.6029344712296565
1981-06-21,0.0,18.450000762939453,8.470000267028809,11.8100004196167,25.09000015258789,0.5190714215049633
1981-06-22,0.0,18.518001556396484,8.470000267028809,10.394000053405762,26.643999099731445,0.5751643175867014
1981-06-23,0.0,17.87700080871582,7.5,9.838000297546387,25.916000366210938,0.5618705076351905
1981-06-24,0.0,17.520999908447266,7.159999847412109,9.416000366210938,25.62700080871582,0.558372037834163
1981-06-25,0.0,20.19300079345703,9.529999732971191,10.390999794006348,29.9950008392334,0.6602081966606155
1981-06-26,0.0,18.147001266479492,10.039999961853027,11.317000389099121,24.97800064086914,0.5211867627259792
1981-06-27,0.0,16.613000869750977,8.479999542236328,10.539999961853027,22.687000274658203,0.4702148354601052
1981-06-28,0.0,18.020999908447266,8.300000190734863,10.13700008392334,25.9060001373291,0.5573065132739397
1981-06-29,0.0,19.928001403808594,8.380000114440918,9.769000053405762,30.08799934387207,0.6658089349118643
1981-06-30,0.0,20.18400001525879,9.510000228881836,10.404000282287598,29.965999603271484,0.6571848112829295
1981-07-01,0.0,19.23900032043457,8.960000038146973,11.739999771118164,26.739999771118164,0.5606551250376212
1981-07-02,0.0,19.135000228881836,8.630000114440918,11.170000076293945,27.10099983215332,0.5756073936371922
1981-07-03,0.0,22.1820011138916,9.109999656677246,13.031000137329102,31.333999633789062,0.6671650697262977
1981-07-04,0.0,21.86600112915039,9.09000015258789,12.829999923706055,30.902999877929688,0.6569723343024219
1981-07-05,0.0,21.768001556396484,8.670000076293945,14.491999626159668,29.04400062561035,0.5873403534218078
1981-07-06,0.0,20.062000274658203,11.510000228881836,12.937999725341797,27.187999725341797,0.5554321734394312
1981-07-07,0.0,16.72800064086914,7.550000190734863,8.730999946594238,24.72599983215332,0.5359003539688224
1981-07-08,0.0,16.554000854492188,4.119999885559082,8.807000160217285,24.30299949645996,0.5240500031727218
1981-07-09,0.0,17.825000762939453,4.940000057220459,8.967000007629395,26.683000564575195,0.5801670080422108
1981-07-10,0.0,16.630001068115234,6.519999980926514,9.756999969482422,23.503000259399414,0.493099625006575
1981-07-11,0.0,16.694000244140625,5.210000038146973,9.970999717712402,23.417999267578125,0.48778026916798717
1981-07-12,0.0,17.360000610351562,6.21999979019165,9.76200008392334,24.958999633789062,0.5276166736592087
1981-07-13,0.0,17.19500160217285,6.710000038146973,10.244999885559082,24.14699935913086,0.5013282835116015
1981-07-14,0.0,18.64900016784668,6.909999847412109,9.357000350952148,27.94099998474121,0.6025368039625765
1981-07-15,0.0,22.059001922607422,6.920000076293945,11.586000442504883,32.53200149536133,0.6981037672318263
1981-07-16,0.0,18.416000366210938,7.21999979019165,10.185999870300293,26.64699935913086,0.561112444343349
1981-07-17,0.0,19.615001678466797,8.3100004196167,11.66100025177002,27.56999969482422,0.5686307618352682
1981-07-18,0.0,19.131000518798828,8.550000190734863,11.553000450134277,26.708999633789062,0.5465774400584622
1981-07-19,0.0,20.434001922607422,7.78000020980835,12.088000297546387,28.780000686645508,0.5924349599682676
1981-07-20,0.0,21.483001708984375,7.960000038146973,12.026000022888184,30.94099998474121,0.6463622280015842
1981-07-21,0.0,20.931001663208008,7.829999923706055,12.03499984741211,29.827999114990234,0.6165178859831723
1981-07-22,0.0,21.907001495361328,8.079999923706055,11.845999717712402,31.9689998626709,0.6703980147935524
1981-07-23,0.0,21.22300148010254,7.829999923706055,11.647000312805176,30.799999237060547,0.6410289956616724
1981-07-24,0.0,21.203001022338867,8.15999984741211,12.13700008392334,30.270000457763672,0.6216602266441419
1981-07-25,0.0,19.733001708984375,7.110000133514404,11.515999794006348,27.951000213623047,0.567887161415164
1981-07-26,0.0,20.784000396728516,8.09000015258789,11.156000137329102,30.413000106811523,0.6300441452136749
1981-07-27,0.0,20.80500030517578,8.90999984741211,11.529000282287598,30.082000732421875,0.6168608492225373
1981-07-28,0.0,22.100000381469727,9.40999984741211,12.46500015258789,31.736000061035156,0.6477242733940918
1981-07-29,0.0,20.663000106811523,9.149999618530273,11.524999618530273,29.802000045776367,0.6061087345206024
1981-07-30,0.0,19.152000427246094,7.489999771118164,11.177000045776367,27.128999710083008,0.5421896174336669
1981-07-31,0.0,19.532001495361328,7.71999979019165,11.130000114440918,27.93400001525879,0.5602795643105719
1981-08-01,0.0,19.534000396728516,7.079999923706055,12.208000183105469,26.861000061035156,0.5213831377847944
1981-08-02,0.0,16.743000030517578,7.860000133514404,12.279000282287598,21.207000732421875,0.3751963634612624
1981-08-03,0.0,18.48200035095215,7.519999980926514,11.630000114440918,25.334999084472656,0.48645706641974257
1981-08-04,0.0,18.804000854492188,7.929999828338623,11.774999618530273,25.834999084472656,0.4952073949836612
1981-08-05,0.0,18.99700164794922,8.329999923706055,12.961000442504883,25.034000396728516,0.45951281125902554
1981-08-06,0.0,22.481000900268555,8.390000343322754,12.39799976348877,32.564998626708984,0.6475442869005472
1981-08-07,0.0,21.685001373291016,8.029999732971191,12.451000213623047,30.91900062561035,0.6049517592413957
1981-08-08,0.0,23.309001922607422,7.809999942779541,12.897000312805176,33.72200012207031,0.6660348780731777
1981-08-09,0.0,23.019001007080078,8.399999618530273,13.053999900817871,32.98500061035156,0.6442314590446423
1981-08-10,0.0,22.405000686645508,8.819999694824219,14.112000465393066,30.698999404907227,0.5763480001212824
1981-08-11,0.0,23.87700080871582,9.979999542236328,13.86400032043457,33.891998291015625,0.6535817735681408
1981-08-12,0.0,21.441001892089844,10.479999542236328,13.649999618530273,29.233999252319336,0.5403634978052908
1981-08-13,0.0,20.812000274658203,10.470000267028809,13.8100004196167,27.815000534057617,0.5017064339561224
1981-08-14,0.0,20.088001251220703,9.869999885559082,12.40999984741211,27.766000747680664,0.5130542679522926
1981-08-15,0.0,19.608001708984375,9.130000114440918,11.97700023651123,27.239999771118164,0.5025749920703448
1981-08-16,0.0,20.626001358032227,8.600000381469727,11.180000305175781,30.073999404907227,0.5715501509672056
1981-08-17,0.0,19.59600067138672,6.389999866485596,12.041000366210938,27.152000427246094,0.49493302981862375
1981-08-18,0.0,21.34000015258789,7.099999904632568,12.527999877929688,30.15399932861328,0.5565911663597235
1981-08-19,0.0,18.329999923706055,8.649999618530273,12.949999809265137,23.711999893188477,0.3993679886859988
1981-08-20,0.0,16.421001434326172,7.539999961853027,10.12399959564209,22.7189998626709,0.4070303801644912
1981-08-21,0.0,18.134000778198242,7.230000019073486,9.689000129699707,26.57900047302246,0.4922519981170613
1981-08-22,0.0,18.761001586914062,7.510000228881836,10.210000038146973,27.312000274658203,0.5011830038324778
1981-08-23,0.0,20.981000900268555,8.199999809265137,10.854000091552734,31.108999252319336,0.575285058327452
1981-08-24,0.0,17.70800018310547,8.899999618530273,10.302000045776367,25.11400032043457,0.44784681327912707
1981-08-25,0.0,17.533000946044922,8.460000038146973,8.979999542236328,26.08799934387207,0.47613502707511807
1981-08-26,0.0,17.06800079345703,6.289999961853027,8.196999549865723,25.94099998474121,0.4756761036372434
1981-08-27,0.0,18.185001373291016,6.900000095367432,10.236000061035156,26.13599967956543,0.46189359722335405
1981-08-28,0.0,19.91400146484375,7.050000190734863,10.854999542236328,28.975000381469727,0.5135959704137333
1981-08-29,0.0,19.874000549316406,7.119999885559082,10.369999885559082,29.378000259399414,0.5221826410767656
1981-08-30,0.0,18.68400001525879,7.909999847412109,9.534000396728516,27.833999633789062,0.4930233636237345
1981-08-31,0.0,18.33100128173828,8.59000015258789,11.722999572753906,24.94099998474121,0.4122719622574933
1981-09-01,0.0,19.42500114440918,7.239999771118164,11.829999923706055,27.020000457763672,0.4523454523353306
1981-09-02,0.0,20.183000564575195,8.369999885559082,12.557999610900879,27.808000564575195,0.45937857500313867
1981-09-03,0.0,19.46000099182129,8.0600004196167,11.572999954223633,27.347000122070312,0.4552022621377952
1981-09-04,0.0,20.222000122070312,7.829999923706055,12.083000183105469,28.361000061035156,0.46862382203282654
1981-09-05,0.0,18.564001083374023,6.539999961853027,10.788000106811523,26.34000015258789,0.43501684101216487
1981-09-06,0.0,20.827001571655273,6.25,10.192999839782715,31.461000442504883,0.5365400863027737
1981-09-07,0.0,22.749000549316406,6.630000114440918,10.718000411987305,34.78099822998047,0.5947899478678502
1981-09-08,0.0,20.42300033569336,6.989999771118164,9.968999862670898,30.878999710083008,0.5188303713118783
1981-09-09,0.0,21.03700065612793,6.809999942779541,10.161999702453613,31.913000106811523,0.5336766821326335
1981-09-10,0.0,20.022001266479492,7.179999828338623,11.696999549865723,28.347999572753906,0.4513166345981311
1981-09-11,0.0,21.619001388549805,7.570000171661377,11.232000350952148,32.00699996948242,0.5214000895408003
1981-09-12,0.0,22.569000244140625,6.900000095367432,11.366999626159668,33.77199935913086,0.5502352748219367
1981-09-13,0.0,21.7710018157959,8.9399995803833,10.883999824523926,32.659000396728516,0.527560122510365
1981-09-14,0.0,19.52800178527832,7.710000038146973,11.498000144958496,27.559999465942383,0.4240268034930145
1981-09-15,0.0,20.755001068115234,8.65999984741211,11.638999938964844,29.87299919128418,0.46289095655199075
1981-09-16,0.0,20.62700080871582,8.699999809265137,12.920000076293945,28.334999084472656,0.42074509337453725
1981-09-17,0.0,19.791000366210938,9.279999732971191,12.710000038146973,26.87299919128418,0.39127489493164247
1981-09-18,0.0,19.21500015258789,8.850000381469727,10.182999610900879,28.24799919128418,0.4315022479132621
1981-09-19,0.0,19.740001678466797,9.539999961853027,10.293999671936035,29.187999725341797,0.44377716183927784
