,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-29,0.03899999856948852,3.690000057220459,-4.150000095367432,-0.9700000286102295,8.35099983215332,0.10519464341608879
1985-01-30,0.0,3.8510000705718994,-5.690000057220459,-2.6630001068115234,10.366999626159668,0.12656996092043107
1985-01-31,0.0,4.220000267028809,-11.0,-1.6510000228881836,10.092000007629395,0.12344911848192808
1985-02-01,0.0,2.6130001544952393,-5.159999847412109,-3.6489999294281006,8.875,0.11939965884454513
1985-02-02,0.19800000190734865,-0.30100002884864807,-6.039999961853027,-5.202000141143799,4.598999977111816,0.09148638262595317
1985-02-03,0.09700000286102295,1.5460001230239868,-4.909999847412109,-3.302000045776367,6.394999980926514,0.10165712326036891
1985-02-04,0.0,0.0990000069141388,-4.940000057220459,-5.0879998207092285,5.2870001792907715,0.09831146206486513
1985-02-05,0.0,1.4530000686645508,-9.050000190734863,-4.019000053405762,6.927000045776367,0.10977193733611501
1985-02-06,0.0,2.4060001373291016,-4.269999980926514,-3.180000066757202,7.992000102996826,0.11763114741795307
1985-02-07,3.2259998321533203,3.2280001640319824,-2.109999895095825,-0.6759999990463257,7.133999824523926,0.10345127448975455
1985-02-08,15.324000549316407,3.1060001850128174,1.4600000381469727,1.0210000276565552,5.190999984741211,0.0759641749867222
1985-02-09,2.6989999771118165,1.2670000791549683,-2.9600000381469727,-3.5450000762939453,6.080999851226807,0.10640240677164232
1985-02-10,0.49499998092651365,1.3200000524520874,-4.079999923706055,-3.759999990463257,6.401000022888184,0.1108139992861485
1985-02-11,0.11400001049041747,2.198000192642212,-5.360000133514404,-3.306999921798706,7.703999996185303,0.12196751250839392
1985-02-12,0.5179999828338623,4.470000267028809,-1.7300000190734863,1.781000018119812,7.159999847412109,0.09596914287739122
1985-02-13,0.4300000190734864,7.77400016784668,2.200000047683716,2.871000051498413,12.678999900817871,0.15044371639881035
1985-02-14,0.0,8.496000289916992,-0.4399999976158142,1.5230000019073486,15.470999717712402,0.18649232854127917
1985-02-15,0.0,9.097000122070312,0.33000001311302185,2.5929999351501465,15.602999687194824,0.18624778085231694
1985-02-16,0.0,9.780000686645508,0.27000001072883606,3.188999891281128,16.371999740600586,0.19434979918526968
1985-02-17,0.0,9.700000762939453,-1.1399999856948853,2.9579999446868896,16.44300079345703,0.1981405814635589
1985-02-18,0.0,9.21500015258789,-1.1200000047683716,1.5479999780654907,16.882999420166016,0.20984123582355294
1985-02-19,0.0,7.9150004386901855,-0.49000000953674316,1.1759999990463257,14.654000282287598,0.1893067068264503
1985-02-20,0.0,5.615000247955322,0.5699999928474426,-1.524999976158142,12.756999969482422,0.17937836553283187
1985-02-21,0.0,6.381000518798828,-4.880000114440918,-0.5450000166893005,13.309000015258789,0.18443686270492438
1985-02-22,0.0,8.813000679016113,0.5699999928474426,0.5580000281333923,17.06800079345703,0.22399874842567224
1985-02-23,0.0,11.797000885009766,-0.47999998927116394,5.241000175476074,18.354999542236328,0.2244252608883473
1985-02-24,0.0,10.76200008392334,0.07000000029802322,3.3420000076293945,18.183000564575195,0.2328836376435691
1985-02-25,0.0,10.058000564575195,1.2899999618530273,2.568000078201294,17.549999237060547,0.23067375049322408
1985-02-26,0.0,8.319000244140625,-1.7300000190734863,0.9539999961853027,15.6850004196167,0.21675101161906288
1985-02-27,0.0,8.802000045776367,-1.3899999856948853,2.6419999599456787,14.96399974822998,0.20405504028086385
1985-02-28,0.0,10.84000015258789,-2.609999895095825,1.9490000009536743,19.73200035095215,0.2667160823182781
1985-03-01,0.5539999961853027,9.086000442504883,-2.5899999141693115,0.07199999690055847,18.10099983215332,0.25476667981686035
1985-03-02,0.0,3.875000238418579,-1.309999942779541,-0.6370000243186951,8.388999938964844,0.14684817236095002
1985-03-03,0.0,2.3310000896453857,-8.630000114440918,-3.5850000381469727,8.24899959564209,0.15779631509624673
1985-03-04,0.8649999618530274,4.440999984741211,-6.090000152587891,-1.9320000410079956,10.8149995803833,0.1828097757184461
1985-03-05,0.7760000228881836,2.366000175476074,-3.049999952316284,-1.4830000400543213,6.216000080108643,0.13014382227022556
1985-03-06,1.6860000610351562,-0.3230000138282776,-3.0,-2.509000062942505,1.8630000352859497,0.0858633778226168
1985-03-07,1.2010000228881834,-0.09300000220537186,-2.7899999618530273,-1.8580000400543213,1.6710000038146973,0.07895031433893904
1985-03-08,0.17599999904632566,0.9920000433921814,-2.759999990463257,-1.9880000352859497,3.9739999771118164,0.11000200539445318
1985-03-09,0.9819999694824219,3.8990001678466797,-3.680000066757202,-2.0260000228881836,9.824999809265137,0.18086845667750379
1985-03-10,0.9770000457763671,6.24500036239624,-1.25,2.180000066757202,10.310999870300293,0.16765664694507051
1985-03-11,0.42100000381469727,7.1620001792907715,1.2799999713897705,2.2829999923706055,12.041000366210938,0.19254206272772761
1985-03-12,0.0,6.556000232696533,0.6399999856948853,0.9020000100135803,12.211999893188477,0.2042242815405259
1985-03-13,0.0,5.875000476837158,-0.38999998569488525,-0.4959999918937683,12.246000289916992,0.21273785666732875
1985-03-14,0.0,7.600000381469727,-2.1600000858306885,-0.21899999678134918,15.420999526977539,0.25527876254437765
1985-03-15,0.0,8.765000343322754,-1.850000023841858,1.1979999542236328,16.332000732421875,0.2651159565145581
1985-03-16,0.0,7.466000556945801,-0.49000000953674316,0.9629999995231628,13.970999717712402,0.2359590842553851
1985-03-17,0.0,4.720000267028809,1.3700000047683716,0.10199999809265137,9.338000297546387,0.17885849783181246
1985-03-18,0.0,7.0970001220703125,2.0399999618530273,0.8399999737739563,13.354000091552734,0.2322771215084321
1985-03-19,0.0,8.281000137329102,1.4299999475479126,1.878000020980835,14.684000015258789,0.24837716579582655
1985-03-20,0.0,9.085000038146973,0.5199999809265137,2.319999933242798,15.850000381469727,0.265531230954276
1985-03-21,0.0,6.737000465393066,0.8500000238418579,-0.7289999723434448,14.204000473022461,0.2568524798773328
1985-03-22,0.0,3.954000234603882,-4.590000152587891,-1.9119999408721924,9.821000099182129,0.2036198511693914
1985-03-23,0.0,5.61400032043457,-2.3299999237060547,-0.7549999952316284,11.984000205993652,0.23033640546138717
1985-03-24,3.116999816894531,4.9160003662109375,1.5299999713897705,-0.08100000023841858,9.914999961853027,0.19964656558181207
1985-03-25,0.3460000038146973,2.6460001468658447,-0.7900000214576721,-2.3340001106262207,7.626999855041504,0.1808958365431547
1985-03-26,0.5800000190734863,2.312000036239624,-5.079999923706055,-2.4549999237060547,7.080999851226807,0.17555490972232562
1985-03-27,6.10099983215332,-0.6770000457763672,-1.9500000476837158,-2.1470000743865967,0.7919999957084656,0.08365921101685765
1985-03-28,4.036000061035157,0.4140000343322754,-1.8700000047683716,-1.6979999542236328,2.5269999504089355,0.10756368199947411
1985-03-29,1.0460000038146973,2.369000196456909,-1.840000033378601,-1.3609999418258667,6.098999977111816,0.15953894554803938
1985-03-30,0.0,5.7820000648498535,-3.9600000381469727,-1.093999981880188,12.657999992370605,0.25526738478087097
1985-03-31,0.0,10.202000617980957,0.8899999856948853,2.2780001163482666,18.12700080871582,0.3279391400431273
1985-04-01,0.0,10.333000183105469,2.450000047683716,2.0280001163482666,18.639999389648438,0.3399023988879988
1985-04-02,0.0,12.293000221252441,3.8399999141693115,2.315999984741211,22.270999908447266,0.4015086473848141
1985-04-03,0.0,13.780000686645508,4.25,2.931999921798706,24.6299991607666,0.4426434797545055
1985-04-04,0.0,11.641000747680664,2.2200000286102295,3.7750000953674316,19.506999969482422,0.35396253206725503
1985-04-05,0.0,12.398000717163086,2.0399999618530273,3.9140000343322754,20.881999969482422,0.3797860374277478
1985-04-06,0.0,14.4660005569458,4.239999771118164,3.882999897003174,25.049999237060547,0.45646237140655865
1985-04-07,0.0,10.068000793457031,4.659999847412109,2.9140000343322754,17.222000122070312,0.3264090371066477
1985-04-08,0.0,12.006000518798828,3.7799999713897705,4.752999782562256,19.26099967956543,0.3539672111817352
1985-04-09,0.0,13.333000183105469,4.159999847412109,4.2779998779296875,22.389999389648438,0.4159109721397816
1985-04-10,0.0,13.954000473022461,4.239999771118164,4.947000026702881,22.961999893188477,0.4258968671753949
1985-04-11,0.0,10.963000297546387,3.6500000953674316,4.645999908447266,17.281999588012695,0.3252165102233074
1985-04-12,0.0,11.064000129699707,3.2200000286102295,4.802999973297119,17.326000213623047,0.32699504675961355
1985-04-13,0.0,14.878000259399414,2.9200000762939453,7.35699987411499,22.400999069213867,0.4083350612996913
1985-04-14,0.0,16.34800148010254,5.179999828338623,7.184999942779541,25.511999130249023,0.47390569946488836
1985-04-15,0.0,14.569000244140625,5.53000020980835,4.875,24.264999389648438,0.46489298660422085
1985-04-16,0.0,8.361000061035156,2.7799999713897705,5.085999965667725,11.63700008392334,0.21970977444930334
1985-04-17,0.0,8.565000534057617,3.690000057220459,4.609000205993652,12.522000312805176,0.24479285661263686
1985-04-18,0.0,6.6110005378723145,1.850000023841858,2.253000020980835,10.970000267028809,0.23926627543357823
1985-04-19,0.32499999999999996,7.213000297546387,1.6299999952316284,1.6690000295639038,12.758999824523926,0.2781051222217764
1985-04-20,0.0,5.2330002784729,-3.3299999237060547,0.5289999842643738,9.937000274658203,0.23718918152344975
1985-04-21,0.14000000953674316,4.689000129699707,-0.9300000071525574,0.8149999976158142,8.5649995803833,0.21134324557114822
1985-04-22,0.4849999904632568,5.758000373840332,2.940000057220459,0.9900000095367432,10.527000427246094,0.24690904867872945
1985-04-23,0.0,9.041000366210938,2.2899999618530273,2.9030001163482666,15.180000305175781,0.32086077315800826
1985-04-24,0.0,8.24000072479248,-0.8199999928474426,1.0800000429153442,15.401000022888184,0.337934563775223
1985-04-25,0.0,6.145000457763672,-3.0799999237060547,-0.9860000014305115,13.277000427246094,0.3116826746686149
1985-04-26,0.0,6.891000270843506,-5.329999923706055,0.4440000057220459,13.33899974822998,0.3071026946641767
1985-04-27,0.0,11.57300090789795,0.20999999344348907,5.543000221252441,17.60300064086914,0.3550200618040328
1985-04-28,0.0,11.670001029968262,3.630000114440918,4.408999919891357,18.93199920654297,0.39272707267444606
1985-04-29,0.0,12.50200080871582,3.0899999141693115,5.39900016784668,19.606000900268555,0.4012470737646961
1985-04-30,0.0,12.302000999450684,2.869999885559082,3.240999937057495,21.36400032043457,0.4522328470242066
1985-05-01,0.0,15.907000541687012,3.75,6.243000030517578,25.572999954223633,0.5252980287002427
1985-05-02,0.0,13.67400074005127,2.5299999713897705,5.239999771118164,22.108999252319336,0.4601934063837076
1985-05-03,0.0,12.238000869750977,2.4100000858306885,5.007999897003174,19.4689998626709,0.40836100468277986
1985-05-04,0.0,9.067000389099121,-0.09000000357627869,3.0989999771118164,15.03600025177002,0.3332174030464451
1985-05-05,0.0,11.02400016784668,-0.699999988079071,3.7739999294281006,18.274999618530273,0.3956013060579243
1985-05-06,0.0,10.7160005569458,0.7900000214576721,2.6679999828338623,18.764999389648438,0.4139674804248886
1985-05-07,0.0,10.15000057220459,1.0800000429153442,3.937999963760376,16.363000869750977,0.35784352001216724
1985-05-08,0.0,8.946000099182129,-0.4000000059604645,1.190999984741211,16.70199966430664,0.38402316228494465
1985-05-09,0.0,9.192000389099121,-1.9199999570846558,1.253000020980835,17.131000518798828,0.393536552589845
1985-05-10,0.0,9.910000801086426,-0.7099999785423279,3.36299991607666,16.458999633789062,0.3682048496552853
1985-05-11,0.0,7.431000232696533,0.8700000047683716,1.5729999542236328,13.289999961853027,0.31821177367276354
1985-05-12,0.0,11.042000770568848,-1.2100000381469727,2.3959999084472656,19.68899917602539,0.4433867198535383
1985-05-13,0.0,12.509000778198242,-0.8399999737739563,2.51200008392334,22.506999969482422,0.5026456662154637
1985-05-14,0.0,12.570000648498535,2.0299999713897705,5.335999965667725,19.804000854492188,0.42977914776915077
1985-05-15,0.0,14.003000259399414,0.029999999329447746,5.322999954223633,22.68400001525879,0.49451312095306477
1985-05-16,0.0,17.013999938964844,1.2200000286102295,5.901000022888184,28.128999710083008,0.6143448655360606
1985-05-17,0.0,10.038000106811523,2.5799999237060547,3.5739998817443848,16.503999710083008,0.37574317313825384
1985-05-18,0.0,12.554000854492188,5.070000171661377,3.180999994277954,21.92799949645996,0.4946995284591297
1985-05-19,0.0,14.949000358581543,5.239999771118164,6.0370001792907715,23.86199951171875,0.5218416744410443
1985-05-20,0.0,15.107000350952148,4.539999961853027,7.078999996185303,23.13599967956543,0.49896878549729823
1985-05-21,0.0,16.088001251220703,3.5299999713897705,6.485000133514404,25.69099998474121,0.563384787813849
1985-05-22,0.0,18.558000564575195,4.78000020980835,10.100000381469727,27.017000198364258,0.5686581892491913
1985-05-23,0.0,18.760000228881836,6.190000057220459,10.944000244140625,26.577999114990234,0.5509867180961294
1985-05-24,0.0,15.75300121307373,8.75,10.397000312805176,21.110000610351562,0.41952578206661373
1985-05-25,0.0,14.8410005569458,6.010000228881836,8.777000427246094,20.905000686645508,0.43517443549085477
1985-05-26,0.0,14.78700065612793,5.340000152587891,8.54800033569336,21.027000427246094,0.441606194503108
1985-05-27,0.0,12.507000923156738,5.340000152587891,7.571000099182129,17.444000244140625,0.3660379718294978
1985-05-28,0.08700000047683715,12.666000366210938,4.710000038146973,6.176000118255615,19.1560001373291,0.42269926826422805
1985-05-29,2.0030000686645506,8.717000007629395,1.5299999713897705,3.7660000324249268,13.668000221252441,0.3219194491460136
1985-05-30,0.490999984741211,12.067000389099121,1.2599999904632568,4.809000015258789,19.32699966430664,0.43979648444352454
1985-05-31,0.3920000076293946,11.74000072479248,2.109999895095825,6.056000232696533,17.424999237060547,0.38555529981092973
1985-06-01,0.6860000133514405,11.133000373840332,3.1700000762939453,5.379000186920166,16.88800048828125,0.3805386066960396
1985-06-02,0.37199997901916504,12.572000503540039,2.2300000190734863,4.78000020980835,20.365999221801758,0.46554514852182
1985-06-03,0.0,14.314001083374023,4.889999866485596,6.632999897003174,21.996000289916992,0.4893860197810628
1985-06-04,0.0,14.846000671386719,7.460000038146973,8.574999809265137,21.118000030517578,0.4501024810463788
1985-06-05,0.0350000023841858,17.203001022338867,9.039999961853027,11.291000366210938,23.115999221801758,0.46915010820681874
1985-06-06,0.0,19.080001831054688,9.1899995803833,13.567000389099121,24.5939998626709,0.4778754348807495
1985-06-07,0.0,18.647001266479492,8.869999885559082,10.843000411987305,26.452999114990234,0.5624855857315286
1985-06-08,0.403000020980835,18.25800132751465,8.069999694824219,10.128000259399414,26.389999389648438,0.5685307069578804
1985-06-09,0.0,18.91900062561035,6.920000076293945,10.574999809265137,27.26300048828125,0.5870021042444943
1985-06-10,0.0,19.064001083374023,5.25,9.604000091552734,28.52400016784668,0.6279937667098855
1985-06-11,0.0,21.316001892089844,2.9800000190734863,10.406000137329102,32.22600173950195,0.7161173442017407
1985-06-12,0.0,22.845001220703125,5.199999809265137,13.515000343322754,32.17599868774414,0.6885753471016474
1985-06-13,0.0,21.052001953125,7.789999961853027,11.857000350952148,30.24799919128418,0.6537806816207439
1985-06-14,0.0,22.183000564575195,6.139999866485596,12.831999778747559,31.53499984741211,0.6788140773867923
1985-06-15,0.0,21.89900016784668,5.869999885559082,15.24899959564209,28.549999237060547,0.5686041996043781
1985-06-16,0.0,23.804000854492188,9.65999984741211,13.822999954223633,33.7859992980957,0.7302468337044075
1985-06-17,0.0,24.94300079345703,12.0,14.927000045776367,34.96099853515625,0.7517418268648097
1985-06-18,0.0,23.150001525878906,12.350000381469727,13.781000137329102,32.51900100708008,0.6966241863344965
1985-06-19,0.0,23.020000457763672,12.130000114440918,16.1299991607666,29.91200065612793,0.595580156084283
1985-06-20,0.0,22.22100067138672,9.75,13.486000061035156,30.957000732421875,0.6574321891108434
1985-06-21,0.0,23.106000900268555,9.979999542236328,13.0600004196167,33.152000427246094,0.720544531241107
1985-06-22,0.0,21.30500030517578,10.369999885559082,12.303000450134277,30.308000564575195,0.6519498811673827
1985-06-23,0.0,19.35300064086914,10.470000267028809,10.894000053405762,27.812000274658203,0.6002635310464085
1985-06-24,0.0,17.523000717163086,7.349999904632568,8.79699993133545,26.249000549316406,0.5794380621834512
1985-06-25,0.0,19.48400115966797,4.230000019073486,9.458000183105469,29.51099967956543,0.655325920819077
1985-06-26,0.0,19.351001739501953,0.6299999952316284,8.32800006866455,30.374000549316406,0.6843275218527035
1985-06-27,0.0,19.808000564575195,2.569999933242798,9.944999694824219,29.672000885009766,0.6549193400165956
1985-06-28,0.0,20.709001541137695,2.9000000953674316,11.984999656677246,29.43400001525879,0.6302865902502616
1985-06-29,0.0,19.016000747680664,2.7899999618530273,9.991000175476074,28.042999267578125,0.6124467003062207
1985-06-30,0.0,18.202001571655273,0.7300000190734863,8.914999961853027,27.489999771118164,0.607020795268703
1985-07-01,0.0,21.113000869750977,1.2899999618530273,9.123000144958496,33.10300064086914,0.7448009776560177
1985-07-02,0.0,21.099000930786133,4.5,12.734999656677246,29.464000701904297,0.6212517992245801
1985-07-03,0.0,22.750001907348633,5.190000057220459,13.696000099182129,31.805999755859375,0.6731043866830856
1985-07-04,0.0,22.597000122070312,4.570000171661377,13.642999649047852,31.551000595092773,0.6660515833690729
1985-07-05,0.0,23.453001022338867,3.690000057220459,14.425999641418457,32.481998443603516,0.6821330096688512
1985-07-06,0.0,23.135000228881836,5.429999828338623,14.543000221252441,31.72800064086914,0.6594843727969907
1985-07-07,0.0,21.921001434326172,6.630000114440918,12.9399995803833,30.902000427246094,0.653324868630518
1985-07-08,0.0,22.98000144958496,6.239999771118164,14.512999534606934,31.448999404907227,0.650347453159301
1985-07-09,0.0,25.60500144958496,6.710000038146973,17.50200080871582,33.70800018310547,0.6760766681367261
1985-07-10,0.0,25.770000457763672,6.400000095367432,17.027000427246094,34.51300048828125,0.7037862458306805
1985-07-11,0.0,22.729001998901367,8.819999694824219,16.163000106811523,29.29599952697754,0.5663822964511397
1985-07-12,0.0,23.31800079345703,10.109999656677246,14.520999908447266,32.1150016784668,0.6638866342589107
1985-07-13,0.0,23.854001998901367,7.190000057220459,15.645000457763672,32.06399917602539,0.6484722214143336
1985-07-14,0.0,23.336000442504883,5.449999809265137,15.253000259399414,31.420000076293945,0.6342252290659924
1985-07-15,0.0,23.177001953125,6.820000171661377,14.562999725341797,31.792999267578125,0.6508764594043598
1985-07-16,0.0,22.966001510620117,5.800000190734863,14.831999778747559,31.10099983215332,0.6278657036259602
1985-07-17,0.0,23.267000198364258,6.46999979019165,14.130999565124512,32.40399932861328,0.6688394383555086
1985-07-18,0.0,22.485000610351562,6.429999828338623,13.347000122070312,31.624000549316406,0.6546643460435113
1985-07-19,0.0,22.183000564575195,7.420000076293945,12.774999618530273,31.591999053955078,0.6577112502153715
1985-07-20,0.0,24.21700096130371,7.210000038146973,16.73699951171875,31.698999404907227,0.6147934236215976
1985-07-21,0.0,23.082000732421875,7.420000076293945,18.400999069213867,27.763999938964844,0.47199376309232904
1985-07-22,0.0,20.59000015258789,8.25,17.191999435424805,23.989999771118164,0.376664736295235
1985-07-23,0.0,24.476001739501953,8.699999809265137,15.217000007629395,33.73699951171875,0.6827670532517665
1985-07-24,0.0,24.91900062561035,9.609999656677246,16.08099937438965,33.757999420166016,0.6721364865929591
1985-07-25,0.0,27.96900177001953,7.130000114440918,17.288999557495117,38.650001525878906,0.7893145945680912
1985-07-26,0.0,26.218000411987305,7.480000019073486,17.80900001525879,34.62799835205078,0.6715767631042948
1985-07-27,0.0,25.79400062561035,6.849999904632568,17.753999710083008,33.834999084472656,0.6483467687494444
1985-07-28,0.0,24.09800148010254,6.260000228881836,16.95400047302246,31.242000579833984,0.5854949543094582
1985-07-29,0.0,20.830001831054688,6.320000171661377,12.458000183105469,29.202999114990234,0.5824952865143513
1985-07-30,0.0,17.350000381469727,7.78000020980835,11.878999710083008,22.822999954223633,0.42705150590094687
1985-07-31,0.0,17.648000717163086,7.869999885559082,12.255999565124512,23.041000366210938,0.4260602232656508
1985-08-01,0.0,17.48900032043457,7.090000152587891,10.781000137329102,24.197999954223633,0.4714099965354829
1985-08-02,0.0,20.01300048828125,5.980000019073486,10.638999938964844,29.388999938964844,0.5949714574161582
1985-08-03,0.0,22.821001052856445,6.119999885559082,14.447999954223633,31.195999145507812,0.6018231577135278
1985-08-04,0.0,23.240001678466797,7.119999885559082,14.029000282287598,32.45199966430664,0.6352817518967914
1985-08-05,0.0,21.285001754760742,5.860000133514404,14.081999778747559,28.488000869750977,0.5329200682654872
1985-08-06,0.0,21.05000114440918,4.300000190734863,13.513999938964844,28.586999893188477,0.5396740998559799
1985-08-07,0.0,19.49100112915039,5.519999980926514,13.133000373840332,25.850000381469727,0.4738669258178446
1985-08-08,0.0,19.894001007080078,4.550000190734863,12.597999572753906,27.19099998474121,0.5109548108818871
1985-08-09,0.0,21.759000778198242,1.25,13.303000450134277,30.21500015258789,0.57480039268761
1985-08-10,0.0,22.97300148010254,3.559999942779541,13.100000381469727,32.847999572753906,0.6373865894829358
1985-08-11,0.0,23.069000244140625,2.5899999141693115,12.916000366210938,33.22200012207031,0.6449517071784684
1985-08-12,0.0,22.036001205444336,3.359999895095825,13.095000267028809,30.97800064086914,0.5872551960684528
1985-08-13,0.0,18.016000747680664,6.440000057220459,10.946999549865723,25.086999893188477,0.467304627542823
1985-08-14,0.0,19.615001678466797,8.180000305175781,10.97700023651123,28.2549991607666,0.5370506868819185
1985-08-15,0.0,21.327001571655273,9.300000190734863,12.729000091552734,29.926000595092773,0.557579937640035
1985-08-16,0.0,20.7810001373291,8.800000190734863,12.661999702453613,28.900999069213867,0.5316128438644007
1985-08-17,0.0,19.658000946044922,5.960000038146973,11.871999740600586,27.44499969482422,0.5028838552723476
1985-08-18,0.12999999523162842,17.49700164794922,7.349999904632568,12.16100025177002,22.83300018310547,0.3902550531156097
1985-08-19,0.0,17.88300132751465,9.260000228881836,10.954999923706055,24.812000274658203,0.447188573588502
1985-08-20,0.0,16.84800148010254,8.710000038146973,10.458999633789062,23.238000869750977,0.41474778685504254
1985-08-21,0.0,19.28900146484375,6.880000114440918,10.807999610900879,27.77199935913086,0.5087273104623444
1985-08-22,0.0,20.546001434326172,5.519999980926514,10.267999649047852,30.826000213623047,0.5757846575168525
1985-08-23,0.0,21.273000717163086,3.5899999141693115,10.993000030517578,31.554000854492188,0.5834148638183911
1985-08-24,0.0,25.08500099182129,3.049999952316284,16.708999633789062,33.46200180053711,0.574664603923773
1985-08-25,0.0,23.85300064086914,4.019999980926514,15.277999877929688,32.42900085449219,0.5614262769745382
1985-08-26,0.0,22.584001541137695,7.090000152587891,15.180000305175781,29.98900032043457,0.5027680550379305
1985-08-27,0.0,20.511001586914062,5.010000228881836,13.267999649047852,27.7549991607666,0.4688744220401516
1985-08-28,0.0,19.058000564575195,6.260000228881836,9.899999618530273,28.216999053955078,0.5040870881240085
1985-08-29,0.0,18.663000106811523,3.5899999141693115,10.123000144958496,27.20400047302246,0.47853405951419015
1985-08-30,0.0,19.069000244140625,4.539999961853027,11.095999717712402,27.042999267578125,0.46453246100467177
1985-08-31,0.0,19.84400177001953,8.1899995803833,11.156999588012695,28.531999588012695,0.49185712339252474
1985-09-01,0.0,22.38800048828125,3.309999942779541,15.647000312805176,29.128999710083008,0.4594877670081833
1985-09-02,1.643000030517578,17.027000427246094,4.090000152587891,11.52400016784668,22.5310001373291,0.35737535174295143
1985-09-03,0.0,19.703001022338867,5.800000190734863,10.862000465393066,28.545000076293945,0.484446292370719
1985-09-04,0.0,19.7710018157959,2.9800000190734863,11.29699993133545,28.246000289916992,0.4718543995368261
1985-09-05,0.0,17.880001068115234,5.559999942779541,11.666999816894531,24.0939998626709,0.3810014872877184
1985-09-06,0.0,18.24100112915039,9.270000457763672,13.368000030517578,23.114999771118164,0.3384078289173872
1985-09-07,0.2700000047683716,16.50200080871582,8.390000343322754,10.668000221252441,22.336999893188477,0.3498547185386851
1985-09-08,0.7020000457763672,14.320000648498535,7.550000190734863,11.586000442504883,17.05500030517578,0.2226272847599414
1985-09-09,3.102000045776367,13.870000839233398,4.699999809265137,9.532999992370605,18.20800018310547,0.27439944735149036
1985-09-10,1.5920000076293945,13.584000587463379,2.799999952316284,7.630000114440918,19.538999557495117,0.31619287401671586
1985-09-11,0.0,13.439001083374023,2.1600000858306885,7.763999938964844,19.114999771118164,0.30491612179477723
1985-09-12,0.0,14.338000297546387,1.409999966621399,7.281000137329102,21.395000457763672,0.34707603804042153
1985-09-13,0.0,16.815000534057617,3.1600000858306885,11.331000328063965,22.299999237060547,0.32696234371131855
1985-09-14,0.18499999046325685,15.54800033569336,4.119999885559082,9.593000411987305,21.5049991607666,0.3256387260846488
1985-09-15,0.0,14.961000442504883,3.190000057220459,8.633000373840332,21.290000915527344,0.32709627635319977
