,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.261000156402588,-2.359999895095825,-0.9020000100135803,9.425000190734863,0.09305248352395531
1985-01-02,0.0,4.956000328063965,-3.0199999809265137,-0.597000002861023,10.51099967956543,0.09994546980469314
1985-01-03,0.0,4.0,-2.440000057220459,-0.8169999718666077,8.817999839782715,0.08955626741325215
1985-01-04,0.0,4.248000144958496,-2.0299999713897705,-0.9369999766349792,9.434000015258789,0.09440310258556976
1985-01-05,0.0,5.039000034332275,-1.559999942779541,-0.01899999938905239,10.097000122070312,0.09705275789298104
1985-01-06,0.0,5.372000217437744,0.46000000834465027,0.8009999990463257,9.944000244140625,0.09409750366689297
1985-01-07,0.18899998664855955,6.525000095367432,1.309999942779541,1.7549999952316284,11.295000076293945,0.10145251831018524
1985-01-08,0.08899998664855957,6.403000354766846,1.75,2.73799991607666,10.069000244140625,0.08899618583214329
1985-01-09,0.08800001144409175,5.6570000648498535,0.8100000023841858,2.744999885559082,8.569000244140625,0.07734015686504678
1985-01-10,0.061000013351440396,5.8560004234313965,1.2699999809265137,1.659999966621399,10.053000450134277,0.09421866141322818
1985-01-11,0.0,5.811000347137451,-0.12999999523162842,1.746000051498413,9.876999855041504,0.09316427319808694
1985-01-12,0.0,5.974000453948975,-1.0199999809265137,1.6859999895095825,10.263999938964844,0.0970046158251166
1985-01-13,0.0,4.5410003662109375,-3.4700000286102295,-0.3790000081062317,9.461999893188477,0.0983237532597582
1985-01-14,0.0,3.683000087738037,-2.140000104904175,-0.878000020980835,8.244000434875488,0.09168900588124637
1985-01-15,0.0,4.509000301361084,-1.4500000476837158,0.5099999904632568,8.508999824523926,0.08982870794755185
1985-01-16,0.0,6.26900053024292,-0.9300000071525574,1.6979999542236328,10.84000015258789,0.1044074390908943
1985-01-17,0.0,8.657999992370605,-0.8700000047683716,2.3469998836517334,14.970000267028809,0.13593118311540478
1985-01-18,0.0,7.140000343322754,-1.1100000143051147,1.6720000505447388,12.609999656677246,0.12024399129476518
1985-01-19,0.0,6.732000350952148,-1.840000033378601,2.0980000495910645,11.366999626159668,0.10978687905094739
1985-01-20,0.0,6.635000228881836,-1.1399999856948853,2.2019999027252197,11.069999694824219,0.107872776628793
1985-01-21,0.0,7.532000541687012,0.1899999976158142,3.2149999141693115,11.850000381469727,0.11131461452288716
1985-01-22,0.0,5.9210004806518555,-0.8999999761581421,2.1649999618530273,9.678999900817871,0.09809814910338717
1985-01-23,0.0,4.538000106811523,-2.0,0.4309999942779541,8.645999908447266,0.09746607694334947
1985-01-24,0.0,5.144000053405762,-2.700000047683716,0.6349999904632568,9.654000282287598,0.10586102145791021
1985-01-25,0.0,6.634000301361084,-1.4700000286102295,3.0369999408721924,10.232000350952148,0.10163559400277018
1985-01-26,0.0,5.909000396728516,-1.2100000381469727,1.9550000429153442,9.864999771118164,0.1043873414554262
1985-01-27,0.0,6.423000335693359,-0.7699999809265137,1.1180000305175781,11.729000091552734,0.12471596365669488
1985-01-28,0.007000017166137684,6.561000347137451,-0.7300000190734863,1.8240000009536743,11.298999786376953,0.1196812258589645
1985-01-29,0.0,4.430000305175781,-1.600000023841858,-0.7269999980926514,9.588000297546387,0.11507824086362832
1985-01-30,0.0,4.959000110626221,-3.430000066757202,-1.0329999923706055,10.951000213623047,0.12826265268140966
1985-01-31,0.0,4.688000202178955,-6.659999847412109,-1.0110000371932983,10.388999938964844,0.12485972359018258
1985-02-01,0.0,4.089000225067139,-1.5199999809265137,-1.8569999933242798,10.03600025177002,0.12540258177471778
1985-02-02,0.0,2.5870001316070557,-1.059999942779541,-1.8170000314712524,6.991000175476074,0.10155051975058008
1985-02-03,0.0,4.029000282287598,-0.8899999856948853,-0.6570000052452087,8.71500015258789,0.11332662747786242
1985-02-04,0.0,3.0280001163482666,-0.949999988079071,-2.561000108718872,8.618000030517578,0.1193318135300667
1985-02-05,0.0,3.329000234603882,-4.199999809265137,-2.75,9.409000396728516,0.1275823708666483
1985-02-06,0.0,4.800000190734863,-1.1100000143051147,-0.8740000128746033,10.47599983215332,0.13324537946490853
1985-02-07,2.202000045776367,5.76800012588501,2.619999885559082,2.5899999141693115,8.946000099182129,0.1050915893250122
1985-02-08,14.233000183105469,5.776000499725342,5.25,2.309000015258789,9.244000434875488,0.11098793404559282
1985-02-09,1.7229999542236327,4.164000034332275,0.9100000262260437,0.014999999664723873,8.314000129699707,0.11432853440399741
1985-02-10,0.1650000095367431,3.874000072479248,-0.7300000190734863,-0.2930000126361847,8.041999816894531,0.11428419463392898
1985-02-11,0.0,4.168000221252441,-1.350000023841858,-0.17399999499320984,8.510000228881836,0.11951491448605775
1985-02-12,0.29899997711181636,6.451000213623047,2.430000066757202,3.740999937057495,9.161999702453613,0.10537294742822852
1985-02-13,0.005999994277954057,9.873000144958496,5.679999828338623,5.182000160217285,14.564000129699707,0.15990425827481985
1985-02-14,0.0,8.532999992370605,3.5899999141693115,2.9049999713897705,14.16100025177002,0.16848080472201393
1985-02-15,0.0,8.795000076293945,4.039999961853027,3.3499999046325684,14.241999626159668,0.16920650728284078
