,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-21,0.0,7.152000427246094,0.699999988079071,0.9860000014305115,13.319999694824219,0.18008819075599858
1985-02-22,0.0,10.258000373840332,3.069999933242798,3.631999969482422,16.885000228881836,0.21218443862364028
1985-02-23,0.0,10.307000160217285,3.7200000286102295,3.8919999599456787,16.722000122070312,0.21139046273827558
1985-02-24,0.0,11.183000564575195,4.920000076293945,3.6389999389648438,18.72800064086914,0.23893137669805548
1985-02-25,0.0,11.313000679016113,4.960000038146973,4.857999801635742,17.768999099731445,0.22438350804749035
1985-02-26,0.0,8.605999946594238,2.0899999141693115,1.88100004196167,15.331000328063965,0.2099388915065415
1985-02-27,0.0,8.743000030517578,1.340000033378601,2.186000108718872,15.300999641418457,0.21059467447157937
1985-02-28,0.0,11.488000869750977,2.6600000858306885,0.9980000257492065,21.979000091552734,0.2970144366243852
1985-03-01,0.2619999885559082,9.268000602722168,2.799999952316284,0.7279999852180481,17.80900001525879,0.25027929216865835
1985-03-02,0.0,6.940000534057617,1.2300000190734863,2.684000015258789,11.196000099182129,0.16316963330040027
1985-03-03,0.0,5.056000232696533,-3.1600000858306885,-0.9739999771118164,11.086999893188477,0.1813010799437675
1985-03-04,0.6159999847412109,6.815000534057617,-0.7300000190734863,-0.6119999885559082,14.243000030517578,0.21892781660800748
1985-03-05,0.31399998664855955,4.473999977111816,-0.5,0.2160000056028366,8.732000350952148,0.15153304881294383
1985-03-06,1.2569999694824219,2.1610000133514404,-0.09000000357627869,-0.5299999713897705,4.8520002365112305,0.1090538573356404
1985-03-07,0.8300000190734863,2.6740000247955322,0.3100000023841858,-0.2709999978542328,5.619999885559082,0.11820816889841093
1985-03-08,0.0,4.260000228881836,0.3100000023841858,-0.4749999940395355,8.996000289916992,0.16311121125476885
1985-03-09,0.5499999999999999,7.099000453948975,-0.4000000059604645,0.7149999737739563,13.484999656677246,0.21590038934461647
1985-03-10,0.677999973297119,9.980000495910645,3.7300000190734863,5.01200008392334,14.947999954223633,0.21457265079288002
1985-03-11,0.0,10.349000930786133,4.920000076293945,6.171999931335449,14.527000427246094,0.20132439107130481
1985-03-12,0.0,8.218000411987305,3.4100000858306885,4.28000020980835,12.156999588012695,0.18243198176454228
1985-03-13,0.0,7.598000526428223,2.5199999809265137,1.7610000371932983,13.4350004196167,0.21887909151654572
1985-03-14,0.0,9.407000541687012,2.740000009536743,1.9889999628067017,16.826000213623047,0.2668442068184604
1985-03-15,0.0,10.790000915527344,2.950000047683716,4.635000228881836,16.945999145507812,0.2578304268533
1985-03-16,0.0,11.479000091552734,3.509999990463257,4.836999893188477,18.12299919128418,0.27685691504363674
1985-03-17,0.0,7.217000484466553,3.180000066757202,3.809000015258789,10.626999855041504,0.1710224400152693
1985-03-18,0.0,8.645000457763672,2.490000009536743,2.7730000019073486,14.517999649047852,0.23944447105739014
1985-03-19,0.0,10.535000801086426,3.8399999141693115,3.697999954223633,17.37299919128418,0.27933436972819525
1985-03-20,0.0,8.812000274658203,2.559999942779541,2.24399995803833,15.381999969482422,0.2594413640986872
1985-03-21,0.0,9.491000175476074,2.5299999713897705,1.7790000438690186,17.204999923706055,0.2908432890720424
1985-03-22,0.0,5.831000328063965,-1.6299999952316284,-0.6079999804496765,12.270000457763672,0.23210842366198442
1985-03-23,0.0,7.131000518798828,2.4000000953674316,0.628000020980835,13.63599967956543,0.24823128155528534
1985-03-24,2.517000007629395,8.491000175476074,4.190000057220459,3.9210000038146973,13.062000274658203,0.22130813160355717
1985-03-25,0.0,5.946000099182129,0.6600000262260437,1.093999981880188,10.79800033569336,0.207680457922444
1985-03-26,0.3210000038146973,4.823000431060791,-1.6200000047683716,0.04699999839067459,9.600000381469727,0.19794310415322264
1985-03-27,5.611999893188476,2.5500001907348633,1.4199999570846558,1.093999981880188,4.006999969482422,0.09912866717590224
1985-03-28,3.45,3.8620002269744873,1.25,0.6660000085830688,7.059000015258789,0.1575844572871698
1985-03-29,0.35199999809265137,4.25100040435791,1.4299999475479126,0.8529999852180481,7.650000095367432,0.16672492927842775
1985-03-30,0.0,7.3580002784729,0.6899999976158142,1.7050000429153442,13.012999534606934,0.24727874479715445
1985-03-31,0.0,9.9350004196167,3.930000066757202,2.377000093460083,17.493999481201172,0.31764042257760716
1985-04-01,0.0,12.733000755310059,6.440000057220459,6.021999835968018,19.444000244140625,0.33201872420567635
1985-04-02,0.0,14.166000366210938,6.699999809265137,5.804999828338623,22.52899932861328,0.39093542475159243
1985-04-03,0.0,15.405000686645508,6.909999847412109,5.810999870300293,25.0,0.4382186954566759
1985-04-04,0.0,12.612000465393066,5.619999885559082,5.9629998207092285,19.261999130249023,0.33657556567562946
1985-04-05,0.0,13.325000762939453,5.300000190734863,5.5289998054504395,21.12299919128418,0.37569493841381413
1985-04-06,0.0,15.583001136779785,7.119999885559082,6.0980000495910645,25.06999969482422,0.4476106638000054
1985-04-07,0.0,13.121000289916992,7.329999923706055,7.449999809265137,18.792999267578125,0.322819236620315
1985-04-08,0.0,13.765000343322754,6.760000228881836,7.806000232696533,19.724000930786133,0.340114367779029
1985-04-09,0.0,14.143000602722168,6.980000019073486,7.0329999923706055,21.253999710083008,0.37851750105480964
1985-04-10,0.0,14.569000244140625,6.429999828338623,7.341000080108643,21.797000885009766,0.38929466958755604
1985-04-11,0.0,13.342000961303711,6.920000076293945,7.742000102996826,18.94300079345703,0.3318426097056203
1985-04-12,0.0,12.768000602722168,6.78000020980835,6.677999973297119,18.858999252319336,0.3418614703398706
1985-04-13,0.0,14.404000282287598,6.460000038146973,6.409999847412109,22.39900016784668,0.41523979860741855
1985-04-14,0.0,15.666000366210938,7.679999828338623,6.885000228881836,24.44700050354004,0.4550494747330947
1985-04-15,0.0,13.8410005569458,7.829999923706055,7.13700008392334,20.54599952697754,0.37823188803135677
1985-04-16,0.0,10.761000633239746,5.96999979019165,7.794000148773193,13.729999542236328,0.22852028500767135
1985-04-17,0.0,10.023000717163086,5.130000114440918,6.202000141143799,13.845999717712402,0.2541067837746055
1985-04-18,0.0,7.936000347137451,3.6600000858306885,3.0859999656677246,12.786999702453613,0.266318818757325
1985-04-19,0.011000013351440407,8.835000038146973,3.5899999141693115,3.3589999675750732,14.312999725341797,0.29454077110043597
1985-04-20,0.0,7.639000415802002,0.2199999988079071,3.2920000553131104,11.986000061035156,0.25201326506529426
1985-04-21,0.0,7.698000431060791,2.440000057220459,4.156000137329102,11.241000175476074,0.22927165059276397
1985-04-22,0.05700001716613767,8.26200008392334,5.849999904632568,3.625,12.89900016784668,0.269544291689606
1985-04-23,0.0,10.676000595092773,3.880000114440918,4.8480000495910645,16.5049991607666,0.33191719492027466
1985-04-24,0.0,9.980000495910645,3.2100000381469727,3.242000102996826,16.718000411987305,0.3499394177594627
1985-04-25,0.0,8.960000038146973,1.1399999856948853,3.0309998989105225,14.890999794006348,0.3178232933637303
1985-04-26,0.0,9.09000015258789,-0.20000000298023224,3.3440001010894775,14.836999893188477,0.315934168255581
1985-04-27,0.0,11.756000518798828,4.0,4.75600004196167,18.757999420166016,0.3851381197685335
1985-04-28,0.0,12.65000057220459,6.010000228881836,6.415999889373779,18.884000778198242,0.37618666136517054
1985-04-29,0.0,13.367000579833984,5.809999942779541,7.260000228881836,19.475000381469727,0.38287470433021664
1985-04-30,0.0,13.062000274658203,4.889999866485596,4.686999797821045,21.43899917602539,0.4459900984201834
1985-05-01,0.0,15.486001014709473,5.730000019073486,6.150000095367432,24.823999404907227,0.5101018611291679
1985-05-02,0.0,12.505001068115234,4.599999904632568,3.890000104904175,21.121999740600586,0.4480471439907309
1985-05-03,0.0,12.563000679016113,6.059999942779541,4.380000114440918,20.746999740600586,0.4393313284249434
1985-05-04,0.0,11.094000816345215,3.5299999713897705,4.86299991607666,17.325000762939453,0.3663047756994549
1985-05-05,0.0,12.067000389099121,3.0,5.486000061035156,18.649999618530273,0.39071633281200513
1985-05-06,0.0,11.303000450134277,3.9200000762939453,4.381999969482422,18.224000930786133,0.39192725900733816
1985-05-07,0.0,10.793000221252441,3.2100000381469727,4.517000198364258,17.06999969482422,0.3680878448886903
1985-05-08,0.0,9.47700023651123,1.7599999904632568,1.8519999980926514,17.10300064086914,0.38848231490807883
1985-05-09,0.0,9.75200080871582,1.6799999475479126,1.7970000505447388,17.708999633789062,0.4022596809344596
1985-05-10,0.0,10.220000267028809,2.859999895095825,2.9130001068115234,17.527000427246094,0.39342999960141073
1985-05-11,0.0,8.878000259399414,4.039999961853027,3.234999895095825,14.522000312805176,0.33032365772021743
1985-05-12,0.0,11.120000839233398,2.3299999237060547,3.3259999752044678,18.915000915527344,0.4222267595169307
1985-05-13,0.0,12.84000015258789,2.7200000286102295,3.4769999980926514,22.20400047302246,0.4918825809138657
1985-05-14,0.0,12.534000396728516,5.429999828338623,5.044000148773193,20.02400016784668,0.43690172977212266
1985-05-15,0.0,13.057000160217285,3.869999885559082,4.769999980926514,21.344999313354492,0.4689189999424581
1985-05-16,0.0,16.863000869750977,4.960000038146973,4.828000068664551,28.898000717163086,0.6366498295846736
1985-05-17,0.0,11.684000968933105,5.340000152587891,4.894000053405762,18.474000930786133,0.4079170767577399
1985-05-18,0.0,13.57300090789795,5.949999809265137,5.060999870300293,22.086999893188477,0.48735727017463804
1985-05-19,0.0,14.917000770568848,6.010000228881836,7.432000160217285,22.402999877929688,0.47785270578302386
1985-05-20,0.0,15.146000862121582,6.309999942779541,8.032999992370605,22.260000228881836,0.47030052076062256
1985-05-21,0.0,16.020000457763672,5.559999942779541,8.14799976348877,23.893999099731445,0.5091629463317359
1985-05-22,0.0,18.284000396728516,7.210000038146973,10.020999908447266,26.547000885009766,0.5578788619517755
1985-05-23,0.0,19.702001571655273,8.670000076293945,12.357000350952148,27.047000885009766,0.5479128431970366
1985-05-24,0.0,16.597000122070312,10.1899995803833,11.743000030517578,21.452999114990234,0.409489535685558
1985-05-25,0.0,15.5260009765625,8.90999984741211,10.305000305175781,20.746999740600586,0.412302667035841
1985-05-26,0.0,15.154000282287598,8.210000038146973,10.506999969482422,19.801000595092773,0.3854261820469234
1985-05-27,0.0,13.134000778198242,7.820000171661377,8.887999534606934,17.381000518798828,0.3465384030036308
1985-05-28,0.0,12.665000915527344,7.429999828338623,7.335999965667725,17.9950008392334,0.3830536893451949
1985-05-29,0.9600000381469725,10.056000709533691,4.940000057220459,5.364999771118164,14.748000144958496,0.3292062626084057
1985-05-30,0.0,12.953001022338867,5.039999961853027,6.506999969482422,19.399999618530273,0.426760402299547
1985-05-31,0.0,12.822000503540039,5.800000190734863,6.853000164031982,18.792999267578125,0.40959967284485427
1985-06-01,0.0,12.200000762939453,5.5,6.949999809265137,17.451000213623047,0.37690164312957847
1985-06-02,0.0,12.092000961303711,6.070000171661377,5.2820000648498535,18.902000427246094,0.42831761581942224
1985-06-03,0.0,13.93600082397461,6.610000133514404,6.581999778747559,21.291000366210938,0.47321741446728127
1985-06-04,0.0,15.361001014709473,9.140000343322754,8.979000091552734,21.743000030517578,0.4612073810395191
1985-06-05,0.0,16.22599983215332,10.369999885559082,9.942999839782715,22.509000778198242,0.47011793751135544
1985-06-06,0.0,17.97300148010254,11.010000228881836,11.979000091552734,23.968000411987305,0.4833151699712938
1985-06-07,0.0,18.413000106811523,11.859999656677246,10.076000213623047,26.750999450683594,0.5776054731074409
1985-06-08,0.0,17.402999877929688,11.4399995803833,10.083000183105469,24.724000930786133,0.5266396181950165
1985-06-09,0.0,17.98000144958496,9.550000190734863,9.847999572753906,26.11400032043457,0.564687522095441
1985-06-10,0.0,18.49100112915039,8.920000076293945,10.583000183105469,26.39900016784668,0.56522086191355
1985-06-11,0.0,20.19900131225586,7.610000133514404,10.555000305175781,29.8439998626709,0.6540425384834044
1985-06-12,0.0,20.328001022338867,9.09000015258789,10.579999923706055,30.077999114990234,0.6602231733357973
1985-06-13,0.0,18.541000366210938,10.5,9.541000366210938,27.542999267578125,0.6049875844871059
1985-06-14,0.0,19.920000076293945,10.170000076293945,11.10099983215332,28.73900032043457,0.6218533074594002
1985-06-15,0.0,18.59000015258789,9.9399995803833,12.081000328063965,25.099000930786133,0.5156002109724644
1985-06-16,0.0,21.73400115966797,10.029999732971191,12.996999740600586,30.47100067138672,0.6491695238234678
1985-06-17,0.0,22.09200096130371,11.270000457763672,12.20199966430664,31.983999252319336,0.6971230324393224
1985-06-18,0.0,20.891000747680664,11.529999732971191,11.630000114440918,30.152999877929688,0.6543597608971844
1985-06-19,0.0,20.09400177001953,11.34000015258789,12.744999885559082,27.44300079345703,0.570923816197155
1985-06-20,0.0,19.488000869750977,10.739999771118164,11.340999603271484,27.63599967956543,0.5915175236288597
1985-06-21,0.0,20.849000930786133,10.569999694824219,11.704000473022461,29.9950008392334,0.649510723001382
1985-06-22,0.0,18.773000717163086,10.3100004196167,9.680999755859375,27.865999221801758,0.6127309186692423
1985-06-23,0.0,17.326000213623047,9.75,8.843999862670898,25.809999465942383,0.5682761962348702
1985-06-24,0.0,15.61400032043457,8.100000381469727,7.020999908447266,24.208999633789062,0.5439211254353731
1985-06-25,0.0,18.5,5.769999980926514,10.258999824523926,26.742000579833984,0.5784136846755892
1985-06-26,0.0,18.60500144958496,5.309999942779541,8.512999534606934,28.697999954223633,0.6416135046831836
1985-06-27,0.0,18.551000595092773,6.389999866485596,10.175000190734863,26.927000045776367,0.5833071151218092
1985-06-28,0.0,18.512001037597656,6.269999980926514,9.993000030517578,27.031999588012695,0.587265566640702
1985-06-29,0.0,16.509000778198242,5.769999980926514,7.491000175476074,25.527999877929688,0.5704695396906397
1985-06-30,0.0,16.04199981689453,5.119999885559082,6.7789998054504395,25.305999755859375,0.5698307789134059
1985-07-01,0.0,18.5570011138916,4.630000114440918,7.425000190734863,29.690000534057617,0.6704971772000562
1985-07-02,0.0,19.88800048828125,7.730000019073486,8.961000442504883,30.816999435424805,0.6879569424252437
1985-07-03,0.0,19.884000778198242,8.289999961853027,9.979000091552734,29.790000915527344,0.654219278569635
1985-07-04,0.0,20.63300132751465,7.900000095367432,12.357999801635742,28.90999984741211,0.6091831908897815
1985-07-05,0.0,21.218000411987305,8.270000457763672,12.371000289916992,30.06599998474121,0.6386733336350564
1985-07-06,0.0,20.48400115966797,8.880000114440918,11.979999542236328,28.988000869750977,0.6135746099030744
1985-07-07,0.0,19.46200180053711,8.850000381469727,10.32800006866455,28.59600067138672,0.6180658500792691
1985-07-08,0.0,20.255001068115234,8.420000076293945,10.449999809265137,30.06100082397461,0.6530537640353156
1985-07-09,0.0,22.660001754760742,8.960000038146973,12.048999786376953,33.27199935913086,0.7211828320498771
1985-07-10,0.0,22.882001876831055,10.09000015258789,12.682000160217285,33.08300018310547,0.7098021995436445
1985-07-11,0.0,20.909000396728516,11.210000038146973,13.883999824523926,27.934999465942383,0.5595415780672514
1985-07-12,0.0,20.916000366210938,11.1899995803833,13.687000274658203,28.14699935913086,0.566712891428365
1985-07-13,0.0,20.518001556396484,9.920000076293945,12.105999946594238,28.930999755859375,0.6038854821676691
1985-07-14,0.0,20.128000259399414,9.260000228881836,11.517999649047852,28.739999771118164,0.6035671448059323
1985-07-15,0.0,20.295000076293945,8.979999542236328,11.770999908447266,28.820999145507812,0.6019597249290825
1985-07-16,0.0,20.59000015258789,8.800000190734863,12.45199966430664,28.729999542236328,0.591470322193896
1985-07-17,0.0,20.9320011138916,9.0,12.503999710083008,29.360000610351562,0.6059015366226411
1985-07-18,0.0,20.21000099182129,8.65999984741211,11.131999969482422,29.288000106811523,0.61569644593228
1985-07-19,0.0,20.35700035095215,8.369999885559082,11.79800033569336,28.916000366210938,0.598723615752678
1985-07-20,0.0,21.135000228881836,7.800000190734863,13.298999786376953,28.972999572753906,0.5831572688067239
1985-07-21,0.0,21.296001434326172,9.130000114440918,16.020999908447266,26.57200050354004,0.4792117845827327
1985-07-22,0.0,19.053001403808594,10.649999618530273,14.59000015258789,23.516000747680664,0.4143859056241922
1985-07-23,0.0,22.405000686645508,10.729999542236328,13.619000434875488,31.191999435424805,0.6325930473616099
1985-07-24,0.0,22.301000595092773,10.039999961853027,13.777999877929688,30.825000762939453,0.6196986563801267
1985-07-25,0.0,24.85900115966797,10.3100004196167,14.192999839782715,35.525001525878906,0.7353088714819404
1985-07-26,0.0,22.178001403808594,10.010000228881836,12.942000389099121,31.415000915527344,0.6393473751001015
1985-07-27,0.0,21.74300193786621,9.739999771118164,12.711999893188477,30.77400016784668,0.62339742221816
1985-07-28,0.0,21.35500144958496,10.050000190734863,14.003000259399414,28.708999633789062,0.5552309798519752
1985-07-29,0.0,20.286001205444336,9.550000190734863,12.586000442504883,27.98699951171875,0.5508925259419509
1985-07-30,0.0,17.022001266479492,10.079999923706055,12.168000221252441,21.87700080871582,0.3985812409706751
1985-07-31,0.0,18.06800079345703,10.880000114440918,12.548999786376953,23.58799934387207,0.4362720579852394
1985-08-01,0.0,17.763999938964844,10.460000038146973,11.196000099182129,24.33300018310547,0.47023401658568087
1985-08-02,0.0,19.328001022338867,10.149999618530273,11.373000144958496,27.283000946044922,0.5382973094875529
1985-08-03,0.0,20.876001358032227,9.970000267028809,12.086000442504883,29.66699981689453,0.5872717088360597
1985-08-04,0.0,20.75400161743164,10.140000343322754,11.366999626159668,30.14299964904785,0.6026937366815888
1985-08-05,0.0,19.368000030517578,9.449999809265137,11.602999687194824,27.135000228881836,0.5264025989695964
1985-08-06,0.0,19.016000747680664,8.720000267028809,11.47700023651123,26.555999755859375,0.5117133290813155
1985-08-07,0.0,18.60500144958496,9.8100004196167,11.876999855041504,25.334999084472656,0.4760832514872173
1985-08-08,0.0,18.540000915527344,8.960000038146973,10.656000137329102,26.424999237060547,0.5122773132112682
1985-08-09,0.0,19.926000595092773,6.139999866485596,11.458000183105469,28.395000457763672,0.5488102288832801
1985-08-10,0.0,19.895000457763672,7.829999923706055,9.392999649047852,30.39900016784668,0.6080257458931558
1985-08-11,0.0,19.756000518798828,7.480000019073486,9.692000389099121,29.81999969482422,0.5903472783764275
1985-08-12,0.0,19.45800018310547,8.119999885559082,9.324999809265137,29.591999053955078,0.5850074410840855
1985-08-13,0.0,17.503000259399414,9.5600004196167,10.043999671936035,24.96299934387207,0.4733750425055934
1985-08-14,0.0,18.420000076293945,9.880000114440918,10.53600025177002,26.304000854492188,0.49692945918461434
1985-08-15,0.0,18.549001693725586,9.430000305175781,10.86299991607666,26.23699951171875,0.49004401751673055
1985-08-16,0.0,18.32000160217285,9.789999961853027,10.831999778747559,25.809999465942383,0.4782686281604766
1985-08-17,0.0,18.25400161743164,9.789999961853027,11.395000457763672,25.113000869750977,0.4545700284498829
1985-08-18,0.0,17.336000442504883,9.529999732971191,11.508999824523926,23.163999557495117,0.4062295275329735
1985-08-19,0.0,17.909000396728516,10.380000114440918,11.399999618530273,24.41900062561035,0.434057104588734
1985-08-20,0.0,16.293001174926758,9.760000228881836,9.487000465393066,23.099000930786133,0.4214828109923353
1985-08-21,0.0,17.60500144958496,8.5,9.302000045776367,25.909000396728516,0.4808315710267605
1985-08-22,0.0,19.1510009765625,8.3100004196167,9.130999565124512,29.172000885009766,0.5482181145433125
1985-08-23,0.0,19.560001373291016,8.050000190734863,9.621000289916992,29.5,0.5489233827892066
1985-08-24,0.0,21.32900047302246,8.010000228881836,12.666999816894531,29.992000579833984,0.5336276501264285
1985-08-25,0.0,20.845001220703125,8.970000267028809,11.572999954223633,30.117000579833984,0.5420613056261969
1985-08-26,0.0,19.988000869750977,9.510000228881836,11.76099967956543,28.215999603271484,0.49631975688656393
1985-08-27,0.0,18.29800033569336,9.34000015258789,10.788000106811523,25.809999465942383,0.45026255045550184
1985-08-28,0.0,17.588001251220703,7.480000019073486,9.513999938964844,25.663999557495117,0.45485801226047934
1985-08-29,0.0,16.84200096130371,6.639999866485596,7.993000030517578,25.691999435424805,0.4632123644072779
1985-08-30,0.0,16.767000198364258,6.820000171661377,7.677000045776367,25.858999252319336,0.46548854115915317
1985-08-31,0.0,17.44500160217285,8.420000076293945,7.678999900817871,27.21299934387207,0.4887621768419629
1985-09-01,0.0,20.09200096130371,5.889999866485596,11.79800033569336,28.38599967956543,0.4810400537910923
1985-09-02,0.071999979019165,16.391000747680664,8.539999961853027,9.508000373840332,23.274999618530273,0.39278469343745603
1985-09-03,0.0,18.4320011138916,8.270000457763672,9.906000137329102,26.95800018310547,0.46009087542712857
1985-09-04,0.0,19.503000259399414,7.119999885559082,11.185999870300293,27.820999145507812,0.46463662503819575
1985-09-05,0.0,18.30500030517578,8.569999694824219,12.156000137329102,24.45400047302246,0.38396499706533344
1985-09-06,0.0,18.104000091552734,9.600000381469727,12.904000282287598,23.304000854492188,0.3486337370448441
1985-09-07,0.0,17.118000030517578,10.300000190734863,10.498000144958496,23.73900032043457,0.3798189748160163
1985-09-08,0.4260000228881836,14.657000541687012,9.449999809265137,9.842000007629395,19.472999572753906,0.29889742398012686
1985-09-09,2.1920000076293946,16.047000885009766,7.289999961853027,9.689000129699707,22.405000686645508,0.35549954816013635
1985-09-10,1.1550000190734862,14.569000244140625,6.940000057220459,8.593999862670898,20.545000076293945,0.32711078516772046
1985-09-11,0.0,14.802000999450684,6.849999904632568,8.319999694824219,21.28499984741211,0.3405401547847987
1985-09-12,0.0,15.774001121520996,6.900000095367432,9.0,22.549999237060547,0.3557456133178566
1985-09-13,0.0,18.049001693725586,7.760000228881836,12.501999855041504,23.597999572753906,0.3410444091228969
1985-09-14,0.0,15.938000679016113,9.539999961853027,9.859999656677246,22.016000747680664,0.3332761352580843
1985-09-15,0.0,15.645000457763672,8.399999618530273,8.371000289916992,22.920000076293945,0.35853486989349626
1985-09-16,0.0,17.268001556396484,6.579999923706055,8.9399995803833,25.59600067138672,0.39896026767977183
1985-09-17,0.0,17.87900161743164,7.170000076293945,10.293999671936035,25.465999603271484,0.3842136680486897
1985-09-18,0.0,15.8410005569458,7.849999904632568,7.992000102996826,23.690000534057617,0.3654191854825499
1985-09-19,0.0,16.75800132751465,6.21999979019165,7.673999786376953,25.8439998626709,0.4004464146667762
1985-09-20,0.0,17.81100082397461,6.449999809265137,9.29800033569336,26.325000762939453,0.3960467991945127
