,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,10.071000099182129,1.4800000190734863,3.9860000610351562,16.1560001373291,0.12529592272390538
1981-01-02,0.0,7.331000328063965,0.009999999776482582,0.875,13.788999557495117,0.11685460317104716
1981-01-03,0.6210000038146973,7.208000183105469,-0.7099999785423279,1.600000023841858,12.815999984741211,0.10884375234159831
1981-01-04,1.1489999771118162,7.636000156402588,3.8499999046325684,3.572000026702881,11.701000213623047,0.09468996937483741
1981-01-05,0.0,7.761000156402588,2.640000104904175,1.6629999876022339,13.859999656677246,0.11713883298169799
1981-01-06,0.0,7.250000476837158,-0.8100000023841858,1.0579999685287476,13.442999839782715,0.11628903139878044
1981-01-07,0.0,6.706000328063965,-0.7400000095367432,0.9200000166893005,12.493000030517578,0.11058313422200487
1981-01-08,0.0,7.098000526428223,-1.159999966621399,2.194000005722046,12.003999710083008,0.10404574060026892
1981-01-09,0.0,7.4120001792907715,0.3499999940395355,2.390000104904175,12.435999870300293,0.1072703580749083
1981-01-10,0.0,7.223000526428223,0.12999999523162842,1.6699999570846558,12.777000427246094,0.11266265185285855
1981-01-11,0.0,7.038000106811523,-2.1500000953674316,0.9580000042915344,13.118000030517578,0.11778903461471406
1981-01-12,0.0,7.311000347137451,-2.7799999713897705,0.09000000357627869,14.532999992370605,0.13067826238017374
1981-01-13,0.0,7.660000324249268,-0.6499999761581421,1.13100004196167,14.189000129699707,0.12688298882205956
1981-01-14,0.0,7.701000213623047,0.6399999856948853,1.6330000162124634,13.769000053405762,0.12342450637327798
1981-01-15,0.0,7.843000411987305,0.8199999928474426,1.1109999418258667,14.576000213623047,0.13172817208654614
1981-01-16,0.8420000076293945,9.488000869750977,3.4200000762939453,2.316999912261963,16.659000396728516,0.1458077884038165
1981-01-17,1.3199999809265135,9.291000366210938,4.710000038146973,6.034999847412109,12.54800033569336,0.09833569111580129
1981-01-18,0.7140000343322754,8.914000511169434,4.460000038146973,6.248000144958496,11.581000328063965,0.08847128861173205
1981-01-19,1.2819999694824218,10.034000396728516,2.740000009536743,4.578000068664551,15.491000175476074,0.13298253606908134
1981-01-20,0.6570000171661378,10.72700023651123,4.420000076293945,7.579999923706055,13.875,0.10441285902178814
1981-01-21,1.193000030517578,11.766000747680664,6.71999979019165,9.458999633789062,14.074000358581543,0.093478558061351
1981-01-22,5.445000076293946,13.120000839233398,5.0,10.229999542236328,16.01099967956543,0.11040405461030937
1981-01-23,3.0889999389648435,10.16200065612793,4.619999885559082,7.005000114440918,13.319999694824219,0.10531324237225999
1981-01-24,0.46700000762939453,6.984000205993652,2.7899999618530273,3.687999963760376,10.281999588012695,0.09627822762441371
1981-01-25,0.0,5.075000286102295,-0.09000000357627869,0.8339999914169312,9.317999839782715,0.10175704082132042
1981-01-26,1.2520000457763671,5.213000297546387,-0.9700000286102295,-0.12600000202655792,10.553999900817871,0.11597007958029795
1981-01-27,5.590000152587891,6.987000465393066,3.5,3.805999994277954,10.168999671936035,0.09736119591377132
1981-01-28,5.456999969482422,7.479000568389893,3.2799999713897705,3.877000093460083,11.081999778747559,0.10671075404887191
1981-01-29,2.9139999389648437,5.698000431060791,1.4700000286102295,1.99399995803833,9.402999877929688,0.10160040108272758
1981-01-30,0.5940000057220459,4.4079999923706055,-0.09000000357627869,0.48500001430511475,8.331000328063965,0.099820902418278
1981-01-31,0.0,3.823000192642212,-0.9599999785423279,-0.8240000009536743,8.470999717712402,0.10687549439921576
1981-02-01,0.0,3.5410001277923584,-1.8899999856948853,-2.48799991607666,9.571999549865723,0.12140000514124905
1981-02-02,0.0,5.2820000648498535,-3.8299999237060547,-1.4520000219345093,12.017999649047852,0.14022333340972218
1981-02-03,0.0,5.118000030517578,-3.4800000190734863,-1.4780000448226929,11.715999603271484,0.139250755342438
1981-02-04,0.0,5.113000392913818,-2.799999952316284,-1.5859999656677246,11.812000274658203,0.1417874449803299
1981-02-05,0.08899999856948851,5.7910003662109375,-0.7200000286102295,0.42399999499320984,11.15999984741211,0.13208004987280603
