,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-24,2.4760000228881838,7.2220001220703125,4.46999979019165,1.444000005722046,13.0,0.17962918686492152
1981-02-25,0.7979999542236328,4.672000408172607,2.75,1.7139999866485596,7.630000114440918,0.11667237444611671
1981-02-26,3.4919998168945314,5.74500036239624,2.450000047683716,3.3459999561309814,8.145000457763672,0.11128274625834193
1981-02-27,0.7029999732971192,7.14400053024292,3.690000057220459,4.40500020980835,9.883999824523926,0.1273182750641927
1981-02-28,0.0,9.027000427246094,2.819999933242798,4.864999771118164,13.190999984741211,0.17059320735817213
1981-03-01,0.0,7.674000263214111,3.8299999237060547,4.422999858856201,10.925000190734863,0.14466552429445195
1981-03-02,0.0,10.75100040435791,4.559999942779541,5.001999855041504,16.500999450683594,0.21789278739410842
1981-03-03,0.0,11.426000595092773,4.880000114440918,6.511000156402588,16.341999053955078,0.20839124553573024
1981-03-04,2.069000053405762,10.756000518798828,5.230000019073486,5.105000019073486,16.408000946044922,0.2205954670512272
1981-03-05,0.0,6.191000461578369,1.6699999570846558,0.7149999737739563,11.668000221252441,0.18432246969311003
1981-03-06,0.0,7.532000541687012,1.159999966621399,0.6959999799728394,14.368000030517578,0.21967400709882004
1981-03-07,0.0349999904632568,8.36500072479248,3.0799999237060547,1.4259999990463257,15.305999755859375,0.23094361340246614
1981-03-08,0.0,8.160000801086426,5.570000171661377,4.48199987411499,11.83899974822998,0.1685036292575316
1981-03-09,0.0,11.02400016784668,4.800000190734863,3.869999885559082,18.179000854492188,0.26353730233672445
1981-03-10,0.0,11.420000076293945,4.559999942779541,4.046000003814697,18.79599952697754,0.27393824342622414
1981-03-11,0.0,10.346000671386719,5.550000190734863,4.696000099182129,15.996000289916992,0.23323241196479336
1981-03-12,0.0,13.76300048828125,5.360000133514404,4.635000228881836,22.892000198364258,0.3356949754561601
1981-03-13,0.0,10.444000244140625,4.760000228881836,6.703999996185303,14.184000015258789,0.1941373823325407
1981-03-14,0.0,8.486000061035156,4.190000057220459,3.996999979019165,12.975000381469727,0.19984228850474
1981-03-15,0.6890000343322754,9.99000072479248,3.9100000858306885,4.50600004196167,15.475000381469727,0.23574684487280378
1981-03-16,1.2739999771118162,7.8560004234313965,5.289999961853027,5.27400016784668,10.439000129699707,0.1507501349642382
1981-03-17,0.0,8.795000076293945,1.7699999809265137,2.234999895095825,15.355999946594238,0.2513825947486969
1981-03-18,0.0,10.408000946044922,0.6700000166893005,2.872999906539917,17.944000244140625,0.2883838478474199
1981-03-19,0.3280000209808349,9.366000175476074,5.349999904632568,6.210000038146973,12.52299976348877,0.1813861354678658
1981-03-20,0.8710000038146973,8.732000350952148,5.0,3.4700000286102295,13.994999885559082,0.23079742971986747
1981-03-21,1.8129999160766603,6.934000492095947,3.940000057220459,3.9600000381469727,9.90999984741211,0.16321051970803271
1981-03-22,0.8819999694824218,10.032000541687012,6.639999866485596,6.1020002365112305,13.963000297546387,0.21295089771490655
1981-03-23,0.0,10.0,4.340000152587891,3.513000011444092,16.488000869750977,0.27564523491356474
1981-03-24,0.0,8.758000373840332,3.2200000286102295,4.007999897003174,13.508999824523926,0.22727017398271498
1981-03-25,2.3540000915527344,10.358000755310059,6.550000190734863,5.310999870300293,15.406999588012695,0.2504975587913855
1981-03-26,2.8259998321533204,9.12700080871582,6.170000076293945,4.539000034332275,13.715999603271484,0.23029461634470053
1981-03-27,0.0,8.095000267028809,2.630000114440918,5.074999809265137,11.116000175476074,0.1811706035457211
1981-03-28,0.0,11.392000198364258,2.880000114440918,5.639999866485596,17.145999908447266,0.2841636783920948
1981-03-29,0.0,13.780000686645508,5.010000228881836,7.210999965667725,20.350000381469727,0.3311417385500509
1981-03-30,0.024999999999999967,7.993000507354736,1.9299999475479126,2.7990000247955322,13.187999725341797,0.24240422289413172
1981-03-31,0.0,9.851000785827637,0.800000011920929,3.9000000953674316,15.803000450134277,0.2803327696864812
1981-04-01,0.8180000305175782,7.953000545501709,3.8399999141693115,2.8940000534057617,13.01200008392334,0.24257478472448626
1981-04-02,0.0,7.1650004386901855,2.009999990463257,1.7929999828338623,12.538999557495117,0.24418183697519602
1981-04-03,0.0,8.563000679016113,0.9700000286102295,2.3959999084472656,14.730999946594238,0.2783317540301476
1981-04-04,0.0,8.883000373840332,2.140000104904175,2.390000104904175,15.376999855041504,0.2911919527545153
1981-04-05,0.0,13.746000289916992,4.019999980926514,4.000999927520752,23.492000579833984,0.424810776218736
1981-04-06,0.0,12.61400032043457,4.869999885559082,4.429999828338623,20.799999237060547,0.3780312981513322
1981-04-07,0.0,10.714000701904297,2.9700000286102295,4.946000099182129,16.483999252319336,0.29964073063746643
1981-04-08,0.0,9.184000015258789,1.2699999809265137,2.5339999198913574,15.835000038146973,0.3065669311101623
1981-04-09,0.0,9.232000350952148,3.0999999046325684,3.690000057220459,14.77400016784668,0.28226335977729794
1981-04-10,0.0,10.166000366210938,3.25,3.9200000762939453,16.413999557495117,0.31211329665180654
1981-04-11,0.0,8.87700080871582,1.1799999475479126,1.934000015258789,15.821000099182129,0.3159565971981574
1981-04-12,0.0,8.546000480651855,1.309999942779541,2.3269999027252197,14.765000343322754,0.2972235524556757
1981-04-13,0.0,9.95300006866455,2.2100000381469727,2.3970000743865967,17.510000228881836,0.3473262756791892
1981-04-14,0.0,12.188000679016113,3.2200000286102295,3.556999921798706,20.820999145507812,0.40362855107153467
1981-04-15,0.0,15.112000465393066,3.569999933242798,4.638000011444092,25.586999893188477,0.4909793163196077
1981-04-16,0.0,13.557001113891602,3.700000047683716,5.285999774932861,21.82900047302246,0.4182009109220055
1981-04-17,0.0,13.998001098632812,6.309999942779541,5.585999965667725,22.410999298095703,0.4302186913520477
1981-04-18,0.0,13.012001037597656,7.320000171661377,7.400000095367432,18.625999450683594,0.3425040338450427
1981-04-19,0.05900001525878906,10.442000389099121,7.840000152587891,7.6620001792907715,13.222000122070312,0.2221981233095082
1981-04-20,0.4640000343322753,8.733000755310059,6.210000038146973,7.138000011444092,10.329999923706055,0.15905696285375281
1981-04-21,0.0,11.622000694274902,6.5,7.4019999504089355,15.843000411987305,0.28839296461958674
1981-04-22,0.0,14.7160005569458,8.65999984741211,8.020000457763672,21.413000106811523,0.4036320481489784
1981-04-23,0.0,18.71900177001953,9.789999961853027,11.062999725341797,26.375999450683594,0.48728876955262246
1981-04-24,0.0,17.082000732421875,9.670000076293945,8.086000442504883,26.07900047302246,0.5071450868340242
1981-04-25,0.0,15.462000846862793,7.409999847412109,8.277000427246094,22.648000717163086,0.43437689708113175
1981-04-26,0.0,9.878000259399414,5.079999923706055,5.077000141143799,14.680999755859375,0.2969516803513372
1981-04-27,0.0,9.142000198364258,3.5899999141693115,3.5160000324249268,14.769000053405762,0.3144081269040087
1981-04-28,0.0,13.659000396728516,5.639999866485596,5.849999904632568,21.4689998626709,0.4345711541250056
1981-04-29,0.0,17.97800064086914,10.0600004196167,9.473999977111816,26.483999252319336,0.5181699973369721
1981-04-30,0.0,21.34200096130371,11.670000076293945,10.805999755859375,31.878000259399414,0.6338258956219663
1981-05-01,0.0,19.071001052856445,10.380000114440918,11.190999984741211,26.951000213623047,0.5186360844365784
1981-05-02,0.0,13.332000732421875,5.010000228881836,7.3420000076293945,19.32200050354004,0.38345695269243113
1981-05-03,0.0,11.0600004196167,3.069999933242798,6.107999801635742,16.013999938964844,0.3246117664694723
1981-05-04,0.0,11.136000633239746,3.2100000381469727,4.124000072479248,18.148000717163086,0.3888545657109712
1981-05-05,0.0,10.788000106811523,2.0,3.9730000495910645,17.604000091552734,0.38028657495569146
1981-05-06,0.0,10.577000617980957,0.9100000262260437,3.5160000324249268,17.639999389648438,0.38575914632491826
1981-05-07,0.0,11.942000389099121,0.9399999976158142,4.081999778747559,19.80299949645996,0.42819922111344455
1981-05-08,0.0,13.35400104522705,2.2200000286102295,5.802999973297119,20.906999588012695,0.44128341026779216
1981-05-09,0.0,15.145000457763672,6.820000171661377,6.076000213623047,24.21500015258789,0.5132557944906679
1981-05-10,0.0,14.190000534057617,6.929999828338623,8.98799991607666,19.39299964904785,0.37880074601882124
1981-05-11,0.0,14.283000946044922,5.880000114440918,6.9629998207092285,21.604000091552734,0.4522015171770365
1981-05-12,0.0,15.373001098632812,4.639999866485596,7.014999866485596,23.73200035095215,0.5012913634867393
1981-05-13,0.0,15.356000900268555,5.769999980926514,7.001999855041504,23.711000442504883,0.5025474316775498
1981-05-14,0.0,15.652000427246094,6.510000228881836,7.683000087738037,23.62299919128418,0.4967962895023314
1981-05-15,0.0,12.222000122070312,5.449999809265137,8.463000297546387,15.980999946594238,0.3071387321576403
1981-05-16,0.0,10.35200023651123,4.369999885559082,4.159999847412109,16.54599952697754,0.3707744952471523
1981-05-17,0.0,15.003000259399414,2.0,6.459000110626221,23.548999786376953,0.5089448127276973
1981-05-18,4.129000091552734,11.530000686645508,9.859999656677246,7.591000080108643,15.470000267028809,0.30984521459887654
1981-05-19,0.07800002098083492,12.656000137329102,8.369999885559082,7.784999847412109,17.527999877929688,0.35874654079282015
1981-05-20,0.0,12.348000526428223,7.119999885559082,8.814000129699707,15.883999824523926,0.3032973149740357
1981-05-21,0.0,13.81100082397461,7.360000133514404,8.920999526977539,18.702999114990234,0.3750118674988299
1981-05-22,0.0,12.691000938415527,8.0600004196167,7.671000003814697,17.711999893188477,0.36737252082039007
1981-05-23,0.0,15.722001075744629,8.569999694824219,8.354999542236328,23.090999603271484,0.49043448566536857
1981-05-24,0.0,16.89000129699707,11.5,10.038000106811523,23.743999481201172,0.4905655964171437
1981-05-25,0.0,18.520000457763672,12.569999694824219,13.333000183105469,23.70800018310547,0.44783197165584376
1981-05-26,0.0,17.213001251220703,11.739999771118164,11.392999649047852,23.034000396728516,0.4582466519144909
1981-05-27,0.0,18.229000091552734,10.899999618530273,11.720000267028809,24.73900032043457,0.49966330583220175
1981-05-28,0.0,19.16200065612793,9.619999885559082,10.272000312805176,28.052000045776367,0.6001801510962392
1981-05-29,0.0,21.046001434326172,8.880000114440918,10.803000450134277,31.288999557495117,0.67829940581638
1981-05-30,0.0,17.630001068115234,7.360000133514404,9.361000061035156,25.900999069213867,0.556844956830307
1981-05-31,0.0,14.883000373840332,8.65999984741211,9.194000244140625,20.572999954223633,0.42675729873389157
1981-06-01,0.0,18.749000549316406,8.5,9.85200023651123,27.64699935913086,0.5977313421396528
1981-06-02,0.0,15.996000289916992,8.579999923706055,9.881999969482422,22.111000061035156,0.4588597397774808
1981-06-03,0.0,17.060001373291016,7.869999885559082,9.225000381469727,24.89699935913086,0.5365493343176994
1981-06-04,0.0,18.834001541137695,9.039999961853027,9.98799991607666,27.680999755859375,0.599886994783991
1981-06-05,0.0,20.612001419067383,10.979999542236328,10.763999938964844,30.461000442504883,0.6644757927690241
1981-06-06,0.0,19.084001541137695,11.199999809265137,12.62399959564209,25.54400062561035,0.5173363461513834
1981-06-07,0.0,18.481000900268555,7.800000190734863,12.053999900817871,24.909000396728516,0.5081293791076844
1981-06-08,0.08800001144409175,18.44900131225586,11.430000305175781,12.057999610900879,24.841999053955078,0.5067662143479245
1981-06-09,0.0,16.67500114440918,11.40999984741211,11.232000350952148,22.118999481201172,0.44516385960909205
1981-06-10,0.0,17.3070011138916,8.300000190734863,10.831999778747559,23.783000946044922,0.4948280945888131
1981-06-11,0.0,15.118000984191895,7.130000114440918,9.670999526977539,20.56599998474121,0.425860838215354
1981-06-12,0.0,15.394001007080078,6.809999942779541,8.057000160217285,22.73200035095215,0.4987068203214289
1981-06-13,0.0,12.113000869750977,4.829999923706055,5.994999885559082,18.231000900268555,0.4105980058396897
1981-06-14,0.0,12.845000267028809,4.730000019073486,6.8379998207092285,18.85300064086914,0.41702644378597176
1981-06-15,0.0,16.99100112915039,5.369999885559082,9.062999725341797,24.91900062561035,0.5440957888441493
1981-06-16,0.0,20.670000076293945,7.5,9.793000221252441,31.54800033569336,0.7049324982449744
1981-06-17,0.0,17.601001739501953,7.409999847412109,9.1850004196167,26.018999099731445,0.5707604805873918
1981-06-18,0.0,18.773000717163086,5.949999809265137,10.928999900817871,26.618999481201172,0.5693514300169122
1981-06-19,0.0,20.157001495361328,10.0,12.100000381469727,28.215999603271484,0.5989041587553527
1981-06-20,0.0,22.097000122070312,12.220000267028809,13.706000328063965,30.488000869750977,0.6423803041870658
1981-06-21,0.0,19.358001708984375,9.479999542236328,12.628999710083008,26.08799934387207,0.5357312932046105
1981-06-22,0.0,19.378000259399414,9.640000343322754,11.005000114440918,27.75200080871582,0.5978137169493445
1981-06-23,0.0,18.56800079345703,8.520000457763672,10.470000267028809,26.666000366210938,0.5749401094220177
1981-06-24,0.0,18.5260009765625,8.25,9.920999526977539,27.131999969482422,0.591797084900589
1981-06-25,0.0,22.059001922607422,10.350000381469727,11.01200008392334,33.106998443603516,0.7354334454705802
1981-06-26,0.0,19.626001358032227,11.210000038146973,12.14900016784668,27.10300064086914,0.5678123080251221
1981-06-27,0.0,17.19700050354004,9.680000305175781,11.532999992370605,22.86199951171875,0.46187758662967565
1981-06-28,0.0,19.051000595092773,9.470000267028809,10.946000099182129,27.156999588012695,0.5813891880458283
1981-06-29,0.0,21.987001419067383,9.630000114440918,10.890000343322754,33.08599853515625,0.7339536883461502
1981-06-30,0.0,22.475000381469727,10.75,11.901000022888184,33.05099868774414,0.7246411407001141
1981-07-01,0.0,20.48400115966797,10.010000228881836,11.694999694824219,29.273000717163086,0.627395291053044
1981-07-02,0.0,19.635000228881836,9.5600004196167,10.625,28.645000457763672,0.6205347211266957
1981-07-03,0.0,23.381000518798828,10.0,13.53499984741211,33.22800064086914,0.7128530603011286
1981-07-04,0.0,23.054000854492188,10.149999618530273,12.897000312805176,33.21200180053711,0.7174491632185261
1981-07-05,0.0,22.608001708984375,9.579999923706055,14.137999534606934,31.07900047302246,0.6472178558187223
1981-07-06,0.0,21.01300048828125,12.40999984741211,13.154000282287598,28.87299919128418,0.598044052248027
1981-07-07,0.0,17.052000045776367,8.40999984741211,8.656999588012695,25.44700050354004,0.5542310971893383
1981-07-08,0.0,16.19900131225586,4.900000095367432,8.309000015258789,24.090999603271484,0.5234118969934607
1981-07-09,0.0,18.18000030517578,5.699999809265137,8.48799991607666,27.87299919128418,0.6129333460815066
1981-07-10,0.0,16.950000762939453,7.050000190734863,10.394000053405762,23.506999969482422,0.4860846369076037
1981-07-11,0.0,16.505001068115234,6.139999866485596,9.515000343322754,23.496000289916992,0.49463338178712035
1981-07-12,0.0,18.041000366210938,6.809999942779541,9.395000457763672,26.68899917602539,0.5737191804910257
1981-07-13,0.0,16.75400161743164,7.210000038146973,9.019000053405762,24.490999221801758,0.5221815067219812
1981-07-14,0.0,18.54800033569336,7.429999828338623,8.659000396728516,28.437000274658203,0.6198171665240908
1981-07-15,0.0,23.49100112915039,7.730000019073486,12.057000160217285,34.92599868774414,0.7555727621322837
1981-07-16,0.0,19.41200065612793,7.769999980926514,9.793000221252441,29.031999588012695,0.6232184191291462
1981-07-17,0.0,21.429000854492188,9.050000190734863,11.970999717712402,30.888999938964844,0.6500439737865664
1981-07-18,0.0,20.69300079345703,9.130000114440918,12.04800033569336,29.339000701904297,0.6083934704384064
1981-07-19,0.0,21.797000885009766,8.520000457763672,11.998000144958496,31.59600067138672,0.6646890848881054
1981-07-20,0.0,22.94300079345703,8.670000076293945,12.116000175476074,33.770999908447266,0.7171380634489679
1981-07-21,0.0,21.900001525878906,8.510000228881836,12.145000457763672,31.655000686645508,0.6615651121507138
1981-07-22,0.0,23.576000213623047,8.770000457763672,11.765000343322754,35.38800048828125,0.7566839259415963
1981-07-23,0.0,22.700000762939453,8.6899995803833,11.229999542236328,34.17100143432617,0.7278918055421757
1981-07-24,0.0,22.44900131225586,8.8100004196167,11.739999771118164,33.159000396728516,0.6969944877402778
1981-07-25,0.0,20.86600112915039,7.909999847412109,11.204999923706055,30.52899932861328,0.6341370318515576
1981-07-26,0.0,22.187000274658203,9.069999694824219,11.22700023651123,33.14799880981445,0.6963804035333715
1981-07-27,0.0,21.920001983642578,9.829999923706055,11.302000045776367,32.53900146484375,0.6787453728161981
1981-07-28,0.0,24.029001235961914,10.260000228881836,12.78600025177002,35.27299880981445,0.733176935208175
1981-07-29,0.0,22.667001724243164,10.069999694824219,11.717000007629395,33.61800003051758,0.6977083521139782
1981-07-30,0.0,20.486000061035156,8.5,11.12399959564209,29.849000930786133,0.6083140204759969
1981-07-31,0.0,21.179000854492188,8.529999732971191,11.45300006866455,30.9060001373291,0.6290675229779648
1981-08-01,0.0,21.23900032043457,8.260000228881836,12.609000205993652,29.8700008392334,0.5913729547091133
1981-08-02,0.0,17.645000457763672,9.039999961853027,13.053000450134277,22.238000869750977,0.39024810408266053
1981-08-03,0.0,18.89900016784668,8.75,11.697999954223633,26.10099983215332,0.5040841676505906
1981-08-04,0.0,19.170000076293945,9.180000305175781,11.654999732971191,26.68600082397461,0.5167747853778993
1981-08-05,0.0,19.6560001373291,9.510000228881836,13.173999786376953,26.138999938964844,0.4843511534861544
1981-08-06,0.0,24.34400177001953,9.59000015258789,12.75100040435791,35.9379997253418,0.7258793639631439
1981-08-07,0.0,23.2450008392334,9.390000343322754,12.822999954223633,33.66899871826172,0.6675602515105086
1981-08-08,0.0,24.856000900268555,9.279999732971191,13.329999923706055,36.38399887084961,0.7265124045877754
1981-08-09,0.0,24.593000411987305,9.6899995803833,13.411999702453613,35.775001525878906,0.7080731260809185
1981-08-10,0.0,24.588001251220703,10.329999923706055,15.4350004196167,33.74100112915039,0.6377430168549604
1981-08-11,0.0,25.248001098632812,11.220000267028809,13.949000358581543,36.54800033569336,0.7163883399579346
1981-08-12,0.0,23.904001235961914,11.6899995803833,13.869999885559082,33.93899917602539,0.651019300494309
1981-08-13,0.0,23.1200008392334,11.850000381469727,14.303999900817871,31.93600082397461,0.5959356264994173
1981-08-14,0.0,21.569000244140625,11.130000114440918,12.204999923706055,30.933000564575195,0.5880708737185388
1981-08-15,0.0,20.501001358032227,10.229999542236328,11.694000244140625,29.30900001525879,0.5521466961649951
1981-08-16,0.0,22.143001556396484,9.869999885559082,11.114999771118164,33.172000885009766,0.6411312901134204
1981-08-17,0.0,21.023000717163086,7.960000038146973,12.17199993133545,29.875999450683594,0.5554489999193342
1981-08-18,0.0,23.422000885009766,8.619999885559082,12.6899995803833,34.15599822998047,0.6460505188743216
1981-08-19,0.0,19.3070011138916,9.6899995803833,13.093000411987305,25.520999908447266,0.4401662122782419
1981-08-20,0.0,16.1560001373291,8.529999732971191,9.45300006866455,22.860000610351562,0.4160989633538045
1981-08-21,0.0,18.612001419067383,8.40999984741211,9.003000259399414,28.222999572753906,0.5313064417463765
1981-08-22,0.0,19.461000442504883,8.520000457763672,9.571999549865723,29.351999282836914,0.5484743830098677
1981-08-23,0.0,22.40300178527832,9.100000381469727,10.572999954223633,34.233001708984375,0.6435384855249958
1981-08-24,0.0,18.051000595092773,9.619999885559082,9.456999778747559,26.64699935913086,0.48632071099295604
1981-08-25,0.0,17.801000595092773,9.449999809265137,8.380999565124512,27.222000122070312,0.5026056860907675
1981-08-26,0.0,17.056001663208008,7.199999809265137,7.39300012588501,26.719999313354492,0.4954014401484323
1981-08-27,0.0,18.163000106811523,7.860000133514404,9.5649995803833,26.761999130249023,0.4792018350121018
1981-08-28,0.0,20.881000518798828,8.010000228881836,10.685999870300293,31.077999114990234,0.5577722278419441
1981-08-29,0.0,20.8700008392334,8.029999732971191,10.112000465393066,31.628999710083008,0.5691694667086857
1981-08-30,0.0,18.996000289916992,8.84000015258789,8.597999572753906,29.395999908447266,0.5290410154627672
1981-08-31,0.0,18.135000228881836,9.449999809265137,11.128000259399414,25.142000198364258,0.4213393643321293
1981-09-01,0.0,19.674001693725586,8.420000076293945,11.375,27.974000930786133,0.4750219695891819
1981-09-02,0.0,20.711000442504883,9.359999656677246,12.388999938964844,29.033000946044922,0.4855338453794536
1981-09-03,0.0,20.1510009765625,9.3100004196167,11.293000221252441,29.01099967956543,0.4902904528113187
1981-09-04,0.0,21.48600196838379,8.930000305175781,12.322999954223633,30.64900016784668,0.5125843641809162
1981-09-05,0.0,19.104000091552734,7.889999866485596,10.293000221252441,27.916000366210938,0.4688475490387306
1981-09-06,0.0,22.052001953125,7.579999923706055,10.194000244140625,33.9119987487793,0.5831574888377903
1981-09-07,0.0,24.259000778198242,8.0600004196167,10.753000259399414,37.766998291015625,0.6520521374850603
1981-09-08,0.0,21.487001419067383,8.510000228881836,9.633999824523926,33.340999603271484,0.5663726233151273
1981-09-09,0.0,22.532001495361328,8.170000076293945,9.678000450134277,35.38600158691406,0.6009510484423755
1981-09-10,0.0,20.99700164794922,8.510000228881836,11.333000183105469,30.66200065612793,0.49745315047924166
1981-09-11,0.0,23.15300178527832,8.84000015258789,11.29800033569336,35.0099983215332,0.5771218015056664
1981-09-12,0.0,24.207000732421875,8.300000190734863,11.331000328063965,37.08399963378906,0.6121190883945947
1981-09-13,0.0,22.933000564575195,10.0600004196167,10.321999549865723,35.54499816894531,0.5827768399492399
1981-09-14,0.0,20.634000778198242,9.020000457763672,11.78499984741211,29.483999252319336,0.4569401995660646
1981-09-15,0.0,21.593000411987305,9.850000381469727,10.937999725341797,32.24800109863281,0.5097380421086247
1981-09-16,0.0,21.24300193786621,9.930000305175781,12.958000183105469,29.527999877929688,0.44183766056477075
1981-09-17,0.0,20.200000762939453,10.520000457763672,12.45300006866455,27.947999954223633,0.41239671043464254
1981-09-18,0.0,19.171001434326172,10.140000343322754,9.293000221252441,29.048999786376953,0.44924147779945267
1981-09-19,0.0,19.667001724243164,10.699999809265137,9.215999603271484,30.118999481201172,0.4643141002209095
1981-09-20,0.0,18.793001174926758,8.279999732971191,11.814000129699707,25.773000717163086,0.3673921403484849
1981-09-21,0.0,18.959001541137695,6.840000152587891,11.071000099182129,26.847000122070312,0.3889285668720605
