,ppt,tmean,tdmean,tmin,tmax,pet
1981-04-03,0.0,8.16100025177002,-1.190000057220459,0.4399999976158142,15.883999824523926,0.3074327017522949
1981-04-04,0.0,8.839000701904297,-0.25,0.7870000004768372,16.89299964904785,0.324507781161807
1981-04-05,0.0,12.608000755310059,1.75,2.684999942779541,22.531999588012695,0.4141574616078089
1981-04-06,0.0,11.769001007080078,2.3299999237060547,2.1679999828338623,21.371000289916992,0.39895180950477466
1981-04-07,0.0,10.107000350952148,-0.14000000059604645,2.3940000534057617,17.820999145507812,0.33983988843934093
1981-04-08,0.0,9.084000587463379,-1.6100000143051147,1.0549999475479126,17.113000869750977,0.3363051324617091
1981-04-09,0.0,9.415000915527344,0.9399999976158142,2.4240000247955322,16.4060001373291,0.31982502042672933
1981-04-10,0.0,9.534000396728516,0.8100000023841858,1.7389999628067017,17.329999923706055,0.34145808449132053
1981-04-11,0.0,8.539000511169434,-1.1399999856948853,0.22699999809265137,16.851999282836914,0.3419852509408959
1981-04-12,0.0,8.144000053405762,-0.9100000262260437,0.2409999966621399,16.048999786376953,0.33058644928868797
1981-04-13,0.0,9.808000564575195,-0.019999999552965164,0.972000002861023,18.645999908447266,0.3743232740440763
1981-04-14,0.0,11.909000396728516,0.9900000095367432,2.009000062942505,21.809999465942383,0.4290060004316628
1981-04-15,0.0,13.843000411987305,1.059999942779541,3.132999897003174,24.554000854492188,0.47815562034127207
1981-04-16,0.0,13.02400016784668,1.4800000190734863,3.934999942779541,22.11400032043457,0.43165666174421585
1981-04-17,0.0,13.645000457763672,4.079999923706055,5.044000148773193,22.24799919128418,0.4308998996603083
1981-04-18,0.0,12.636000633239746,5.329999923706055,5.380000114440918,19.893999099731445,0.38529192853180505
1981-04-19,0.6559999942779541,9.088000297546387,6.46999979019165,4.284999847412109,13.892000198364258,0.27849225731939586
1981-04-20,0.34200000762939453,8.01200008392334,4.630000114440918,4.65500020980835,11.369000434875488,0.22473897832314704
1981-04-21,0.0,11.327000617980957,4.869999885559082,5.578999996185303,17.07699966430664,0.3336813515759855
1981-04-22,0.0,14.574000358581543,7.050000190734863,6.718999862670898,22.429000854492188,0.4358351573163645
1981-04-23,0.0,17.635000228881836,8.229999542236328,8.395999908447266,26.874000549316406,0.5200732207629246
1981-04-24,0.0,16.38300132751465,8.359999656677246,7.443999767303467,25.323999404907227,0.49604321713947525
1981-04-25,0.12799999713897706,13.696001052856445,5.099999904632568,6.182000160217285,21.211000442504883,0.42113515572108307
1981-04-26,0.0,9.03600025177002,3.359999895095825,2.680999994277954,15.392000198364258,0.3316185654428098
1981-04-27,0.0,9.00200080871582,1.9600000381469727,2.006999969482422,15.998000144958496,0.34914663463984197
1981-04-28,0.0,13.771000862121582,3.8399999141693115,4.809999942779541,22.73200035095215,0.4676684811147923
1981-04-29,0.0,18.416000366210938,8.680000305175781,8.968999862670898,27.863000869750977,0.5533687461295742
1981-04-30,0.0,21.24700164794922,10.270000457763672,10.159000396728516,32.33599853515625,0.6492957788539802
1981-05-01,0.0,18.737001419067383,9.520000457763672,8.659000396728516,28.81599998474121,0.5817770919150071
1981-05-02,0.0,13.891000747680664,3.2200000286102295,5.296000003814697,22.486000061035156,0.46800243559560356
1981-05-03,0.0,11.355000495910645,0.800000011920929,3.5160000324249268,19.194000244140625,0.4129072478479692
1981-05-04,0.0,11.636000633239746,0.9599999785423279,2.5360000133514404,20.73699951171875,0.45102140842745947
1981-05-05,0.0,10.940000534057617,-0.36000001430511475,2.111999988555908,19.768999099731445,0.4354612844099724
1981-05-06,0.0,10.722000122070312,-1.659999966621399,1.3259999752044678,20.118999481201172,0.4475826076595781
1981-05-07,0.0,11.822000503540039,-1.7100000381469727,1.7979999780654907,21.847000122070312,0.4819525455218992
1981-05-08,0.0,13.496000289916992,-0.15000000596046448,4.0,22.993000030517578,0.4974338100101455
1981-05-09,0.0,15.654000282287598,4.980000019073486,5.284999847412109,26.02400016784668,0.5576424689908894
1981-05-10,0.0,14.951001167297363,5.260000228881836,6.798999786376953,23.10300064086914,0.48574469652685315
1981-05-11,0.0,15.121000289916992,3.5899999141693115,5.76800012588501,24.474000930786133,0.524784489406122
1981-05-12,0.0,15.86400032043457,2.240000009536743,5.815000057220459,25.913000106811523,0.5580840202016855
1981-05-13,0.0,16.032001495361328,3.0299999713897705,6.298999786376953,25.767000198364258,0.5537896940152294
1981-05-14,0.0,16.10900115966797,5.059999942779541,7.199999809265137,25.018999099731445,0.5326863747051435
1981-05-15,0.07499999999999998,12.667000770568848,3.5299999713897705,6.326000213623047,19.009000778198242,0.4050174209079881
1981-05-16,0.0,10.883000373840332,1.9299999475479126,2.493000030517578,19.274999618530273,0.4399034471818311
1981-05-17,0.0,14.362000465393066,0.14000000059604645,5.315999984741211,23.409000396728516,0.5136264191094233
1981-05-18,5.172999954223633,12.106000900268555,7.829999923706055,6.198999881744385,18.014999389648438,0.38702678777565697
1981-05-19,0.7930000305175782,12.428000450134277,6.400000095367432,5.913000106811523,18.94300079345703,0.4118965532257711
1981-05-20,0.08400000333786009,11.893000602722168,5.269999980926514,5.690000057220459,18.09600067138672,0.39581881071985564
1981-05-21,0.0,13.582000732421875,5.389999866485596,6.339000225067139,20.825000762939453,0.4531712357223922
1981-05-22,0.0,13.842000961303711,6.420000076293945,6.7129998207092285,20.97100067138672,0.4544049486685083
1981-05-23,0.0,16.768001556396484,7.039999961853027,8.460000038146973,25.077999114990234,0.5371768790637764
1981-05-24,0.0,17.91200065612793,10.239999771118164,9.842000007629395,25.983999252319336,0.5481660769366752
1981-05-25,0.35599999427795415,18.345001220703125,11.229999542236328,11.104000091552734,25.586000442504883,0.526634672089134
1981-05-26,0.044000005722045904,17.145000457763672,10.039999961853027,10.055999755859375,24.236000061035156,0.5048471323554848
1981-05-27,0.0,17.71000099182129,9.729999542236328,9.126999855041504,26.295000076293945,0.5655870282594548
1981-05-28,0.0,19.2810001373291,7.320000171661377,8.473999977111816,30.089000701904297,0.6639459447455851
1981-05-29,0.0,20.18000030517578,6.889999866485596,9.180999755859375,31.179000854492188,0.687270577456139
1981-05-30,0.0,18.367000579833984,6.369999885559082,9.053999900817871,27.68199920654297,0.603277668913041
1981-05-31,0.0,16.20600128173828,6.78000020980835,7.885000228881836,24.527999877929688,0.5370276127460658
1981-06-01,0.0,19.569000244140625,6.46999979019165,9.083999633789062,30.054000854492188,0.6634418276542934
1981-06-02,0.0,17.322999954223633,7.090000152587891,9.258999824523926,25.388999938964844,0.5476855512801555
1981-06-03,0.0,18.06800079345703,6.289999961853027,8.269000053405762,27.868000030517578,0.6173629922954084
1981-06-04,0.0,20.315000534057617,6.980000019073486,10.232000350952148,30.39900016784668,0.6663321666999884
1981-06-05,0.0,22.184001922607422,9.199999809265137,11.277999877929688,33.090999603271484,0.7278465105453341
1981-06-06,0.0,20.472000122070312,9.90999984741211,11.680000305175781,29.264999389648438,0.6262300072805947
1981-06-07,0.0,19.815000534057617,6.550000190734863,11.418999671936035,28.21299934387207,0.6021012788959579
1981-06-08,0.37800002098083496,19.179000854492188,9.270000457763672,11.470000267028809,26.88800048828125,0.567694607872951
1981-06-09,0.030999994277954107,16.96700096130371,8.880000114440918,8.564000129699707,25.371000289916992,0.5577460247538695
1981-06-10,0.0,17.8070011138916,6.269999980926514,9.170999526977539,26.44499969482422,0.5795609438841509
1981-06-11,0.0,16.211999893188477,5.309999942779541,7.515999794006348,24.909000396728516,0.5558970931070172
1981-06-12,0.0,16.338001251220703,4.809999942779541,6.4720001220703125,26.20400047302246,0.594663206104216
1981-06-13,0.0,13.177000999450684,2.3299999237060547,4.801000118255615,21.554000854492188,0.4974739480879709
1981-06-14,0.0,13.476000785827637,2.2799999713897705,4.728000164031982,22.224000930786133,0.5135318829293003
1981-06-15,0.0,17.49100112915039,3.240000009536743,7.066999912261963,27.91699981689453,0.6328064563171598
1981-06-16,0.0,21.17500114440918,5.599999904632568,8.782999992370605,33.56800079345703,0.7621959134654602
1981-06-17,0.0,18.79800033569336,5.099999904632568,8.125,29.47100067138672,0.6643528868381411
1981-06-18,0.0,20.064001083374023,3.609999895095825,10.152999877929688,29.97599983215332,0.6624555434793709
1981-06-19,0.0,21.582000732421875,8.479999542236328,11.699000358581543,31.465999603271484,0.6880836006430197
1981-06-20,0.0,23.038002014160156,10.329999923706055,12.812000274658203,33.26499938964844,0.7257863143898785
1981-06-21,0.0,21.22300148010254,7.119999885559082,11.984999656677246,30.46299934387207,0.6591312672417735
1981-06-22,0.0,20.996000289916992,7.519999980926514,10.32699966430664,31.66699981689453,0.7040948619262837
1981-06-23,0.0,20.38300132751465,6.739999771118164,9.968000411987305,30.798999786376953,0.6844798366749892
1981-06-24,0.0,20.042001724243164,6.539999961853027,9.206999778747559,30.87700080871582,0.6916604394120429
1981-06-25,0.0,22.46500015258789,8.720000267028809,10.574999809265137,34.356998443603516,0.7706556547276967
1981-06-26,0.0,21.2450008392334,9.899999618530273,12.07800006866455,30.41200065612793,0.6558234714997541
1981-06-27,0.0,19.707000732421875,7.980000019073486,10.890000343322754,28.52400016784668,0.6174905803696863
1981-06-28,0.0,20.558000564575195,7.03000020980835,9.8149995803833,31.301000595092773,0.6966125296958547
1981-06-29,0.0,22.14900016784668,6.789999961853027,9.946000099182129,34.35200119018555,0.7726662102780372
1981-06-30,0.0,22.187000274658203,9.770000457763672,10.588000297546387,33.7869987487793,0.7534188774409094
1981-07-01,0.0,21.426000595092773,9.199999809265137,10.831999778747559,32.020999908447266,0.7057044046769743
1981-07-02,0.0,21.268001556396484,8.680000305175781,10.517999649047852,32.018001556396484,0.7073097166847421
1981-07-03,0.0,24.13300132751465,8.770000457763672,12.0600004196167,36.207000732421875,0.8037063098069315
1981-07-04,0.0,24.564001083374023,9.369999885559082,12.753000259399414,36.37699890136719,0.8022119910690172
1981-07-05,0.0,24.37200164794922,9.430000305175781,14.506999969482422,34.23899841308594,0.7289466980123102
1981-07-06,0.0,21.516000747680664,11.6899995803833,11.133999824523926,31.898000717163086,0.6962196149320323
1981-07-07,0.0,18.641000747680664,7.5,6.663000106811523,30.6200008392334,0.6921943386679911
1981-07-08,0.0,18.351001739501953,3.1600000858306885,6.849999904632568,29.854000091552734,0.6719056899490742
1981-07-09,0.0,20.5210018157959,4.230000019073486,8.630999565124512,32.41299819946289,0.7230638684094639
1981-07-10,0.0,18.668001174926758,5.460000038146973,8.519000053405762,28.81800079345703,0.634685675051616
1981-07-11,0.0,19.266000747680664,4.519999980926514,9.138999938964844,29.393999099731445,0.6432937890106838
1981-07-12,0.0,19.084001541137695,5.170000076293945,7.9710001945495605,30.198999404907227,0.6693881941190312
1981-07-13,0.0,19.262001037597656,5.809999942779541,9.194000244140625,29.329999923706055,0.6389865134229042
1981-07-14,0.0,21.214000701904297,5.789999961853027,8.381999969482422,34.04600143432617,0.7578953635399086
1981-07-15,0.0,24.09800148010254,6.260000228881836,10.251999855041504,37.94499969482422,0.8437602055117622
1981-07-16,0.0,22.21200180053711,7.130000114440918,9.251999855041504,35.17399978637695,0.7779345695044966
1981-07-17,0.0,21.602001190185547,7.800000190734863,10.22599983215332,32.97800064086914,0.7161235018052896
1981-07-18,0.0,20.873001098632812,7.71999979019165,9.270000457763672,32.47600173950195,0.7082270858274964
1981-07-19,0.0,22.336000442504883,6.940000057220459,10.303000450134277,34.369998931884766,0.7467536980557805
1981-07-20,0.0,23.256000518798828,7.320000171661377,10.262999534606934,36.25,0.7918043113842834
1981-07-21,0.0,23.060001373291016,7.449999809265137,10.970000267028809,35.1510009765625,0.7582148659161163
1981-07-22,0.0,24.056001663208008,7.360000133514404,11.071999549865723,37.04199981689453,0.8027989018569477
1981-07-23,0.0,23.584001541137695,7.179999828338623,10.751999855041504,36.41600036621094,0.786912459009577
1981-07-24,0.0,23.385000228881836,7.130000114440918,10.741000175476074,36.029998779296875,0.7752068510528305
1981-07-25,0.0,22.200000762939453,6.400000095367432,10.49899959564209,33.90299987792969,0.7222054316560238
1981-07-26,0.0,23.429000854492188,8.220000267028809,10.755999565124512,36.10300064086914,0.772372187588285
1981-07-27,0.0,23.479001998901367,8.880000114440918,11.03600025177002,35.92300033569336,0.7639104107701268
1981-07-28,0.0,23.540000915527344,9.789999961853027,11.595000267028809,35.48699951171875,0.747225243564365
1981-07-29,0.0,22.296001434326172,9.640000343322754,10.208000183105469,34.3849983215332,0.7266848107968717
1981-07-30,0.0,21.218000411987305,7.170000076293945,10.104000091552734,32.33300018310547,0.6758009204326361
1981-07-31,0.0,20.961000442504883,7.070000171661377,9.543000221252441,32.37900161743164,0.6781246278011004
1981-08-01,0.0,20.94300079345703,6.489999771118164,10.213000297546387,31.674999237060547,0.6547930255525964
1981-08-02,0.0,18.60500144958496,7.670000076293945,10.25,26.961000442504883,0.5409653360226232
1981-08-03,0.0,20.50200080871582,7.340000152587891,10.786999702453613,30.218000411987305,0.6114594745541675
1981-08-04,0.0,20.253000259399414,7.829999923706055,10.027000427246094,30.479000091552734,0.6208785858046526
1981-08-05,0.0,20.905000686645508,8.210000038146973,11.192999839782715,30.618999481201172,0.6130832480787496
1981-08-06,0.0,23.976001739501953,8.65999984741211,11.140000343322754,36.81399917602539,0.7577124119504576
1981-08-07,0.0,24.718000411987305,7.650000095367432,11.62600040435791,37.81100082397461,0.7756379217569601
1981-08-08,0.0,26.827001571655273,8.670000076293945,12.479000091552734,41.17599868774414,0.8487187597032904
1981-08-09,0.0,26.22800064086914,9.050000190734863,12.982999801635742,39.474998474121094,0.8010888539624087
1981-08-10,0.0,24.948001861572266,9.399999618530273,13.565999984741211,36.33000183105469,0.7178592707357192
1981-08-11,0.0,25.363000869750977,9.520000457763672,13.012999534606934,37.71500015258789,0.751691747250748
1981-08-12,0.0,23.431001663208008,10.579999923706055,12.560999870300293,34.301998138427734,0.6705735907538143
1981-08-13,0.0,22.648000717163086,11.149999618530273,12.510000228881836,32.78799819946289,0.6323692480463917
1981-08-14,0.0,21.58700180053711,10.279999732971191,10.79800033569336,32.37699890136719,0.6322158681758491
1981-08-15,0.0,21.000001907348633,8.819999694824219,10.114999771118164,31.88599967956543,0.6225304014549987
1981-08-16,0.0,22.373001098632812,8.489999771118164,9.791000366210938,34.95500183105469,0.689546334876572
1981-08-17,0.0,22.655000686645508,6.079999923706055,10.807999610900879,34.50299835205078,0.6704188987509545
1981-08-18,0.0,22.934001922607422,6.869999885559082,10.70199966430664,35.16600036621094,0.6823847619703877
1981-08-19,0.0,19.791000366210938,8.100000381469727,10.734000205993652,28.849000930786133,0.5390519270333187
1981-08-20,0.0,17.551000595092773,6.929999828338623,8.255999565124512,26.847000122070312,0.5108056575549551
1981-08-21,0.0,19.556001663208008,6.659999847412109,8.217000007629395,30.895000457763672,0.5929202146522572
1981-08-22,0.0,20.83100128173828,6.809999942779541,9.041000366210938,32.62200164794922,0.6217804881549271
1981-08-23,0.0,22.100000381469727,7.25,8.902999877929688,35.29800033569336,0.6756094169607143
1981-08-24,0.0,19.20800018310547,7.630000114440918,8.642999649047852,29.77400016784668,0.5574614294685413
1981-08-25,0.0,19.225000381469727,7.570000171661377,8.142000198364258,30.308000564575195,0.567871708302547
1981-08-26,0.0,19.196001052856445,5.019999980926514,7.639999866485596,30.753000259399414,0.5759724322417267
1981-08-27,0.0,20.530000686645508,5.920000076293945,9.618000030517578,31.44300079345703,0.576363893177475
1981-08-28,0.0,22.5310001373291,5.980000019073486,10.329000473022461,34.73400115966797,0.6373469729141725
1981-08-29,0.0,22.11800193786621,5.840000152587891,9.720999717712402,34.51599884033203,0.6318582034536671
1981-08-30,0.0,20.972000122070312,7.019999980926514,9.071000099182129,32.87300109863281,0.5974745663724251
1981-08-31,0.0,20.11600112915039,7.489999771118164,10.076000213623047,30.156999588012695,0.5331994760873928
1981-09-01,0.0,21.21900177001953,6.25,10.657999992370605,31.7810001373291,0.5590656261731489
1981-09-02,0.0,21.59800148010254,7.820000171661377,11.07699966430664,32.12099838256836,0.5596747028739439
1981-09-03,0.0,20.751001358032227,7.460000038146973,9.711999893188477,31.791000366210938,0.5571413588244737
1981-09-04,0.0,21.354000091552734,6.610000133514404,10.402000427246094,32.30799865722656,0.5597505246253734
1981-09-05,0.0,20.15300178527832,5.769999980926514,9.619000434875488,30.687999725341797,0.5283915678106803
1981-09-06,0.0,21.860000610351562,5.329999923706055,8.88599967956543,34.83599853515625,0.6084351117726173
1981-09-07,0.0,23.60500144958496,4.679999828338623,9.163999557495117,38.047000885009766,0.6653131479445564
1981-09-08,0.0,21.832000732421875,5.139999866485596,8.845000267028809,34.81999969482422,0.5995002961853404
1981-09-09,0.0,22.46500015258789,6.389999866485596,9.27400016784668,35.65700149536133,0.6092888497603858
1981-09-10,0.0,21.5570011138916,6.730000019073486,10.246999740600586,32.86800003051758,0.5473101799819113
1981-09-11,0.0,22.819000244140625,6.690000057220459,10.180000305175781,35.45800018310547,0.5925608232382773
1981-09-12,0.0,23.887001037597656,6.139999866485596,10.545999526977539,37.22800064086914,0.6199741873677658
1981-09-13,0.0,23.091001510620117,7.96999979019165,10.003000259399414,36.17900085449219,0.5976258946124793
1981-09-14,0.0,20.97300148010254,7.300000190734863,10.04699993133545,31.899999618530273,0.5136606273405437
1981-09-15,0.0,22.523000717163086,8.069999694824219,10.845999717712402,34.20199966430664,0.5478226721781484
1981-09-16,0.0,22.220001220703125,7.829999923706055,11.675000190734863,32.76599884033203,0.5124668069833589
1981-09-17,0.0,21.64900016784668,9.0,11.718999862670898,31.58099937438965,0.48617826340394654
