,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,5.628000259399414,-3.609999895095825,-0.9409999847412109,12.197999954223633,0.11215673236584925
1985-01-02,0.0,6.696000099182129,-4.789999961853027,-1.2009999752044678,14.593999862670898,0.12908817646247
1985-01-03,0.0,5.474000453948975,-4.179999828338623,-0.6990000009536743,11.647000312805176,0.10889755582550457
1985-01-04,0.0,6.554000377655029,-2.7100000381469727,-0.5960000157356262,13.704999923706055,0.1232020250141322
1985-01-05,0.0,7.436000347137451,-2.4000000953674316,1.9329999685287476,12.9399995803833,0.11254480206817956
1985-01-06,0.0,7.410000324249268,-0.5199999809265137,3.246999979019165,11.574999809265137,0.09829765728639528
1985-01-07,0.5880000114440919,6.086000442504883,1.25,1.6030000448226929,10.569999694824219,0.09716670772620899
1985-01-08,0.5170000076293946,5.15500020980835,1.9500000476837158,0.9520000219345093,9.359999656677246,0.09093751716306861
1985-01-09,0.5449999809265137,5.378000259399414,1.0499999523162842,1.350000023841858,9.406000137329102,0.09041488758357744
1985-01-10,0.29600000381469727,5.342000484466553,1.149999976158142,0.1770000010728836,10.508000373840332,0.1028665656078879
1985-01-11,0.0,5.431000232696533,-0.5699999928474426,-0.07999999821186066,10.942999839782715,0.10735645171904935
1985-01-12,0.0,6.756000518798828,-2.3399999141693115,1.2760000228881836,12.237000465393066,0.11392227357439091
1985-01-13,0.0,5.538000106811523,-4.920000076293945,-1.2079999446868896,12.28499984741211,0.12096613230963697
1985-01-14,0.0,4.209000110626221,-3.240000009536743,-2.1740000247955322,10.593999862670898,0.11177096855877049
1985-01-15,0.0,5.2870001792907715,-1.75,-0.38199999928474426,10.956999778747559,0.11131195013734689
1985-01-16,0.0,7.15500020980835,-2.369999885559082,0.7369999885559082,13.574999809265137,0.1290054164368559
1985-01-17,0.0,10.725000381469727,-3.0899999141693115,2.631999969482422,18.81999969482422,0.16689012515825757
1985-01-18,0.0,7.908000469207764,-3.0,0.8899999856948853,14.927000045776367,0.14119172131771957
1985-01-19,0.0,7.843000411987305,-4.110000133514404,1.093999981880188,14.593000411987305,0.13925289929814091
1985-01-20,0.0,7.043000221252441,-2.9100000858306885,1.0499999523162842,13.036999702453613,0.1282055532968686
1985-01-21,0.0,6.755000114440918,1.1100000143051147,-0.18700000643730164,13.697999954223633,0.13756317237344173
1985-01-22,0.0,6.63200044631958,-2.2699999809265137,-0.41100001335144043,13.675000190734863,0.1390783110570044
1985-01-23,0.0,4.927000045776367,-3.450000047683716,-1.2719999551773071,11.126999855041504,0.12247046049816335
1985-01-24,0.0,4.153000354766846,-4.130000114440918,-2.1589999198913574,10.46500015258789,0.12046100086434378
1985-01-25,0.0,4.884000301361084,-2.9800000190734863,-0.09600000083446503,9.86400032043457,0.11159045560563559
1985-01-26,0.0,5.174000263214111,-2.3399999141693115,0.5600000023841858,9.789999961853027,0.10982494101280434
1985-01-27,0.0,5.0960001945495605,-1.100000023841858,-1.062000036239624,11.255999565124512,0.12765499667873956
1985-01-28,0.4460000038146973,6.069000244140625,-1.559999942779541,0.38499999046325684,11.753000259399414,0.1290875907058657
1985-01-29,0.0,4.243000030517578,-1.4600000381469727,-1.2799999713897705,9.767000198364258,0.11867342720279965
1985-01-30,0.0,4.4710001945495605,-3.450000047683716,-2.3259999752044678,11.269000053405762,0.13433565924190252
1985-01-31,0.0,4.545000076293945,-8.210000038146973,-1.968999981880188,11.059000015258789,0.13326876972587645
1985-02-01,0.0,3.246000051498413,-3.6500000953674316,-3.5320000648498535,10.024999618530273,0.12934519342222334
1985-02-02,0.14200000762939452,1.8230000734329224,-3.5,-3.427000045776367,7.074999809265137,0.10723328126542642
1985-02-03,0.008000004291534413,3.383000135421753,-3.299999952316284,-2.0869998931884766,8.854000091552734,0.1193740107776751
1985-02-04,0.0,2.6130001544952393,-1.7599999904632568,-3.5399999618530273,8.767000198364258,0.12327519231923881
1985-02-05,0.0,2.877000093460083,-6.599999904632568,-3.75,9.505000114440918,0.1309481578176569
1985-02-06,0.0,4.057000160217285,-4.179999828338623,-2.186000108718872,10.300000190734863,0.13576281172378707
1985-02-07,2.0989999771118164,5.060000419616699,0.07999999821186066,0.621999979019165,9.498000144958496,0.12098862330036345
1985-02-08,11.48499984741211,4.970000267028809,4.300000190734863,1.6399999856948853,8.300000190734863,0.10550242932649576
1985-02-09,1.8680000305175781,3.181000232696533,-0.2800000011920929,-2.4200000762939453,8.782999992370605,0.12743159570889187
1985-02-10,0.22699999809265134,3.376000165939331,-2.049999952316284,-2.3919999599456787,9.144000053405762,0.13191459631515054
1985-02-11,0.0,4.171000003814697,-3.069999933242798,-2.11899995803833,10.461000442504883,0.14446491297748662
1985-02-12,0.6679999828338623,6.259000301361084,0.23999999463558197,1.4950000047683716,11.024999618530273,0.13917395301762353
1985-02-13,0.13900001049041746,9.535000801086426,4.860000133514404,3.3420000076293945,15.729000091552734,0.18222419950287702
1985-02-14,0.0,9.660000801086426,3.4000000953674316,2.13700008392334,17.183000564575195,0.20393447934233114
1985-02-15,0.0,10.294000625610352,3.3499999046325684,3.0439999103546143,17.54400062561035,0.20704091534705665
1985-02-16,0.0,10.757000923156738,3.319999933242798,3.3440001010894775,18.17099952697754,0.21511850214913802
1985-02-17,0.0,10.654000282287598,2.5,3.1559998989105225,18.152000427246094,0.21789546871199678
1985-02-18,0.0,10.116000175476074,1.7999999523162842,1.2730000019073486,18.959999084472656,0.23467803543029303
1985-02-19,0.0,8.359000205993652,1.5399999618530273,1.184999942779541,15.53499984741211,0.20022050358938936
1985-02-20,0.0,6.532000541687012,1.6399999856948853,-0.796999990940094,13.862000465393066,0.19026236428456408
