,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.2170000076293945,-1.4700000286102295,-0.972000002861023,9.406999588012695,0.09236243533961386
1985-01-02,0.0,4.9760003089904785,-2.109999895095825,-0.5329999923706055,10.486000061035156,0.09884526508524943
1985-01-03,0.0,3.949000120162964,-1.5399999618530273,-0.8709999918937683,8.770000457763672,0.08867217991237104
1985-01-04,0.0,3.760000228881836,-1.0800000429153442,-1.3300000429153442,8.85099983215332,0.09074872266138442
1985-01-05,0.0,3.832000255584717,-0.5600000023841858,-0.8759999871253967,8.541000366210938,0.08800079084982168
1985-01-06,0.0,4.170000076293945,1.409999966621399,-0.421999990940094,8.762999534606934,0.08872897938913737
1985-01-07,0.2659999847412109,5.465000152587891,2.380000114440918,-0.24300000071525574,11.173999786376953,0.10533189453453817
1985-01-08,0.0,6.563000202178955,2.880000114440918,3.1429998874664307,9.984999656677246,0.08588320804685087
1985-01-09,0.24499998092651365,5.656000137329102,2.009999990463257,3.1500000953674316,8.163000106811523,0.0712051406262665
1985-01-10,0.0,6.276000499725342,2.309999942779541,2.075000047683716,10.47700023651123,0.0952185311911373
1985-01-11,0.0,6.451000213623047,0.7799999713897705,2.5160000324249268,10.387999534606934,0.09344735775279367
1985-01-12,0.0,6.1020002365112305,-0.029999999329447746,1.6139999628067017,10.592000007629395,0.09903228198308943
1985-01-13,0.0,4.52400016784668,-2.5799999237060547,-0.4390000104904175,9.487000465393066,0.09794349900306426
1985-01-14,0.0,4.057000160217285,-1.0199999809265137,-1.0180000066757202,9.133999824523926,0.09768980471235444
1985-01-15,0.0,4.604000091552734,-0.5299999713897705,0.5460000038146973,8.663999557495117,0.09021919695991991
1985-01-16,0.0,6.367000102996826,-0.05999999865889549,1.4620000123977661,11.27299976348877,0.10781783364999878
1985-01-17,0.0,8.10300064086914,-0.20999999344348907,1.6369999647140503,14.569999694824219,0.13374155673670182
1985-01-18,0.0,6.728000164031982,0.019999999552965164,1.343999981880188,12.11299991607666,0.11650960375004127
1985-01-19,0.0,7.053000450134277,-0.3799999952316284,2.562000036239624,11.545000076293945,0.10872592879858375
1985-01-20,0.0,6.928000450134277,0.14000000059604645,2.6089999675750732,11.248000144958496,0.10699885975474363
1985-01-21,0.0,8.229000091552734,0.8999999761581421,3.6670000553131104,12.791999816894531,0.11676881395631707
1985-01-22,0.0,6.159000396728516,0.12999999523162842,2.635999917984009,9.682000160217285,0.09529362889632818
1985-01-23,0.0,4.775000095367432,-1.0700000524520874,0.5550000071525574,8.996000289916992,0.09917276074685308
1985-01-24,0.0,5.314000129699707,-1.559999942779541,0.9319999814033508,9.696000099182129,0.10442569565184893
1985-01-25,0.0,6.89900016784668,-0.6899999976158142,3.1630001068115234,10.635000228881836,0.10400601086536128
1985-01-26,0.0,6.373000144958496,-0.23999999463558197,2.5880000591278076,10.15999984741211,0.10345198093996733
1985-01-27,0.0,6.9200005531311035,0.25,1.4279999732971191,12.413000106811523,0.12866286127324564
1985-01-28,0.11799998283386226,6.919000148773193,0.4000000059604645,1.8619999885559082,11.97700023651123,0.12467412786543164
