,ppt,tmean,tdmean,tmin,tmax,pet
1981-03-12,0.0,11.97900104522705,2.6600000858306885,2.805999994277954,21.15399932861328,0.3185423931101479
1981-03-13,0.0,9.683000564575195,2.6600000858306885,4.4770002365112305,14.890000343322754,0.22359741638863065
1981-03-14,0.0,7.534000396728516,2.5799999237060547,2.2939999103546143,12.774999618530273,0.20875296416502698
1981-03-15,1.8030000686645506,8.552000045776367,2.5,2.9509999752044678,14.154999732971191,0.22662121703803115
1981-03-16,0.6559999942779541,5.954000473022461,3.0899999141693115,2.4719998836517334,9.437999725341797,0.1625777802599733
1981-03-17,0.0,7.059000492095947,-0.44999998807907104,-0.4020000100135803,14.520999908447266,0.2513247903278911
1981-03-18,0.37600002288818357,9.026000022888184,-2.4800000190734863,1.2300000190734863,16.82200050354004,0.2797559399006704
1981-03-19,1.0499999999999998,7.934000492095947,2.259999990463257,4.10099983215332,11.767000198364258,0.1898761591362234
1981-03-20,1.6979999542236328,7.39300012588501,3.1700000762939453,1.6610000133514404,13.125,0.229345231765341
1981-03-21,1.46899995803833,5.931000232696533,1.809999942779541,2.505000114440918,9.357999801635742,0.1685067900017588
1981-03-22,0.9130000114440918,8.51200008392334,4.329999923706055,4.004000186920166,13.020000457763672,0.2161707052251059
1981-03-23,0.0,8.883000373840332,2.6500000953674316,1.9490000009536743,15.817999839782715,0.27423542198943335
1981-03-24,0.0,8.663000106811523,1.8200000524520874,2.424999952316284,14.902000427246094,0.2601630679221546
1981-03-25,3.8720001220703124,9.657999992370605,4.409999847412109,4.414999961853027,14.902999877929688,0.2495780172897466
1981-03-26,2.1700000762939453,7.898000240325928,4.440000057220459,2.697000026702881,13.098999977111816,0.23455385532748627
1981-03-27,0.014999997615814206,7.366000175476074,1.1699999570846558,3.01200008392334,11.720999717712402,0.2118998611825576
1981-03-28,0.0,10.79800033569336,0.9900000095367432,4.357999801635742,17.239999771118164,0.29523012248166236
1981-03-29,0.7119999885559082,12.278000831604004,3.3399999141693115,4.769000053405762,19.788000106811523,0.3379535985726389
1981-03-30,0.0,6.914000511169434,0.05000000074505806,0.5960000157356262,13.232999801635742,0.25672010868584033
1981-03-31,0.0,8.144000053405762,-0.5799999833106995,1.7510000467300415,14.538000106811523,0.27319715173050474
1981-04-01,0.7850000381469727,7.455000400543213,1.649999976158142,1.2660000324249268,13.645000457763672,0.26366819225873117
1981-04-02,0.0,6.703000545501709,0.15000000596046448,0.13600000739097595,13.270000457763672,0.2654914325921553
1981-04-03,0.0,8.006999969482422,-0.9200000166893005,0.6759999990463257,15.338000297546387,0.2976352557796106
1981-04-04,0.0,8.692000389099121,-0.07999999821186066,1.1490000486373901,16.235000610351562,0.31219203988202915
1981-04-05,0.0,12.941000938415527,1.809999942779541,3.1760001182556152,22.707000732421875,0.41516642515758556
1981-04-06,0.0,11.628000259399414,2.4800000190734863,2.2149999141693115,21.04199981689453,0.39297722659361545
1981-04-07,0.0,9.75,0.10000000149011612,2.3010001182556152,17.200000762939453,0.329566039572321
1981-04-08,0.0,8.77500057220459,-1.3700000047683716,1.0709999799728394,16.479999542236328,0.3255225628679097
1981-04-09,0.0,9.248000144958496,1.1399999856948853,2.816999912261963,15.680999755859375,0.3047713885751271
1981-04-10,0.0,9.51200008392334,0.9599999785423279,2.1700000762939453,16.854000091552734,0.3309857464975605
1981-04-11,0.0,8.344000816345215,-1.0399999618530273,0.33899998664855957,16.35099983215332,0.33301455402474106
1981-04-12,0.0,7.951000213623047,-0.7099999785423279,0.4129999876022339,15.48900032043457,0.3203262997700552
1981-04-13,0.0,9.460000038146973,0.18000000715255737,0.9520000219345093,17.968000411987305,0.362534568673606
1981-04-14,0.0,11.725000381469727,1.159999966621399,2.2190001010894775,21.23200035095215,0.4176398459205092
1981-04-15,0.0,14.107000350952148,1.2100000381469727,3.312000036239624,24.902999877929688,0.4838976070993361
1981-04-16,0.0,12.986001014709473,1.600000023841858,4.085000038146973,21.888999938964844,0.42652090983420365
1981-04-17,0.0,13.559000968933105,4.269999980926514,4.916999816894531,22.202999114990234,0.43061356172140475
1981-04-18,0.0,12.404000282287598,5.440000057220459,5.603000164031982,19.20599937438965,0.3700522328615876
1981-04-19,0.7069999694824219,8.919000625610352,6.519999980926514,4.515999794006348,13.322999954223633,0.264893681946923
1981-04-20,0.22699999809265134,8.12700080871582,4.690000057220459,5.355999946594238,10.89900016784668,0.20505559823516104
1981-04-21,0.0,11.214000701904297,4.960000038146973,5.922999858856201,16.506999969482422,0.3188177504332968
1981-04-22,0.0,14.329000473022461,7.110000133514404,6.797999858856201,21.86199951171875,0.4234421842276349
1981-04-23,0.0,17.637001037597656,8.460000038146973,8.777000427246094,26.49799919128418,0.509211928138541
1981-04-24,0.0,16.32400131225586,8.380000114440918,7.5269999504089355,25.121000289916992,0.49109405642573767
1981-04-25,0.19600000381469726,14.101000785827637,5.239999771118164,6.410999774932861,21.792999267578125,0.4314320936432556
1981-04-26,0.0,8.979000091552734,3.4800000190734863,2.878000020980835,15.081000328063965,0.3241629321162596
1981-04-27,0.0,8.893000602722168,2.130000114440918,2.3350000381469727,15.45199966430664,0.3366193960446663
1981-04-28,0.0,13.608000755310059,3.9700000286102295,5.105999946594238,22.110000610351562,0.4530897590166666
1981-04-29,0.0,17.98400115966797,8.720000267028809,8.935999870300293,27.033000946044922,0.5350074961203994
1981-04-30,0.0,20.80000114440918,10.350000381469727,9.534000396728516,32.066001892089844,0.646859168240647
1981-05-01,0.0,18.5260009765625,9.850000381469727,8.97700023651123,28.075000762939453,0.5629175817565001
1981-05-02,0.0,13.567000389099121,3.4800000190734863,5.558000087738037,21.577999114990234,0.44709968818267737
1981-05-03,0.0,11.020000457763672,1.1299999952316284,3.8529999256134033,18.187000274658203,0.3902124064989999
1981-05-04,0.0,11.342000961303711,1.2699999809265137,2.678999900817871,20.006000518798828,0.4355964680205668
1981-05-05,0.0,10.663000106811523,-0.07999999821186066,2.1500000953674316,19.17799949645996,0.42345044449817093
1981-05-06,0.0,10.496000289916992,-1.25,1.569000005722046,19.42300033569336,0.4327398905029597
1981-05-07,0.0,11.689000129699707,-1.2999999523162842,2.1050000190734863,21.273000717163086,0.4690660750782062
1981-05-08,0.0,13.290000915527344,0.2800000011920929,4.196000099182129,22.38599967956543,0.4835393549806584
1981-05-09,0.0,15.484001159667969,5.340000152587891,5.40500020980835,25.56399917602539,0.5469302257267005
1981-05-10,0.0,14.534000396728516,5.559999942779541,7.165999889373779,21.90399932861328,0.45589627699776464
1981-05-11,0.0,14.605000495910645,3.759999990463257,5.650000095367432,23.56100082397461,0.5054093136716526
1981-05-12,0.0,15.600000381469727,2.569999933242798,5.951000213623047,25.250999450683594,0.5425492021789611
1981-05-13,0.0,15.708001136779785,3.259999990463257,6.2870001792907715,25.1299991607666,0.5395594716476698
1981-05-14,0.0,15.842000961303711,5.260000228881836,7.072999954223633,24.61199951171875,0.5242773500371432
1981-05-15,0.09600000381469725,12.314000129699707,3.799999952316284,6.521999835968018,18.10700035095215,0.38257271101262297
1981-05-16,0.0,10.538000106811523,2.319999933242798,2.6530001163482666,18.42300033569336,0.4212724113469945
1981-05-17,0.0,14.747000694274902,0.4300000071525574,5.564000129699707,23.93199920654297,0.523673254985441
1981-05-18,5.027000045776368,11.837000846862793,7.980000019073486,6.328000068664551,17.34600067138672,0.3703437179476344
1981-05-19,0.675,12.495000839233398,6.679999828338623,6.247000217437744,18.743999481201172,0.40425422350953094
1981-05-20,0.08400000333786009,11.907000541687012,5.460000038146973,6.244999885559082,17.570999145507812,0.37835543474211586
1981-05-21,0.0,13.599000930786133,5.619999885559082,6.890999794006348,20.30900001525879,0.43636091428430185
1981-05-22,0.0,13.368000984191895,6.599999904632568,6.764999866485596,19.972000122070312,0.4307662001839727
1981-05-23,0.0,16.44900131225586,7.369999885559082,8.395000457763672,24.503999710083008,0.5239848228711794
1981-05-24,0.0,17.60900115966797,10.40999984741211,9.85099983215332,25.368999481201172,0.5328876953703503
1981-05-25,0.384000015258789,18.304000854492188,11.380000114440918,11.460000038146973,25.148000717163086,0.5113980014576136
1981-05-26,0.0,17.12700080871582,10.210000038146973,10.194999694824219,24.059999465942383,0.4989379833422486
1981-05-27,0.0,17.760000228881836,9.880000114440918,9.635000228881836,25.886999130249023,0.5510543750785281
1981-05-28,0.0,19.011001586914062,7.460000038146973,8.8100004196167,29.21299934387207,0.6403544366155962
1981-05-29,0.0,20.43800163269043,7.079999923706055,9.553999900817871,31.32200050354004,0.6883026146725791
1981-05-30,0.0,18.16200065612793,6.650000095367432,9.057999610900879,27.266000747680664,0.593050941425061
1981-05-31,0.0,15.648000717163086,7.010000228881836,8.119000434875488,23.17799949645996,0.5024471084457465
1981-06-01,0.0,19.2760009765625,6.429999828338623,9.12600040435791,29.426000595092773,0.6476365977846367
1981-06-02,0.0,16.913000106811523,6.949999809265137,9.281999588012695,24.545000076293945,0.5265435757810383
1981-06-03,0.0,17.716001510620117,6.320000171661377,8.26099967956543,27.172000885009766,0.6004803728862282
1981-06-04,0.0,19.83500099182129,7.059999942779541,9.890999794006348,29.7810001373291,0.6534100258311437
1981-06-05,0.0,21.81800079345703,9.270000457763672,11.307000160217285,32.33000183105469,0.7080096915493435
1981-06-06,0.0,19.94500160217285,9.880000114440918,11.654000282287598,28.236000061035156,0.5997413287692958
1981-06-07,0.0,19.378000259399414,6.71999979019165,11.407999992370605,27.349000930786133,0.5798034499956508
1981-06-08,0.4610000133514405,19.058000564575195,9.199999809265137,11.41100025177002,26.70599937438965,0.5635839314515726
1981-06-09,0.0,16.783000946044922,8.850000381469727,8.954000473022461,24.613000869750977,0.5355207031870608
1981-06-10,0.0,17.638999938964844,6.329999923706055,9.345000267028809,25.93400001525879,0.5652844648229325
1981-06-11,0.0,15.754000663757324,5.309999942779541,7.76200008392334,23.746999740600586,0.5257564269256331
1981-06-12,0.0,16.019001007080078,4.920000076293945,6.623000144958496,25.415000915527344,0.574915969268725
1981-06-13,0.0,12.952000617980957,2.450000047683716,5.019000053405762,20.885000228881836,0.4806202264703104
1981-06-14,0.0,13.225000381469727,2.490000009536743,4.888999938964844,21.562999725341797,0.49731241625150985
1981-06-15,0.0,17.23200035095215,3.3299999237060547,7.179999828338623,27.284000396728516,0.6168383232943031
1981-06-16,0.0,20.999000549316406,5.769999980926514,8.722000122070312,33.2760009765625,0.7552302013753821
1981-06-17,0.0,18.30500030517578,5.230000019073486,8.074000358581543,28.53700065612793,0.6417224115329346
1981-06-18,0.0,19.547000885009766,3.630000114440918,9.994999885559082,29.099000930786133,0.6414690127750318
1981-06-19,0.0,21.086000442504883,8.460000038146973,11.555000305175781,30.617000579833984,0.6672106783777888
1981-06-20,0.0,22.65300178527832,10.34000015258789,12.73799991607666,32.56800079345703,0.7079301904216783
1981-06-21,0.0,20.530000686645508,7.25,11.890000343322754,29.17099952697754,0.6261228850058762
1981-06-22,0.0,20.382001876831055,7.639999866485596,10.227999687194824,30.538000106811523,0.6760412515411015
1981-06-23,0.0,19.70800018310547,6.869999885559082,9.809000015258789,29.607999801635742,0.6555313939161854
1981-06-24,0.0,19.518001556396484,6.550000190734863,9.248000144958496,29.788999557495117,0.6640958557227119
1981-06-25,0.0,22.381000518798828,8.859999656677246,10.569000244140625,34.19300079345703,0.7665102111684468
1981-06-26,0.0,20.713001251220703,9.819999694824219,11.982000350952148,29.444000244140625,0.6313336207004824
1981-06-27,0.0,18.806001663208008,7.960000038146973,10.84000015258789,26.773000717163086,0.572868490887369
1981-06-28,0.0,19.961000442504883,6.949999809265137,9.925999641418457,29.99799919128418,0.6628376085026859
1981-06-29,0.0,22.038000106811523,6.699999809265137,9.930000305175781,34.145999908447266,0.7675323538473308
1981-06-30,0.0,22.309001922607422,9.619999885559082,10.661999702453613,33.95600128173828,0.7572802345789591
1981-07-01,0.0,21.25800132751465,8.989999771118164,11.105999946594238,31.410999298095703,0.687882174510977
1981-07-02,0.0,20.91400146484375,8.4399995803833,10.973999977111816,30.854000091552734,0.6739903318257807
1981-07-03,0.0,24.09200096130371,8.600000381469727,12.526000022888184,35.65999984741211,0.7859116373036581
1981-07-04,0.0,24.334001541137695,9.3100004196167,13.10200023651123,35.56700134277344,0.7780507527440976
1981-07-05,0.0,24.196001052856445,9.460000038146973,14.762999534606934,33.62900161743164,0.7098056658859505
1981-07-06,0.0,21.78900146484375,11.479999542236328,12.163000106811523,31.415000915527344,0.6750538453731258
1981-07-07,0.0,18.506999969482422,7.239999771118164,7.160999774932861,29.854999542236328,0.6712292023742613
1981-07-08,0.0,17.957000732421875,3.190000057220459,7.7220001220703125,28.19300079345703,0.6269301840809745
1981-07-09,0.0,19.85700035095215,4.25,8.583999633789062,31.131999969482422,0.6918570765444291
1981-07-10,0.0,18.029001235961914,5.449999809265137,8.54800033569336,27.510000228881836,0.6026787590475524
1981-07-11,0.0,18.459001541137695,4.449999809265137,9.223999977111816,27.695999145507812,0.6009504040667107
1981-07-12,0.0,18.82200050354004,5.179999828338623,8.253999710083008,29.391000747680664,0.6481125894111485
1981-07-13,0.0,18.650001525878906,5.78000020980835,9.395000457763672,27.905000686645508,0.6025212296806879
1981-07-14,0.0,20.591001510620117,5.699999809265137,8.817000389099121,32.3650016784668,0.7143759391953487
1981-07-15,0.0,24.142000198364258,6.28000020980835,11.048999786376953,37.236000061035156,0.821343573821717
1981-07-16,0.0,21.917001724243164,7.119999885559082,10.034000396728516,33.80099868774414,0.7393882743502406
1981-07-17,0.0,21.692001342773438,7.860000133514404,10.769000053405762,32.6150016784668,0.7033047979157521
1981-07-18,0.0,21.155000686645508,7.789999961853027,10.482999801635742,31.827999114990234,0.6841676544953543
1981-07-19,0.0,22.442001342773438,7.019999980926514,11.065999984741211,33.819000244140625,0.7279743108727541
1981-07-20,0.0,23.520000457763672,7.329999923706055,11.206000328063965,35.834999084472656,0.775764088275462
1981-07-21,0.0,22.85900115966797,7.460000038146973,11.4350004196167,34.28300094604492,0.733361927505522
1981-07-22,0.0,24.159000396728516,7.28000020980835,11.531999588012695,36.7869987487793,0.793579628079752
1981-07-23,0.0,23.433000564575195,7.119999885559082,11.222000122070312,35.64400100708008,0.7647927741787212
1981-07-24,0.0,23.256000518798828,7.179999828338623,11.286999702453613,35.22600173950195,0.7518246629560458
1981-07-25,0.0,21.944000244140625,6.519999980926514,10.883999824523926,33.005001068115234,0.6975920778669658
1981-07-26,0.0,23.13800048828125,8.210000038146973,11.020999908447266,35.25699996948242,0.7498719419075697
1981-07-27,0.0,23.09600067138672,8.930000305175781,11.35200023651123,34.84199905395508,0.7352183300776741
1981-07-28,0.0,23.946001052856445,9.65999984741211,12.059000015258789,35.834999084472656,0.7526682178885122
1981-07-29,0.0,22.830001831054688,9.390000343322754,11.071000099182129,34.590999603271484,0.7262250801969148
1981-07-30,0.0,21.211000442504883,7.130000114440918,10.562999725341797,31.861000061035156,0.6613168318765312
1981-07-31,0.0,21.517000198364258,6.96999979019165,10.649999618530273,32.3849983215332,0.6709980307718072
1981-08-01,0.0,21.148000717163086,6.449999809265137,10.963000297546387,31.33300018310547,0.6412245791590249
1981-08-02,0.0,18.286001205444336,7.610000133514404,11.027999877929688,25.54599952697754,0.49974705060972724
1981-08-03,0.0,20.036001205444336,7.230000019073486,11.052000045776367,29.020999908447266,0.5807829259176082
1981-08-04,0.0,20.014001846313477,7.71999979019165,10.571000099182129,29.458999633789062,0.5928441839701742
1981-08-05,0.0,20.512001037597656,8.039999961853027,11.708999633789062,29.315000534057617,0.5776541465671066
1981-08-06,0.0,24.2080020904541,8.630000114440918,11.65999984741211,36.75600051879883,0.7531890116431299
1981-08-07,0.0,24.22100067138672,7.769999980926514,12.178999900817871,36.263999938964844,0.7350813155527492
1981-08-08,0.0,26.172000885009766,8.550000190734863,12.918000221252441,39.426998138427734,0.8036246927246827
1981-08-09,0.0,25.72300148010254,9.029999732971191,13.38599967956543,38.06100082397461,0.7641366636370649
1981-08-10,0.0,24.6820011138916,9.25,14.050000190734863,35.314998626708984,0.6893864248685853
1981-08-11,0.0,25.639001846313477,9.329999923706055,13.53499984741211,37.74399948120117,0.748777574620343
1981-08-12,0.0,23.9010009765625,10.420000076293945,13.175000190734863,34.62799835205078,0.6735848390424701
1981-08-13,0.0,22.99300193786621,10.899999618530273,13.15999984741211,32.82699966430664,0.6279590672713472
1981-08-14,0.0,21.788000106811523,10.220000267028809,11.461000442504883,32.11600112915039,0.6215625832122933
1981-08-15,0.0,21.01500129699707,8.6899995803833,10.802000045776367,31.229000091552734,0.6031144498381052
1981-08-16,0.0,22.534000396728516,8.229999542236328,10.401000022888184,34.667999267578125,0.6797091884696446
1981-08-17,0.0,22.139001846313477,5.980000019073486,11.343999862670898,32.935001373291016,0.6316550608346048
1981-08-18,0.0,23.23900032043457,6.71999979019165,11.39799976348877,35.08100128173828,0.6762705618325389
1981-08-19,0.0,19.683000564575195,7.849999904632568,11.416000366210938,27.950000762939453,0.5133857238775803
1981-08-20,0.0,17.418001174926758,6.940000057220459,8.800000190734863,26.03700065612793,0.4898770626760777
1981-08-21,0.0,19.48200035095215,6.639999866485596,8.64900016784668,30.31599998474121,0.578251806235109
1981-08-22,0.0,20.617000579833984,6.800000190734863,9.505000114440918,31.729000091552734,0.6001162432411853
1981-08-23,0.0,22.415000915527344,7.369999885559082,9.532999992370605,35.29800033569336,0.6725766158418348
1981-08-24,0.0,19.093000411987305,7.559999942779541,9.097999572753906,29.09000015258789,0.5403855183461103
1981-08-25,0.0,18.98900032043457,7.5,8.324000358581543,29.655000686645508,0.5533542165251446
1981-08-26,0.0,18.74100112915039,4.869999885559082,7.829999923706055,29.65399932861328,0.5526245128273218
1981-08-27,0.0,19.950000762939453,5.880000114440918,9.800999641418457,30.10099983215332,0.5472744325757603
1981-08-28,0.0,22.12900161743164,5.909999847412109,10.61299991607666,33.645999908447266,0.6127962797563824
1981-08-29,0.0,21.858001708984375,5.820000171661377,9.979000091552734,33.737998962402344,0.6142766857463593
1981-08-30,0.0,20.61400032043457,6.909999847412109,9.364999771118164,31.864999771118164,0.5753353074801135
1981-08-31,0.0,19.48900032043457,7.5,10.409000396728516,28.570999145507812,0.49851493053118257
1981-09-01,0.0,20.93000030517578,6.190000057220459,11.137999534606934,30.722999572753906,0.5341392328381396
1981-09-02,0.0,21.543001174926758,7.659999847412109,11.732000350952148,31.354999542236328,0.5394846503300277
1981-09-03,0.0,20.7760009765625,7.210000038146973,10.46399974822998,31.089000701904297,0.5386180827054808
1981-09-04,0.0,21.665000915527344,6.340000152587891,11.260000228881836,32.07099914550781,0.5496892120587111
1981-09-05,0.0,20.06100082397461,5.71999979019165,10.119000434875488,30.003999710083008,0.5118697617814579
1981-09-06,0.0,22.18600082397461,5.230000019073486,9.494000434875488,34.87900161743164,0.6064586556393786
1981-09-07,0.0,24.043001174926758,4.199999809265137,9.824000358581543,38.26300048828125,0.6668663011798118
1981-09-08,0.0,21.983001708984375,4.739999771118164,9.362000465393066,34.60599899291992,0.5929850143071709
1981-09-09,0.0,22.84600067138672,6.079999923706055,9.657999992370605,36.03499984741211,0.6146956905677193
1981-09-10,0.0,21.600000381469727,6.570000171661377,10.861000061035156,32.3390007019043,0.5336293333206508
1981-09-11,0.0,23.202001571655273,6.659999847412109,10.746000289916992,35.65800094604492,0.593508934080171
1981-09-12,0.0,24.30000114440918,6.150000095367432,10.998000144958496,37.60200119018555,0.6248840712133525
1981-09-13,0.0,23.33300018310547,7.760000228881836,10.449999809265137,36.21799850463867,0.5961497385102084
1981-09-14,0.0,20.94300079345703,6.949999809265137,10.661999702453613,31.224000930786133,0.4976068135107748
1981-09-15,0.0,22.448001861572266,7.829999923706055,11.17300033569336,33.724998474121094,0.5370171785326472
1981-09-16,0.0,22.080001831054688,7.510000228881836,12.281999588012695,31.8799991607666,0.49199289505475646
1981-09-17,0.0,21.374000549316406,8.75,12.229000091552734,30.520000457763672,0.4630380325680702
1981-09-18,0.0,20.683000564575195,8.539999961853027,9.894000053405762,31.472999572753906,0.48994000558068845
