,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-03,0.0,5.174000263214111,-0.019999999552965164,0.5889999866485596,9.76099967956543,0.1175856632595998
1981-02-04,0.0,5.575000286102295,0.7599999904632568,1.0479999780654907,10.102999687194824,0.12012305515212059
1981-02-05,0.0,7.674000263214111,1.4299999475479126,3.2260000705718994,12.12399959564209,0.131144198716383
1981-02-06,0.0,5.74500036239624,1.5199999809265137,1.0549999475479126,10.435999870300293,0.12578581900458968
1981-02-07,0.0,5.363000392913818,-0.15000000596046448,0.3970000147819519,10.329000473022461,0.12869117788970605
1981-02-08,0.0,5.617000102996826,-0.5299999713897705,0.49000000953674316,10.744999885559082,0.1336237025150753
1981-02-09,0.0,6.664000511169434,2.3399999141693115,1.6699999570846558,11.65999984741211,0.13927150429528026
1981-02-10,0.0,8.558000564575195,2.3499999046325684,1.9910000562667847,15.126999855041504,0.17393211054036142
1981-02-11,0.29899997711181636,6.819000244140625,3.609999895095825,2.4170000553131104,11.222999572753906,0.1344598195911193
1981-02-12,0.0,10.334000587463379,6.71999979019165,7.383999824523926,13.284000396728516,0.12714464266337636
1981-02-13,2.5010000228881837,11.689000129699707,6.260000228881836,7.517000198364258,15.862000465393066,0.1602247778016238
1981-02-14,7.563999938964844,11.209000587463379,8.430000305175781,8.031999588012695,14.387999534606934,0.13906015241856923
1981-02-15,0.0,11.278000831604004,6.329999923706055,7.27400016784668,15.282999992370605,0.15818175970136406
1981-02-16,0.0,11.132000923156738,5.300000190734863,7.427000045776367,14.838000297546387,0.1530541564637482
1981-02-17,1.2579999923706056,10.326000213623047,7.329999923706055,6.7129998207092285,13.940999984741211,0.1485488562614829
1981-02-18,0.0,10.8100004196167,5.139999866485596,7.288000106811523,14.333999633789062,0.15082095352592637
1981-02-19,0.14800000190734863,14.717000961303711,7.53000020980835,8.814000129699707,20.621000289916992,0.2243195308149389
1981-02-20,0.11700000762939455,6.994000434875488,3.2899999618530273,1.315999984741211,12.673999786376953,0.1695862328051674
1981-02-21,0.0,7.146000385284424,-2.509999990463257,1.1139999628067017,13.178999900817871,0.1777680743963253
1981-02-22,0.0,12.498000144958496,-0.14000000059604645,1.61899995803833,23.378999710083008,0.2931005290039307
1981-02-23,0.0,10.540000915527344,1.1100000143051147,1.6119999885559082,19.468000411987305,0.25103549606024156
1981-02-24,1.4430000305175783,7.048000335693359,2.7200000286102295,1.305999994277954,12.791999816894531,0.1784321565666936
1981-02-25,2.506999969482422,4.317000389099121,1.5399999618530273,1.1100000143051147,7.525000095367432,0.1199660200482433
1981-02-26,3.3880001068115235,5.354000091552734,1.4600000381469727,2.6559998989105225,8.053999900817871,0.11643757855098065
1981-02-27,1.5700000762939452,6.812000274658203,2.6600000858306885,3.753000020980835,9.871999740600586,0.1331783847997546
1981-02-28,0.0,8.6850004196167,1.8600000143051147,4.170000076293945,13.20199966430664,0.1759591229436446
1981-03-01,0.0,7.753000259399414,3.240000009536743,4.0929999351501465,11.413999557495117,0.154452856379693
1981-03-02,0.0,10.12600040435791,3.930000066757202,4.333000183105469,15.920000076293945,0.21457858702205895
1981-03-03,0.0,10.557000160217285,4.539999961853027,5.781000137329102,15.333000183105469,0.19989214550861462
1981-03-04,2.2739999771118167,10.256000518798828,4.519999980926514,4.690000057220459,15.822999954223633,0.215718696888166
1981-03-05,0.0,5.89300012588501,0.46000000834465027,0.3409999907016754,11.446000099182129,0.18381167291567735
1981-03-06,0.0,7.095000267028809,0.05999999865889549,0.21899999678134918,13.972999572753906,0.21713365358871614
1981-03-07,0.009000015258789018,8.017000198364258,2.319999933242798,1.0429999828338623,14.991999626159668,0.2290616051557754
1981-03-08,0.0,8.013999938964844,4.369999885559082,4.10099983215332,11.928999900817871,0.17329929087363
1981-03-09,0.0,10.509000778198242,3.5,3.359999895095825,17.659000396728516,0.2594179569623553
1981-03-10,0.0,10.997000694274902,3.950000047683716,3.5859999656677246,18.409000396728516,0.2713370005968557
1981-03-11,0.0,10.080000877380371,4.690000057220459,4.627999782562256,15.532999992370605,0.2275274780537806
1981-03-12,0.0,13.249000549316406,4.789999961853027,4.539999961853027,21.959999084472656,0.32336796401043605
1981-03-13,0.0,10.129000663757324,4.03000020980835,6.314000129699707,13.944000244140625,0.19435767703732526
1981-03-14,0.0,8.147000312805176,3.430000066757202,3.5209999084472656,12.77400016784668,0.20073912208954003
1981-03-15,0.9800000190734862,9.636000633239746,2.8299999237060547,4.184000015258789,15.088000297546387,0.23259312639036284
1981-03-16,0.6220000267028808,7.491000175476074,4.320000171661377,4.730000019073486,10.253000259399414,0.15401943483915442
1981-03-17,0.0,8.21500015258789,1.0099999904632568,1.5570000410079956,14.87399959564209,0.2482826844773426
1981-03-18,0.0,9.788000106811523,-0.3100000023841858,2.302000045776367,17.274999618530273,0.28174055212129445
1981-03-19,0.5289999961853027,9.009000778198242,4.039999961853027,5.730000019073486,12.288000106811523,0.18283262529039285
1981-03-20,1.0989999771118164,8.42400074005127,3.259999990463257,3.0810000896453857,13.767999649047852,0.23034752038254833
1981-03-21,1.268000030517578,6.7950005531311035,2.009999990463257,3.8359999656677246,9.755000114440918,0.16220088722448078
1981-03-22,0.5880000114440918,9.748000144958496,5.349999904632568,5.61899995803833,13.878000259399414,0.2164797236559309
1981-03-23,0.0,9.526000022888184,2.5299999713897705,3.065999984741211,15.987000465393066,0.27090932406503204
1981-03-24,0.0,8.712000846862793,1.5800000429153442,3.568000078201294,13.857999801635742,0.2365599409361868
1981-03-25,2.904999923706055,10.148000717163086,4.989999771118164,5.205999851226807,15.090999603271484,0.24647659881151035
1981-03-26,2.1469999313354493,8.819000244140625,4.28000020980835,4.160999774932861,13.477999687194824,0.2298084758970076
1981-03-27,0.0,7.7360005378723145,1.409999966621399,4.5879998207092285,10.885000228881836,0.18272979050450006
1981-03-28,0.0,10.842000961303711,1.4800000190734863,5.208000183105469,16.47599983215332,0.2763905382774345
1981-03-29,0.24000000953674316,13.029000282287598,3.0799999237060547,6.645999908447266,19.41200065612793,0.3191855580917887
1981-03-30,0.0,7.523000240325928,0.1899999976158142,2.302999973297119,12.743000030517578,0.23896519888440815
1981-03-31,0.0,9.25100040435791,-0.5,3.2869999408721924,15.217000007629395,0.27500362987972243
1981-04-01,0.4300000190734863,7.23900032043457,3.390000104904175,2.3429999351501465,12.135000228881836,0.2323837472568778
1981-04-02,0.0,6.4810004234313965,1.5099999904632568,1.284000039100647,11.678999900817871,0.23393891555444224
1981-04-03,0.0,7.865000247955322,0.6299999952316284,1.9129999876022339,13.817000389099121,0.2665841214824002
1981-04-04,0.0,8.306000709533691,1.8799999952316284,1.8860000371932983,14.72700023651123,0.28370134314355444
1981-04-05,0.0,12.241000175476074,3.759999990463257,3.5239999294281006,20.959999084472656,0.38316570464324834
1981-04-06,0.0,11.361001014709473,4.440000057220459,3.6700000762939453,19.05299949645996,0.3518447196941282
1981-04-07,0.0,9.779000282287598,2.490000009536743,4.255000114440918,15.303999900817871,0.2839876271052185
1981-04-08,0.0,8.379000663757324,0.949999988079071,2.0139999389648438,14.744999885559082,0.29135809988769634
1981-04-09,0.0,8.770000457763672,2.690000057220459,3.3489999771118164,14.192000389099121,0.2747542892797369
1981-04-10,0.0,9.167000770568848,2.880000114440918,3.187000036239624,15.14799976348877,0.2948370533827818
1981-04-11,0.0,8.023000717163086,0.7300000190734863,1.3769999742507935,14.670000076293945,0.29958737913189587
1981-04-12,0.0,7.936000347137451,0.9800000190734863,1.9429999589920044,13.930000305175781,0.2853602307030731
1981-04-13,0.0,9.123000144958496,1.8700000047683716,1.968999981880188,16.277000427246094,0.3282117942672086
1981-04-14,0.0,11.179000854492188,2.7799999713897705,3.1540000438690186,19.204999923706055,0.3765062803517844
1981-04-15,0.0,13.652000427246094,2.880000114440918,4.204999923706055,23.10099983215332,0.44608745060195953
1981-04-16,0.0,12.657000541687012,3.059999942779541,5.002999782562256,20.312999725341797,0.391167874890114
1981-04-17,0.0,12.86400032043457,5.949999809265137,5.5,20.229999542236328,0.38857340855822115
1981-04-18,0.0,11.945000648498535,7.099999904632568,7.010000228881836,16.881000518798828,0.31034506879350066
1981-04-19,0.11599998474121087,9.761000633239746,7.510000228881836,7.0269999504089355,12.496000289916992,0.21525821447704518
1981-04-20,0.31199998855590816,8.232000350952148,5.71999979019165,6.605999946594238,9.859999656677246,0.15770332707031834
1981-04-21,0.0,10.866000175476074,5.960000038146973,6.822000026702881,14.911999702453613,0.27531709068062493
1981-04-22,0.0,13.914000511169434,8.020000457763672,7.645999908447266,20.183000564575195,0.3812067775594786
1981-04-23,0.0,17.23000144958496,9.220000267028809,10.298999786376953,24.16200065612793,0.44509874384673986
1981-04-24,0.0,15.290000915527344,8.960000038146973,7.7270002365112305,22.85300064086914,0.44144373115883395
1981-04-25,0.0,13.688000679016113,6.900000095367432,7.620999813079834,19.756000518798828,0.37815058139045776
1981-04-26,0.0,9.021000862121582,4.519999980926514,4.560999870300293,13.482000350952148,0.27753602809419353
1981-04-27,0.0,8.586000442504883,3.049999952316284,2.997999906539917,14.175000190734863,0.30709053183979024
1981-04-28,0.0,12.943000793457031,5.320000171661377,5.190000057220459,20.69700050354004,0.4234362665608994
1981-04-29,0.0,16.647001266479492,9.869999885559082,8.682999610900879,24.61199951171875,0.48308831006722885
1981-04-30,0.0,20.06100082397461,10.979999542236328,10.112000465393066,30.011999130249023,0.5961533200407868
1981-05-01,0.0,17.44900131225586,8.819999694824219,10.479000091552734,24.41900062561035,0.4665861751791014
1981-05-02,0.0,12.750000953674316,3.859999895095825,6.8420000076293945,18.65999984741211,0.3739445723998285
1981-05-03,0.0,10.706000328063965,2.4800000190734863,5.609000205993652,15.803999900817871,0.325447241425899
1981-05-04,0.0,10.782000541687012,2.5199999809265137,3.881999969482422,17.68400001525879,0.38123925071692555
1981-05-05,0.0,10.122000694274902,1.1699999570846558,3.509000062942505,16.735000610351562,0.3660453537443543
1981-05-06,0.0,10.087000846862793,0.4099999964237213,3.255000114440918,16.91900062561035,0.3730457419312163
1981-05-07,0.0,11.316000938415527,0.9700000286102295,3.8239998817443848,18.80900001525879,0.4094360479976831
1981-05-08,0.0,12.505001068115234,2.0199999809265137,5.431000232696533,19.58099937438965,0.4156528633703018
1981-05-09,0.0,14.609001159667969,5.909999847412109,6.111000061035156,23.108999252319336,0.4889596571568845
1981-05-10,0.0,13.565000534057617,5.739999771118164,8.427000045776367,18.70400047302246,0.369245634548723
1981-05-11,0.0,13.701000213623047,4.820000171661377,6.750999927520752,20.652000427246094,0.4327839185310013
1981-05-12,0.0,14.606000900268555,3.9700000286102295,6.830999851226807,22.382999420166016,0.47248483833050126
1981-05-13,0.0,14.465001106262207,4.869999885559082,6.789999961853027,22.141000747680664,0.4688931723876609
1981-05-14,0.0,14.450000762939453,5.559999942779541,7.486999988555908,21.413000106811523,0.4477964044883045
1981-05-15,0.0,11.808000564575195,5.130000114440918,7.955999851226807,15.661999702453613,0.30674998359075256
1981-05-16,0.0,10.062000274658203,3.9600000381469727,4.099999904632568,16.02400016784668,0.3601366276784089
1981-05-17,0.0,13.750000953674316,1.909999966621399,6.111999988555908,21.388999938964844,0.4629194946460702
1981-05-18,5.320000076293945,11.028000831604004,9.279999732971191,7.316999912261963,14.73900032043457,0.29564147128929097
1981-05-19,0.5289999961853027,11.9350004196167,7.230000019073486,7.458000183105469,16.41200065612793,0.33583860809768906
1981-05-20,0.0,11.742000579833984,6.369999885559082,8.199999809265137,15.284000396728516,0.2975485309703311
1981-05-21,0.0,13.249000549316406,6.690000057220459,8.657999992370605,17.841999053955078,0.35696662193386725
1981-05-22,0.0,12.181000709533691,7.03000020980835,7.553999900817871,16.809999465942383,0.34687140302660946
1981-05-23,0.0,15.010001182556152,7.440000057220459,8.381999969482422,21.639999389648438,0.45536956631307735
1981-05-24,0.0,16.47300148010254,10.460000038146973,9.902000427246094,23.04599952697754,0.4746837152937572
1981-05-25,0.0,17.749000549316406,11.539999961853027,12.786999702453613,22.711000442504883,0.428736772996797
1981-05-26,0.007000017166137684,15.869000434875488,10.260000228881836,10.904999732971191,20.833999633789062,0.40700194027358616
1981-05-27,0.0,17.034000396728516,9.300000190734863,11.11400032043457,22.95599937438965,0.46077103398950914
1981-05-28,0.0,17.69300079345703,8.720000267028809,9.875,25.511999130249023,0.5405140336609254
1981-05-29,0.0,19.237001419067383,8.109999656677246,10.420000076293945,28.055999755859375,0.6000732688271486
1981-05-30,0.0,16.768001556396484,6.46999979019165,9.28600025177002,24.25,0.5167853859776401
1981-05-31,0.0,14.589000701904297,7.860000133514404,8.907999992370605,20.27199935913086,0.42265102332731247
1981-06-01,0.0,17.668001174926758,7.760000228881836,9.586000442504883,25.750999450683594,0.5528574396634365
1981-06-02,0.0,15.193000793457031,7.710000038146973,9.663999557495117,20.722999572753906,0.4259920524553552
1981-06-03,0.0,16.35099983215332,6.960000038146973,8.86299991607666,23.84000015258789,0.513847460337695
1981-06-04,0.0,17.981000900268555,8.239999771118164,9.767999649047852,26.19499969482422,0.5645601711083301
1981-06-05,0.0,19.628000259399414,10.140000343322754,10.66100025177002,28.59600067138672,0.6178029230198709
1981-06-06,0.0,18.356000900268555,10.220000267028809,12.277999877929688,24.434999465942383,0.4919083002758405
1981-06-07,0.0,17.668001174926758,7.329999923706055,11.666999816894531,23.67099952697754,0.48000108490458526
1981-06-08,0.24000000953674316,17.549001693725586,11.199999809265137,11.758999824523926,23.340999603271484,0.4703569409618379
1981-06-09,0.0,16.12700080871582,10.899999618530273,10.770999908447266,21.483999252319336,0.4345502641378717
1981-06-10,0.0,16.59000015258789,7.880000114440918,10.444999694824219,22.735000610351562,0.4721629510321151
1981-06-11,0.0,14.835000991821289,6.539999961853027,9.406000137329102,20.263999938964844,0.42145533675350866
1981-06-12,0.0,14.874000549316406,6.460000038146973,7.801000118255615,21.94700050354004,0.48193223202806224
1981-06-13,0.0,12.064000129699707,4.949999809265137,6.09499979019165,18.034000396728516,0.40489020599315867
1981-06-14,0.0,12.609000205993652,5.0,6.580999851226807,18.63800048828125,0.41450550978283796
1981-06-15,0.0,16.36600112915039,5.570000171661377,8.809000015258789,23.923999786376953,0.5216446774305283
1981-06-16,0.0,19.577001571655273,7.289999961853027,9.435999870300293,29.7189998626709,0.6612718324338325
1981-06-17,0.0,16.777000427246094,6.920000076293945,8.793999671936035,24.761999130249023,0.5429000617144
1981-06-18,0.0,17.94700050354004,5.619999885559082,10.593000411987305,25.30299949645996,0.5387857387525837
1981-06-19,0.0,19.44700050354004,8.710000038146973,11.840999603271484,27.05500030517578,0.570967066831627
1981-06-20,0.0,21.157001495361328,11.170000076293945,13.416999816894531,28.89900016784668,0.6024070476521595
1981-06-21,0.0,18.58500099182129,8.600000381469727,12.14799976348877,25.023000717163086,0.513032715719277
1981-06-22,0.0,18.692001342773438,8.460000038146973,10.770999908447266,26.614999771118164,0.5706926841826101
1981-06-23,0.0,17.963001251220703,7.849999904632568,10.069000244140625,25.85700035095215,0.5581591390847371
1981-06-24,0.0,17.725000381469727,7.420000076293945,9.746000289916992,25.70400047302246,0.5572336166239483
1981-06-25,0.0,20.451000213623047,9.520000457763672,10.744000434875488,30.159000396728516,0.6615216922761618
1981-06-26,0.0,18.385000228881836,9.880000114440918,11.63599967956543,25.135000228881836,0.521549749464732
1981-06-27,0.0,16.72100067138672,8.199999809265137,10.994999885559082,22.44700050354004,0.4580251225764759
1981-06-28,0.0,18.167001724243164,8.039999961853027,10.41100025177002,25.92300033569336,0.5550311732339871
1981-06-29,0.0,20.19500160217285,8.3100004196167,10.192000389099121,30.198999404907227,0.6653892281671758
1981-06-30,0.0,20.538000106811523,9.270000457763672,11.140000343322754,29.93600082397461,0.6502264509922672
1981-07-01,0.0,19.283000946044922,9.140000343322754,11.607000350952148,26.959999084472656,0.5679146496579475
1981-07-02,0.0,19.1200008392334,8.770000457763672,10.734999656677246,27.506999969482422,0.5903911259972504
1981-07-03,0.0,22.30000114440918,9.180000305175781,13.065999984741211,31.535999298095703,0.6722061932077579
1981-07-04,0.0,21.86100196838379,9.3100004196167,12.649999618530273,31.073999404907227,0.6632605410601167
1981-07-05,0.0,21.606000900268555,8.960000038146973,14.116000175476074,29.097999572753906,0.5935323173938456
1981-07-06,0.0,20.17300033569336,11.479999542236328,13.093000411987305,27.2549991607666,0.5553510525565998
1981-07-07,0.0,16.45800018310547,7.690000057220459,8.456999778747559,24.459999084472656,0.5318522543649865
1981-07-08,0.0,15.993000984191895,4.849999904632568,8.20300006866455,23.78499984741211,0.5169268211196796
1981-07-09,0.0,17.51500129699707,5.460000038146973,8.493000030517578,26.53700065612793,0.5804210681737831
1981-07-10,0.0,16.477001190185547,6.909999847412109,9.833000183105469,23.121999740600586,0.48267811626625506
1981-07-11,0.0,16.39000129699707,5.889999866485596,9.734000205993652,23.047000885009766,0.4810620005769756
1981-07-12,0.0,17.2450008392334,6.679999828338623,9.505999565124512,24.985000610351562,0.5307388527763657
1981-07-13,0.0,16.782001495361328,7.190000057220459,9.581999778747559,23.982999801635742,0.5042119318096572
1981-07-14,0.0,18.18400001525879,7.329999923706055,8.769000053405762,27.599000930786133,0.5987539766954498
1981-07-15,0.0,22.12700080871582,7.619999885559082,11.666999816894531,32.5880012512207,0.6988476791140735
1981-07-16,0.0,18.165000915527344,7.650000095367432,9.909000396728516,26.422000885009766,0.5580742665131367
1981-07-17,0.0,19.816001892089844,8.619999885559082,11.864999771118164,27.768999099731445,0.5715607763451558
1981-07-18,0.0,19.32900047302246,8.880000114440918,11.805000305175781,26.854999542236328,0.5475439624524929
1981-07-19,0.0,20.37700080871582,8.319999694824219,11.842000007629395,28.913000106811523,0.598181132890648
1981-07-20,0.0,21.546001434326172,8.529999732971191,11.973999977111816,31.118999481201172,0.6512631270768096
1981-07-21,0.0,20.893001556396484,8.34000015258789,11.932000160217285,29.854999542236328,0.618095299014174
1981-07-22,0.0,21.927001953125,8.399999618530273,11.66100025177002,32.194000244140625,0.6774568433855346
1981-07-23,0.0,21.14000129699707,8.220000267028809,11.197999954223633,31.08300018310547,0.6516924203986028
1981-07-24,0.0,21.095001220703125,8.4399995803833,11.697999954223633,30.493000030517578,0.6310666659342758
1981-07-25,0.0,19.6200008392334,7.489999771118164,11.142999649047852,28.097999572753906,0.5749780386259109
1981-07-26,0.0,20.812000274658203,8.1899995803833,10.979000091552734,30.645999908447266,0.6370740376341237
1981-07-27,0.0,20.8070011138916,8.84000015258789,11.246999740600586,30.368000030517578,0.6261543313791078
1981-07-28,0.0,22.316001892089844,9.170000076293945,12.447999954223633,32.185001373291016,0.6589325834612502
1981-07-29,0.0,20.799001693725586,8.9399995803833,11.496000289916992,30.10300064086914,0.6135935635312613
1981-07-30,0.0,19.248001098632812,7.590000152587891,11.10099983215332,27.395000457763672,0.549274951821935
1981-07-31,0.0,19.782001495361328,7.659999847412109,11.281000137329102,28.284000396728516,0.5672298018507681
1981-08-01,0.0,19.74700164794922,7.289999961853027,12.314000129699707,27.18199920654297,0.5280602127091985
1981-08-02,0.0,16.867000579833984,8.170000076293945,12.71399974822998,21.020999908447266,0.36311650953533836
1981-08-03,0.0,18.339000701904297,7.949999809265137,11.562000274658203,25.117000579833984,0.48174710128124865
1981-08-04,0.0,18.671001434326172,8.289999961853027,11.645000457763672,25.697999954223633,0.4931404721099112
1981-08-05,0.0,18.968000411987305,8.800000190734863,13.034000396728516,24.902999877929688,0.45511396049968245
1981-08-06,0.0,22.658000946044922,8.520000457763672,12.51200008392334,32.80400085449219,0.6521894356877229
1981-08-07,0.0,21.6460018157959,8.319999694824219,12.550000190734863,30.743000030517578,0.599631983755192
1981-08-08,0.0,23.233001708984375,8.239999771118164,12.994999885559082,33.472999572753906,0.6590040916853338
1981-08-09,0.0,23.04800033569336,8.729999542236328,13.050999641418457,33.04600143432617,0.6454794658234396
1981-08-10,0.0,22.871000289916992,9.329999923706055,14.722999572753906,31.020000457763672,0.5776804152352737
1981-08-11,0.0,24.10500144958496,10.289999961853027,13.883999824523926,34.327999114990234,0.6636723449121147
1981-08-12,0.0,21.76300048828125,10.539999961853027,13.675999641418457,29.85099983215332,0.5547917490039006
1981-08-13,0.0,21.08100128173828,10.710000038146973,14.029000282287598,28.134000778198242,0.5067733602564528
1981-08-14,0.0,20.189001083374023,9.979999542236328,12.256999969482422,28.121000289916992,0.5226156381442081
1981-08-15,0.0,19.55900001525879,9.359999656677246,11.730999946594238,27.388999938964844,0.5081207651075201
1981-08-16,0.0,20.65300178527832,8.789999961853027,11.019000053405762,30.288000106811523,0.5773052983288249
1981-08-17,0.0,19.42500114440918,7.090000152587891,11.979999542236328,26.871999740600586,0.4888275036643689
1981-08-18,0.0,21.538000106811523,7.75,12.527000427246094,30.549999237060547,0.5653601735153383
1981-08-19,0.0,18.378000259399414,9.15999984741211,12.95300006866455,23.804000854492188,0.40131923708322387
1981-08-20,0.0,16.277000427246094,7.96999979019165,9.732000350952148,22.82200050354004,0.41296069718171935
1981-08-21,0.0,17.942001342773438,7.599999904632568,9.253000259399414,26.631999969482422,0.4963539658692734
1981-08-22,0.0,18.56800079345703,8.140000343322754,9.776000022888184,27.360000610351562,0.5051922985029553
1981-08-23,0.0,21.088001251220703,8.880000114440918,10.689000129699707,31.488000869750977,0.5841828831332117
1981-08-24,0.0,17.402000427246094,9.460000038146973,9.718999862670898,25.086999893188477,0.4519357016850404
1981-08-25,0.0,17.295000076293945,9.029999732971191,8.548999786376953,26.041000366210938,0.47786943204246446
1981-08-26,0.0,16.667001724243164,7.059999942779541,7.6020002365112305,25.732999801635742,0.47496005569365457
1981-08-27,0.0,17.861000061035156,7.5,9.840999603271484,25.882999420166016,0.4594291995884688
1981-08-28,0.0,19.81100082397461,7.630000114440918,10.597000122070312,29.025999069213867,0.5161420422891162
1981-08-29,0.0,19.841001510620117,7.820000171661377,10.145999908447266,29.53700065612793,0.5265344866338625
1981-08-30,0.0,18.34400177001953,8.729999542236328,8.88700008392334,27.80299949645996,0.4961726211986295
1981-08-31,0.0,17.873001098632812,9.220000267028809,11.312999725341797,24.433000564575195,0.40519034288419115
1981-09-01,0.0,19.319000244140625,8.15999984741211,11.67300033569336,26.96500015258789,0.4521740670566269
1981-09-02,0.0,20.237001419067383,9.050000190734863,12.607000350952148,27.867000579833984,0.45976889969093915
1981-09-03,0.0,19.546001434326172,8.880000114440918,11.54800033569336,27.54400062561035,0.4590274977658286
1981-09-04,0.0,20.57000160217285,8.630000114440918,12.394000053405762,28.74799919128418,0.47356494265048277
1981-09-05,0.0,18.578001022338867,7.46999979019165,10.65999984741211,26.49799919128418,0.43873833618813585
1981-09-06,0.0,20.983001708984375,7.260000228881836,10.201000213623047,31.766000747680664,0.5419105565287228
1981-09-07,0.0,22.910001754760742,7.420000076293945,10.744000434875488,35.077999114990234,0.599885304322205
1981-09-08,0.0,20.413000106811523,7.730000019073486,9.673999786376953,31.152999877929688,0.5251477771899941
1981-09-09,0.0,21.042001724243164,7.409999847412109,9.800000190734863,32.2859992980957,0.5420985456010422
1981-09-10,0.0,20.142000198364258,7.860000133514404,11.609999656677246,28.674999237060547,0.45783117205426505
1981-09-11,0.0,21.77800178527832,8.449999809265137,11.300999641418457,32.255001068115234,0.5251522043151569
1981-09-12,0.0,22.60700035095215,7.75,11.347999572753906,33.867000579833984,0.5515049443542211
1981-09-13,0.0,21.61100196838379,9.710000038146973,10.506999969482422,32.71500015258789,0.529987414332397
1981-09-14,0.0,19.666000366210938,8.270000457763672,11.522000312805176,27.81100082397461,0.4280632494869847
1981-09-15,0.0,20.647001266479492,9.350000381469727,11.154000282287598,30.141000747680664,0.4704345795029831
1981-09-16,0.0,20.71500015258789,9.359999656677246,12.968000411987305,28.461999893188477,0.4222414489265519
1981-09-17,0.0,19.770000457763672,9.979999542236328,12.638999938964844,26.902000427246094,0.3919152378702176
1981-09-18,0.0,18.909000396728516,9.600000381469727,9.562000274658203,28.257999420166016,0.4347551488700246
1981-09-19,0.0,19.4320011138916,10.239999771118164,9.59000015258789,29.274999618530273,0.4486323980051923
