,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-09,0.0,6.658000469207764,2.549999952316284,1.343999981880188,11.973999977111816,0.14276497119023185
1981-02-10,0.0,8.304000854492188,2.9200000762939453,1.5880000591278076,15.020999908447266,0.17316050201682565
1981-02-11,0.1990000009536743,6.557000160217285,4.179999828338623,2.265000104904175,10.85099983215332,0.13058971768277045
1981-02-12,0.4550000190734863,9.973000526428223,7.139999866485596,7.179999828338623,12.767000198364258,0.121435888291106
1981-02-13,1.5829999923706053,11.567000389099121,5.929999828338623,7.335999965667725,15.79800033569336,0.15976595151219775
1981-02-14,7.2089996337890625,10.625000953674316,8.289999961853027,7.65500020980835,13.595999717712402,0.1310017586311576
1981-02-15,0.004999995231628418,11.254000663757324,6.610000133514404,7.14900016784668,15.359000205993652,0.15914252178715835
1981-02-16,0.10399999618530273,11.006000518798828,5.309999942779541,7.006999969482422,15.005000114440918,0.1574508084650143
1981-02-17,1.3079999923706054,10.280000686645508,7.679999828338623,6.6570000648498535,13.904000282287598,0.14770946978906874
1981-02-18,0.0,10.863000869750977,5.139999866485596,7.2829999923706055,14.444000244140625,0.15152962001307166
1981-02-19,0.39699997901916506,14.641000747680664,8.229999542236328,8.557000160217285,20.726999282836914,0.2260369196556038
1981-02-20,0.4260000228881836,6.968000411987305,3.7799999713897705,1.1480000019073486,12.788000106811523,0.170627838147049
1981-02-21,0.0,7.398000240325928,-2.200000047683716,1.4780000448226929,13.319999694824219,0.17700817488904197
1981-02-22,0.0,12.570000648498535,0.3499999940395355,1.7139999866485596,23.426000595092773,0.2920313103180496
1981-02-23,0.0,10.366000175476074,1.590000033378601,1.2799999713897705,19.452999114990234,0.2504833727507451
1981-02-24,3.0959999084472654,7.1080002784729,3.6600000858306885,1.0269999504089355,13.1899995803833,0.18318472149623816
1981-02-25,1.025,4.1660003662109375,1.940000057220459,1.2619999647140503,7.071000099182129,0.11285048399673288
1981-02-26,3.9999999999999996,5.215000152587891,1.5,2.747999906539917,7.683000087738037,0.11015605406169815
1981-02-27,1.2199999809265136,6.676000118255615,2.4800000190734863,3.740999937057495,9.61299991607666,0.12915701539450464
1981-02-28,0.0,8.343000411987305,1.659999966621399,3.9130001068115234,12.77400016784668,0.17127308525509516
1981-03-01,0.0,7.25100040435791,2.4700000286102295,3.4539999961853027,11.048999786376953,0.15355521779575876
1981-03-02,0.0,10.232000350952148,3.5,4.0970001220703125,16.368999481201172,0.22072152704955453
1981-03-03,0.0,10.67400074005127,3.75,5.4720001220703125,15.87600040435791,0.20859866165382174
1981-03-04,2.375,10.069000244140625,4.349999904632568,4.353000164031982,15.78499984741211,0.2162451942236216
1981-03-05,0.0,5.5370001792907715,1.2300000190734863,0.16099999845027924,10.913999557495117,0.177437269691562
1981-03-06,0.0,7.2260003089904785,0.3400000035762787,0.16099999845027924,14.291000366210938,0.22036225684401106
1981-03-07,0.3360000133514405,7.8600006103515625,2.0899999141693115,1.0529999732971191,14.668999671936035,0.22405943263939104
1981-03-08,0.0,7.687000274658203,4.800000190734863,3.7279999256134033,11.647000312805176,0.17143880596054806
1981-03-09,0.0,10.528000831604004,3.809999942779541,3.181999921798706,17.874000549316406,0.26215023804757226
1981-03-10,0.0,11.172000885009766,3.4700000286102295,3.736999988555908,18.60700035095215,0.27241476475822085
1981-03-11,0.0,10.24000072479248,4.739999771118164,4.1539998054504395,16.327999114990234,0.24091137314588934
1981-03-12,0.0,13.120000839233398,4.099999904632568,3.9170000553131104,22.322999954223633,0.3298451300974328
1981-03-13,0.0,10.200000762939453,4.150000095367432,5.894999980926514,14.505999565124512,0.20628387378135932
1981-03-14,0.0,7.87600040435791,3.75,3.447999954223633,12.305999755859375,0.19369827358982122
1981-03-15,0.9890000343322755,9.213000297546387,3.75,3.75600004196167,14.670000076293945,0.2283521746573563
1981-03-16,1.6090000152587889,7.058000564575195,4.400000095367432,4.21999979019165,9.89799976348877,0.15299351385253765
1981-03-17,0.0,8.140000343322754,0.8199999928474426,1.3079999685287476,14.972000122070312,0.2499741406735297
1981-03-18,0.0,9.94800090789795,-0.699999988079071,2.3269999027252197,17.56999969482422,0.2850281462145834
1981-03-19,0.628000020980835,8.717000007629395,4.260000228881836,5.547999858856201,11.88700008392334,0.17725448492540935
1981-03-20,1.184000015258789,8.065000534057617,4.539999961853027,2.7799999713897705,13.35099983215332,0.22528435162881982
1981-03-21,2.136000061035156,6.4210004806518555,3.0999999046325684,3.234999895095825,9.607000350952148,0.16525111109887486
1981-03-22,1.2239999771118164,9.27500057220459,5.710000038146973,5.264999866485596,13.286999702453613,0.20909010874461037
1981-03-23,0.015999996662139887,9.596000671386719,4.25,3.0160000324249268,16.176000595092773,0.27333987881713795
1981-03-24,0.0,8.508000373840332,3.130000114440918,3.4820001125335693,13.534000396728516,0.23137723561948426
1981-03-25,2.63799991607666,10.02500057220459,5.5,4.914999961853027,15.13599967956543,0.24886348051891014
1981-03-26,3.1419998168945313,8.552000045776367,5.920000076293945,3.9189999103546143,13.185999870300293,0.22630229410794755
1981-03-27,0.2609999895095825,7.76300048828125,2.490000009536743,4.4770002365112305,11.050000190734863,0.1864143499573043
1981-03-28,0.0,11.146000862121582,2.009999990463257,5.144999980926514,17.148000717163086,0.28757571607699467
1981-03-29,0.2630000114440918,13.29900074005127,4.800000190734863,6.422999858856201,20.177000045776367,0.33339996959195906
1981-03-30,0.3340000152587891,7.552000522613525,1.2799999713897705,2.053999900817871,13.050999641418457,0.24495847324339448
1981-03-31,0.0,9.255000114440918,0.11999999731779099,3.26200008392334,15.24899959564209,0.27506596243248194
1981-04-01,1.1319999694824219,8.367000579833984,2.9200000762939453,2.513000011444092,14.222999572753906,0.26497789919148057
1981-04-02,0.2190000057220459,7.490000247955322,1.2899999618530273,1.184999942779541,13.795999526977539,0.26779111769345654
1981-04-03,0.0,8.794000625610352,-0.0,1.6109999418258667,15.97700023651123,0.3028108878494934
1981-04-04,0.0,9.288000106811523,1.0299999713897705,1.8830000162124634,16.69300079345703,0.3154812478532574
1981-04-05,0.0,14.064001083374023,2.809999942779541,3.563999891281128,24.56599998474121,0.4451441948619695
1981-04-06,0.0,12.92300033569336,3.869999885559082,3.8259999752044678,22.020999908447266,0.4023578839481018
1981-04-07,0.0,11.0260009765625,1.9900000095367432,4.232999801635742,17.819000244140625,0.32851681038049313
1981-04-08,0.0,9.660000801086426,0.05000000074505806,2.197999954223633,17.12299919128418,0.33028690799755694
1981-04-09,0.0,9.736000061035156,2.2200000286102295,3.36899995803833,16.104000091552734,0.30802928365823895
1981-04-10,0.0,10.533000946044922,2.3299999237060547,3.4240000247955322,17.64299964904785,0.3371542041922435
1981-04-11,0.0,9.434000015258789,0.12999999523162842,1.7890000343322754,17.079999923706055,0.33829260487380536
1981-04-12,0.0,8.826000213623047,0.10999999940395355,1.5820000171661377,16.070999145507812,0.3240423755534589
1981-04-13,0.0,10.312000274658203,1.1399999856948853,1.843999981880188,18.780000686645508,0.3722540339688737
1981-04-14,0.0,12.6850004196167,2.4000000953674316,3.243000030517578,22.12700080871582,0.42893658496762715
1981-04-15,0.0,15.519001007080078,2.5999999046325684,4.315000057220459,26.724000930786133,0.5138459749595267
1981-04-16,0.0,13.970000267028809,2.8299999237060547,4.947000026702881,22.993000030517578,0.4423434919991043
1981-04-17,0.0,14.507000923156738,5.329999923706055,5.4770002365112305,23.53700065612793,0.4526704716606802
1981-04-18,0.0,13.419000625610352,6.440000057220459,6.863999843597412,19.975000381469727,0.3748788178680978
1981-04-19,0.346999979019165,10.944000244140625,7.440000057220459,6.936999797821045,14.95300006866455,0.2714314819983957
1981-04-20,0.7800000190734864,8.914000511169434,5.710000038146973,6.296999931335449,11.531999588012695,0.20500505250201004
1981-04-21,0.0,11.950000762939453,6.159999847412109,6.747000217437744,17.152999877929688,0.32365516038819997
1981-04-22,0.0,15.170001029968262,8.25,7.64900016784668,22.691999435424805,0.43359030348376215
1981-04-23,0.0,18.963001251220703,9.449999809265137,10.312999725341797,27.61400032043457,0.5212346544725475
1981-04-24,0.0,17.652000427246094,9.619999885559082,7.940999984741211,27.363000869750977,0.5353300054451723
1981-04-25,0.0,15.62800121307373,6.710000038146973,7.578999996185303,23.677000045776367,0.4618823949204119
1981-04-26,0.13099999427795408,10.122000694274902,4.690000057220459,4.35699987411499,15.887999534606934,0.3281485600712445
1981-04-27,0.0,9.496000289916992,3.180000066757202,2.9700000286102295,16.023000717163086,0.34296882410149954
1981-04-28,0.0,14.220000267028809,4.78000020980835,5.625,22.816999435424805,0.46392704076826485
1981-04-29,0.0,18.697999954223633,9.170000076293945,9.557999610900879,27.839000701904297,0.547840236952011
1981-04-30,0.0,21.856000900268555,11.369999885559082,10.616999626159668,33.09600067138672,0.6630667587246151
1981-05-01,0.0,19.810001373291016,10.520000457763672,10.635000228881836,28.986000061035156,0.5707205675367915
1981-05-02,0.0,14.144001007080078,4.610000133514404,6.730000019073486,21.55900001525879,0.43764482031446583
1981-05-03,0.0,11.765000343322754,2.059999942779541,5.301000118255615,18.229999542236328,0.37982116923874826
1981-05-04,0.0,11.971000671386719,2.259999990463257,3.7109999656677246,20.232999801635742,0.4341523178532265
1981-05-05,0.0,11.486001014709473,1.0299999713897705,3.361999988555908,19.61199951171875,0.4252646255339269
1981-05-06,0.0,11.297000885009766,-0.25,2.8970000743865967,19.697999954223633,0.4313206507914331
1981-05-07,0.0,12.583000183105469,-0.5099999904632568,3.3589999675750732,21.80900001525879,0.4737861343736842
1981-05-08,0.0,14.17400074005127,1.0199999809265137,5.39300012588501,22.954999923706055,0.4882743092067761
1981-05-09,0.0,16.032001495361328,6.050000190734863,5.808000087738037,26.256000518798828,0.5595218567881665
1981-05-10,0.0,15.085000991821289,6.449999809265137,8.425999641418457,21.7450008392334,0.44049355225360687
1981-05-11,0.0,15.209000587463379,4.889999866485596,6.5960001945495605,23.82200050354004,0.5045806029071439
1981-05-12,0.0,16.225000381469727,3.5,6.638999938964844,25.812999725341797,0.550578124385612
1981-05-13,0.0,16.32400131225586,4.550000190734863,6.843999862670898,25.80500030517578,0.5508992903709995
1981-05-14,0.0,16.55500030517578,6.210000038146973,7.535999774932861,25.575000762939453,0.5426926761824743
1981-05-15,0.0,13.023000717163086,4.820000171661377,7.915999889373779,18.131000518798828,0.3675252627151512
1981-05-16,0.05399999618530274,11.050000190734863,3.2200000286102295,3.430999994277954,18.67099952697754,0.4214306754800895
1981-05-17,0.0,15.599000930786133,1.1299999952316284,5.857999801635742,25.341999053955078,0.5532416096693171
1981-05-18,4.656000137329102,12.344000816345215,8.720000267028809,7.111999988555908,17.57699966430664,0.36696716976722105
1981-05-19,0.6070000171661377,13.230000495910645,7.559999942779541,7.054999828338623,19.405000686645508,0.4114779517314903
1981-05-20,0.2259999990463257,12.9350004196167,6.119999885559082,7.986999988555908,17.884000778198242,0.3658064168564942
1981-05-21,0.0,14.395000457763672,6.409999847412109,8.062000274658203,20.72800064086914,0.43458039225277084
1981-05-22,0.0,13.628000259399414,7.300000190734863,7.288000106811523,19.969999313354492,0.4255289183435072
1981-05-23,0.0,16.769001007080078,8.119999885559082,8.397000312805176,25.142000198364258,0.5390952426440313
1981-05-24,0.0,17.968000411987305,11.09000015258789,10.119000434875488,25.81800079345703,0.5413095599249699
1981-05-25,0.37399997711181643,19.143001556396484,12.15999984741211,12.557999610900879,25.72800064086914,0.5131928348834898
1981-05-26,0.07100000381469726,18.04400062561035,11.3100004196167,11.0649995803833,25.023000717163086,0.5136718776424287
1981-05-27,0.0,18.894001007080078,10.800000190734863,11.050000190734863,26.739999771118164,0.5586352826548862
1981-05-28,0.0,19.970001220703125,8.470000267028809,9.82800006866455,30.113000869750977,0.6550622816056008
1981-05-29,0.0,21.803001403808594,8.010000228881836,10.440999984741211,33.16699981689453,0.7283267245164856
1981-05-30,0.0,18.71500015258789,7.460000038146973,9.444999694824219,27.986000061035156,0.6076109494871071
1981-05-31,0.0,15.99000072479248,7.889999866485596,9.050000190734863,22.93000030517578,0.48728648469143454
1981-06-01,0.0,20.019001007080078,7.739999771118164,9.756999969482422,30.281999588012695,0.6642470357276802
1981-06-02,0.0,17.319000244140625,8.09000015258789,9.725000381469727,24.913999557495117,0.531403338763117
1981-06-03,0.0,18.2810001373291,7.619999885559082,8.994000434875488,27.569000244140625,0.6045931851732587
1981-06-04,0.0,20.29800033569336,8.380000114440918,10.229000091552734,30.368000030517578,0.6655909699911464
1981-06-05,0.0,22.09800148010254,10.520000457763672,11.086999893188477,33.11000061035156,0.72980215440339
1981-06-06,0.0,20.407001495361328,10.880000114440918,12.39900016784668,28.41699981689453,0.5966997969170766
1981-06-07,0.0,19.777000427246094,7.659999847412109,11.91100025177002,27.643999099731445,0.5822284322941168
1981-06-08,0.4579999923706055,19.625,10.399999618530273,11.91100025177002,27.339000701904297,0.5747814635288868
1981-06-09,0.06299999952316285,17.690000534057617,10.430000305175781,10.586000442504883,24.79400062561035,0.5235318747415427
1981-06-10,0.0,18.415000915527344,7.489999771118164,10.45199966430664,26.378999710083008,0.5660759571358805
1981-06-11,0.0,16.207000732421875,6.53000020980835,9.039999961853027,23.375,0.5046602777661501
1981-06-12,0.0,16.54400062561035,6.110000133514404,7.638999938964844,25.450000762939453,0.5684652954370591
1981-06-13,0.0,13.284000396728516,3.630000114440918,5.624000072479248,20.94499969482422,0.47745304518707743
1981-06-14,0.0,13.857000350952148,3.490000009536743,6.113999843597412,21.60099983215332,0.48911314096556974
1981-06-15,0.0,17.96700096130371,4.239999771118164,8.347999572753906,27.58799934387207,0.6161850707813453
1981-06-16,0.0,21.8700008392334,6.690000057220459,9.60200023651123,34.138999938964844,0.7720293194883878
1981-06-17,0.0,18.929000854492188,6.420000076293945,9.069999694824219,28.788999557495117,0.6409317109965198
1981-06-18,0.0,20.111000061035156,5.179999828338623,10.803000450134277,29.41900062561035,0.6428840286026558
1981-06-19,0.0,21.51300048828125,9.670000076293945,12.04800033569336,30.97800064086914,0.6723020225494502
1981-06-20,0.0,23.34200096130371,11.430000305175781,13.484000205993652,33.20100021362305,0.718045871784437
1981-06-21,0.0,20.927000045776367,8.619999885559082,12.767999649047852,29.086999893188477,0.6148443782091055
1981-06-22,0.0,20.748001098632812,8.930000305175781,10.843999862670898,30.65399932861328,0.6741734986893791
1981-06-23,0.0,20.011001586914062,8.020000457763672,10.446000099182129,29.576000213623047,0.64966738339473
1981-06-24,0.0,19.869001388549805,7.800000190734863,9.729000091552734,30.009000778198242,0.6661716010590489
1981-06-25,0.0,23.315000534057617,9.859999656677246,10.958999633789062,35.67300033569336,0.8023378850299171
1981-06-26,0.0,21.260000228881836,10.90999984741211,12.567000389099121,29.95400047302246,0.6390168352276763
1981-06-27,0.0,18.775001525878906,9.109999656677246,11.515999794006348,26.03499984741211,0.5464714713723076
1981-06-28,0.0,20.53900146484375,8.720000267028809,10.98900032043457,30.09000015258789,0.656591827628217
1981-06-29,0.0,23.303001403808594,8.739999771118164,10.99899959564209,35.608001708984375,0.7984059257315358
1981-06-30,0.0,23.595001220703125,10.859999656677246,11.6899995803833,35.500999450683594,0.7902804469874513
1981-07-01,0.0,22.13800048828125,9.710000038146973,11.798999786376953,32.47800064086914,0.7099072272572734
1981-07-02,0.0,21.34800148010254,9.069999694824219,10.789999961853027,31.906999588012695,0.7025007906842197
1981-07-03,0.0,24.98400115966797,9.329999923706055,13.473999977111816,36.494998931884766,0.8007552200465116
1981-07-04,0.0,24.91900062561035,10.020000457763672,13.345999717712402,36.49300003051758,0.8008006815807853
1981-07-05,0.0,24.46700096130371,9.630000114440918,14.571999549865723,34.362998962402344,0.7317376808966555
1981-07-06,0.0,22.48400115966797,12.220000267028809,12.859999656677246,32.10900115966797,0.6868870359373747
1981-07-07,0.0,18.534000396728516,7.940000057220459,8.399999618530273,28.66900062561035,0.6348494925914705
1981-07-08,0.0,17.94300079345703,4.090000152587891,8.227999687194824,27.65999984741211,0.6105877809873838
1981-07-09,0.0,20.060001373291016,4.840000152587891,8.86299991607666,31.257999420166016,0.6932271198178896
1981-07-10,0.0,18.685001373291016,6.019999980926514,10.243000030517578,27.12700080871582,0.5791038683424538
1981-07-11,0.0,18.327001571655273,5.309999942779541,9.557999610900879,27.09600067138672,0.5834118918373068
1981-07-12,0.0,19.672000885009766,5.929999828338623,9.357999801635742,29.98699951171875,0.6551065281175894
1981-07-13,0.0,18.5,6.309999942779541,9.071999549865723,27.93000030517578,0.6056150740008163
1981-07-14,0.0,20.51300048828125,6.460000038146973,9.031000137329102,31.9950008392334,0.703966391261851
1981-07-15,0.0,25.194000244140625,6.960000038146973,12.267999649047852,38.12099838256836,0.8364662230903583
1981-07-16,0.0,22.17300033569336,7.360000133514404,10.34000015258789,34.00600051879883,0.7424728568087154
1981-07-17,0.0,22.900001525878906,8.289999961853027,11.73799991607666,34.0629997253418,0.732606750461706
1981-07-18,0.0,22.075000762939453,8.380000114440918,11.498000144958496,32.65399932861328,0.6970926126793009
1981-07-19,0.0,23.343000411987305,7.679999828338623,11.84000015258789,34.847999572753906,0.7482786655914064
1981-07-20,0.0,24.60700035095215,7.949999809265137,12.255999565124512,36.95899963378906,0.7971827571121234
1981-07-21,0.0,23.678001403808594,8.0600004196167,12.385000228881836,34.972999572753906,0.7436731259809315
1981-07-22,0.0,25.283000946044922,7.949999809265137,12.102999687194824,38.4630012512207,0.8322352774206765
1981-07-23,0.0,24.43800163269043,7.900000095367432,11.583000183105469,37.29399871826172,0.8035897074866749
1981-07-24,0.0,24.18600082397461,7.940000057220459,11.975000381469727,36.39799880981445,0.7763211257419905
1981-07-25,0.0,22.69300079345703,7.179999828338623,11.494000434875488,33.893001556396484,0.7149228263491236
1981-07-26,0.0,23.994001388549805,8.729999542236328,11.635000228881836,36.354000091552734,0.7728285209841996
1981-07-27,0.0,24.064001083374023,9.40999984741211,11.718999862670898,36.40999984741211,0.7712831797190052
1981-07-28,0.0,25.62700080871582,10.119999885559082,12.99899959564209,38.25600051879883,0.8066135768315658
1981-07-29,0.0,24.308000564575195,9.880000114440918,11.970999717712402,36.645999908447266,0.770512631534573
1981-07-30,0.0,22.09600067138672,7.769999980926514,11.151000022888184,33.042999267578125,0.685316071982973
1981-07-31,0.0,22.613000869750977,7.690000057220459,11.199999809265137,34.02799987792969,0.7064256365154395
1981-08-01,0.0,22.477001190185547,7.510000228881836,12.39799976348877,32.55799865722656,0.6592747442729037
1981-08-02,0.0,19.05000114440918,8.4399995803833,12.760000228881836,25.34000015258789,0.4747383916503164
1981-08-03,0.0,20.51500129699707,8.229999542236328,12.031000137329102,29.0,0.571143922718264
1981-08-04,0.0,20.60700035095215,8.829999923706055,11.680000305175781,29.534000396728516,0.585003097215054
1981-08-05,0.0,21.12900161743164,9.069999694824219,13.07699966430664,29.18199920654297,0.560950015891237
1981-08-06,0.0,25.70400047302246,9.380000114440918,12.87600040435791,38.53200149536133,0.7880315764310137
1981-08-07,0.0,25.253000259399414,9.069999694824219,13.144000053405762,37.362998962402344,0.7545872936243612
1981-08-08,0.0,26.924001693725586,9.210000038146973,13.73799991607666,40.11199951171875,0.8145599243781101
1981-08-09,0.0,26.725000381469727,9.6899995803833,13.970999717712402,39.47999954223633,0.7940897467014351
1981-08-10,0.0,26.34800148010254,10.390000343322754,15.682999610900879,37.01499938964844,0.7168498959712248
1981-08-11,0.0,26.69700050354004,10.65999984741211,14.295000076293945,39.099998474121094,0.7756072095863795
1981-08-12,0.0,25.373001098632812,11.5600004196167,14.133000373840332,36.61399841308594,0.7131141460322518
1981-08-13,0.0,24.507001876831055,12.069999694824219,14.420000076293945,34.59400177001953,0.6588734221472963
1981-08-14,0.0,22.92300033569336,11.449999809265137,12.32699966430664,33.52000045776367,0.6469062396571352
1981-08-15,0.0,21.854000091552734,9.890000343322754,11.647000312805176,32.06100082397461,0.6152119256308243
1981-08-16,0.0,23.57900047302246,9.390000343322754,11.282999992370605,35.875999450683594,0.7011068962336954
1981-08-17,0.0,23.21000099182129,7.360000133514404,12.413999557495117,34.007999420166016,0.6477924479059496
1981-08-18,0.0,24.718000411987305,8.210000038146973,12.638999938964844,36.79899978637695,0.7067046334499913
1981-08-19,0.0,20.59200096130371,9.0600004196167,12.821999549865723,28.36400032043457,0.509100774630619
1981-08-20,0.0,17.6510009765625,8.050000190734863,9.541999816894531,25.761999130249023,0.4776524105764189
1981-08-21,0.0,20.100000381469727,7.739999771118164,9.265999794006348,30.934999465942383,0.5869763645699855
1981-08-22,0.0,21.040000915527344,7.869999885559082,9.866000175476074,32.215999603271484,0.607489924730827
1981-08-23,0.0,23.60900115966797,8.5,10.470000267028809,36.749000549316406,0.6982877275135683
1981-08-24,0.0,19.578001022338867,8.850000381469727,9.734000205993652,29.422000885009766,0.5424017787468115
1981-08-25,0.0,19.381999969482422,8.760000228881836,8.741999626159668,30.02400016784668,0.5576566258437131
1981-08-26,0.0,18.80000114440918,6.389999866485596,7.958000183105469,29.64299964904785,0.5507657106155268
1981-08-27,0.0,19.98000144958496,7.119999885559082,10.11299991607666,29.847999572753906,0.5390377581430293
1981-08-28,0.0,22.63300132751465,7.28000020980835,11.22700023651123,34.040000915527344,0.6163858397721917
1981-08-29,0.0,22.48400115966797,7.21999979019165,10.536999702453613,34.43299865722656,0.624541919774881
1981-08-30,0.0,20.784000396728516,8.149999618530273,9.312999725341797,32.25600051879883,0.5823629119700201
1981-08-31,0.0,19.766000747680664,8.680000305175781,11.350000381469727,28.183000564575195,0.4824873599787646
1981-09-01,0.0,21.47300148010254,7.579999923706055,11.958000183105469,30.98900032043457,0.5327676238192046
1981-09-02,0.0,22.299001693725586,8.779999732971191,12.72700023651123,31.87299919128418,0.541928503340684
1981-09-03,0.0,21.65300178527832,8.550000190734863,11.506999969482422,31.799999237060547,0.5451710926659727
1981-09-04,0.0,22.902000427246094,8.050000190734863,12.553999900817871,33.250999450683594,0.5640440686452267
1981-09-05,0.0,20.726001739501953,7.010000228881836,10.734000205993652,30.719999313354492,0.5209284772530387
1981-09-06,0.0,23.500001907348633,6.559999942779541,10.583000183105469,36.41899871826172,0.6303696246822421
1981-09-07,0.0,25.560001373291016,6.670000076293945,11.064000129699707,40.05799865722656,0.6959868286552389
1981-09-08,0.0,23.040000915527344,7.300000190734863,10.137999534606934,35.94300079345703,0.6138669559971286
1981-09-09,0.0,24.0830020904541,7.71999979019165,10.232000350952148,37.935001373291016,0.6473968009024372
1981-09-10,0.0,22.514001846313477,8.0600004196167,11.701000213623047,33.327999114990234,0.5463992736807954
1981-09-11,0.0,24.612001419067383,8.140000343322754,11.722999572753906,37.50199890136719,0.6227571146417273
1981-09-12,0.0,25.671001434326172,7.659999847412109,11.819000244140625,39.52399826049805,0.6565543475025948
1981-09-13,0.0,24.448001861572266,9.430000305175781,10.89799976348877,37.99800109863281,0.6260835487762872
1981-09-14,0.0,22.13800048828125,8.680000305175781,12.052000045776367,32.224998474121094,0.5065439274621772
1981-09-15,0.0,23.194000244140625,9.319999694824219,11.534000396728516,34.85599899291992,0.5545078554929087
1981-09-16,0.0,22.85700035095215,9.1899995803833,13.345000267028809,32.37099838256836,0.49263769491348397
1981-09-17,0.0,21.89000129699707,10.0600004196167,12.918999671936035,30.86199951171875,0.4631446776323518
1981-09-18,0.0,20.934001922607422,9.829999923706055,9.989999771118164,31.878999710083008,0.4950152082173004
1981-09-19,0.0,21.33500099182129,10.0,9.857000350952148,32.8129997253418,0.5078177872023023
