,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-06,0.0,5.758000373840332,1.100000023841858,1.0870000123977661,10.430999755859375,0.1258195149978789
1981-02-07,0.0,5.28000020980835,-0.6000000238418579,0.33500000834465027,10.225000381469727,0.12817232091051478
1981-02-08,0.0,5.653000354766846,-1.0099999904632568,0.3930000066757202,10.913999557495117,0.13577691555531704
1981-02-09,0.0,6.7360005378723145,1.850000023841858,1.8949999809265137,11.57800006866455,0.13774166364899407
1981-02-10,0.0,8.494000434875488,1.840000033378601,2.1459999084472656,14.843999862670898,0.1708655569053658
1981-02-11,0.15700001716613765,6.903000354766846,3.119999885559082,2.4600000381469727,11.347000122070312,0.13575145051049659
1981-02-12,0.0,10.343000411987305,6.389999866485596,7.364999771118164,13.322999954223633,0.128007539520733
1981-02-13,2.131999969482422,11.676000595092773,5.940000057220459,7.4629998207092285,15.890000343322754,0.16118545198763953
1981-02-14,7.188999938964844,11.3410005569458,8.069999694824219,8.098999977111816,14.583000183105469,0.14130524340097494
1981-02-15,0.0,11.148000717163086,5.96999979019165,7.198999881744385,15.097000122070312,0.15661169951312154
1981-02-16,0.03400001525878904,11.064000129699707,5.0,7.421000003814697,14.708999633789062,0.15164333611724437
1981-02-17,1.0710000038146972,10.12700080871582,7.019999980926514,6.642000198364258,13.612000465393066,0.14504990418812264
1981-02-18,0.0,10.611000061035156,4.71999979019165,7.13100004196167,14.092000007629395,0.14907659895866526
1981-02-19,0.07300000190734862,14.67500114440918,7.230000019073486,8.847999572753906,20.50200080871582,0.22288371061923776
1981-02-20,0.09800000190734859,6.950000286102295,2.8299999237060547,1.409000039100647,12.491000175476074,0.16744507372321848
1981-02-21,0.0,6.887000560760498,-2.509999990463257,1.059000015258789,12.715999603271484,0.1731554665428738
1981-02-22,0.0,12.653000831604004,-0.14000000059604645,1.7419999837875366,23.56599998474121,0.2954242251187208
1981-02-23,0.0,10.606000900268555,0.6399999856948853,1.8630000352859497,19.349000930786133,0.24932426660948392
1981-02-24,1.6590000152587892,7.188000202178955,2.190000057220459,1.6160000562667847,12.760000228881836,0.17697250722707586
1981-02-25,2.0989999771118164,4.300000190734863,1.3200000524520874,1.1929999589920044,7.4079999923706055,0.1181390608979683
1981-02-26,3.2340000152587893,5.266000270843506,1.3600000143051147,2.611999988555908,7.921999931335449,0.11518814702269153
1981-02-27,1.5750000000000002,6.841000556945801,2.390000104904175,3.700000047683716,9.982999801635742,0.13527472428305642
1981-02-28,0.0,8.767000198364258,1.7899999618530273,4.193999767303467,13.342000007629395,0.1778460964359524
1981-03-01,0.0,7.7950005531311035,3.2799999713897705,4.063000202178955,11.527000427246094,0.15639377920998138
1981-03-02,0.0,9.983000755310059,3.640000104904175,4.211999893188477,15.755999565124512,0.21332902191511982
1981-03-03,0.0,10.398000717163086,4.420000076293945,5.797999858856201,15.0,0.1953165904287218
1981-03-04,2.3180000305175783,10.120000839233398,4.320000171661377,4.683000087738037,15.557000160217285,0.21239701996712945
1981-03-05,0.0,6.021000385284424,0.09000000357627869,0.48899999260902405,11.553000450134277,0.184664451558277
1981-03-06,0.0,7.011000156402588,-0.3400000035762787,0.20800000429153442,13.815999984741211,0.21547978135886062
1981-03-07,0.007000017166137684,7.991000175476074,2.0999999046325684,1.0950000286102295,14.888999938964844,0.22779495569601999
1981-03-08,0.0,8.041000366210938,3.930000066757202,4.111000061035156,11.972999572753906,0.1740359672978541
1981-03-09,0.0,10.371000289916992,3.0399999618530273,3.302999973297119,17.440000534057617,0.25694610809241536
1981-03-10,0.0,10.903000831604004,3.740000009536743,3.578000068664551,18.229000091552734,0.2691439218711209
1981-03-11,0.0,10.026000022888184,4.380000114440918,4.796999931335449,15.255999565124512,0.2226104529383272
1981-03-12,0.0,13.105000495910645,4.5,4.7179999351501465,21.492000579833984,0.3161443791990805
1981-03-13,0.0,10.308000564575195,3.9200000762939453,6.3420000076293945,14.27400016784668,0.19962278685974197
1981-03-14,0.0,8.171000480651855,3.2899999618530273,3.563999891281128,12.779999732971191,0.2007058507558172
1981-03-15,1.047000026702881,9.869000434875488,2.4800000190734863,4.23799991607666,15.501999855041504,0.23862247073824974
1981-03-16,0.5380000114440918,7.714000225067139,4.090000152587891,4.888999938964844,10.539999961853027,0.1573053672422936
1981-03-17,0.0,8.057000160217285,0.7699999809265137,1.4249999523162842,14.690999984741211,0.2465130440024915
1981-03-18,0.0,9.651000022888184,-0.7099999785423279,2.2829999923706055,17.020000457763672,0.27835685475986044
1981-03-19,0.5710000038146973,9.031000137329102,3.630000114440918,5.639999866485596,12.42300033569336,0.18624807619978367
1981-03-20,1.1369999885559081,8.457000732421875,2.740000009536743,3.115000009536743,13.800000190734863,0.2308011671806786
1981-03-21,1.2129999160766602,6.969000339508057,1.5499999523162842,3.9709999561309814,9.968000411987305,0.1645504237503425
1981-03-22,0.54399995803833,9.819000244140625,4.929999828338623,5.5329999923706055,14.105999946594238,0.22129493700932407
1981-03-23,0.0,9.444000244140625,2.0299999713897705,3.0820000171661377,15.807999610900879,0.26825193793198304
1981-03-24,0.0,8.857000350952148,1.100000023841858,3.621999979019165,14.093000411987305,0.24011274132384108
1981-03-25,3.015999984741211,10.258000373840332,4.53000020980835,5.428999900817871,15.088000297546387,0.2447771813376703
1981-03-26,2.0600000381469727,8.881000518798828,3.7799999713897705,4.210000038146973,13.552000045776367,0.23081422472958132
1981-03-27,0.0,7.7300004959106445,0.9599999785423279,4.580999851226807,10.880000114440918,0.18284090894916347
1981-03-28,0.0,10.660000801086426,1.0099999904632568,5.236999988555908,16.084999084472656,0.2696473650502903
1981-03-29,0.28000001907348626,12.836000442504883,2.5799999237060547,6.735000133514404,18.937999725341797,0.3103164401376751
1981-03-30,0.0,7.4120001792907715,-0.2800000011920929,2.265000104904175,12.560999870300293,0.23642149910063598
1981-03-31,0.0,9.104000091552734,-0.8999999761581421,3.183000087738037,15.026000022888184,0.27267914425627116
1981-04-01,0.346999979019165,7.51900053024292,3.359999895095825,2.380000114440918,12.657999992370605,0.24088874356204468
1981-04-02,0.0,6.884000301361084,1.7200000286102295,1.3880000114440918,12.380999565124512,0.24471085129601716
1981-04-03,0.0,8.136000633239746,0.9100000262260437,2.1070001125335693,14.164999961853027,0.2712917157416735
1981-04-04,0.0,8.562000274658203,1.9199999570846558,1.843999981880188,15.281999588012695,0.29323117599830983
1981-04-05,0.0,11.784000396728516,3.7699999809265137,3.4690001010894775,20.099000930786133,0.3687128643475571
1981-04-06,0.0,11.16100025177002,4.320000171661377,3.680000066757202,18.64299964904785,0.3448109766315343
1981-04-07,0.0,9.778000831604004,2.390000104904175,4.151000022888184,15.406000137329102,0.28676014300985736
1981-04-08,0.0,8.505000114440918,0.949999988079071,2.180000066757202,14.831000328063965,0.2919854275610098
1981-04-09,0.0,9.153000831604004,2.9200000762939453,3.5230000019073486,14.784000396728516,0.28417466747097736
1981-04-10,0.0,9.172000885009766,2.8499999046325684,3.2290000915527344,15.116000175476074,0.29411726805251015
1981-04-11,0.0,8.107000350952148,0.8799999952316284,1.50600004196167,14.708000183105469,0.2996690659983622
1981-04-12,0.0,8.266000747680664,1.2599999904632568,2.0380001068115234,14.494999885559082,0.29476235935973605
1981-04-13,0.0,9.27400016784668,1.9199999570846558,2.055999994277954,16.493000030517578,0.3316806558423915
1981-04-14,0.0,11.136000633239746,2.799999952316284,3.234999895095825,19.038000106811523,0.3731885681952625
1981-04-15,0.0,13.069000244140625,3.009999990463257,4.271999835968018,21.867000579833984,0.42264979785239226
1981-04-16,0.0,12.508000373840332,3.3299999237060547,5.123000144958496,19.893999099731445,0.382491506178956
1981-04-17,0.0,12.65000057220459,5.929999828338623,5.7829999923706055,19.51799964904785,0.3727435975414166
1981-04-18,0.0,11.938000679016113,7.110000133514404,7.099999904632568,16.777999877929688,0.3073372055608062
1981-04-19,0.18600001335144045,10.11400032043457,7.570000171661377,7.3379998207092285,12.890000343322754,0.21974175084186803
1981-04-20,0.26900000572204585,8.644000053405762,5.820000171661377,6.619999885559082,10.670000076293945,0.17878413600856344
1981-04-21,0.0,11.144000053405762,6.070000171661377,6.836999893188477,15.45199966430664,0.28696082248123383
1981-04-22,0.0,13.91100025177002,8.069999694824219,7.581999778747559,20.240999221801758,0.38314390915879015
1981-04-23,0.0,16.7189998626709,9.319999694824219,9.972999572753906,23.465999603271484,0.43284718466246047
1981-04-24,0.0,14.680000305175781,9.029999732971191,7.758999824523926,21.601999282836914,0.4146458078920167
1981-04-25,0.0,13.107000350952148,6.880000114440918,7.610000133514404,18.604000091552734,0.35339410859961723
1981-04-26,0.0,9.320000648498535,4.679999828338623,4.756999969482422,13.883000373840332,0.28391451023521663
1981-04-27,0.0,8.934000015258789,3.2300000190734863,2.994999885559082,14.873000144958496,0.32083460671594194
1981-04-28,0.0,12.972001075744629,5.369999885559082,4.988999843597412,20.95599937438965,0.43018579022138426
1981-04-29,0.0,16.32200050354004,9.880000114440918,8.411999702453613,24.233999252319336,0.47703722690669104
1981-04-30,0.0,19.61600112915039,10.970000267028809,9.756999969482422,29.475000381469727,0.5865836695997448
1981-05-01,0.0,16.88800048828125,8.510000228881836,10.187999725341797,23.59000015258789,0.4503137226324946
1981-05-02,0.0,12.905000686645508,4.199999809265137,6.933000087738037,18.87700080871582,0.37792115313578034
1981-05-03,0.0,10.96500015258789,2.950000047683716,5.583000183105469,16.347000122070312,0.3375132933529042
1981-05-04,0.0,11.01200008392334,2.9000000953674316,4.00600004196167,18.018999099731445,0.38730915106641145
1981-05-05,0.0,10.221000671386719,1.3300000429153442,3.502000093460083,16.94099998474121,0.3703582289434348
1981-05-06,0.0,10.269000053405762,0.7699999809265137,3.308000087738037,17.231000900268555,0.37908930024384846
1981-05-07,0.0,11.38700008392334,1.7300000190734863,3.9210000038146973,18.854999542236328,0.4098042265004816
1981-05-08,0.0,12.414000511169434,2.7100000381469727,5.357999801635742,19.47100067138672,0.4139284765002868
1981-05-09,0.0,14.518000602722168,6.150000095367432,6.054999828338623,22.982999801635742,0.48665499255841416
1981-05-10,0.0,13.706000328063965,5.929999828338623,8.309000015258789,19.10300064086914,0.38017462062924934
1981-05-11,0.0,13.700000762939453,4.690000057220459,6.613999843597412,20.788000106811523,0.4370576253488417
1981-05-12,0.0,14.369000434875488,3.990000009536743,6.75,21.98900032043457,0.4643439752083517
1981-05-13,0.0,14.22800064086914,4.78000020980835,6.744999885559082,21.71299934387207,0.4596601650699079
1981-05-14,0.0,14.078001022338867,6.090000152587891,7.495999813079834,20.660999298095703,0.43041474055966705
1981-05-15,0.0,12.07300090789795,5.800000190734863,7.834000110626221,16.312000274658203,0.3246618392842912
1981-05-16,0.0,10.455000877380371,4.519999980926514,4.234000205993652,16.67799949645996,0.3731306085490956
1981-05-17,0.0,13.301000595092773,2.6500000953674316,5.984000205993652,20.618000030517578,0.4466644698676042
1981-05-18,4.615999984741211,11.38800048828125,9.630000114440918,7.294000148773193,15.482999801635742,0.31444564371488454
1981-05-19,0.8420000076293944,12.132000923156738,7.440000057220459,7.504000186920166,16.76099967956543,0.34376173939782106
1981-05-20,0.0,12.034000396728516,6.670000076293945,8.137999534606934,15.930999755859375,0.315189809443284
1981-05-21,0.0,13.4010009765625,7.0,8.678000450134277,18.124000549316406,0.36381745899571694
1981-05-22,0.0,12.475000381469727,7.150000095367432,7.566999912261963,17.384000778198242,0.36075186162285383
1981-05-23,0.0,14.918001174926758,7.590000152587891,8.437999725341797,21.39900016784668,0.44900016422106725
1981-05-24,0.0,16.475000381469727,10.75,9.875,23.076000213623047,0.4757606678663861
1981-05-25,0.0,17.60900115966797,11.859999656677246,12.59000015258789,22.628000259399414,0.4295107307991257
1981-05-26,0.0,15.713000297546387,10.119999885559082,10.824999809265137,20.601999282836914,0.40201668388791856
1981-05-27,0.0,16.70400047302246,9.029999732971191,10.885000228881836,22.524999618530273,0.45250924534385434
1981-05-28,0.0,17.135000228881836,8.8100004196167,9.805999755859375,24.46500015258789,0.5151225209087216
1981-05-29,0.0,18.558000564575195,8.479999542236328,10.35099983215332,26.766000747680664,0.56832512021102
1981-05-30,0.0,16.650001525878906,7.110000133514404,9.428999900817871,23.871000289916992,0.5059656335774594
1981-05-31,0.0,14.86500072479248,8.149999618530273,8.911999702453613,20.81999969482422,0.436339921560141
1981-06-01,0.0,17.185001373291016,7.980000019073486,9.557999610900879,24.812999725341797,0.5297596501974701
1981-06-02,0.0,15.093000411987305,8.029999732971191,9.687000274658203,20.500999450683594,0.4199706555799807
1981-06-03,0.0,16.190000534057617,7.28000020980835,8.814000129699707,23.566999435424805,0.5075847913716901
1981-06-04,0.0,17.661001205444336,8.350000381469727,9.711999893188477,25.610000610351562,0.5504250744240631
1981-06-05,0.0,19.0310001373291,10.350000381469727,10.493000030517578,27.570999145507812,0.5932401195160091
1981-06-06,0.0,18.168001174926758,10.510000228881836,12.156999588012695,24.18000030517578,0.4866399831686984
1981-06-07,0.0,17.483001708984375,8.0,11.581000328063965,23.385000228881836,0.47349547615845555
1981-06-08,0.1510000228881836,17.427000045776367,11.8100004196167,11.732999801635742,23.12299919128418,0.4648235525242619
1981-06-09,0.0,16.25,11.520000457763672,10.682000160217285,21.819000244140625,0.4446631167354548
1981-06-10,0.0,16.39900016784668,8.399999618530273,10.36400032043457,22.434999465942383,0.4653274058763941
1981-06-11,0.0,15.147000312805176,7.099999904632568,9.381999969482422,20.913999557495117,0.4384803172099625
1981-06-12,0.0,14.86400032043457,7.019999980926514,7.794000148773193,21.934999465942383,0.48168630720076494
1981-06-13,0.0,12.345000267028809,5.579999923706055,6.223999977111816,18.466999053955078,0.41385841959922187
1981-06-14,0.0,12.871000289916992,5.739999771118164,6.64900016784668,19.0939998626709,0.4247374212442699
1981-06-15,0.0,16.23400115966797,6.320000171661377,8.798999786376953,23.670000076293945,0.5154015150339367
1981-06-16,0.0,19.08500099182129,7.829999923706055,9.369000434875488,28.80299949645996,0.6387426237554942
1981-06-17,0.0,16.613000869750977,7.170000076293945,8.710000038146973,24.516000747680664,0.5375588314433837
1981-06-18,0.0,17.729000091552734,6.050000190734863,10.503999710083008,24.95599937438965,0.5307645897035675
1981-06-19,0.0,19.205001831054688,8.609999656677246,11.756999969482422,26.65399932861328,0.5612966696000795
1981-06-20,0.0,20.702001571655273,11.15999984741211,13.289999961853027,28.114999771118164,0.5825807150715815
1981-06-21,0.0,18.402000427246094,8.529999732971191,11.949999809265137,24.854999542236328,0.5110283831568759
1981-06-22,0.0,18.493000030517578,8.329999923706055,10.656999588012695,26.32900047302246,0.5644711686628436
1981-06-23,0.0,17.806001663208008,8.170000076293945,9.967000007629395,25.645999908447266,0.5537675548527451
1981-06-24,0.0,17.519001007080078,7.739999771118164,9.77299976348877,25.266000747680664,0.5458521096833028
1981-06-25,0.0,19.793001174926758,9.710000038146973,10.741000175476074,28.84600067138672,0.6278038921893363
1981-06-26,0.0,17.954999923706055,9.760000228881836,11.380999565124512,24.530000686645508,0.5086101922479094
1981-06-27,0.0,16.7760009765625,8.149999618530273,10.815999984741211,22.73699951171875,0.46803935856589707
1981-06-28,0.0,17.845001220703125,7.789999961853027,10.222999572753906,25.468000411987305,0.5452908635077517
1981-06-29,0.0,19.356000900268555,8.180000305175781,9.772000312805176,28.940000534057617,0.6368878791474345
1981-06-30,0.0,19.810001373291016,8.949999809265137,10.871000289916992,28.749000549316406,0.622090155042857
1981-07-01,0.0,18.933000564575195,8.819999694824219,11.734000205993652,26.132999420166016,0.5447823870882224
1981-07-02,0.0,18.921001434326172,8.34000015258789,10.946000099182129,26.89699935913086,0.5726430559615924
1981-07-03,0.0,21.76300048828125,8.819999694824219,12.894000053405762,30.632999420166016,0.6499341263013203
1981-07-04,0.0,21.398000717163086,9.0,12.633000373840332,30.163999557495117,0.6394222791792024
1981-07-05,0.0,21.216001510620117,8.770000457763672,14.029999732971191,28.402000427246094,0.5755614452695156
1981-07-06,0.0,20.21700096130371,10.970000267028809,13.439000129699707,26.996999740600586,0.5440020884859695
1981-07-07,0.0,16.631999969482422,7.21999979019165,8.54699993133545,24.718000411987305,0.537347057211818
1981-07-08,0.0,16.326000213623047,4.920000076293945,8.133000373840332,24.520000457763672,0.5353319603529613
1981-07-09,0.0,17.352001190185547,5.289999961853027,8.477999687194824,26.226999282836914,0.5729984182430904
1981-07-10,0.0,16.85700035095215,6.659999847412109,10.045999526977539,23.670000076293945,0.4941428230639944
1981-07-11,0.0,16.806001663208008,5.889999866485596,10.043000221252441,23.570999145507812,0.4908337796570156
1981-07-12,0.0,17.36600112915039,6.610000133514404,10.192000389099121,24.541000366210938,0.512768388842326
1981-07-13,0.0,17.211999893188477,7.079999923706055,9.814000129699707,24.61199951171875,0.5174770485244814
1981-07-14,0.0,18.332000732421875,7.090000152587891,8.743000030517578,27.922000885009766,0.606773766984637
1981-07-15,0.0,21.60700035095215,7.849999904632568,11.614999771118164,31.600000381469727,0.6741555831162065
1981-07-16,0.0,17.631000518798828,7.690000057220459,10.154999732971191,25.107999801635742,0.5231891650064283
1981-07-17,0.0,19.225000381469727,8.369999885559082,12.010000228881836,26.441999435424805,0.5359316546223991
1981-07-18,0.0,19.190000534057617,8.6899995803833,12.359999656677246,26.020000457763672,0.5197135135965544
1981-07-19,0.0,19.9320011138916,8.300000190734863,11.996999740600586,27.867000579833984,0.5700578929477683
1981-07-20,0.0,20.964000701904297,8.619999885559082,12.102999687194824,29.825000762939453,0.6173549124221772
1981-07-21,0.0,20.56300163269043,8.369999885559082,12.001999855041504,29.125999450683594,0.599041863043815
1981-07-22,0.0,21.301000595092773,8.050000190734863,11.779999732971191,30.82200050354004,0.6421563499395267
1981-07-23,0.0,20.498001098632812,7.929999828338623,11.3100004196167,29.687000274658203,0.6162076065041402
1981-07-24,0.0,20.576000213623047,8.109999656677246,11.779999732971191,29.37299919128418,0.6024520769370838
1981-07-25,0.0,19.280000686645508,7.239999771118164,11.260000228881836,27.301000595092773,0.5542293380446864
1981-07-26,0.0,20.272001266479492,7.710000038146973,11.034000396728516,29.51099967956543,0.6089175083392034
1981-07-27,0.0,20.211000442504883,8.289999961853027,11.312999725341797,29.110000610351562,0.5948182637935532
1981-07-28,0.0,21.567001342773438,8.619999885559082,12.388999938964844,30.746000289916992,0.6236783629766103
1981-07-29,0.0,20.051000595092773,8.40999984741211,11.501999855041504,28.60099983215332,0.576869045665725
1981-07-30,0.0,18.904001235961914,7.079999923706055,11.256999969482422,26.552000045776367,0.5272912973588062
1981-07-31,0.0,19.393001556396484,7.099999904632568,11.644000053405762,27.14299964904785,0.5360238634854821
1981-08-01,0.0,19.1460018157959,6.820000171661377,12.295000076293945,25.99799919128418,0.49890215609143107
1981-08-02,0.0,17.104000091552734,7.900000095367432,12.670999526977539,21.53700065612793,0.37775348147859733
1981-08-03,0.0,18.534000396728516,7.739999771118164,11.541000366210938,25.527000427246094,0.49206060756669423
1981-08-04,0.0,18.806001663208008,7.940000057220459,11.74899959564209,25.863000869750977,0.49611796896575433
1981-08-05,0.0,19.075000762939453,8.699999809265137,13.092000007629395,25.058000564575195,0.4583767588089403
1981-08-06,0.0,21.852001190185547,8.15999984741211,12.491999626159668,31.21299934387207,0.614063626991546
1981-08-07,0.0,20.994001388549805,7.840000152587891,12.508999824523926,29.479999542236328,0.5696770704507355
1981-08-08,0.0,22.41400146484375,7.96999979019165,12.928000450134277,31.900999069213867,0.621786357041953
1981-08-09,0.0,22.25800132751465,8.420000076293945,12.991999626159668,31.524999618530273,0.6095397418427041
1981-08-10,0.0,21.9060001373291,8.850000381469727,14.397000312805176,29.415000915527344,0.5415073185847331
1981-08-11,0.0,23.422000885009766,10.0,13.920999526977539,32.92399978637695,0.6295678737993118
1981-08-12,0.0,20.819000244140625,10.140000343322754,13.67199993133545,27.966999053955078,0.5092294961337529
1981-08-13,0.0,20.253000259399414,10.229999542236328,13.95199966430664,26.555999755859375,0.4689636283883269
1981-08-14,0.0,19.671001434326172,9.539999961853027,12.357000350952148,26.986000061035156,0.4951440701826744
1981-08-15,0.0,19.400001525878906,9.109999656677246,11.869000434875488,26.930999755859375,0.496367363793336
1981-08-16,0.0,20.1200008392334,8.319999694824219,11.104000091552734,29.136999130249023,0.5508940661152921
1981-08-17,0.0,18.964000701904297,6.920000076293945,12.005000114440918,25.92300033569336,0.466853272701794
1981-08-18,0.0,20.727001190185547,7.599999904632568,12.5600004196167,28.895000457763672,0.5272952302632958
1981-08-19,0.0,18.32000160217285,9.130000114440918,13.0649995803833,23.576000213623047,0.39447082310291315
1981-08-20,0.0,16.722000122070312,7.78000020980835,9.970999717712402,23.474000930786133,0.4250384310023351
1981-08-21,0.0,17.950000762939453,7.119999885559082,9.449999809265137,26.450000762939453,0.49118534459789076
1981-08-22,0.0,18.527000427246094,8.149999618530273,9.972000122070312,27.08300018310547,0.4979611508580361
1981-08-23,0.0,20.431001663208008,9.020000457763672,10.871999740600586,29.990999221801758,0.5508270149507271
1981-08-24,0.0,17.60500144958496,9.569999694824219,9.984000205993652,25.22599983215332,0.45284182132756445
1981-08-25,0.0,17.381000518798828,8.859999656677246,8.73799991607666,26.02400016784668,0.4763930274424636
1981-08-26,0.0,16.966001510620117,7.230000019073486,7.797999858856201,26.13599967956543,0.48199727931662784
1981-08-27,0.0,18.19300079345703,7.300000190734863,10.043999671936035,26.343000411987305,0.46759629491312776
1981-08-28,0.0,19.61400032043457,7.449999809265137,10.623000144958496,28.606000900268555,0.5074006427634483
1981-08-29,0.0,19.50200080871582,7.829999923706055,10.218000411987305,28.78700065612793,0.5108341698233184
1981-08-30,0.0,18.329999923706055,8.960000038146973,9.11299991607666,27.54800033569336,0.48985240145230413
1981-08-31,0.0,18.251001358032227,9.149999618530273,11.454999923706055,25.047000885009766,0.4169761207745083
1981-09-01,0.0,19.5210018157959,8.260000228881836,11.878000259399414,27.165000915527344,0.454775706653305
1981-09-02,0.0,20.273000717163086,9.329999923706055,12.730999946594238,27.816999435424805,0.45779579516375507
1981-09-03,0.0,19.493000030517578,9.029999732971191,11.711999893188477,27.27400016784668,0.4523416924483673
1981-09-04,0.0,20.12900161743164,8.779999732971191,12.428999900817871,27.82900047302246,0.454497391306347
1981-09-05,0.0,18.615001678466797,7.519999980926514,10.869000434875488,26.361000061035156,0.43459106776082806
1981-09-06,0.0,20.580001831054688,7.260000228881836,10.256999969482422,30.90399932861328,0.5250266950500142
1981-09-07,0.0,22.334001541137695,7.809999942779541,10.779999732971191,33.88800048828125,0.5766295526541383
1981-09-08,0.0,20.010000228881836,8.119999885559082,9.843999862670898,30.17799949645996,0.5058605779455596
1981-09-09,0.0,20.554000854492188,7.5,9.984999656677246,31.124000549316406,0.5193132583663861
1981-09-10,0.0,19.944000244140625,8.0600004196167,11.791000366210938,28.097999572753906,0.44548139665455916
1981-09-11,0.0,21.178001403808594,8.569999694824219,11.352999687194824,31.0049991607666,0.501175868020004
1981-09-12,0.0,22.082000732421875,7.760000228881836,11.413000106811523,32.75299835205078,0.5302352032496827
1981-09-13,0.0,21.12200164794922,9.699999809265137,10.71500015258789,31.530000686645508,0.5070605608592247
1981-09-14,0.0,19.387001037597656,8.3100004196167,11.447999954223633,27.32699966430664,0.4197746474988538
1981-09-15,0.0,20.20400047302246,9.449999809265137,11.378999710083008,29.0310001373291,0.44867515501738386
1981-09-16,0.0,20.731000900268555,9.470000267028809,13.045999526977539,28.417999267578125,0.4210454472148951
1981-09-17,0.0,19.924001693725586,10.180000305175781,12.767000198364258,27.082000732421875,0.39452132759036834
1981-09-18,0.0,19.154001235961914,9.729999542236328,9.826000213623047,28.482999801635742,0.43752116723387086
1981-09-19,0.0,19.624000549316406,10.1899995803833,9.92199993133545,29.32699966430664,0.44806378745425557
1981-09-20,0.0,18.884000778198242,7.980000019073486,11.949999809265137,25.81999969482422,0.3681465219847469
