,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.315999984741211,3.609999895095825,3.2850000858306885,13.347999572753906,0.10736049917968611
1981-01-02,0.0,6.618000507354736,2.369999885559082,2.572999954223633,10.664999961853027,0.09037922989448058
1981-01-03,0.36799998283386226,7.716000556945801,3.490000009536743,4.176000118255615,11.256999969482422,0.08873184288553124
1981-01-04,0.9789999961853028,9.243000030517578,6.489999771118164,5.793000221252441,12.692999839782715,0.09326494474708799
1981-01-05,0.0,7.2270002365112305,4.659999847412109,3.632999897003174,10.821999549865723,0.08853799234482715
1981-01-06,0.0,6.746000289916992,3.319999933242798,3.1089999675750732,10.383999824523926,0.08781268975027443
1981-01-07,0.0,6.890000343322754,3.4000000953674316,3.109999895095825,10.67199993133545,0.09055161656605927
1981-01-08,0.0,8.143000602722168,3.0999999046325684,5.76800012588501,10.519000053405762,0.07585547453524416
1981-01-09,0.0,9.166000366210938,3.490000009536743,5.743000030517578,12.590999603271484,0.09523751535570477
1981-01-10,0.0,7.88800048828125,3.0799999237060547,3.617000102996826,12.159000396728516,0.10196952671101416
1981-01-11,0.0,6.892000198364258,1.909999966621399,2.5399999618530273,11.244999885559082,0.09960105497515123
1981-01-12,0.0,7.152000427246094,1.399999976158142,1.562999963760376,12.741999626159668,0.11484244563521886
1981-01-13,0.0,6.465000152587891,2.559999942779541,1.6119999885559082,11.319000244140625,0.10480862271417286
1981-01-14,0.0,7.963000297546387,2.7699999809265137,4.118000030517578,11.809000015258789,0.09978007298434119
1981-01-15,0.0,7.766000270843506,3.490000009536743,3.183000087738037,12.348999977111816,0.10891569372424943
1981-01-16,0.6470000267028809,9.40000057220459,5.559999942779541,3.2929999828338623,15.508000373840332,0.1348130535460404
1981-01-17,1.01899995803833,10.700000762939453,7.130000114440918,8.140000343322754,13.260000228881836,0.09218667803313278
1981-01-18,0.3909999847412109,10.124000549316406,7.429999828338623,6.557000160217285,13.692000389099121,0.10750413014328938
1981-01-19,1.1350000381469725,11.5910005569458,5.730000019073486,6.619999885559082,16.562999725341797,0.13470155843037973
1981-01-20,0.2650000095367432,11.5260009765625,7.639999866485596,6.28000020980835,16.773000717163086,0.13926265963044024
1981-01-21,0.8420000076293944,12.38900089263916,9.529999732971191,10.404999732971191,14.37399959564209,0.08894750763033134
1981-01-22,5.183000183105468,15.056000709533691,8.319999694824219,11.432000160217285,18.680999755859375,0.13200408910098152
1981-01-23,3.1389999389648438,10.530000686645508,8.34000015258789,7.205999851226807,13.854999542236328,0.11000711073801543
1981-01-24,0.10799999237060542,7.122000217437744,5.230000019073486,4.264999866485596,9.980999946594238,0.09056433467408127
1981-01-25,0.0,5.482000350952148,1.590000033378601,1.0190000534057617,9.946999549865723,0.10673924622869162
1981-01-26,1.047999954223633,6.715000152587891,0.5199999809265137,1.062999963760376,12.368000030517578,0.12768959432294208
1981-01-27,5.788999938964843,10.16100025177002,4.650000095367432,6.433000087738037,13.888999938964844,0.11943046852960224
1981-01-28,5.56500015258789,10.562000274658203,5.260000228881836,5.979000091552734,15.145999908447266,0.13565548479444656
1981-01-29,2.6700000762939453,5.269000053405762,4.019999980926514,1.725000023841858,8.814000129699707,0.09800279188438546
1981-01-30,0.22499999999999998,4.3510003089904785,2.2300000190734863,1.465000033378601,7.23799991607666,0.08578101531989711
1981-01-31,0.0,3.9000000953674316,0.03999999910593033,0.35499998927116394,7.446000099182129,0.09408853926128571
1981-02-01,0.0,4.359000205993652,-0.9300000071525574,0.20399999618530273,8.515000343322754,0.10509191196792358
1981-02-02,0.0,5.241000175476074,0.5400000214576721,0.36399999260902405,10.119999885559082,0.11962963971427736
1981-02-03,0.0,5.140000343322754,1.2100000381469727,0.9120000004768372,9.368000030517578,0.11205294389781024
1981-02-04,0.0,5.553000450134277,1.6200000047683716,1.371000051498413,9.736000061035156,0.11465748120120445
1981-02-05,0.0,7.848000526428223,2.309999942779541,3.5299999713897705,12.166999816894531,0.12932175863405376
1981-02-06,0.0,5.965000152587891,2.7200000286102295,1.4129999876022339,10.517999649047852,0.12435172915104346
1981-02-07,0.0,5.505000114440918,1.0299999713897705,0.8560000061988831,10.154000282287598,0.12456037078821325
1981-02-08,0.0,5.354000091552734,0.9900000095367432,0.46299999952316284,10.246000289916992,0.12831626014603725
1981-02-09,0.0,6.516000270843506,3.5799999237060547,1.309999942779541,11.723999977111816,0.14054745914447891
1981-02-10,0.0,8.748000144958496,3.6600000858306885,2.0880000591278076,15.409000396728516,0.1754449142604421
1981-02-11,0.0,6.838000297546387,5.059999942779541,2.6040000915527344,11.072999954223633,0.13124835606773042
1981-02-12,0.08299999237060546,10.580000877380371,7.789999961853027,7.931000232696533,13.229999542236328,0.12089940253529607
1981-02-13,1.3719999313354494,11.980000495910645,7.019999980926514,7.9670000076293945,15.993000030517578,0.15784820061685617
1981-02-14,6.4919998168945305,11.374000549316406,9.220000267028809,8.47700023651123,14.272000312805176,0.13284467475168438
1981-02-15,0.0,11.684000968933105,7.429999828338623,7.909999847412109,15.458000183105469,0.15491125754914534
1981-02-16,0.0,11.457000732421875,6.289999961853027,7.980999946594238,14.934000015258789,0.1491613762825759
1981-02-17,1.040999984741211,10.57800006866455,8.319999694824219,7.339000225067139,13.817999839782715,0.14119991597957682
1981-02-18,0.0,11.136000633239746,6.179999828338623,7.929999828338623,14.343999862670898,0.14482914552190626
1981-02-19,0.09200000762939453,15.044000625610352,8.40999984741211,9.182000160217285,20.906999588012695,0.22470547677891237
1981-02-20,0.11300001144409177,7.0970001220703125,4.480000019073486,1.496000051498413,12.699999809265137,0.16833511980499
1981-02-21,0.0,7.202000141143799,-1.7699999809265137,1.1790000200271606,13.22599983215332,0.17720870407825734
1981-02-22,0.0,12.995000839233398,0.7900000214576721,1.5889999866485596,24.402000427246094,0.303640469645467
1981-02-23,0.0,10.680000305175781,2.369999885559082,1.600000023841858,19.760000228881836,0.25327323838420324
1981-02-24,2.647999954223633,7.003000259399414,4.059999942779541,1.218999981880188,12.788000106811523,0.177963355765514
1981-02-25,0.6529999732971191,4.555000305175781,2.4800000190734863,1.468000054359436,7.64300012588501,0.1184515616294376
1981-02-26,3.552000045776367,5.627000331878662,2.190000057220459,3.0989999771118164,8.156999588012695,0.1135542110993351
1981-02-27,0.927999973297119,7.0370001792907715,3.390000104904175,4.164999961853027,9.909000396728516,0.12966768782758492
1981-02-28,0.0,8.942000389099121,2.609999895095825,4.658999919891357,13.22599983215332,0.17232130489929612
1981-03-01,0.0,7.580000400543213,4.010000228881836,4.2870001792907715,10.87399959564209,0.14492622379899492
1981-03-02,0.0,10.599000930786133,4.679999828338623,4.769000053405762,16.430999755859375,0.2180499489022892
1981-03-03,0.0,11.266000747680664,5.039999961853027,6.322000026702881,16.211000442504883,0.20766120779915273
1981-03-04,2.005999946594238,10.769000053405762,5.269999980926514,4.918000221252441,16.621000289916992,0.22435526310654952
1981-03-05,0.0,6.210000514984131,1.6699999570846558,0.5360000133514404,11.885000228881836,0.1875997411357447
1981-03-06,0.0,7.359000205993652,1.0700000524520874,0.4779999852180481,14.241999626159668,0.21870780460071285
1981-03-07,0.024999999999999967,8.28700065612793,3.2100000381469727,1.2079999446868896,15.368000030517578,0.23235880470550394
1981-03-08,0.0,8.054000854492188,5.539999961853027,4.324999809265137,11.784000396728516,0.16882724695007298
1981-03-09,0.0,10.905000686645508,4.650000095367432,3.6589999198913574,18.152999877929688,0.2639140314212737
1981-03-10,0.0,11.306000709533691,4.659999847412109,3.8450000286102295,18.768999099731445,0.2742435716440008
1981-03-11,0.0,10.108000755310059,5.570000171661377,4.561999797821045,15.654999732971191,0.2289434749806599
1981-03-12,0.0,13.636000633239746,5.5,4.480000019073486,22.792999267578125,0.33458622433051877
1981-03-13,0.0,10.269000053405762,4.860000133514404,6.519000053405762,14.020999908447266,0.193065138250775
1981-03-14,0.0,8.428000450134277,4.239999771118164,3.805999994277954,13.050000190734863,0.20217686038922525
1981-03-15,0.6300000190734864,10.22700023651123,3.869999885559082,4.368000030517578,16.086999893188477,0.24556463609546872
1981-03-16,1.33700008392334,7.87600040435791,5.210000038146973,5.275000095367432,10.477999687194824,0.1513090251164562
1981-03-17,0.0,8.653000831604004,1.8300000429153442,2.0139999389648438,15.293000221252441,0.2513582345959541
1981-03-18,0.0,10.253000259399414,0.6700000166893005,2.628000020980835,17.878999710083008,0.2883012320529204
1981-03-19,0.3170000076293945,9.289000511169434,5.269999980926514,6.015999794006348,12.562999725341797,0.1840652173761318
1981-03-20,0.8829999923706054,8.706000328063965,4.909999847412109,3.2939999103546143,14.119000434875488,0.23367471503341003
