,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.490000247955322,-1.850000023841858,-0.9490000009536743,9.930999755859375,0.09599745742047651
1985-01-02,0.0,5.029000282287598,-2.990000009536743,-0.8820000290870667,10.940999984741211,0.10290321139037766
1985-01-03,0.0,4.117000102996826,-2.4000000953674316,-1.024999976158142,9.260000228881836,0.09254137486130942
1985-01-04,0.0,4.00600004196167,-1.2300000190734863,-1.440999984741211,9.45300006866455,0.09519766624155396
1985-01-05,0.0,4.443000316619873,-0.699999988079071,-0.24799999594688416,9.135000228881836,0.09056324215443783
1985-01-06,0.0,4.708000183105469,0.7799999713897705,0.3050000071525574,9.11299991607666,0.08925227003900463
1985-01-07,0.24400000572204583,5.593000411987305,2.4600000381469727,0.12800000607967377,11.059000015258789,0.10390536162896655
1985-01-08,0.0,6.310000419616699,3.0999999046325684,2.8929998874664307,9.727999687194824,0.08517001929269676
1985-01-09,0.3030000209808349,5.652000427246094,2.180000066757202,2.9079999923706055,8.39799976348877,0.0746967432375119
1985-01-10,0.0,6.038000106811523,2.3499999046325684,1.8049999475479126,10.272000312805176,0.09488551615810656
1985-01-11,0.0,6.183000087738037,0.7200000286102295,2.118000030517578,10.24899959564209,0.0941633743428816
1985-01-12,0.0,6.104000091552734,-0.7400000095367432,1.4709999561309814,10.737000465393066,0.10087256418430676
1985-01-13,0.0,4.7170000076293945,-3.640000104904175,-0.5450000166893005,9.979999542236328,0.1019842773128142
1985-01-14,0.0,4.160000324249268,-2.059999942779541,-1.312000036239624,9.633000373840332,0.10216677393331978
1985-01-15,0.0,4.729000091552734,-0.5600000023841858,0.21899999678134918,9.23900032043457,0.0958675771961133
1985-01-16,0.0,6.573000431060791,-0.6000000238418579,1.2869999408721924,11.859000205993652,0.11315333687174851
1985-01-17,0.0,8.371000289916992,-1.1200000047683716,1.5579999685287476,15.185999870300293,0.13904720678973526
1985-01-18,0.0,6.941000461578369,-0.5299999713897705,1.1469999551773071,12.736000061035156,0.12220861179046742
1985-01-19,0.0,7.0970001220703125,-1.0399999618530273,2.128000020980835,12.067000389099121,0.11484230366881616
1985-01-20,0.0,6.900000095367432,-0.3799999952316284,2.1480000019073486,11.652999877929688,0.11237285285033047
1985-01-21,0.0,8.10200023651123,1.2999999523162842,3.1410000324249268,13.0649995803833,0.12146453615312154
1985-01-22,0.0,6.206000328063965,-0.3799999952316284,2.127000093460083,10.28600025177002,0.10298446458724697
1985-01-23,0.0,4.868000030517578,-1.8300000429153442,0.15600000321865082,9.581999778747559,0.10547359810079182
1985-01-24,0.0,5.204000473022461,-2.3299999237060547,0.4620000123977661,9.946000099182129,0.10835995200819107
1985-01-25,0.0,6.622000217437744,-1.0499999523162842,2.6510000228881836,10.593999862670898,0.10627032606228855
1985-01-26,0.0,5.988000392913818,-0.49000000953674316,2.0260000228881836,9.951000213623047,0.10438247281949183
1985-01-27,0.0,6.146000385284424,0.33000001311302185,0.5339999794960022,11.758999824523926,0.1262661545112222
1985-01-28,0.1409999847412109,6.74500036239624,0.30000001192092896,1.569000005722046,11.92199993133545,0.1255173309617586
1985-01-29,0.0,4.5420002937316895,-0.27000001072883606,-0.7350000143051147,9.819999694824219,0.11650863268992777
1985-01-30,0.0,5.104000091552734,-2.049999952316284,-1.2309999465942383,11.4399995803833,0.13218204324441424
1985-01-31,0.0,4.88700008392334,-6.199999809265137,-1.121000051498413,10.895000457763672,0.1287975424687435
1985-02-01,0.0,4.560000419616699,-0.9300000071525574,-1.6019999980926514,10.723999977111816,0.12988863549198526
1985-02-02,0.0,2.437000036239624,-1.159999966621399,-2.2279999256134033,7.1020002365112305,0.10333624105919266
1985-02-03,0.0,4.1610002517700195,-0.7099999785423279,-0.8730000257492065,9.196000099182129,0.1177131541641955
1985-02-04,0.0,3.1690001487731934,-0.5600000023841858,-2.627000093460083,8.96500015258789,0.12186643489948032
1985-02-05,0.0,3.759000062942505,-4.309999942779541,-2.5339999198913574,10.052000045776367,0.1319403391392575
1985-02-06,0.0,4.948000431060791,-1.090000033378601,-1.3539999723434448,11.251999855041504,0.14081287757948707
1985-02-07,3.0880001068115237,5.867000102996826,2.6500000953674316,2.322999954223633,9.411999702453613,0.11103913901650748
1985-02-08,12.769999694824218,6.009000301361084,5.650000095367432,2.375,9.644000053405762,0.11433269013130483
1985-02-09,1.1109999656677245,4.069000244140625,1.149999976158142,-0.36899998784065247,8.508000373840332,0.1173071067103136
1985-02-10,0.0,3.5930001735687256,-0.3499999940395355,-0.972000002861023,8.15999984741211,0.11765308565693142
1985-02-11,0.0,4.208000183105469,-1.4800000190734863,-0.6499999761581421,9.067999839782715,0.126216885904988
1985-02-12,0.18000001907348628,6.276000499725342,2.3399999141693115,3.744999885559082,8.807000160217285,0.10074055373396835
1985-02-13,0.0,10.592000961303711,6.590000152587891,5.789000034332275,15.395999908447266,0.1654502433770681
1985-02-14,0.0,9.205000877380371,4.190000057220459,3.0439999103546143,15.366000175476074,0.18017169063600424
1985-02-15,0.0,9.391000747680664,4.75,3.3399999141693115,15.442000389099121,0.1817535648524936
1985-02-16,0.0,10.116000175476074,4.949999809265137,4.086999893188477,16.145000457763672,0.1882990861694806
1985-02-17,0.0,10.146000862121582,3.509999990463257,3.634000062942505,16.658000946044922,0.1980504946818288
1985-02-18,0.0,9.266000747680664,3.0399999618530273,1.4249999523162842,17.107999801635742,0.21278726125682704
1985-02-19,0.0,9.516000747680664,3.0399999618530273,2.1630001068115234,16.8700008392334,0.210234066869548
1985-02-20,0.0,7.202000141143799,2.690000057220459,0.41100001335144043,13.994999885559082,0.18694823960699097
1985-02-21,0.0,7.3580002784729,-0.019999999552965164,0.625,14.092000007629395,0.18934030875137325
1985-02-22,0.0,10.460000038146973,3.509999990463257,3.259000062942505,17.66200065612793,0.2223395898232626
1985-02-23,0.0,11.27400016784668,4.070000171661377,4.556000232696533,17.993999481201172,0.22333810261652087
1985-02-24,0.0,11.619000434875488,4.820000171661377,3.6459999084472656,19.593000411987305,0.24883691868802765
1985-02-25,0.0,11.933000564575195,5.090000152587891,4.613999843597412,19.253999710083008,0.24355421275214587
1985-02-26,0.0,8.779000282287598,2.819999933242798,1.4839999675750732,16.075000762939453,0.21967826762578238
1985-02-27,0.0,9.179000854492188,1.7999999523162842,2.2130000591278076,16.14699935913086,0.22022575655405455
1985-02-28,0.0,12.017000198364258,1.9900000095367432,1.215999960899353,22.819000244140625,0.3062676169041051
1985-03-01,0.26900000572204585,9.504000663757324,2.059999942779541,0.5569999814033508,18.451000213623047,0.257935779409939
1985-03-02,0.0,6.818000316619873,1.2799999713897705,2.2699999809265137,11.366000175476074,0.16754649275293054
1985-03-03,0.0,4.986000061035156,-4.099999904632568,-1.2879999876022339,11.26099967956543,0.18404693070497485
1985-03-04,0.6109999656677246,6.880000114440918,-1.4900000095367432,-0.8700000047683716,14.630000114440918,0.22383964353855848
1985-03-05,0.35199999809265137,4.525000095367432,-0.6200000047683716,0.24400000274181366,8.807000160217285,0.15204448528748923
1985-03-06,1.2569999694824219,1.9440001249313354,0.09000000357627869,-0.6039999723434448,4.49399995803833,0.10481185946525824
1985-03-07,0.8020000457763671,2.454000234603882,0.4099999964237213,-0.4339999854564667,5.3420000076293945,0.11560500196425456
1985-03-08,0.0,4.058000087738037,0.5,-0.6010000109672546,8.718000411987305,0.1600629207073479
1985-03-09,0.5479999542236328,6.454000473022461,-0.23000000417232513,-0.11400000005960464,13.02299976348877,0.2129786318810809
1985-03-10,0.677999973297119,9.528000831604004,3.119999885559082,4.540999889373779,14.515999794006348,0.211174861801825
1985-03-11,0.0,10.176000595092773,5.210000038146973,5.831999778747559,14.520999908447266,0.20374419596943266
1985-03-12,0.0,8.624000549316406,3.890000104904175,4.290999889373779,12.958000183105469,0.19406491301154966
1985-03-13,0.0,7.88200044631958,3.390000104904175,1.840000033378601,13.925000190734863,0.22486775885020566
1985-03-14,0.0,9.724000930786133,2.5999999046325684,1.9989999532699585,17.450000762939453,0.27509750018990137
1985-03-15,0.0,11.104000091552734,2.869999885559082,4.434000015258789,17.775999069213867,0.2709860516185315
1985-03-16,0.0,11.4350004196167,3.9200000762939453,4.072000026702881,18.798999786376953,0.2906563359813308
1985-03-17,0.0,7.044000148773193,3.240000009536743,3.063999891281128,11.024999618530273,0.18328395343349496
1985-03-18,0.0,8.84000015258789,3.059999942779541,2.694000005722046,14.98799991607666,0.24646621629689736
1985-03-19,0.0,10.896000862121582,4.179999828338623,3.5920000076293945,18.200000762939453,0.2920169544019919
1985-03-20,0.0,9.335000038146973,3.259999990463257,2.246999979019165,16.424999237060547,0.27447324741805973
1985-03-21,0.0,9.709000587463379,3.0899999141693115,1.784000039100647,17.634000778198242,0.2968108353009155
1985-03-22,0.0,5.797000408172607,-2.109999895095825,-0.7379999756813049,12.333999633789062,0.23323909067758244
1985-03-23,0.0,7.207000255584717,1.7200000286102295,0.453000009059906,13.961000442504883,0.25343645353320077
1985-03-24,2.5510000228881835,8.163000106811523,3.9100000858306885,3.236999988555908,13.09000015258789,0.2266440194103656
1985-03-25,0.0,5.802000045776367,0.8999999761581421,0.7900000214576721,10.8149995803833,0.2095770391673748
1985-03-26,0.28600001335144043,4.802000045776367,-2.1500000953674316,-0.054999999701976776,9.65999984741211,0.19921524618159797
1985-03-27,5.554000091552734,2.1480000019073486,1.5499999523162842,0.906000018119812,3.3919999599456787,0.08967254686142696
1985-03-28,3.445999908447266,3.4230000972747803,1.600000023841858,0.7749999761581421,6.072999954223633,0.14040450133689805
1985-03-29,0.3730000019073486,4.185000419616699,1.3899999856948853,0.765999972820282,7.605000019073486,0.16657234377426927
1985-03-30,0.0,7.5450005531311035,0.7200000286102295,1.4620000123977661,13.628999710083008,0.25815403533032316
1985-03-31,0.0,10.483000755310059,4.25,2.635999917984009,18.33099937438965,0.3297375929323926
1985-04-01,0.0,13.027000427246094,6.289999961853027,6.066999912261963,19.988000869750977,0.34107416509609495
1985-04-02,0.0,14.944000244140625,7.150000095367432,6.177000045776367,23.71299934387207,0.40968655212621535
1985-04-03,0.0,16.404001235961914,7.53000020980835,6.045000076293945,26.764999389648438,0.4686527332008099
1985-04-04,0.0,13.359000205993652,5.889999866485596,6.289999961853027,20.429000854492188,0.355262263365263
1985-04-05,0.0,13.744000434875488,5.730000019073486,5.781000137329102,21.708999633789062,0.38448776180076305
1985-04-06,0.0,16.36400032043457,7.610000133514404,5.861000061035156,26.868000030517578,0.4816336809547517
1985-04-07,0.0,12.329000473022461,8.029999732971191,6.815999984741211,17.8439998626709,0.30990759465233975
1985-04-08,0.0,14.219000816345215,7.230000019073486,8.321000099182129,20.118999481201172,0.3430015622686534
1985-04-09,0.0,15.437000274658203,7.630000114440918,7.295000076293945,23.58099937438965,0.4211630035994749
1985-04-10,0.0,16.006999969482422,6.929999828338623,7.382999897003174,24.631000518798828,0.4437989931173772
1985-04-11,0.0,13.223000526428223,7.059999942779541,7.906000137329102,18.541000366210938,0.3218874748569465
1985-04-12,0.0,12.581000328063965,6.860000133514404,6.6529998779296875,18.51099967956543,0.3350061068567249
1985-04-13,0.0,15.520000457763672,6.670000076293945,7.249000072479248,23.79199981689453,0.43671966011928653
1985-04-14,0.0,17.16900062561035,8.40999984741211,7.4710001945495605,26.868999481201172,0.49940208553152565
1985-04-15,0.0,15.429000854492188,8.359999656677246,7.426000118255615,23.433000564575195,0.43372200604960065
1985-04-16,0.0,10.291000366210938,6.019999980926514,7.9629998207092285,12.619999885559082,0.1989585817812342
1985-04-17,0.0,10.504000663757324,5.449999809265137,7.079999923706055,13.928999900817871,0.24454549795920885
1985-04-18,0.0,7.6010003089904785,4.019999980926514,3.250999927520752,11.95199966430664,0.24879548506389543
1985-04-19,0.023000001907348633,8.859000205993652,3.930000066757202,3.2720000743865967,14.446000099182129,0.2975892305581986
1985-04-20,0.0,7.319000244140625,0.029999999329447746,3.378999948501587,11.260000228881836,0.2367975631541123
1985-04-21,0.0,6.779000282287598,1.9299999475479126,3.734999895095825,9.824000358581543,0.20478119446918147
1985-04-22,0.12399997711181643,7.7960004806518555,5.909999847412109,3.6760001182556152,11.916999816894531,0.24942341258146014
1985-04-23,0.0,10.633000373840332,4.070000171661377,4.559000015258789,16.708999633789062,0.3381910827126263
1985-04-24,0.0,10.011000633239746,2.6700000762939453,3.260999917984009,16.761999130249023,0.35049445783222294
1985-04-25,0.0,8.595000267028809,0.23999999463558197,2.5759999752044678,14.61400032043457,0.315693030547668
1985-04-26,0.0,8.545000076293945,-1.3600000143051147,2.875,14.21500015258789,0.3073335595027729
1985-04-27,0.0,12.075000762939453,3.619999885559082,5.570000171661377,18.58099937438965,0.3751132316535595
1985-04-28,0.0,13.480000495910645,6.369999885559082,7.001999855041504,19.95800018310547,0.39377692503690154
1985-04-29,0.0,14.606000900268555,6.309999942779541,8.288000106811523,20.924999237060547,0.4047619017576608
1985-04-30,0.0,13.847001075744629,5.820000171661377,5.017000198364258,22.677000045776367,0.46939646640446275
1985-05-01,0.0,16.57200050354004,5.639999866485596,6.485000133514404,26.660999298095703,0.5473305845402987
1985-05-02,0.0,13.51300048828125,4.239999771118164,4.14900016784668,22.87700080871582,0.4824688612300119
1985-05-03,0.0,12.194000244140625,5.349999904632568,4.361999988555908,20.027999877929688,0.42446331629186246
1985-05-04,0.0,10.11400032043457,2.490000009536743,4.6539998054504395,15.574999809265137,0.3311802102758836
1985-05-05,0.0,12.0600004196167,1.8799999952316284,5.442999839782715,18.67799949645996,0.3915651985642298
1985-05-06,0.0,11.714000701904297,3.2799999713897705,4.2220001220703125,19.207000732421875,0.41343485582089456
1985-05-07,0.0,10.844000816345215,2.9600000381469727,4.666999816894531,17.02199935913086,0.3657306409860541
1985-05-08,0.0,9.708000183105469,1.399999976158142,1.9819999933242798,17.434999465942383,0.3942621004510034
1985-05-09,0.0,9.987000465393066,0.6100000143051147,1.9329999685287476,18.041000366210938,0.4080875251130379
1985-05-10,0.0,10.124000549316406,1.4700000286102295,3.119999885559082,17.128000259399414,0.3837831741256089
1985-05-11,0.0,8.337000846862793,3.2899999618530273,2.9590001106262207,13.715999603271484,0.31587071638063413
1985-05-12,0.0,11.893000602722168,1.690000057220459,3.2209999561309814,20.56599998474121,0.45718902387599514
1985-05-13,0.0,13.369000434875488,1.7000000476837158,3.322000026702881,23.41699981689453,0.518235201163287
1985-05-14,0.0,12.455000877380371,4.710000038146973,4.952000141143799,19.959999084472656,0.43609719110019085
1985-05-15,0.0,13.657000541687012,2.859999895095825,4.752999782562256,22.562999725341797,0.4954480922743693
1985-05-16,0.0,17.266000747680664,3.9800000190734863,4.914000034332275,29.618999481201172,0.652396238275941
1985-05-17,0.0,10.719000816345215,4.360000133514404,4.730000019073486,16.708999633789062,0.37052817627784473
1985-05-18,0.0,13.754000663757324,5.409999847412109,4.574999809265137,22.934999465942383,0.508945778899815
1985-05-19,0.0,16.1200008392334,5.679999828338623,7.440999984741211,24.799999237060547,0.5334128914620148
1985-05-20,0.0,15.862000465393066,5.539999961853027,7.811999797821045,23.913999557495117,0.5111523965429682
1985-05-21,0.0,17.4010009765625,4.989999771118164,8.208000183105469,26.594999313354492,0.5726209174742863
1985-05-22,0.0,19.019001007080078,6.610000133514404,10.1850004196167,27.854000091552734,0.5885482979923103
1985-05-23,0.0,20.086000442504883,8.390000343322754,12.611000061035156,27.562000274658203,0.5583760138762651
1985-05-24,0.0,16.700000762939453,9.829999923706055,11.975000381469727,21.426000595092773,0.40517366419724243
1985-05-25,0.0,15.886000633239746,8.270000457763672,10.418999671936035,21.354000091552734,0.42645600623820856
1985-05-26,0.0,15.908000946044922,7.710000038146973,10.220000267028809,21.59600067138672,0.43615149241597895
1985-05-27,0.0,13.25200080871582,7.519999980926514,8.9350004196167,17.569000244140625,0.3507208461981676
1985-05-28,0.0,13.491000175476074,7.050000190734863,7.5320000648498535,19.451000213623047,0.4160295283094251
1985-05-29,1.0520000457763672,10.10200023651123,4.079999923706055,5.517000198364258,14.687999725341797,0.3259942225014002
1985-05-30,0.0,13.452000617980957,3.8399999141693115,6.336999893188477,20.56800079345703,0.45562337422503923
1985-05-31,0.0,12.324000358581543,4.769999980926514,6.810999870300293,17.83799934387207,0.3872210451448845
1985-06-01,0.04899997711181636,11.6850004196167,4.46999979019165,6.706999778747559,16.663999557495117,0.3607059742650017
1985-06-02,0.0,13.152000427246094,5.369999885559082,5.377999782562256,20.92799949645996,0.4738877440571745
1985-06-03,0.0,14.292000770568848,5.789999961853027,6.611999988555908,21.972999572753906,0.48901835441721175
1985-06-04,0.0,14.777000427246094,8.390000343322754,8.918999671936035,20.63599967956543,0.4341088141269324
1985-06-05,0.0,16.55900001525879,10.09000015258789,10.064000129699707,23.055999755859375,0.4827054735286055
1985-06-06,0.0,18.461000442504883,10.289999961853027,12.223999977111816,24.698999404907227,0.4997491351466216
1985-06-07,0.0,18.450000762939453,11.380000114440918,9.751999855041504,27.148000717163086,0.5905776888053513
1985-06-08,0.0,18.28700065612793,11.300000190734863,9.998000144958496,26.576000213623047,0.5744835498864275
1985-06-09,0.0,18.361000061035156,8.640000343322754,9.746000289916992,26.97599983215332,0.5873872154269061
1985-06-10,0.0,19.389001846313477,8.460000038146973,10.473999977111816,28.305999755859375,0.6150366686251321
1985-06-11,0.0,21.589000701904297,6.480000019073486,10.684000015258789,32.49599838256836,0.7209724137111049
