,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.611999988555908,-3.119999885559082,-1.8420000076293945,11.067000389099121,0.1058071475923098
1985-01-02,0.0,5.247000217437744,-4.860000133514404,-2.500999927520752,12.996999740600586,0.11969388022596625
1985-01-03,0.0,4.553000450134277,-4.260000228881836,-2.065000057220459,11.17199993133545,0.10774884380884495
1985-01-04,0.0,4.9110002517700195,-2.809999942779541,-2.1730000972747803,11.996999740600586,0.11378737243903225
1985-01-05,0.0,5.841000080108643,-2.4200000762939453,0.31700000166893005,11.366000175476074,0.10510357245860547
1985-01-06,0.0,6.234000205993652,-0.7300000190734863,1.3990000486373901,11.069999694824219,0.10048314144668417
1985-01-07,0.1360000133514404,6.706000328063965,1.1399999856948853,1.3700000047683716,12.043000221252441,0.10822063739060402
1985-01-08,0.3300000190734863,5.953000068664551,2.2200000286102295,1.5490000247955322,10.357000350952148,0.09583706939836119
1985-01-09,0.0349999904632568,5.728000164031982,1.2300000190734863,1.4579999446868896,9.99899959564209,0.09404033682441759
1985-01-10,0.10199999809265137,5.550000190734863,1.2100000381469727,0.3540000021457672,10.746999740600586,0.10359629858567465
1985-01-11,0.0,5.479000091552734,-0.7400000095367432,-0.017000000923871994,10.97599983215332,0.10691342400655938
1985-01-12,0.0,5.875000476837158,-2.619999885559082,0.18700000643730164,11.5649995803833,0.1113688117094838
1985-01-13,0.0,4.7870001792907715,-5.389999866485596,-1.7289999723434448,11.303000450134277,0.11450922599040633
1985-01-14,0.0,4.116000175476074,-4.320000171661377,-2.634000062942505,10.868000030517578,0.1139132754935819
1985-01-15,0.0,4.857000350952148,-1.7100000381469727,-1.2979999780654907,11.013999938964844,0.11329664695146532
1985-01-16,0.0,6.862000465393066,-2.069999933242798,0.3009999990463257,13.42300033569336,0.12829525348341622
1985-01-17,0.0,9.305000305175781,-2.2899999618530273,0.7979999780654907,17.81399917602539,0.16183955724244664
1985-01-18,0.0,7.452000141143799,-2.0,0.15299999713897705,14.75100040435791,0.1407869396752745
1985-01-19,0.0,6.9710001945495605,-2.369999885559082,0.4020000100135803,13.541999816894531,0.13211748101200732
1985-01-20,0.0,6.738000392913818,-1.3799999952316284,0.4790000021457672,12.99899959564209,0.12883742426246153
1985-01-21,0.0,7.645000457763672,0.6899999976158142,1.1519999504089355,14.138999938964844,0.13725190451367314
1985-01-22,0.0,6.400000095367432,-1.840000033378601,-0.0430000014603138,12.843999862670898,0.13118656425355302
1985-01-23,0.0,4.855000019073486,-3.130000114440918,-1.5889999866485596,11.300999641418457,0.12393603956836703
1985-01-24,0.0,5.094000339508057,-3.690000057220459,-1.378999948501587,11.567000389099121,0.1266702640867026
1985-01-25,0.0,5.943000316619873,-1.9500000476837158,0.5479999780654907,11.33899974822998,0.12105853929507597
1985-01-26,0.0,5.651000499725342,-1.9299999475479126,0.628000020980835,10.675999641418457,0.11647597202615463
1985-01-27,0.0,5.325000286102295,-1.1699999570846558,-1.2890000343322754,11.940999984741211,0.13306444851341498
1985-01-28,0.001999998092651334,6.305000305175781,-1.2000000476837158,0.04699999839067459,12.564000129699707,0.13623182160568753
