,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-08,0.0,5.818000316619873,-0.7400000095367432,0.38100001215934753,11.255999565124512,0.1389540784876004
1981-02-09,0.0,6.7920002937316895,2.1600000858306885,1.6349999904632568,11.949999809265137,0.1424302345448198
1981-02-10,0.0,8.563000679016113,2.0999999046325684,1.8389999866485596,15.288000106811523,0.17623403776127794
1981-02-11,0.11300001144409177,6.957000255584717,3.3299999237060547,2.2200000286102295,11.694999694824219,0.1404194178676272
1981-02-12,0.0,10.324000358581543,6.53000020980835,7.013999938964844,13.635000228881836,0.13479654663051105
1981-02-13,2.2059999465942384,11.67400074005127,6.090000152587891,7.151000022888184,16.197999954223633,0.1669320518513049
1981-02-14,6.959999847412109,11.279000282287598,8.210000038146973,7.7210001945495605,14.836999893188477,0.14765899572344948
1981-02-15,0.0,11.166000366210938,6.110000133514404,6.835999965667725,15.496999740600586,0.16404098204778716
1981-02-16,0.30900001525878906,11.10200023651123,5.070000171661377,7.034999847412109,15.170999526977539,0.16037303274894177
1981-02-17,0.8560000419616699,10.25200080871582,7.159999847412109,6.284999847412109,14.220000267028809,0.15540034574942085
1981-02-18,0.0,10.669000625610352,4.820000171661377,6.809000015258789,14.529000282287598,0.15725645774111077
1981-02-19,0.07100000381469723,14.667000770568848,7.349999904632568,8.470000267028809,20.86400032043457,0.2297114066262485
1981-02-20,0.02899999618530269,7.016000270843506,3.109999895095825,1.1200000047683716,12.913999557495117,0.17313943059960152
1981-02-21,0.0,7.14300012588501,-2.569999933242798,1.0829999446868896,13.204000473022461,0.17833660381870525
1981-02-22,0.0,12.74000072479248,-0.25999999046325684,1.7170000076293945,23.76300048828125,0.2976688375737082
1981-02-23,0.0,10.574000358581543,0.8899999856948853,1.4950000047683716,19.65399932861328,0.2537048763305222
1981-02-24,1.938999938964844,7.159000396728516,2.440000057220459,1.2970000505447388,13.022000312805176,0.18125622426619742
1981-02-25,1.8200000762939452,4.3510003089904785,1.3600000143051147,0.8679999709129333,7.835000038146973,0.125329973025563
1981-02-26,3.1060001373291017,5.328000068664551,1.3600000143051147,2.308000087738037,8.348999977111816,0.12315192616272477
1981-02-27,1.3680000305175781,6.843000411987305,2.5,3.4049999713897705,10.281000137329102,0.14148135988570557
1981-02-28,0.0,8.737000465393066,1.75,3.938999891281128,13.536999702453613,0.18190567686012635
1981-03-01,0.0,7.77400016784668,2.9600000381469727,3.878999948501587,11.670999526977539,0.15961339883852899
1981-03-02,0.0,9.942000389099121,3.7699999809265137,3.88700008392334,15.99899959564209,0.2181264964507715
1981-03-03,0.0,10.308000564575195,4.389999866485596,5.3480000495910645,15.269000053405762,0.20209698070835858
1981-03-04,2.331999969482422,10.017000198364258,4.389999866485596,4.379000186920166,15.656000137329102,0.2154369518200041
1981-03-05,0.0,5.9830002784729,0.17000000178813934,0.21299999952316284,11.753999710083008,0.18824899835550252
1981-03-06,0.0,7.022000312805176,-0.10999999940395355,-0.07400000095367432,14.119999885559082,0.22010691477068695
1981-03-07,0.003000020980834961,8.017000198364258,2.049999952316284,0.8420000076293945,15.192999839782715,0.23251948529820088
1981-03-08,0.0,8.062000274658203,4.25,3.8320000171661377,12.293000221252441,0.1806425660117723
1981-03-09,0.0,10.37700080871582,3.380000114440918,3.0250000953674316,17.729999542236328,0.2620442258305024
1981-03-10,0.0,10.905000686645508,3.740000009536743,3.321000099182129,18.490999221801758,0.27381824480241934
1981-03-11,0.0,10.09000015258789,4.5,4.504000186920166,15.677000045776367,0.2305545588459935
1981-03-12,0.0,13.055000305175781,4.539999961853027,4.428999900817871,21.68199920654297,0.32002876792974233
1981-03-13,0.0,10.154000282287598,3.869999885559082,6.052999973297119,14.256999969482422,0.2018554737090806
1981-03-14,0.0,8.121000289916992,3.2699999809265137,3.2079999446868896,13.034000396728516,0.20679371782578668
1981-03-15,1.1300000190734862,9.666000366210938,2.5999999046325684,3.9489998817443848,15.383999824523926,0.23860758122728773
1981-03-16,0.40600004196166994,7.521000385284424,4.179999828338623,4.379000186920166,10.663000106811523,0.16458966240521916
1981-03-17,0.0,8.063000679016113,0.8299999833106995,1.1629999876022339,14.96399974822998,0.2514370680236146
1981-03-18,0.0,9.654000282287598,-0.4399999976158142,2.0250000953674316,17.28499984741211,0.2832223342646588
1981-03-19,0.6050000190734862,8.97800064086914,3.930000066757202,5.361999988555908,12.595000267028809,0.19190612063509616
1981-03-20,1.1670000076293947,8.41100025177002,3.119999885559082,2.8239998817443848,13.998000144958496,0.23556078071687936
1981-03-21,1.13100004196167,6.9170002937316895,2.0399999618530273,3.7249999046325684,10.109999656677246,0.1693991043666198
1981-03-22,0.49799995422363275,9.791000366210938,5.269999980926514,5.283999919891357,14.298999786376953,0.22665265266371365
1981-03-23,0.0,9.437000274658203,2.4000000953674316,2.7780001163482666,16.09600067138672,0.27429643037553786
1981-03-24,0.0,8.854000091552734,1.350000023841858,3.3289999961853027,14.380999565124512,0.24660956170963258
1981-03-25,3.1389999389648438,10.22700023651123,4.949999809265137,5.145999908447266,15.309000015258789,0.2507580303806328
1981-03-26,1.9510000228881839,8.845000267028809,4.150000095367432,3.9100000858306885,13.781999588012695,0.23690806392545927
1981-03-27,0.0,7.7330002784729,1.2200000286102295,4.291999816894531,11.175000190734863,0.19111745934207441
1981-03-28,0.0,10.695000648498535,1.4500000476837158,4.938000202178955,16.452999114990234,0.2781069176193699
1981-03-29,0.321999979019165,12.777000427246094,3.0,6.315000057220459,19.239999771118164,0.318695624274507
1981-03-30,0.0,7.409000396728516,0.1599999964237213,1.9589999914169312,12.859000205993652,0.24318826009367894
1981-03-31,0.0,9.100000381469727,-0.5699999928474426,2.8949999809265137,15.305999755859375,0.2790551029758811
1981-04-01,0.34299998283386224,7.310000419616699,3.180000066757202,2.0399999618530273,12.581999778747559,0.24191105332586757
1981-04-02,0.0,6.628000259399414,1.340000033378601,1.090000033378601,12.166000366210938,0.2430482792756627
1981-04-03,0.0,8.011000633239746,0.38999998569488525,1.7899999618530273,14.232000350952148,0.27420862877641144
1981-04-04,0.0,8.443000793457031,1.649999976158142,1.621999979019165,15.265000343322754,0.294082972271405
1981-04-05,0.0,12.017000198364258,3.559999942779541,3.319000005722046,20.71500015258789,0.38002532684721524
1981-04-06,0.0,11.229000091552734,4.170000076293945,3.361999988555908,19.09600067138672,0.35436443952068347
1981-04-07,0.0,9.743000030517578,2.2100000381469727,3.884999990463257,15.602999687194824,0.29218851803228774
1981-04-08,0.0,8.473999977111816,0.6399999856948853,1.8940000534057617,15.055999755859375,0.29743432045253276
1981-04-09,0.0,8.983000755310059,2.4800000190734863,3.255000114440918,14.711000442504883,0.2847807196204409
1981-04-10,0.0,9.142000198364258,2.6600000858306885,2.884999990463257,15.39900016784668,0.3014017658513805
1981-04-11,0.0,8.02400016784668,0.5299999713897705,1.1169999837875366,14.932000160217285,0.30552874425524756
1981-04-12,0.0,8.0600004196167,0.7799999713897705,1.718000054359436,14.402999877929688,0.2950627381874993
1981-04-13,0.0,9.147000312805176,1.6399999856948853,1.722000002861023,16.573999404907227,0.33479837548877545
1981-04-14,0.0,11.112000465393066,2.509999990463257,2.927000045776367,19.297000885009766,0.37946807269337735
1981-04-15,0.0,13.390000343322754,2.549999952316284,3.9749999046325684,22.805999755859375,0.4417430039106439
1981-04-16,0.0,12.5600004196167,2.7899999618530273,4.7820000648498535,20.339000701904297,0.3931695524158431
1981-04-17,0.0,12.790000915527344,5.679999828338623,5.453999996185303,20.12700080871582,0.38699426756880084
1981-04-18,0.0,11.873000144958496,6.949999809265137,6.775000095367432,16.97100067138672,0.31473522744007415
1981-04-19,0.2210000038146972,9.710000038146973,7.420000076293945,6.64900016784668,12.77299976348877,0.22742264424503786
1981-04-20,0.20900001525878908,8.312000274658203,5.670000076293945,6.214000225067139,10.411999702453613,0.17972015404756642
1981-04-21,0.0,10.947000503540039,5.840000152587891,6.5289998054504395,15.366999626159668,0.28864791958418146
1981-04-22,0.0,13.880001068115234,7.849999904632568,7.341000080108643,20.420000076293945,0.3890348843097384
1981-04-23,0.0,16.911001205444336,9.039999961853027,9.722000122070312,24.10099983215332,0.44928166944701003
1981-04-24,0.0,14.940000534057617,8.829999923706055,7.519000053405762,22.361000061035156,0.4327503362791065
1981-04-25,0.0,13.305000305175781,6.699999809265137,7.291999816894531,19.31999969482422,0.3719795971102202
1981-04-26,0.0,9.020000457763672,4.389999866485596,4.260000228881836,13.781000137329102,0.28676527935700014
1981-04-27,0.0,8.730000495910645,2.869999885559082,2.7290000915527344,14.730999946594238,0.3200219249276338
1981-04-28,0.0,13.092000961303711,5.130000114440918,4.992000102996826,21.19300079345703,0.43498761099600136
1981-04-29,0.0,16.621000289916992,9.789999961853027,8.552000045776367,24.691999435424805,0.4859983362905063
1981-04-30,0.0,19.981000900268555,10.8100004196167,9.925000190734863,30.038999557495117,0.5981876280828936
1981-05-01,0.0,17.07200050354004,8.5600004196167,9.975000381469727,24.16900062561035,0.46585964279573655
1981-05-02,0.0,12.837000846862793,3.4600000381469727,6.64300012588501,19.031999588012695,0.3840231261253574
1981-05-03,0.0,10.829000473022461,2.259999990463257,5.361999988555908,16.297000885009766,0.33855729923017547
1981-05-04,0.0,10.972000122070312,2.240000009536743,3.8329999446868896,18.111000061035156,0.3903916728280695
1981-05-05,0.0,10.184000015258789,0.8500000238418579,3.3450000286102295,17.024999618530273,0.3731528517949263
1981-05-06,0.0,10.213000297546387,0.12999999523162842,3.1459999084472656,17.2810001373291,0.38118497562996045
1981-05-07,0.0,11.394001007080078,0.6000000238418579,3.7200000286102295,19.06999969482422,0.41555431675697213
1981-05-08,0.0,12.451000213623047,1.8200000524520874,5.215000152587891,19.687999725341797,0.41967053448688774
1981-05-09,0.0,14.730000495910645,5.619999885559082,6.183000087738037,23.277999877929688,0.49223845339324884
1981-05-10,0.0,13.61400032043457,5.380000114440918,8.107999801635742,19.121000289916992,0.3828764840175439
1981-05-11,0.0,13.782000541687012,4.5,6.624000072479248,20.940000534057617,0.44036959488581184
1981-05-12,0.0,14.592000961303711,3.630000114440918,6.710000038146973,22.475000381469727,0.4755482652752243
1981-05-13,0.0,14.351000785827637,4.510000228881836,6.559999942779541,22.143999099731445,0.4708101564125521
1981-05-14,0.0,14.289000511169434,5.320000171661377,7.348999977111816,21.229999542236328,0.4448768070375354
1981-05-15,0.0,11.932000160217285,4.900000095367432,7.684999942779541,16.179000854492188,0.32342558667134097
1981-05-16,0.0,10.26300048828125,3.7799999713897705,4.067999839782715,16.458999633789062,0.369795887168621
1981-05-17,0.0,13.557001113891602,1.7000000476837158,5.940000057220459,21.174999237060547,0.45948495732108857
1981-05-18,4.340000152587891,11.1510009765625,9.09000015258789,7.170000076293945,15.133999824523926,0.30757131425041717
1981-05-19,0.9079999923706054,11.944000244140625,6.949999809265137,7.257999897003174,16.631999969482422,0.3437479304958271
1981-05-20,0.0,11.767000198364258,6.159999847412109,7.870999813079834,15.663999557495117,0.31236346734670273
1981-05-21,0.0,13.269001007080078,6.460000038146973,8.401000022888184,18.13800048828125,0.3678103473781641
1981-05-22,0.0,12.306000709533691,6.78000020980835,7.442999839782715,17.16900062561035,0.3570663641347003
1981-05-23,0.0,15.031001091003418,7.179999828338623,8.369000434875488,21.69300079345703,0.4568107363736966
1981-05-24,0.0,16.63300132751465,10.220000267028809,9.916000366210938,23.351999282836914,0.48218371881475547
1981-05-25,0.0,17.703001022338867,11.3100004196167,12.489999771118164,22.916000366210938,0.4388906657780966
1981-05-26,0.0,15.66200065612793,9.970000267028809,10.609999656677246,20.715999603271484,0.40809924138622017
1981-05-27,0.0,16.792001724243164,8.989999771118164,10.685999870300293,22.899999618530273,0.46471107774747056
1981-05-28,0.0,17.488000869750977,8.430000305175781,9.571000099182129,25.405000686645508,0.5407759947279576
1981-05-29,0.0,18.9950008392334,7.869999885559082,10.142999649047852,27.847999572753906,0.5973256136486882
1981-05-30,0.0,16.724000930786133,6.289999961853027,9.234000205993652,24.21500015258789,0.5164259854331366
1981-05-31,0.0,14.750000953674316,7.599999904632568,8.722000122070312,20.77899932861328,0.4375144977401435
1981-06-01,0.0,17.503000259399414,7.670000076293945,9.432000160217285,25.575000762939453,0.5499130876148388
1981-06-02,0.0,15.190000534057617,7.639999866485596,9.583999633789062,20.79800033569336,0.42892838359255386
1981-06-03,0.0,16.367000579833984,6.860000133514404,8.730999946594238,24.003000259399414,0.5191255412108045
1981-06-04,0.0,17.924001693725586,8.140000343322754,9.675000190734863,26.17300033569336,0.5648750966703538
1981-06-05,0.0,19.492000579833984,10.020000457763672,10.586000442504883,28.398000717163086,0.6134393543611718
1981-06-06,0.0,18.351001739501953,10.109999656677246,12.095999717712402,24.60700035095215,0.498945216300394
1981-06-07,0.0,17.635000228881836,7.190000057220459,11.472999572753906,23.798999786376953,0.4859381846599625
1981-06-08,0.08899998664855957,17.51300048828125,11.140000343322754,11.66100025177002,23.364999771118164,0.4723397421710799
1981-06-09,0.0,16.201000213623047,10.680000305175781,10.565999984741211,21.836999893188477,0.44668893140218424
1981-06-10,0.0,16.591001510620117,7.860000133514404,10.28600025177002,22.895999908447266,0.4782760516153032
1981-06-11,0.0,15.043001174926758,6.489999771118164,9.277999877929688,20.808000564575195,0.4370612693834842
1981-06-12,0.0,14.983000755310059,6.460000038146973,7.705999851226807,22.260000228881836,0.49045357086442615
1981-06-13,0.0,12.171000480651855,4.670000076293945,6.164000034332275,18.179000854492188,0.4076233581617169
1981-06-14,0.0,12.801000595092773,4.840000152587891,6.5279998779296875,19.075000762939453,0.42550457299610434
1981-06-15,0.0,16.392000198364258,5.460000038146973,8.651000022888184,24.134000778198242,0.5283458691513865
1981-06-16,0.0,19.427000045776367,7.269999980926514,9.312999725341797,29.541000366210938,0.6577082780407306
1981-06-17,0.0,16.7760009765625,6.849999904632568,8.666000366210938,24.88599967956543,0.5471375466129704
1981-06-18,0.0,17.935001373291016,5.510000228881836,10.475000381469727,25.395000457763672,0.5424218377092485
1981-06-19,0.0,19.45600128173828,8.550000190734863,11.734000205993652,27.179000854492188,0.5754092841698435
1981-06-20,0.0,21.03700065612793,11.050000190734863,13.248000144958496,28.826000213623047,0.6023945588959838
1981-06-21,0.0,18.57900047302246,8.460000038146973,11.930000305175781,25.229000091552734,0.5213120639716708
1981-06-22,0.0,18.71200180053711,8.279999732971191,10.63700008392334,26.788999557495117,0.5765135515652314
1981-06-23,0.0,18.0260009765625,7.710000038146973,9.923999786376953,26.128999710083008,0.566463581723893
1981-06-24,0.0,17.70400047302246,7.309999942779541,9.67199993133545,25.73699951171875,0.5587537140488983
1981-06-25,0.0,20.30000114440918,9.430000305175781,10.62399959564209,29.976999282836914,0.6578407191772975
1981-06-26,0.0,18.18800163269043,9.6899995803833,11.414999961853027,24.96299934387207,0.5196381050006297
1981-06-27,0.0,16.82200050354004,8.140000343322754,10.720999717712402,22.92300033569336,0.47415748228438714
1981-06-28,0.0,18.09600067138672,8.069999694824219,10.168999671936035,26.02400016784668,0.5600135743044635
1981-06-29,0.0,20.10700035095215,8.220000267028809,10.055000305175781,30.15999984741211,0.6654576057801521
1981-06-30,0.0,20.4010009765625,9.119999885559082,10.77299976348877,30.030000686645508,0.6557868502050967
1981-07-01,0.0,19.041000366210938,9.010000228881836,11.447999954223633,26.635000228881836,0.5611394711459089
1981-07-02,0.0,19.012001037597656,8.630000114440918,10.663999557495117,27.360000610351562,0.5873187324376636
1981-07-03,0.0,22.03700065612793,9.100000381469727,12.708999633789062,31.365999221801758,0.6711591076717567
1981-07-04,0.0,21.600000381469727,9.199999809265137,12.42199993133545,30.77899932861328,0.6576876533882394
1981-07-05,0.0,21.43000030517578,8.930000305175781,13.927000045776367,28.934999465942383,0.5913870687255399
1981-07-06,0.0,20.130001068115234,11.380000114440918,13.041000366210938,27.219999313354492,0.555049861586415
1981-07-07,0.0,16.5,7.610000133514404,8.348999977111816,24.652999877929688,0.5374851596735788
1981-07-08,0.0,16.302000045776367,4.789999961853027,8.168000221252441,24.437000274658203,0.5330268049767297
1981-07-09,0.0,17.505001068115234,5.389999866485596,8.359999656677246,26.650999069213867,0.5842136296275027
1981-07-10,0.0,16.689001083374023,6.940000057220459,9.706000328063965,23.67300033569336,0.49789900625176814
1981-07-11,0.0,16.665000915527344,5.820000171661377,9.765000343322754,23.566999435424805,0.4937589297806039
1981-07-12,0.0,17.285001754760742,6.730000019073486,9.640999794006348,24.930999755859375,0.5280945013262162
1981-07-13,0.0,16.981000900268555,7.210000038146973,9.586000442504883,24.37700080871582,0.5139394867854455
1981-07-14,0.0,18.341001510620117,7.329999923706055,8.70300006866455,27.979999542236328,0.6084706663428501
1981-07-15,0.0,21.850000381469727,7.630000114440918,11.359999656677246,32.340999603271484,0.6950057078354389
1981-07-16,0.0,17.887001037597656,7.659999847412109,9.899999618530273,25.875999450683594,0.5446933616701505
1981-07-17,0.0,19.510000228881836,8.579999923706055,11.684000015258789,27.336000442504883,0.5624158236079068
1981-07-18,0.0,19.135000228881836,8.850000381469727,11.781000137329102,26.489999771118164,0.5384924802777421
1981-07-19,0.0,20.10900115966797,8.350000381469727,11.704000473022461,28.514999389648438,0.5894606014665843
1981-07-20,0.0,21.25200080871582,8.539999961853027,11.755999565124512,30.75,0.6438665001808068
1981-07-21,0.0,20.726001739501953,8.289999961853027,11.70300006866455,29.75,0.6175784708509021
1981-07-22,0.0,21.57900047302246,8.350000381469727,11.48900032043457,31.66900062561035,0.6657557284388214
1981-07-23,0.0,20.772001266479492,8.119999885559082,11.003999710083008,30.541000366210938,0.639892563801724
1981-07-24,0.0,20.790000915527344,8.40999984741211,11.510000228881836,30.070999145507812,0.6222428035878009
1981-07-25,0.0,19.373001098632812,7.489999771118164,10.97599983215332,27.770000457763672,0.5684988240136308
1981-07-26,0.0,20.505001068115234,8.109999656677246,10.76099967956543,30.250999450683594,0.6291996341431662
1981-07-27,0.0,20.613000869750977,8.680000305175781,11.092000007629395,30.134000778198242,0.6217636666253438
1981-07-28,0.0,21.902000427246094,9.0600004196167,12.204999923706055,31.60099983215332,0.6465235819316689
1981-07-29,0.0,20.397001266479492,8.789999961853027,11.284000396728516,29.51099967956543,0.6010200213204504
1981-07-30,0.0,18.992000579833984,7.480000019073486,10.96399974822998,27.020000457763672,0.5415284116366825
1981-07-31,0.0,19.543001174926758,7.510000228881836,11.239999771118164,27.847000122070312,0.5570724708893832
1981-08-01,0.0,19.35900115966797,7.0,11.958000183105469,26.760000228881836,0.5214939372925667
1981-08-02,0.0,16.779001235961914,7.860000133514404,12.28600025177002,21.273000717163086,0.37676729480319227
1981-08-03,0.0,18.387001037597656,7.699999809265137,11.22599983215332,25.548999786376953,0.49591956918183494
1981-08-04,0.0,18.75400161743164,7.960000038146973,11.394000053405762,26.11400032043457,0.5059160904456277
1981-08-05,0.0,18.955001831054688,8.520000457763672,12.713000297546387,25.19700050354004,0.4666491252808956
1981-08-06,0.0,22.25800132751465,8.380000114440918,12.121000289916992,32.39699935913086,0.645571314526952
1981-08-07,0.0,21.314001083374023,8.039999961853027,12.152999877929688,30.47599983215332,0.5967879216463625
1981-08-08,0.0,22.957000732421875,7.869999885559082,12.5649995803833,33.349998474121094,0.6595551607772299
1981-08-09,0.0,22.816001892089844,8.539999961853027,12.628000259399414,33.00400161743164,0.6479976906855861
1981-08-10,0.0,22.37200164794922,8.850000381469727,14.064000129699707,30.680999755859375,0.5762590206469489
1981-08-11,0.0,23.797000885009766,9.9399995803833,13.557999610900879,34.0369987487793,0.6594676582343987
1981-08-12,0.0,21.184001922607422,10.319999694824219,13.32699966430664,29.041000366210938,0.5389194336422306
1981-08-13,0.0,20.551000595092773,10.350000381469727,13.616999626159668,27.485000610351562,0.4957378958643293
1981-08-14,0.0,19.843000411987305,9.770000457763672,12.027000427246094,27.660999298095703,0.5141851065744873
1981-08-15,0.0,19.42300033569336,9.079999923706055,11.524999618530273,27.32200050354004,0.508613295410807
1981-08-16,0.0,20.301000595092773,8.520000457763672,10.75,29.85300064086914,0.569667968125651
1981-08-17,0.0,19.16900062561035,6.730000019073486,11.642999649047852,26.695999145507812,0.488186841464023
1981-08-18,0.0,21.03700065612793,7.420000076293945,12.204000473022461,29.8700008392334,0.5527264203505
1981-08-19,0.0,18.26500129699707,8.920000076293945,12.696000099182129,23.834999084472656,0.40543310835929375
1981-08-20,0.0,16.341001510620117,7.699999809265137,9.616999626159668,23.065000534057617,0.41945560787030045
1981-08-21,0.0,17.920000076293945,7.260000228881836,9.107999801635742,26.733999252319336,0.49968426065208355
1981-08-22,0.0,18.477001190185547,7.860000133514404,9.63700008392334,27.31800079345703,0.5054452979969375
1981-08-23,0.0,20.814001083374023,8.649999618530273,10.510000228881836,31.118000030517578,0.5775498519392686
1981-08-24,0.0,17.44700050354004,9.34000015258789,9.640999794006348,25.253000259399414,0.4562162825098405
1981-08-25,0.0,17.336999893188477,8.760000228881836,8.404000282287598,26.270000457763672,0.48366571094502653
1981-08-26,0.0,16.808000564575195,6.880000114440918,7.473999977111816,26.142000198364258,0.48405515822573786
1981-08-27,0.0,18.01500129699707,7.269999980926514,9.696000099182129,26.334999084472656,0.47006209349888756
1981-08-28,0.0,19.613000869750977,7.420000076293945,10.289999961853027,28.937000274658203,0.5166132090685212
1981-08-29,0.0,19.634000778198242,7.650000095367432,9.901000022888184,29.368000030517578,0.5248322557419776
1981-08-30,0.0,18.368000030517578,8.510000228881836,8.817999839782715,27.91900062561035,0.49908896538148684
1981-08-31,0.0,18.058000564575195,9.020000457763672,11.145000457763672,24.97100067138672,0.41824878708623314
1981-09-01,0.0,19.23900032043457,8.010000228881836,11.378000259399414,27.101999282836914,0.4576887401027621
1981-09-02,0.0,20.056001663208008,9.010000228881836,12.230999946594238,27.881999969482422,0.46357341215040027
1981-09-03,0.0,19.293001174926758,8.84000015258789,11.204000473022461,27.382999420166016,0.4586885349738168
1981-09-04,0.0,20.144001007080078,8.710000038146973,11.906000137329102,28.382999420166016,0.4702444696842071
1981-09-05,0.0,18.38300132751465,7.28000020980835,10.376999855041504,26.389999389648438,0.43896301378987035
1981-09-06,0.0,20.606000900268555,7.099999904632568,9.776000022888184,31.43600082397461,0.5380403812004155
1981-09-07,0.0,22.50200080871582,7.309999942779541,10.322999954223633,34.68299865722656,0.5944364691601556
1981-09-08,0.0,20.11400032043457,7.630000114440918,9.347000122070312,30.881999969482422,0.5219393856198334
1981-09-09,0.0,20.72100067138672,7.300000190734863,9.506999969482422,31.93600082397461,0.5371710490059693
1981-09-10,0.0,19.801000595092773,7.75,11.288000106811523,28.315000534057617,0.4534140077033168
1981-09-11,0.0,21.365001678466797,8.289999961853027,10.86299991607666,31.867000579833984,0.520530832918376
1981-09-12,0.0,22.2760009765625,7.519999980926514,10.935999870300293,33.61800003051758,0.5492218395433628
1981-09-13,0.0,21.380001068115234,9.65999984741211,10.234999656677246,32.525001525878906,0.5281076636781267
1981-09-14,0.0,19.29400062561035,8.15999984741211,11.005999565124512,27.582000732421875,0.427741852246737
1981-09-15,0.0,20.385000228881836,9.359999656677246,10.909000396728516,29.86199951171875,0.46704678016782586
1981-09-16,0.0,20.498001098632812,9.319999694824219,12.541999816894531,28.45400047302246,0.4257091814204711
1981-09-17,0.0,19.624000549316406,9.949999809265137,12.265000343322754,26.982999801635742,0.3967809240877038
1981-09-18,0.0,18.8960018157959,9.489999771118164,9.36299991607666,28.429000854492188,0.43911926358255526
1981-09-19,0.0,19.416000366210938,10.100000381469727,9.45199966430664,29.381000518798828,0.45146136472395754
1981-09-20,0.0,18.516000747680664,7.840000152587891,11.460000038146973,25.57200050354004,0.36754579596018705
