,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.190000057220459,-0.46000000834465027,-0.746999979019165,9.128999710083008,0.08939568970373538
1985-01-02,0.0,5.23900032043457,-0.9900000095367432,-0.24199999868869781,10.720999717712402,0.09908064322362037
1985-01-03,0.0,4.212000370025635,-0.30000001192092896,-0.5360000133514404,8.961999893188477,0.08849699647235762
1985-01-04,0.0,4.129000186920166,-0.25999999046325684,-0.9729999899864197,9.232000350952148,0.09181241224403412
1985-01-05,0.0,4.188000202178955,0.3700000047683716,-0.4909999966621399,8.868000030517578,0.08859883978665696
1985-01-06,0.0,4.736999988555908,2.4100000858306885,0.6620000004768372,8.812000274658203,0.08518831869934536
1985-01-07,0.21500000953674314,6.048000335693359,3.0799999237060547,0.8769999742507935,11.220000267028809,0.1021130984250467
1985-01-08,0.3079999923706055,6.752000331878662,3.7100000381469727,3.4670000076293945,10.038999557495117,0.0842876357219267
1985-01-09,0.15000000000000002,5.900000095367432,2.740000009536743,3.4149999618530273,8.385000228881836,0.07118606844912677
1985-01-10,0.0,6.521000385284424,2.950000047683716,2.427999973297119,10.61400032043457,0.09434989028912745
1985-01-11,0.0,6.642000198364258,1.3600000143051147,2.7699999809265137,10.515999794006348,0.09284696421102481
1985-01-12,0.0,6.236000061035156,0.8799999952316284,1.8899999856948853,10.583000183105469,0.09739057483530952
1985-01-13,0.0,4.659000396728516,-1.340000033378601,-0.10899999737739563,9.428999900817871,0.0960004128234608
1985-01-14,0.0,4.285000324249268,0.20999999344348907,-0.6880000233650208,9.258000373840332,0.0971098189343453
1985-01-15,0.0,4.806000232696533,0.11999999731779099,0.8119999766349792,8.800999641418457,0.08976335226840074
1985-01-16,0.0,6.497000217437744,1.0499999523162842,1.88100004196167,11.114999771118164,0.1045348921069638
1985-01-17,0.0,8.642000198364258,0.9100000262260437,2.1429998874664307,15.142999649047852,0.1360685804060815
1985-01-18,0.0,7.032000541687012,1.1399999856948853,1.659999966621399,12.404000282287598,0.11712647942772385
1985-01-19,0.0,7.152000427246094,0.800000011920929,2.86299991607666,11.442000389099121,0.10605704839384444
1985-01-20,0.0,7.329000473022461,1.159999966621399,2.8889999389648438,11.770999908447266,0.10961889831902134
1985-01-21,0.0,8.440999984741211,1.4900000095367432,3.802999973297119,13.079000473022461,0.11801433796772667
1985-01-22,0.0,6.680000305175781,1.2200000286102295,2.944000005722046,10.416999816894531,0.09970773260073706
1985-01-23,0.0,4.964000225067139,0.029999999329447746,0.9179999828338623,9.010000228881836,0.09736787877277678
1985-01-24,0.0,5.556000232696533,-0.49000000953674316,1.156000018119812,9.956000328063965,0.10515214744923404
1985-01-25,0.0,7.112000465393066,0.46000000834465027,3.4070000648498535,10.817000389099121,0.10389668170101736
1985-01-26,0.0,6.652000427246094,0.8700000047683716,2.9790000915527344,10.32699966430664,0.10253015545770292
1985-01-27,0.0,7.256000518798828,1.090000033378601,1.9670000076293945,12.545999526977539,0.1272960960925994
1985-01-28,0.059999990463256825,7.152000427246094,1.340000033378601,2.2309999465942383,12.074000358581543,0.12349086651528127
1985-01-29,0.0,4.904000282287598,0.8100000023841858,-0.28600001335144043,10.095999717712402,0.11655911520458447
1985-01-30,0.0,5.49500036239624,-1.350000023841858,-0.6340000033378601,11.625,0.13127464889276358
1985-01-31,0.0,5.2230000495910645,-4.489999771118164,-0.5809999704360962,11.027999877929688,0.1275509084352507
1985-02-01,0.0,4.927000045776367,0.36000001430511475,-1.1059999465942383,10.960000038146973,0.12969544645173245
1985-02-02,0.0,3.2360000610351562,0.8100000023841858,-0.9739999771118164,7.447999954223633,0.10134173671860106
1985-02-03,0.0,4.804000377655029,0.8299999833106995,0.03799999877810478,9.571000099182129,0.1170768422211818
1985-02-04,0.0,3.687000274658203,0.4300000071525574,-1.9299999475479126,9.305999755859375,0.1221066977071296
1985-02-05,0.0,4.107000350952148,-2.490000009536743,-2.0959999561309814,10.310999870300293,0.13221831666867231
1985-02-06,0.0,5.312000274658203,0.5099999904632568,-0.9049999713897705,11.529999732971191,0.1411499580829729
1985-02-07,1.6739999771118166,6.37600040435791,4.25,2.5899999141693115,10.163000106811523,0.11646846288674666
1985-02-08,9.266000366210937,6.522000312805176,6.199999809265137,2.8259999752044678,10.218000411987305,0.11702035898032552
1985-02-09,3.8200000762939452,4.898000240325928,2.3499999046325684,0.9399999976158142,8.857999801635742,0.11425797984307562
1985-02-10,0.0,4.182000160217285,0.7900000214576721,0.10599999874830246,8.258999824523926,0.11351237649769821
1985-02-11,0.0,4.735000133514404,0.15000000596046448,0.04699999839067459,9.42300033569336,0.12616040317079008
1985-02-12,0.4739999771118164,6.6050004959106445,4.170000076293945,4.0920000076293945,9.119999885559082,0.10115403271336909
1985-02-13,0.0,11.04800033569336,6.989999771118164,6.420000076293945,15.677000045776367,0.16402713872935196
1985-02-14,0.0,9.327000617980957,4.769999980926514,3.611999988555908,15.043999671936035,0.1732971342795276
1985-02-15,0.0,9.447000503540039,5.460000038146973,3.7290000915527344,15.164999961853027,0.17601552363990844
1985-02-16,0.0,9.593000411987305,6.090000152587891,4.765999794006348,14.42199993133545,0.1643996158735937
1985-02-17,0.0,9.868000030517578,4.170000076293945,3.9019999504089355,15.835000038146973,0.18662973657201848
1985-02-18,0.0,9.52500057220459,3.5299999713897705,1.7000000476837158,17.350000381469727,0.21340636242908947
1985-02-19,0.0,9.551000595092773,3.9800000190734863,2.6059999465942383,16.49799919128418,0.20347039148164323
1985-02-20,0.0,7.499000549316406,3.440000057220459,0.9129999876022339,14.086000442504883,0.1852843309818042
1985-02-21,0.0,7.663000583648682,1.840000033378601,1.2269999980926514,14.10099983215332,0.18637871800565187
1985-02-22,0.0,10.616000175476074,4.110000133514404,3.4059998989105225,17.82699966430664,0.22254369880559755
1985-02-23,0.0,10.625000953674316,4.829999923706055,4.11899995803833,17.131999969482422,0.2137737048568465
1985-02-24,0.0,11.630000114440918,6.010000228881836,3.990000009536743,19.270000457763672,0.2424439218930464
1985-02-25,0.0,11.702000617980957,5.929999828338623,5.2729997634887695,18.131999969482422,0.22536722297535355
1985-02-26,0.0,9.005000114440918,3.240000009536743,1.9809999465942383,16.030000686645508,0.21633702999981738
1985-02-27,0.0,9.184000015258789,2.5299999713897705,2.5910000801086426,15.777999877929688,0.2132587944360115
1985-02-28,0.0,12.34000015258789,3.5899999141693115,1.534000039100647,23.14699935913086,0.308205730011738
1985-03-01,0.0,9.621000289916992,3.559999942779541,0.8119999766349792,18.430999755859375,0.2558595603932895
1985-03-02,0.0,7.3510003089904785,2.1600000858306885,3.1110000610351562,11.592000007629395,0.16453879044575917
1985-03-03,0.0,5.503000259399414,-2.5799999237060547,-0.597000002861023,11.604000091552734,0.18477082278540163
1985-03-04,0.49499998092651365,7.228000164031982,0.1899999976158142,-0.5049999952316284,14.961000442504883,0.22575870578146712
1985-03-05,0.6939999580383301,4.875,0.5,0.5260000228881836,9.225000381469727,0.15498393978787026
1985-03-06,1.4149999618530273,2.2860000133514404,0.8299999833106995,-0.35499998927116394,4.927000045776367,0.10807901384274121
1985-03-07,1.440999984741211,2.742000102996826,1.2100000381469727,-0.22599999606609344,5.710999965667725,0.11838218787242698
1985-03-08,0.07800002098083492,4.438000202178955,1.2899999618530273,-0.38199999928474426,9.258000373840332,0.16495748513302544
1985-03-09,0.11900000572204583,7.117000102996826,0.5799999833106995,0.36500000953674316,13.869999885559082,0.22096508100142281
1985-03-10,1.161999988555908,10.157000541687012,4.46999979019165,5.179999828338623,15.13599967956543,0.2149911470714279
1985-03-11,0.7100000381469725,10.746000289916992,5.800000190734863,6.636000156402588,14.857000350952148,0.20144906569413737
1985-03-12,0.0,8.819000244140625,4.349999904632568,4.7789998054504395,12.859000205993652,0.18805608817190628
1985-03-13,0.0,8.197000503540039,3.450000047683716,2.312000036239624,14.083999633789062,0.2238370360429683
1985-03-14,0.0,10.011000633239746,3.6600000858306885,2.4049999713897705,17.618999481201172,0.2748374997549678
