,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-04,0.0,5.500000476837158,0.75,0.8820000290870667,10.119000434875488,0.12073333081955687
1981-02-05,0.0,7.549000263214111,1.5800000429153442,3.0299999713897705,12.069999694824219,0.13132145318206756
1981-02-06,0.0,5.685000419616699,1.8700000047683716,0.9599999785423279,10.41100025177002,0.1257281210499215
1981-02-07,0.0,5.371000289916992,0.2199999988079071,0.35199999809265137,10.390000343322754,0.12921359408015287
1981-02-08,0.0,5.5960001945495605,-0.05999999865889549,0.4699999988079071,10.723999977111816,0.13328663122696854
1981-02-09,0.0,6.603000164031982,2.619999885559082,1.4850000143051147,11.722999572753906,0.1404191729055684
1981-02-10,0.0,8.459000587463379,2.75,1.7419999837875366,15.177000045776367,0.17497098255011628
1981-02-11,0.24299998283386226,6.683000087738037,3.990000009536743,2.318000078201294,11.04800033569336,0.1329374906692374
1981-02-12,0.0,10.200000762939453,6.949999809265137,7.238999843597412,13.163000106811523,0.12660728875325614
1981-02-13,2.51299991607666,11.567000389099121,6.300000190734863,7.413000106811523,15.722000122070312,0.15898371467360345
1981-02-14,7.293000030517578,10.906000137329102,8.470000267028809,7.744999885559082,14.067000389099121,0.1370407622284729
1981-02-15,0.0,11.194000244140625,6.619999885559082,7.104000091552734,15.284000396728516,0.15917282500189203
1981-02-16,0.0,11.023000717163086,5.489999771118164,7.197000026702881,14.850000381469727,0.15472990663266697
1981-02-17,1.1970000267028809,10.358000755310059,7.53000020980835,6.6570000648498535,14.0600004196167,0.15029981147968788
1981-02-18,0.0,10.862000465393066,5.320000171661377,7.302000045776367,14.423999786376953,0.15170152217182745
1981-02-19,0.15900001525878904,14.670001029968262,7.800000190734863,8.73900032043457,20.601999282836914,0.22422588686789252
1981-02-20,0.109000015258789,6.9120001792907715,3.5999999046325684,1.184000015258789,12.640000343322754,0.16952987274096604
1981-02-21,0.0,7.4710001945495605,-2.3299999237060547,1.4459999799728394,13.496999740600586,0.17974683747346887
1981-02-22,0.0,12.455000877380371,0.05000000074505806,1.7920000553131104,23.118000030517578,0.2893826308661156
1981-02-23,0.0,10.304000854492188,1.4900000095367432,1.3569999933242798,19.25200080871582,0.24890511213598504
1981-02-24,1.543000030517578,6.952000141143799,3.190000057220459,1.1130000352859497,12.791999816894531,0.1790095501540951
1981-02-25,2.1450000762939454,4.28000020980835,1.690000057220459,1.1349999904632568,7.425000190734863,0.1184494397580329
1981-02-26,3.320999908447266,5.332000255584717,1.5199999809265137,2.7009999752044678,7.964000225067139,0.11472671244955981
1981-02-27,1.3860000610351562,6.759000301361084,2.7300000190734863,3.750999927520752,9.769000053405762,0.13163650978458002
1981-02-28,0.0,8.407000541687012,1.8799999952316284,3.890000104904175,12.925000190734863,0.1739414707201841
1981-03-01,0.0,7.64400053024292,2.759999990463257,3.8259999752044678,11.46399974822998,0.1569115164248106
1981-03-02,0.0,10.183000564575195,3.690000057220459,4.2729997634887695,16.0939998626709,0.2169367222979684
1981-03-03,0.0,10.601000785827637,4.059999942779541,5.570000171661377,15.633000373840332,0.20526454266582633
1981-03-04,2.206999969482422,10.360000610351562,4.519999980926514,4.585999965667725,16.13599967956543,0.22030101035454255
1981-03-05,0.0,5.853000164031982,0.8299999833106995,0.23999999463558197,11.467000007629395,0.1843135828687221
1981-03-06,0.0,7.122000217437744,0.2199999988079071,0.17599999904632568,14.069000244140625,0.21824053787316058
1981-03-07,0.01500000953674313,7.929000377655029,2.0799999237060547,1.0520000457763672,14.807000160217285,0.22645955012691474
1981-03-08,0.0,7.990000247955322,4.679999828338623,3.9860000610351562,11.994999885559082,0.17495540126628017
1981-03-09,0.0,10.63900089263916,3.869999885559082,3.4040000438690186,17.874000549316406,0.2619089502326771
1981-03-10,0.0,11.108000755310059,3.7300000190734863,3.674999952316284,18.54199981689453,0.27252773876005626
1981-03-11,0.0,10.108000755310059,4.769999980926514,4.453999996185303,15.762999534606934,0.23172050340688632
1981-03-12,0.0,13.224000930786133,4.610000133514404,4.306000232696533,22.143999099731445,0.32666276846147274
1981-03-13,0.0,10.104000091552734,4.079999923706055,6.203000068664551,14.005000114440918,0.19618459779092562
1981-03-14,0.0,8.095000267028809,3.569999933242798,3.506999969482422,12.684000015258789,0.19933758691499412
1981-03-15,0.8449999809265137,9.492000579833984,3.190000057220459,4.084000110626221,14.901000022888184,0.2302497037335939
1981-03-16,0.8460000038146972,7.272000312805176,4.440000057220459,4.573999881744385,9.970000267028809,0.1507932314059677
1981-03-17,0.0,8.213000297546387,0.9700000286102295,1.4869999885559082,14.9399995803833,0.24932278154311982
1981-03-18,0.0,9.85200023651123,-0.4000000059604645,2.315999984741211,17.38800048828125,0.2830980403329545
1981-03-19,0.42399997711181636,8.970000267028809,4.260000228881836,5.677999973297119,12.26200008392334,0.1827840406337033
1981-03-20,1.0159999847412111,8.381000518798828,3.869999885559082,3.006999969482422,13.755999565124512,0.23045811442522918
1981-03-21,1.4120000839233398,6.5960001945495605,2.619999885559082,3.6519999504089355,9.541999816894531,0.16037285789485534
1981-03-22,0.6670000076293946,9.565000534057617,5.639999866485596,5.506999969482422,13.623000144958496,0.21301468160665285
1981-03-23,0.0,9.564000129699707,3.140000104904175,3.055999994277954,16.07200050354004,0.27208525415293067
1981-03-24,0.0,8.624000549316406,2.1600000858306885,3.5369999408721924,13.711999893188477,0.23428836517073673
1981-03-25,2.6700000762939453,10.101000785827637,5.5,5.120999813079834,15.081999778747559,0.2468361793774841
1981-03-26,2.326000022888184,8.766000747680664,4.880000114440918,4.080999851226807,13.451000213623047,0.22984768459610047
1981-03-27,0.0,7.773000240325928,1.8600000143051147,4.547999858856201,10.998000144958496,0.18508274072892564
1981-03-28,0.0,11.054000854492188,1.9800000190734863,5.309999942779541,16.799999237060547,0.28098554930209313
1981-03-29,0.1389999866485595,13.07300090789795,3.700000047683716,6.414000034332275,19.732999801635742,0.32628661218721444
1981-03-30,0.0,7.585000514984131,0.7900000214576721,2.246999979019165,12.92300033569336,0.24209486955545198
1981-03-31,0.0,9.256000518798828,-0.05000000074505806,3.2880001068115234,15.225000381469727,0.2749713790044196
1981-04-01,0.49200000762939455,7.312000274658203,3.0799999237060547,2.3359999656677246,12.288000106811523,0.23482127302256214
1981-04-02,0.0,6.5370001792907715,1.2799999713897705,1.25600004196167,11.819999694824219,0.2362431176321183
1981-04-03,0.0,7.932000160217285,0.25999999046325684,1.8660000562667847,13.998000144958496,0.2696788443119097
1981-04-04,0.0,8.324000358581543,1.399999976158142,1.968000054359436,14.680000305175781,0.2823157283222251
1981-04-05,0.0,12.995000839233398,3.299999952316284,3.697000026702881,22.29400062561035,0.4054370933338848
1981-04-06,0.0,11.779000282287598,4.039999961853027,3.677999973297119,19.881999969482422,0.36610172079166714
1981-04-07,0.0,9.946000099182129,2.009999990463257,4.193999767303467,15.699000358581543,0.29139908865244574
1981-04-08,0.0,8.50100040435791,0.4099999964237213,1.940999984741211,15.062999725341797,0.29703391918041067
1981-04-09,0.0,8.723000526428223,2.3399999141693115,3.321000099182129,14.12600040435791,0.27365920898324236
1981-04-10,0.0,9.429000854492188,2.440000057220459,3.2690000534057617,15.59000015258789,0.3020111462831353
1981-04-11,0.0,8.208000183105469,0.3400000035762787,1.371000051498413,15.045000076293945,0.3058921671280754
1981-04-12,0.0,7.929000377655029,0.5400000214576721,1.815000057220459,14.043999671936035,0.2880245048221459
1981-04-13,0.0,9.329000473022461,1.5,1.9880000352859497,16.67099952697754,0.3348897919148937
1981-04-14,0.0,11.546000480651855,2.4800000190734863,3.1659998893737793,19.92799949645996,0.38947047341322827
1981-04-15,0.0,14.290000915527344,2.700000047683716,4.223999977111816,24.35700035095215,0.4696140676521431
1981-04-16,0.0,12.956000328063965,3.059999942779541,4.966000080108643,20.94700050354004,0.4034186130711291
1981-04-17,0.0,13.40000057220459,5.539999961853027,5.419000148773193,21.381000518798828,0.41141681443053163
1981-04-18,0.0,12.262001037597656,6.610000133514404,6.813000202178955,17.71299934387207,0.32947877451954494
1981-04-19,0.08699998855590818,9.553000450134277,7.260000228881836,6.579999923706055,12.527000427246094,0.22269776885134424
1981-04-20,0.33899998664855957,8.129000663757324,5.53000020980835,6.584000110626221,9.675000190734863,0.15304388690251094
1981-04-21,0.0,10.998000144958496,5.829999923706055,6.921000003814697,15.076000213623047,0.2776049564611724
1981-04-22,0.0,14.098000526428223,7.949999809265137,7.598999977111816,20.597000122070312,0.39028371416162116
1981-04-23,0.0,17.87900161743164,9.079999923706055,10.449999809265137,25.309999465942383,0.46922420474612975
1981-04-24,0.0,16.09200096130371,9.0600004196167,7.868000030517578,24.316999435424805,0.4713667132085342
1981-04-25,0.0,14.394001007080078,6.679999828338623,7.571000099182129,21.2189998626709,0.40991075465046756
1981-04-26,0.0,9.12700080871582,4.460000038146973,4.375,13.880000114440918,0.2875320677889111
1981-04-27,0.0,8.5910005569458,2.9000000953674316,3.0999999046325684,14.083999633789062,0.30440757971960347
1981-04-28,0.0,13.075000762939453,5.019999980926514,5.453000068664551,20.69700050354004,0.4215294080750782
1981-04-29,0.0,17.395999908447266,9.489999771118164,9.244000434875488,25.54800033569336,0.4992511880146928
1981-04-30,0.0,20.6820011138916,11.079999923706055,10.425999641418457,30.93899917602539,0.6150546555998687
1981-05-01,0.0,18.22100067138672,9.199999809265137,10.63700008392334,25.805999755859375,0.4972722300935361
1981-05-02,0.0,12.760000228881836,3.799999952316284,6.739999771118164,18.781999588012695,0.37751750477955304
1981-05-03,0.0,10.51200008392334,1.8600000143051147,5.460000038146973,15.5649995803833,0.32173910522587207
1981-05-04,0.0,10.682000160217285,2.009999990463257,3.734999895095825,17.6299991607666,0.3811115642116826
1981-05-05,0.0,10.20300006866455,0.6899999976158142,3.4170000553131104,16.990999221801758,0.3718389285596261
1981-05-06,0.0,10.09000015258789,-0.27000001072883606,3.0989999771118164,17.082000732421875,0.3773515534496575
1981-05-07,0.0,11.37600040435791,0.2199999988079071,3.6070001125335693,19.145000457763672,0.4177140828244122
1981-05-08,0.0,12.806000709533691,1.309999942779541,5.418000221252441,20.195999145507812,0.4289297201781398
1981-05-09,0.0,14.839000701904297,5.590000152587891,6.136000156402588,23.542999267578125,0.49824659132194543
1981-05-10,0.0,13.66200065612793,5.71999979019165,8.425000190734863,18.89900016784668,0.37386951231738064
1981-05-11,0.0,13.820000648498535,4.579999923706055,6.63700008392334,21.003000259399414,0.4415679261244545
1981-05-12,0.0,14.916000366210938,3.440000057220459,6.806000232696533,23.027000427246094,0.4870972231018887
1981-05-13,0.0,14.930000305175781,4.389999866485596,6.913000106811523,22.948999404907227,0.4860920113968474
1981-05-14,0.0,15.112000465393066,5.449999809265137,7.552999973297119,22.672000885009766,0.4761099687857556
1981-05-15,0.0,11.729000091552734,4.489999771118164,7.940999984741211,15.517000198364258,0.30330989846480233
1981-05-16,0.0,9.942000389099121,3.2200000286102295,3.888000011444092,15.996999740600586,0.36132319203631436
1981-05-17,0.0,14.395000457763672,1.149999976158142,6.170000076293945,22.621999740600586,0.49017110750793214
1981-05-18,5.1499999999999995,11.11500072479248,8.75,7.324999809265137,14.906000137329102,0.2996695085762375
1981-05-19,0.4510000228881835,12.132000923156738,7.090000152587891,7.421000003814697,16.844999313354492,0.3467975607453605
1981-05-20,0.0,11.633000373840332,5.989999771118164,7.928999900817871,15.338000297546387,0.3031546417128737
1981-05-21,0.0,13.328001022338867,6.210000038146973,8.557000160217285,18.099000930786133,0.36476144416600403
1981-05-22,0.0,12.338000297546387,6.820000171661377,7.534999847412109,17.14299964904785,0.35523691937665874
1981-05-23,0.0,15.432001113891602,7.380000114440918,8.517000198364258,22.347999572753906,0.4710651449840014
1981-05-24,0.0,16.657001495361328,10.470000267028809,10.140000343322754,23.173999786376953,0.4752105784564291
1981-05-25,0.0,17.915000915527344,11.529999732971191,12.758999824523926,23.07200050354004,0.4390831664549898
1981-05-26,0.0,16.578001022338867,10.4399995803833,11.067000389099121,22.089000701904297,0.4378347441414938
1981-05-27,0.0,17.59200096130371,9.680000305175781,11.265000343322754,23.920000076293945,0.48394224731564545
1981-05-28,0.0,18.43000030517578,8.3100004196167,9.97599983215332,26.884000778198242,0.5737096238971112
1981-05-29,0.0,20.030000686645508,7.679999828338623,10.541999816894531,29.518999099731445,0.6357855431933327
1981-05-30,0.0,17.263999938964844,6.449999809265137,9.399999618530273,25.128999710083008,0.5374253339986866
1981-05-31,0.0,14.543000221252441,7.5,8.954000473022461,20.132999420166016,0.4185972574879376
1981-06-01,0.0,18.233001708984375,7.349999904632568,9.6899995803833,26.777000427246094,0.5774568675336412
1981-06-02,0.0,15.54800033569336,7.53000020980835,9.72599983215332,21.371000289916992,0.44183543922157736
1981-06-03,0.0,16.578001022338867,6.800000190734863,8.935999870300293,24.222000122070312,0.5225727345062545
1981-06-04,0.0,18.44300079345703,7.849999904632568,9.977999687194824,26.908000946044922,0.5805419145728404
1981-06-05,0.0,20.282001495361328,9.880000114440918,10.973999977111816,29.590999603271484,0.6404437245134781
1981-06-06,0.0,18.618000030517578,10.25,12.375,24.861000061035156,0.5021383244170174
1981-06-07,0.0,18.010000228881836,6.96999979019165,11.829000473022461,24.191999435424805,0.491830035605227
1981-06-08,0.22899999618530276,17.95400047302246,10.510000228881836,11.85200023651123,24.05699920654297,0.48838193303887484
1981-06-09,0.0,16.06100082397461,10.239999771118164,10.609999656677246,21.51300048828125,0.43754259766991616
1981-06-10,0.0,16.779001235961914,7.28000020980835,10.461000442504883,23.097999572753906,0.481423957396072
1981-06-11,0.0,14.665000915527344,6.130000114440918,9.267999649047852,20.062999725341797,0.4180518625300251
1981-06-12,0.0,14.9350004196167,5.829999923706055,7.741000175476074,22.1299991607666,0.48697390749247677
1981-06-13,0.0,11.812000274658203,4.239999771118164,5.938000202178955,17.687000274658203,0.39827720969048974
1981-06-14,0.0,12.368000984191895,4.300000190734863,6.35099983215332,18.386999130249023,0.41087406776114915
1981-06-15,0.0,16.424001693725586,4.869999885559082,8.58899974822998,24.260000228881836,0.5320701118570341
1981-06-16,0.0,20.07900047302246,6.650000095367432,9.479000091552734,30.68000030517578,0.6851722808275513
1981-06-17,0.0,17.077001571655273,6.320000171661377,8.852999687194824,25.301000595092773,0.5557980762735222
1981-06-18,0.0,18.263999938964844,4.980000019073486,10.640000343322754,25.88800048828125,0.5534327018561163
1981-06-19,0.0,19.713001251220703,8.819999694824219,11.913000106811523,27.514999389648438,0.5823505762493373
1981-06-20,0.0,21.56800079345703,11.029999732971191,13.449999809265137,29.687999725341797,0.6234695904857293
1981-06-21,0.0,18.894001007080078,8.229999542236328,12.354999542236328,25.433000564575195,0.521470195478557
1981-06-22,0.0,18.939001083374023,8.359999656677246,10.814000129699707,27.065000534057617,0.5819079145030571
1981-06-23,0.0,18.130001068115234,7.480000019073486,10.204999923706055,26.055999755859375,0.5619020476329868
1981-06-24,0.0,18.08700180053711,7.199999809265137,9.781999588012695,26.39299964904785,0.5743324664381436
1981-06-25,0.0,21.33100128173828,9.270000457763672,10.857000350952148,31.805999755859375,0.7029901091690471
1981-06-26,0.0,19.110000610351562,10.039999961853027,11.984999656677246,26.23699951171875,0.5466532543084678
1981-06-27,0.0,16.808000564575195,8.319999694824219,11.241999626159668,22.374000549316406,0.45273234282225044
1981-06-28,0.0,18.50400161743164,8.0600004196167,10.543999671936035,26.464000701904297,0.5675679695780997
1981-06-29,0.0,21.171001434326172,8.010000228881836,10.515999794006348,31.826000213623047,0.70437440548891
1981-06-30,0.0,21.501001358032227,9.640000343322754,11.369000434875488,31.634000778198242,0.6921346563513241
1981-07-01,0.0,19.82200050354004,9.65999984741211,11.52400016784668,28.1200008392334,0.5990534866206332
1981-07-02,0.0,19.16900062561035,9.229999542236328,10.586000442504883,27.753000259399414,0.5981086716163861
1981-07-03,0.0,22.674001693725586,9.5600004196167,13.090999603271484,32.257999420166016,0.6911724389372955
1981-07-04,0.0,22.48600196838379,9.819999694824219,12.864999771118164,32.108001708984375,0.6885358237326098
1981-07-05,0.0,22.196001052856445,9.460000038146973,14.390000343322754,30.003000259399414,0.6149830612464284
1981-07-06,0.0,20.308000564575195,12.020000457763672,12.736000061035156,27.881000518798828,0.5763499518888222
1981-07-07,0.0,16.520999908447266,8.180000305175781,8.16100025177002,24.881000518798828,0.5446407008138132
1981-07-08,0.0,15.712000846862793,4.630000114440918,7.919000148773193,23.506000518798828,0.5127133750001143
1981-07-09,0.0,17.735000610351562,5.449999809265137,8.517000198364258,26.95400047302246,0.5903639049449703
1981-07-10,0.0,16.260000228881836,6.840000152587891,9.621000289916992,22.900999069213867,0.47945907870679083
1981-07-11,0.0,16.128000259399414,5.809999942779541,9.414999961853027,22.841999053955078,0.47941241556310243
1981-07-12,0.0,17.380001068115234,6.579999923706055,9.086000442504883,25.674999237060547,0.5515502807528767
1981-07-13,0.0,16.54400062561035,7.139999866485596,9.37600040435791,23.711999893188477,0.49960358407528105
1981-07-14,0.0,18.072999954223633,7.289999961853027,8.595999717712402,27.552000045776367,0.5988898457864091
1981-07-15,0.0,22.709001541137695,7.489999771118164,11.642000198364258,33.777000427246094,0.7292996639645023
1981-07-16,0.0,18.81800079345703,7.610000133514404,9.70300006866455,27.934999465942383,0.5970335476863688
1981-07-17,0.0,20.54400062561035,8.720000267028809,11.72599983215332,29.363000869750977,0.6135250220003562
1981-07-18,0.0,19.788000106811523,8.850000381469727,11.423999786376953,28.15399932861328,0.5844109196976613
1981-07-19,0.0,20.952001571655273,8.239999771118164,11.54699993133545,30.358999252319336,0.6373740252419313
1981-07-20,0.0,22.19300079345703,8.4399995803833,11.835000038146973,32.551998138427734,0.6885802101518997
1981-07-21,0.0,21.246000289916992,8.329999923706055,11.869000434875488,30.624000549316406,0.6380125328221918
1981-07-22,0.0,22.668001174926758,8.470000267028809,11.553000450134277,33.78300094604492,0.7180009462518832
1981-07-23,0.0,21.909000396728516,8.329999923706055,11.14799976348877,32.67100143432617,0.6913461221532333
1981-07-24,0.0,21.75800132751465,8.479999542236328,11.593000411987305,31.923999786376953,0.6674865513199121
1981-07-25,0.0,20.207000732421875,7.539999961853027,11.057999610900879,29.356000900268555,0.6066381618655978
1981-07-26,0.0,21.48000144958496,8.649999618530273,11.005999565124512,31.95400047302246,0.6688122093967024
1981-07-27,0.0,21.360000610351562,9.390000343322754,11.244000434875488,31.47599983215332,0.6532538971764221
1981-07-28,0.0,23.121000289916992,9.789999961853027,12.496999740600586,33.74599838256836,0.6973568907982376
1981-07-29,0.0,21.600000381469727,9.59000015258789,11.45199966430664,31.749000549316406,0.6540823891632609
1981-07-30,0.0,19.830001831054688,8.029999732971191,10.99899959564209,28.663000106811523,0.5808185630317636
1981-07-31,0.0,20.34200096130371,8.079999923706055,11.00100040435791,29.68400001525879,0.6033793269947689
1981-08-01,0.0,20.365001678466797,7.699999809265137,12.135000228881836,28.59600067138672,0.5647019310641305
1981-08-02,0.0,16.907001495361328,8.569999694824219,12.52299976348877,21.291000366210938,0.3734354367029839
1981-08-03,0.0,18.371000289916992,8.279999732971191,11.52400016784668,25.2189998626709,0.48458700924693654
1981-08-04,0.0,18.630001068115234,8.670000076293945,11.458999633789062,25.80299949645996,0.497583782069003
1981-08-05,0.0,19.034000396728516,9.140000343322754,12.854999542236328,25.214000701904297,0.46517189377349544
1981-08-06,0.0,23.501001358032227,9.020000457763672,12.456000328063965,34.54600143432617,0.6945306665986168
1981-08-07,0.0,22.541000366210938,8.739999771118164,12.57699966430664,32.505001068115234,0.6416976427042329
1981-08-08,0.0,24.11600112915039,8.770000457763672,13.086999893188477,35.14500045776367,0.6985417321979448
1981-08-09,0.0,23.80000114440918,9.220000267028809,13.218000411987305,34.38399887084961,0.6762044995522163
1981-08-10,0.0,23.645000457763672,9.8100004196167,14.890000343322754,32.4010009765625,0.6100802565712728
1981-08-11,0.0,24.61400032043457,10.680000305175781,13.854999542236328,35.374000549316406,0.6890194887832595
1981-08-12,0.0,22.769001007080078,11.0600004196167,13.652999877929688,31.88599967956543,0.6038709014530863
1981-08-13,0.0,22.04400062561035,11.220000267028809,13.98799991607666,30.10099983215332,0.5549307174096785
1981-08-14,0.0,20.85300064086914,10.5,12.092000007629395,29.614999771118164,0.5587263056132581
1981-08-15,0.0,19.867000579833984,9.710000038146973,11.529000282287598,28.20599937438965,0.5285823316653541
1981-08-16,0.0,21.392000198364258,9.34000015258789,10.918999671936035,31.865999221801758,0.6133221587359907
1981-08-17,0.0,20.242000579833984,7.429999828338623,11.923999786376953,28.56100082397461,0.5278679745741857
1981-08-18,0.0,22.43800163269043,8.15999984741211,12.359000205993652,32.518001556396484,0.6114285724968768
1981-08-19,0.0,18.578001022338867,9.300000190734863,12.689000129699707,24.4689998626709,0.42033223198782943
1981-08-20,0.0,15.881000518798828,8.170000076293945,9.449000358581543,22.312999725341797,0.4044980543060609
1981-08-21,0.0,18.118000030517578,7.980000019073486,9.055000305175781,27.18199920654297,0.5092562796861586
1981-08-22,0.0,18.931001663208008,8.170000076293945,9.62399959564209,28.239999771118164,0.5248201742211408
1981-08-23,0.0,21.68600082397461,8.75,10.42199993133545,32.95100021362305,0.6171307429382551
1981-08-24,0.0,17.55000114440918,9.260000228881836,9.477999687194824,25.62299919128418,0.4650022917224771
1981-08-25,0.0,17.367000579833984,9.130000114440918,8.427000045776367,26.308000564575195,0.4839676656142961
1981-08-26,0.0,16.6820011138916,6.889999866485596,7.519999980926514,25.844999313354492,0.4775213152981651
1981-08-27,0.0,17.829999923706055,7.559999942779541,9.734000205993652,25.926000595092773,0.4609907286418694
1981-08-28,0.0,20.280000686645508,7.679999828338623,10.609999656677246,29.95199966430664,0.5351505969086748
1981-08-29,0.0,20.291000366210938,7.679999828338623,10.100000381469727,30.483999252319336,0.5460746911730868
1981-08-30,0.0,18.584001541137695,8.579999923706055,8.803999900817871,28.364999771118164,0.507693725749133
1981-08-31,0.0,17.74700164794922,9.140000343322754,11.085000038146973,24.409000396728516,0.40670646394136545
1981-09-01,0.0,19.457000732421875,7.699999809265137,11.49899959564209,27.416000366210938,0.4628266173151432
1981-09-02,0.0,20.424001693725586,8.779999732971191,12.413000106811523,28.43600082397461,0.4732176488437605
1981-09-03,0.0,19.82000160217285,8.510000228881836,11.286999702453613,28.354000091552734,0.4773943328029818
1981-09-04,0.0,21.060001373291016,8.130000114440918,12.225000381469727,29.89699935913086,0.4983178290842045
1981-09-05,0.0,18.868000030517578,7.139999866485596,10.472000122070312,27.263999938964844,0.45512852620204775
1981-09-06,0.0,21.575000762939453,6.869999885559082,10.083999633789062,33.06700134277344,0.5676862241566569
1981-09-07,0.0,23.55500030517578,6.960000038146973,10.598999977111816,36.51100158691406,0.6285005525407807
1981-09-08,0.0,21.023000717163086,7.329999923706055,9.581000328063965,32.46500015258789,0.5504007174126155
1981-09-09,0.0,21.735000610351562,7.5,9.704999923706055,33.76599884033203,0.570444457858849
1981-09-10,0.0,20.6460018157959,7.800000190734863,11.399999618530273,29.89299964904785,0.4826526733493387
1981-09-11,0.0,22.481000900268555,8.069999694824219,11.215999603271484,33.74700164794922,0.553897920196965
1981-09-12,0.0,23.32000160217285,7.5,11.293000221252441,35.3489990234375,0.579719479317595
1981-09-13,0.0,22.296001434326172,9.289999961853027,10.418999671936035,34.17499923706055,0.5573259711656431
1981-09-14,0.0,20.123001098632812,8.300000190734863,11.461000442504883,28.785999298095703,0.44656450574384643
1981-09-15,0.0,21.249000549316406,9.09000015258789,11.0600004196167,31.43899917602539,0.49468033585445487
1981-09-16,0.0,20.915000915527344,9.210000038146973,12.861000061035156,28.969999313354492,0.43248455223725557
1981-09-17,0.0,19.957000732421875,9.850000381469727,12.52299976348877,27.391000747680664,0.40185575370014287
1981-09-18,0.0,18.998001098632812,9.449999809265137,9.463000297546387,28.533000946044922,0.4398365405836614
1981-09-19,0.0,19.498001098632812,10.0,9.411999702453613,29.584999084472656,0.4546363250222579
1981-09-20,0.0,18.510000228881836,7.550000190734863,11.706000328063965,25.315000534057617,0.3604051594604424
