,ppt,tmean,tdmean,tmin,tmax,pet
1981-04-10,0.0,9.644000053405762,3.4000000953674316,3.683000087738037,15.605999946594238,0.29922268060724483
1981-04-11,0.0,8.354000091552734,1.2200000286102295,1.6679999828338623,15.041000366210938,0.30399136525087195
1981-04-12,0.0,8.098000526428223,1.440000057220459,2.1989998817443848,13.99899959564209,0.2845917516287983
1981-04-13,0.0,9.44800090789795,2.380000114440918,2.2230000495910645,16.673999786376953,0.33347028123199934
1981-04-14,0.0,11.632000923156738,3.3499999046325684,3.3499999046325684,19.915000915527344,0.38806075977570653
1981-04-15,0.0,14.280000686645508,3.559999942779541,4.427000045776367,24.134000778198242,0.4641857652600555
1981-04-16,0.0,13.041000366210938,3.8299999237060547,5.0970001220703125,20.985000610351562,0.40311195617201656
1981-04-17,0.0,13.37700080871582,6.480000019073486,5.331999778747559,21.42300033569336,0.41253088130161125
1981-04-18,0.0,12.450000762939453,7.510000228881836,7.235000133514404,17.666000366210938,0.32414529482872656
1981-04-19,0.06500000953674312,10.301000595092773,7.900000095367432,7.754000186920166,12.848999977111816,0.21165029888755577
1981-04-20,0.44700002670288086,8.38700008392334,6.110000133514404,7.067999839782715,9.706999778747559,0.14274378623421813
1981-04-21,0.0,11.108000755310059,6.460000038146973,7.182000160217285,15.034000396728516,0.27330024519237195
1981-04-22,0.0,14.204000473022461,8.539999961853027,7.790999889373779,20.617000579833984,0.38879013162600934
1981-04-23,0.0,18.06100082397461,9.729999542236328,10.866999626159668,25.256000518798828,0.46386358209178474
1981-04-24,0.0,16.069000244140625,9.550000190734863,7.833000183105469,24.305999755859375,0.471175173476759
1981-04-25,0.0,14.631000518798828,7.440000057220459,8.142000198364258,21.121000289916992,0.40250372575995624
1981-04-26,0.0,9.407000541687012,5.03000020980835,4.968999862670898,13.845000267028809,0.2806259895658873
1981-04-27,0.0,8.704000473022461,3.559999942779541,3.303999900817871,14.105999946594238,0.3030444385251649
1981-04-28,0.0,13.12700080871582,5.789999961853027,5.547999858856201,20.707000732421875,0.42089617113421324
1981-04-29,0.0,17.244001388549805,10.140000343322754,8.970999717712402,25.518999099731445,0.5006134266233428
1981-04-30,0.0,20.71000099182129,11.550000190734863,10.47700023651123,30.94499969482422,0.6146060196654175
1981-05-01,0.0,18.45400047302246,9.8100004196167,11.055000305175781,25.854999542236328,0.4941940291410611
1981-05-02,0.0,12.96500015258789,4.929999828338623,7.230000019073486,18.700000762939453,0.37079199588886025
1981-05-03,0.0,10.76400089263916,3.319999933242798,6.046000003814697,15.482999801635742,0.3135919014494309
1981-05-04,0.0,10.788000106811523,3.4000000953674316,3.990000009536743,17.58799934387207,0.3783063429786759
1981-05-05,0.0,10.396000862121582,2.049999952316284,3.8359999656677246,16.957000732421875,0.3679963450888176
1981-05-06,0.0,10.218000411987305,1.2699999809265137,3.4230000972747803,17.014999389648438,0.3736443433114883
1981-05-07,0.0,11.543000221252441,1.7200000286102295,3.9760000705718994,19.11199951171875,0.41452808033907534
1981-05-08,0.0,12.89900016784668,2.8499999046325684,5.659999847412109,20.138999938964844,0.42575440076972715
1981-05-09,0.0,14.7160005569458,6.769999980926514,5.918000221252441,23.513999938964844,0.4989409986573832
1981-05-10,0.0,13.781001091003418,6.739999771118164,8.86299991607666,18.700000762939453,0.3636133351902136
1981-05-11,0.0,13.85400104522705,5.800000190734863,6.823999881744385,20.884000778198242,0.4372195333546632
1981-05-12,0.0,14.92500114440918,4.860000133514404,6.872000217437744,22.97800064086914,0.4854069912193918
1981-05-13,0.0,14.874000549316406,5.789999961853027,6.863999843597412,22.884000778198242,0.4849300509004372
1981-05-14,0.0,15.087000846862793,6.539999961853027,7.51200008392334,22.66200065612793,0.4761547969935519
1981-05-15,0.0,11.891000747680664,5.949999809265137,8.329000473022461,15.45300006866455,0.2956893587984865
1981-05-16,0.0,9.996000289916992,4.820000171661377,4.068999767303467,15.92300033569336,0.35814145148430115
1981-05-17,0.0,14.472001075744629,2.609999895095825,6.27400016784668,22.670000076293945,0.490439395259073
1981-05-18,4.283000183105468,11.106000900268555,10.069999694824219,7.420000076293945,14.793000221252441,0.2954005929589428
1981-05-19,0.4140000343322754,12.29800033569336,8.149999618530273,7.781000137329102,16.81599998474121,0.3414082093019825
1981-05-20,0.0,12.01400089263916,7.190000057220459,8.758000373840332,15.270000457763672,0.28785994139589266
1981-05-21,0.0,13.483000755310059,7.5,8.92300033569336,18.04400062561035,0.35836509000304095
1981-05-22,0.0,12.25100040435791,7.909999847412109,7.533999919891357,16.969999313354492,0.3509960298843434
1981-05-23,0.0,15.235000610351562,8.390000343322754,8.17300033569336,22.29800033569336,0.4731864796460024
1981-05-24,0.0,16.46700096130371,11.380000114440918,9.79699993133545,23.13800048828125,0.47809032724753786
1981-05-25,0.0480000019073486,18.154001235961914,12.449999809265137,13.277000427246094,23.031999588012695,0.4298708687638131
1981-05-26,0.0,16.631000518798828,11.25,11.21500015258789,22.048999786376953,0.43473095247894894
1981-05-27,0.0,17.744001388549805,10.319999694824219,11.597999572753906,23.892000198364258,0.47901688540930376
1981-05-28,0.0,18.586000442504883,9.65999984741211,10.142000198364258,27.0310001373291,0.5758346373848315
1981-05-29,0.0,20.360000610351562,8.979999542236328,10.664999961853027,30.05500030517578,0.6482533992305382
1981-05-30,0.0,17.10300064086914,7.25,9.168999671936035,25.038000106811523,0.5373208524232892
1981-05-31,0.0,14.524001121520996,8.729999542236328,9.034000396728516,20.014999389648438,0.414623180650607
1981-06-01,0.0,18.187000274658203,8.819999694824219,9.708999633789062,26.666000366210938,0.574515890061882
1981-06-02,0.0,15.460000991821289,8.779999732971191,9.729000091552734,21.191999435424805,0.43721063061281173
1981-06-03,0.0,16.60900115966797,8.029999732971191,9.0649995803833,24.15399932861328,0.5196636227054322
1981-06-04,0.0,18.315000534057617,9.289999961853027,9.821000099182129,26.80900001525879,0.5794859204155609
1981-06-05,0.0,20.04400062561035,11.220000267028809,10.522000312805176,29.56599998474121,0.6437065461461756
1981-06-06,0.0,18.641000747680664,11.329999923706055,12.470999717712402,24.81100082397461,0.49951789070020497
1981-06-07,0.0,17.992000579833984,8.399999618530273,11.859999656677246,24.125,0.48964133743927374
1981-06-08,0.28699998855590814,17.946001052856445,12.239999771118164,11.920000076293945,23.972000122070312,0.48521525751386907
1981-06-09,0.0,16.3070011138916,12.15999984741211,11.20199966430664,21.413000106811523,0.42651888006804456
1981-06-10,0.0,16.868000030517578,8.920000076293945,10.71399974822998,23.02400016784668,0.4763933750452166
1981-06-11,0.0,14.822000503540039,7.599999904632568,9.626999855041504,20.01799964904785,0.4121532446851425
1981-06-12,0.0,14.987000465393066,7.460000038146973,7.97599983215332,21.999000549316406,0.4815235778914988
1981-06-13,0.0,11.790000915527344,5.690000057220459,5.991000175476074,17.59000015258789,0.3954494831170761
1981-06-14,0.0,12.544000625610352,5.579999923706055,6.835000038146973,18.253000259399414,0.40253950601612126
1981-06-15,0.0,16.60300064086914,6.230000019073486,9.052000045776367,24.155000686645508,0.5250952269627568
1981-06-16,0.0,20.154001235961914,8.260000228881836,9.666999816894531,30.642000198364258,0.6828932502060955
1981-06-17,0.0,17.150001525878906,7.96999979019165,9.057999610900879,25.243999481201172,0.5525353682722407
1981-06-18,0.0,18.291000366210938,6.670000076293945,10.753999710083008,25.829999923706055,0.5507426701036903
1981-06-19,0.0,19.72100067138672,9.880000114440918,11.968000411987305,27.474000930786133,0.5807102346801288
1981-06-20,0.0,21.631000518798828,12.260000228881836,13.597999572753906,29.666000366210938,0.6212224918131095
1981-06-21,0.0,18.918001174926758,9.739999771118164,12.454000473022461,25.381999969482422,0.5188374385698984
1981-06-22,0.0,18.98200035095215,9.65999984741211,10.914999961853027,27.049999237060547,0.5805364497658558
1981-06-23,0.0,18.179000854492188,8.930000305175781,10.324999809265137,26.034000396728516,0.5601715250637914
1981-06-24,0.0,18.027000427246094,8.529999732971191,9.791999816894531,26.26300048828125,0.5709801337355935
1981-06-25,0.0,21.374000549316406,10.5600004196167,10.845999717712402,31.902000427246094,0.7055929890338188
1981-06-26,0.0,18.92300033569336,11.0,11.803999900817871,26.042999267578125,0.5436620695167251
1981-06-27,0.0,16.795000076293945,9.430000305175781,11.298999786376953,22.29199981689453,0.4497490500843047
1981-06-28,0.0,18.503000259399414,9.289999961853027,10.670000076293945,26.33799934387207,0.5630677392126234
1981-06-29,0.0,21.131000518798828,9.520000457763672,10.519000053405762,31.743999481201172,0.7022765654192104
1981-06-30,0.0,21.6460018157959,10.470000267028809,11.657999992370605,31.63599967956543,0.6897790483233363
1981-07-01,0.0,19.911001205444336,9.960000038146973,11.819999694824219,28.003999710083008,0.5929922678188034
1981-07-02,0.0,19.475000381469727,9.5600004196167,10.704000473022461,28.246999740600586,0.6096483094221039
1981-07-03,0.0,22.915000915527344,9.979999542236328,13.680000305175781,32.1510009765625,0.682567959975476
1981-07-04,0.0,22.44500160217285,10.119999885559082,12.914999961853027,31.97599983215332,0.6845924202116228
1981-07-05,0.0,22.018001556396484,9.529999732971191,14.157999992370605,29.878999710083008,0.6143734582116718
1981-07-06,0.0,20.725000381469727,12.289999961853027,13.704000473022461,27.746999740600586,0.5610680936451767
1981-07-07,0.0,16.422000885009766,8.550000190734863,8.838000297546387,24.006999969482422,0.5172747938905773
1981-07-08,0.0,15.843000411987305,5.550000190734863,8.418999671936035,23.26799964904785,0.5023883130943738
1981-07-09,0.0,17.660001754760742,6.199999809265137,8.520000457763672,26.801000595092773,0.5866213752177794
1981-07-10,0.0,16.558000564575195,7.75,10.491999626159668,22.624000549316406,0.4622748800292157
1981-07-11,0.0,16.134000778198242,6.670000076293945,9.678999900817871,22.59000015258789,0.4701887354581533
1981-07-12,0.0,17.579999923706055,7.460000038146973,9.633000373840332,25.52899932861328,0.5429674827328109
1981-07-13,0.0,16.375,7.980000019073486,9.237000465393066,23.513999938964844,0.4961096507152617
1981-07-14,0.0,18.018001556396484,8.119999885559082,8.684000015258789,27.35300064086914,0.5934098634502376
1981-07-15,0.0,22.909000396728516,8.390000343322754,12.152000427246094,33.66600036621094,0.7225194506437302
1981-07-16,0.0,18.268001556396484,8.390000343322754,9.793999671936035,26.743000030517578,0.56697198801369
1981-07-17,0.0,20.82200050354004,9.380000114440918,12.241999626159668,29.40399932861328,0.6095625776535832
1981-07-18,0.0,20.282001495361328,9.640000343322754,12.576000213623047,27.988000869750977,0.5682559119982259
1981-07-19,0.0,21.196001052856445,9.109999656677246,12.156999588012695,30.235000610351562,0.6287064140482297
1981-07-20,0.0,22.371000289916992,9.289999961853027,12.258999824523926,32.48400115966797,0.6833294204750063
1981-07-21,0.0,21.37200164794922,9.100000381469727,12.244000434875488,30.5,0.6314439692247975
1981-07-22,0.0,22.858001708984375,9.15999984741211,11.815999984741211,33.9010009765625,0.7189460978841833
1981-07-23,0.0,21.996000289916992,9.010000228881836,11.269000053405762,32.724998474121094,0.6917080335858389
1981-07-24,0.0,21.827001571655273,9.289999961853027,11.824999809265137,31.82900047302246,0.6631747995011162
1981-07-25,0.0,20.23900032043457,8.329999923706055,11.263999938964844,29.215999603271484,0.6013051537301695
1981-07-26,0.0,21.541000366210938,8.989999771118164,11.21500015258789,31.868999481201172,0.6650425467018298
1981-07-27,0.0,21.677001953125,9.609999656677246,11.321999549865723,32.03200149536133,0.6661775677990085
1981-07-28,0.0,23.378000259399414,10.039999961853027,12.847999572753906,33.90999984741211,0.6985310516954949
1981-07-29,0.0,21.96000099182129,9.90999984741211,11.788000106811523,32.132999420166016,0.6607263330149183
1981-07-30,0.0,19.911001205444336,8.420000076293945,11.260000228881836,28.562999725341797,0.5759854380968469
1981-07-31,0.0,20.668001174926758,8.489999771118164,11.711999893188477,29.625999450683594,0.5957655568390435
1981-08-01,0.0,20.475000381469727,8.180000305175781,12.626999855041504,28.323999404907227,0.5529169817596611
1981-08-02,0.0,17.086000442504883,9.020000457763672,13.104999542236328,21.069000244140625,0.3576597493374142
1981-08-03,0.0,18.386001586914062,8.779999732971191,11.730999946594238,25.042999267578125,0.4778504648750232
1981-08-04,0.0,18.677000045776367,9.079999923706055,11.732999801635742,25.62299919128418,0.4901578714663839
1981-08-05,0.0,19.11600112915039,9.649999618530273,13.229000091552734,25.003999710083008,0.45494201817079477
1981-08-06,0.0,23.538002014160156,9.359999656677246,12.734000205993652,34.34299850463867,0.6873562896679042
1981-08-07,0.0,22.181001663208008,9.199999809265137,12.77299976348877,31.590999603271484,0.6178291576384315
1981-08-08,0.0,23.902000427246094,9.199999809265137,13.253999710083008,34.551998138427734,0.6826933196912994
1981-08-09,0.0,23.799001693725586,9.550000190734863,13.28600025177002,34.31399917602539,0.6737687408818176
1981-08-10,0.0,24.080001831054688,10.130000114440918,15.300000190734863,32.86199951171875,0.6171777317763085
1981-08-11,0.0,24.49300193786621,11.15999984741211,13.928999900817871,35.05799865722656,0.6805654560605968
1981-08-12,0.0,22.806001663208008,11.449999809265137,13.85200023651123,31.760000228881836,0.5987955496204665
1981-08-13,0.0,22.147001266479492,11.510000228881836,14.288999557495117,30.006000518798828,0.5492802070557108
1981-08-14,0.0,20.783000946044922,10.800000190734863,12.27400016784668,29.292999267578125,0.549420811039147
1981-08-15,0.0,19.832000732421875,10.1899995803833,11.756999969482422,27.908000946044922,0.5194850972998106
1981-08-16,0.0,21.35500144958496,9.75,11.12399959564209,31.586999893188477,0.6053666649199727
1981-08-17,0.0,19.87900161743164,8.09000015258789,12.13599967956543,27.62299919128418,0.5042158774318175
1981-08-18,0.0,22.488000869750977,8.75,12.720999717712402,32.255001068115234,0.6023484860461018
1981-08-19,0.0,18.70400047302246,9.960000038146973,13.180000305175781,24.229999542236328,0.40831657020726125
1981-08-20,0.0,15.914000511169434,8.789999961853027,9.621999740600586,22.20800018310547,0.40029872050462334
1981-08-21,0.0,18.04400062561035,8.479999542236328,9.116999626159668,26.972000122070312,0.5041230708360012
1981-08-22,0.0,18.83500099182129,8.90999984741211,9.656000137329102,28.014999389648438,0.5195487458635786
1981-08-23,0.0,21.70400047302246,9.649999618530273,10.706999778747559,32.702999114990234,0.6097321077785839
1981-08-24,0.0,17.486000061035156,10.220000267028809,9.585000038146973,25.388999938964844,0.4589734543139133
1981-08-25,0.0,17.256000518798828,9.850000381469727,8.458999633789062,26.054000854492188,0.4782873681011184
1981-08-26,0.0,16.586000442504883,8.020000457763672,7.451000213623047,25.722999572753906,0.47521646351253793
1981-08-27,0.0,17.736000061035156,8.359999656677246,9.664999961853027,25.80900001525879,0.45880722949045555
1981-08-28,0.0,20.235000610351562,8.5,10.663000106811523,29.808000564575195,0.5314482125101242
1981-08-29,0.0,20.238000869750977,8.710000038146973,10.142000198364258,30.334999084472656,0.5423952072865775
1981-08-30,0.0,18.408000946044922,9.520000457763672,8.680000305175781,28.136999130249023,0.5035495947596988
1981-08-31,0.0,17.692001342773438,10.0600004196167,11.241999626159668,24.143999099731445,0.39931426255713576
1981-09-01,0.0,19.446001052856445,8.880000114440918,11.583000183105469,27.30900001525879,0.45957309519510287
1981-09-02,0.0,20.44700050354004,9.75,12.586000442504883,28.309999465942383,0.4687146897451962
1981-09-03,0.0,19.868000030517578,9.619999885559082,11.520000457763672,28.216999053955078,0.47243182890034674
1981-09-04,0.0,21.126001358032227,9.399999618530273,12.510000228881836,29.743000030517578,0.4925373031555046
1981-09-05,0.0,18.839000701904297,8.270000457763672,10.532999992370605,27.145000457763672,0.45195874267185526
1981-09-06,0.0,21.684001922607422,8.039999961853027,10.355999946594238,33.013999938964844,0.5647487488899292
1981-09-07,0.0,23.817001342773438,8.90999984741211,10.920000076293945,36.71500015258789,0.6305141595312471
1981-09-08,0.0,21.069000244140625,9.329999923706055,9.776000022888184,32.36399841308594,0.5469975729465647
1981-09-09,0.0,21.85500144958496,8.390000343322754,9.829999923706055,33.880001068115234,0.5715306296474163
1981-09-10,0.0,20.61600112915039,8.720000267028809,11.527000427246094,29.704999923706055,0.477709737248284
1981-09-11,0.0,22.69300079345703,9.229999542236328,11.430000305175781,33.95600128173828,0.5562243603429888
1981-09-12,0.0,23.612001419067383,8.619999885559082,11.446999549865723,35.77899932861328,0.5866060770398146
1981-09-13,0.0,22.376001358032227,10.4399995803833,10.454000473022461,34.29800033569336,0.5589148642813092
1981-09-14,0.0,20.23400115966797,9.180000305175781,11.87399959564209,28.594999313354492,0.4395468856030587
1981-09-15,0.0,21.157001495361328,10.119999885559082,11.071999549865723,31.243999481201172,0.49048948303167883
1981-09-16,0.0,20.93800163269043,10.220000267028809,13.072999954223633,28.804000854492188,0.42717706254501414
1981-09-17,0.0,19.931001663208008,10.680000305175781,12.630000114440918,27.232999801635742,0.3975486108053595
1981-09-18,0.0,18.927000045776367,10.3100004196167,9.442000389099121,28.413000106811523,0.43735649946403876
1981-09-19,0.0,19.439001083374023,10.9399995803833,9.404000282287598,29.474000930786133,0.45223801162828164
1981-09-20,0.0,18.636001586914062,8.829999923706055,11.998000144958496,25.27400016784668,0.3567849845358265
1981-09-21,0.0,18.796001434326172,7.289999961853027,11.251999855041504,26.340999603271484,0.3787127837945491
