,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-06,1.7030000686645508,1.0490000247955322,-1.1699999570846558,-1.3569999933242798,3.4560000896453857,0.09768273508797029
1985-03-07,1.6709999084472655,1.9130001068115234,-0.6600000262260437,-0.9789999723434448,4.806000232696533,0.11312644639864437
1985-03-08,0.2609999895095825,3.4630000591278076,-1.0,-1.121999979019165,8.04800033569336,0.15515794861487653
1985-03-09,0.33800001144409175,6.053000450134277,-1.7599999904632568,-0.05900000035762787,12.166000366210938,0.2029565998371865
1985-03-10,1.2630000114440918,8.131999969482422,1.2599999904632568,3.253000020980835,13.012999534606934,0.19908215482237118
1985-03-11,0.8029999732971191,8.564000129699707,3.9700000286102295,3.563999891281128,13.5649995803833,0.20687306270189026
1985-03-12,0.0,7.89900016784668,2.799999952316284,2.1500000953674316,13.649999618530273,0.21832247982620215
1985-03-13,0.0,7.153000354766846,2.700000047683716,0.22100000083446503,14.086999893188477,0.23499361465249083
1985-03-14,0.0,9.196000099182129,1.0199999809265137,0.6520000100135803,17.740999221801758,0.2849055806939819
1985-03-15,0.0,9.517000198364258,0.8700000047683716,1.5750000476837158,17.459999084472656,0.2805535129141691
1985-03-16,0.0,9.395000457763672,2.450000047683716,2.2160000801086426,16.575000762939453,0.26800678574534914
1985-03-17,0.0,6.837000370025635,2.559999942779541,1.559000015258789,12.116999626159668,0.21010562384908868
1985-03-18,0.057000005245208735,8.738000869750977,2.7899999618530273,2.3269999027252197,15.14900016784668,0.2516678784239055
1985-03-19,0.0,9.741000175476074,3.259999990463257,2.378000020980835,17.104000091552734,0.2824126210662864
1985-03-20,0.0,9.551000595092773,2.9200000762939453,1.8370000123977661,17.266000747680664,0.2896286175580114
1985-03-21,0.0,8.320000648498535,2.5,0.2849999964237213,16.356000900268555,0.28476583006966083
1985-03-22,0.0,5.646000385284424,-4.369999885559082,-1.00600004196167,12.298999786376953,0.23459531282765728
1985-03-23,0.0,7.172000408172607,-0.7599999904632568,0.3070000112056732,14.038000106811523,0.25600768284980663
1985-03-24,2.2780000686645505,6.629000186920166,2.5799999237060547,0.597000002861023,12.661999702453613,0.23674374655182162
1985-03-25,0.7970000267028808,4.888000011444092,0.07999999821186066,-1.1260000467300415,10.902000427246094,0.22136931603040666
1985-03-26,0.6900000095367432,4.127000331878662,-4.309999942779541,-1.0110000371932983,9.265999794006348,0.19939148047451102
1985-03-27,5.552000045776367,2.563000202178955,-0.07000000029802322,-0.10899999737739563,5.236999988555908,0.13464003334423755
1985-03-28,3.409000015258789,3.2060000896453857,0.2199999988079071,-0.48100000619888306,6.894000053405762,0.16444469994647115
1985-03-29,0.9869999885559083,4.085999965667725,-0.5899999737739563,-0.5059999823570251,8.678999900817871,0.1927225425616851
1985-03-30,0.0,7.51300048828125,-1.7999999523162842,0.22699999809265137,14.800000190734863,0.28296255826344074
1985-03-31,0.0,11.088000297546387,2.6500000953674316,2.48799991607666,19.68899917602539,0.35354326329692554
1985-04-01,0.0,12.510000228881836,4.159999847412109,3.7300000190734863,21.290000915527344,0.3776476082137238
1985-04-02,0.0,14.937000274658203,5.800000190734863,5.372000217437744,24.503999710083008,0.428944029612802
1985-04-03,0.0,16.0260009765625,6.630000114440918,5.677999973297119,26.374000549316406,0.46437742120771663
1985-04-04,0.0,14.294000625610352,4.829999923706055,6.550000190734863,22.038000106811523,0.3839254825156248
1985-04-05,0.0,15.374000549316406,4.0,7.138999938964844,23.610000610351562,0.41217713631812664
1985-04-06,0.0,15.328001022338867,6.650000095367432,4.5929999351501465,26.06399917602539,0.4732607268094
1985-04-07,0.0,12.37600040435791,7.050000190734863,4.538000106811523,20.214000701904297,0.37090598901788613
1985-04-08,0.0,13.832000732421875,6.070000171661377,5.791999816894531,21.87299919128418,0.39648385606450154
1985-04-09,0.0,14.842000961303711,7.0,5.960000038146973,23.724000930786133,0.4329120486305551
1985-04-10,0.0,14.230000495910645,6.46999979019165,5.107999801635742,23.35300064086914,0.43335517582729655
1985-04-11,0.05800000429153443,12.633000373840332,6.079999923706055,5.894999980926514,19.371999740600586,0.356181646728173
1985-04-12,0.0,12.998000144958496,5.449999809265137,5.929999828338623,20.066999435424805,0.37153427583053034
1985-04-13,0.0,16.165000915527344,5.130000114440918,7.507999897003174,24.82200050354004,0.456297720643275
1985-04-14,0.0,17.06300163269043,7.590000152587891,6.589000225067139,27.538999557495117,0.5183793168443008
1985-04-15,0.0,15.394001007080078,7.699999809265137,5.01800012588501,25.770999908447266,0.49421587123484106
1985-04-16,0.0,9.886000633239746,4.940000057220459,5.454999923706055,14.317999839782715,0.27098544790876755
1985-04-17,0.0,9.66100025177002,4.820000171661377,4.539000034332275,14.782999992370605,0.2906553662894219
1985-04-18,0.0,8.164999961853027,4.760000228881836,2.0160000324249268,14.314000129699707,0.3028432403260544
1985-04-19,0.4599999904632569,8.99000072479248,3.359999895095825,2.556999921798706,15.42300033569336,0.32139961654022003
1985-04-20,0.0,6.979000568389893,-1.899999976158142,1.5850000381469727,12.37399959564209,0.2737268323149728
1985-04-21,0.36799998283386226,6.9770002365112305,0.07999999821186066,2.5899999141693115,11.36400032043457,0.2481626978468594
1985-04-22,0.490999984741211,7.947000503540039,4.550000190734863,2.071000099182129,13.824000358581543,0.30004743803514516
1985-04-23,0.0,10.730000495910645,3.0799999237060547,3.7290000915527344,17.73200035095215,0.3648004832169745
1985-04-24,0.0,10.100000381469727,0.8999999761581421,2.0490000247955322,18.152999877929688,0.38452339082542075
1985-04-25,0.0,8.521000862121582,-2.569999933242798,1.0230000019073486,16.020999908447266,0.3518309164994696
1985-04-26,0.0,9.38800048828125,-4.210000038146973,2.0169999599456787,16.76099967956543,0.3620912167183722
1985-04-27,0.0,12.778000831604004,0.27000001072883606,4.9730000495910645,20.583999633789062,0.42104718596589086
1985-04-28,0.0,12.910000801086426,4.449999809265137,4.7270002365112305,21.094999313354492,0.4350233580169517
1985-04-29,0.0,13.824000358581543,5.110000133514404,6.103000164031982,21.545000076293945,0.43710701406723385
1985-04-30,0.0,14.011000633239746,5.050000190734863,4.783999919891357,23.23900032043457,0.48282935760325996
1985-05-01,0.0,16.73000144958496,5.489999771118164,6.172999858856201,27.28700065612793,0.5630376162746883
1985-05-02,0.0,14.119000434875488,3.9800000190734863,4.385000228881836,23.85300064086914,0.5019010775384143
1985-05-03,0.0,13.368000984191895,4.920000076293945,4.705999851226807,22.0310001373291,0.46426187368964544
1985-05-04,0.0,11.302000999450684,1.6299999952316284,3.7339999675750732,18.871999740600586,0.4068560064901966
1985-05-05,0.0,12.6510009765625,0.7400000095367432,4.060999870300293,21.243000030517578,0.45535009831152146
1985-05-06,0.0,12.008000373840332,2.8499999046325684,2.7119998931884766,21.304000854492188,0.4654614616778455
1985-05-07,0.0,11.044000625610352,2.619999885559082,2.9649999141693115,19.124000549316406,0.42149177006808214
1985-05-08,0.0,10.231000900268555,0.8899999856948853,1.149999976158142,19.31399917602539,0.4358802750638465
1985-05-09,0.0,10.44800090789795,-0.05000000074505806,1.1920000314712524,19.70400047302246,0.44503282218277074
1985-05-10,0.0,10.917000770568848,0.4000000059604645,2.683000087738037,19.152000427246094,0.4282167413847353
1985-05-11,0.0,9.188000679016113,2.5799999237060547,1.7109999656677246,16.665000915527344,0.3847799558703543
1985-05-12,0.0,12.17300033569336,0.4399999976158142,2.546999931335449,21.799999237060547,0.4864896189307415
1985-05-13,0.0,14.141000747680664,1.1299999952316284,3.5139999389648438,24.768999099731445,0.5464666669387136
1985-05-14,0.0,14.197000503540039,4.190000057220459,5.531000137329102,22.86400032043457,0.49588477570135253
1985-05-15,0.0,15.960000991821289,2.4000000953674316,6.940999984741211,24.979000091552734,0.5353541046307917
1985-05-16,0.0,17.553001403808594,3.0999999046325684,4.989999771118164,30.117000579833984,0.6636071474525167
1985-05-17,0.0,11.6510009765625,3.799999952316284,3.937999963760376,19.365999221801758,0.4344097700473193
1985-05-18,0.0,13.74000072479248,5.079999923706055,3.8350000381469727,23.645999908447266,0.5286283890219649
1985-05-19,0.0,15.434000968933105,5.929999828338623,5.7779998779296875,25.09000015258789,0.5514213001129964
1985-05-20,0.0,16.03900146484375,5.429999828338623,6.75600004196167,25.323999404907227,0.5519505070610286
1985-05-21,0.0,16.636001586914062,4.460000038146973,6.716000080108643,26.55699920654297,0.582061120549989
1985-05-22,0.0,18.942001342773438,6.210000038146973,8.736000061035156,29.14900016784668,0.6314310329817777
1985-05-23,0.0,19.417001724243164,8.359999656677246,10.458999633789062,28.375999450683594,0.6005941092369401
1985-05-24,0.0,16.957000732421875,9.699999809265137,9.91100025177002,24.0049991607666,0.4985695729221134
1985-05-25,0.0,15.495000839233398,7.510000228881836,7.6020002365112305,23.38800048828125,0.5065274084315454
1985-05-26,0.0,15.564001083374023,7.239999771118164,8.156000137329102,22.972000122070312,0.4927372323948866
1985-05-27,0.0,13.903000831604004,7.380000114440918,7.894000053405762,19.913000106811523,0.42252538649015764
1985-05-28,0.16099998950958253,12.940000534057617,6.880000114440918,6.433000087738037,19.44700050354004,0.42710714530536364
1985-05-29,1.190999984741211,9.652000427246094,3.809999942779541,3.0420000553131104,16.26300048828125,0.3851287932347075
1985-05-30,0.2809999942779541,13.214000701904297,2.9600000381469727,5.058000087738037,21.371000289916992,0.48412775971368927
1985-05-31,0.14600000381469727,13.533000946044922,3.450000047683716,6.317999839782715,20.749000549316406,0.46077008194635766
1985-06-01,0.4010000228881836,12.06100082397461,3.5999999046325684,4.375999927520752,19.74799919128418,0.4539059670026221
1985-06-02,0.24300000667572022,13.746000289916992,3.6500000953674316,5.13100004196167,22.36199951171875,0.50841911412098
1985-06-03,0.0,15.302000999450684,5.349999904632568,6.041999816894531,24.562999725341797,0.5538582224135176
1985-06-04,0.0,16.972000122070312,7.519999980926514,8.78499984741211,25.15999984741211,0.5477549010101551
1985-06-05,0.0,18.18000030517578,9.479999542236328,10.371000289916992,25.98900032043457,0.5541888048963645
1985-06-06,0.0,19.88300132751465,9.399999618530273,12.321999549865723,27.44499969482422,0.5717820776323272
1985-06-07,0.0,19.407001495361328,10.0,9.800000190734863,29.014999389648438,0.6370265424564543
1985-06-08,0.0,19.06100082397461,9.720000267028809,9.121000289916992,29.00200080871582,0.6425545888409827
1985-06-09,0.0,20.279001235961914,7.909999847412109,10.364999771118164,30.19300079345703,0.6634749923958816
1985-06-10,0.0,21.046001434326172,6.789999961853027,10.920000076293945,31.173999786376953,0.68460767746164
1985-06-11,0.0,23.00400161743164,4.760000228881836,11.668000221252441,34.34000015258789,0.7613652731743146
1985-06-12,0.0,23.84400177001953,7.130000114440918,12.883999824523926,34.80400085449219,0.7645192504047167
1985-06-13,0.0,21.814001083374023,9.3100004196167,11.45300006866455,32.17599868774414,0.707499299737296
1985-06-14,0.0,22.78700065612793,7.800000190734863,11.868000030517578,33.70600128173828,0.7444659541482195
1985-06-15,0.0,22.49300193786621,7.309999942779541,13.911999702453613,31.075000762939453,0.6554556282844457
1985-06-16,0.0,24.44500160217285,9.829999923706055,13.689000129699707,35.20100021362305,0.769597508152154
1985-06-17,0.0,25.295001983642578,12.100000381469727,14.097000122070312,36.494998931884766,0.8012639778705033
1985-06-18,0.0,23.08300018310547,12.619999885559082,12.303000450134277,33.86399841308594,0.7459038237251001
1985-06-19,0.0,23.056001663208008,12.489999771118164,14.196000099182129,31.917999267578125,0.6758414288259804
1985-06-20,0.0,21.801000595092773,11.130000114440918,11.736000061035156,31.867000579833984,0.6981742407430805
1985-06-21,0.0,22.545001983642578,10.869999885559082,11.588000297546387,33.50299835205078,0.7420673187868863
1985-06-22,0.0,20.994001388549805,10.789999961853027,10.482000350952148,31.506000518798828,0.6987606808050787
1985-06-23,0.0,19.45600128173828,11.029999732971191,9.152999877929688,29.760000228881836,0.6641997514354312
1985-06-24,0.0,17.93600082397461,8.720000267028809,7.396999835968018,28.475000381469727,0.6441249601653818
1985-06-25,0.0,19.02800178527832,4.510000228881836,7.636000156402588,30.42099952697754,0.6898776179945878
1985-06-26,0.0,20.623001098632812,1.9900000095367432,8.881999969482422,32.3650016784668,0.7303363367402615
1985-06-27,0.0,20.137001037597656,3.7699999809265137,8.666000366210938,31.608999252319336,0.7123506800344672
1985-06-28,0.0,20.659000396728516,4.019999980926514,9.552000045776367,31.76799964904785,0.7101549068482288
1985-06-29,0.0,18.911001205444336,4.199999809265137,7.630000114440918,30.19300079345703,0.6826509475606609
1985-06-30,0.0,18.381000518798828,2.4100000858306885,7.265999794006348,29.49799919128418,0.6673000564359589
1985-07-01,0.0,22.44300079345703,1.2100000381469727,10.03499984741211,34.85200119018555,0.783481961168415
1985-07-02,0.0,22.913002014160156,5.420000076293945,11.564000129699707,34.262001037597656,0.7573016690448904
1985-07-03,0.0,23.35300064086914,6.050000190734863,12.359999656677246,34.347999572753906,0.7526266848121635
1985-07-04,0.0,23.78900146484375,5.039999961853027,13.371999740600586,34.20600128173828,0.7395346810352177
1985-07-05,0.0,24.33700180053711,6.119999885559082,13.61299991607666,35.0620002746582,0.7593368251102361
1985-07-06,0.0,23.766000747680664,6.820000171661377,13.182000160217285,34.35100173950195,0.7431806317357249
1985-07-07,0.0,22.73000144958496,6.639999866485596,11.862000465393066,33.599998474121094,0.7333241111632173
1985-07-08,0.0,23.742000579833984,7.130000114440918,12.982000350952148,34.50299835205078,0.7467868762574404
1985-07-09,0.0,26.286001205444336,7.179999828338623,15.670999526977539,36.902000427246094,0.7859542665601944
1985-07-10,0.0,26.132001876831055,6.550000190734863,15.21500015258789,37.05099868774414,0.7930065752215268
1985-07-11,0.0,23.541000366210938,8.989999771118164,14.585000038146973,32.49800109863281,0.6747407015698734
1985-07-12,0.0,23.16200065612793,10.619999885559082,12.864999771118164,33.459999084472656,0.7155841561442638
1985-07-13,0.0,24.130001068115234,8.319999694824219,14.190999984741211,34.07099914550781,0.7183282294843539
1985-07-14,0.0,24.23900032043457,7.960000038146973,14.404999732971191,34.07400131225586,0.714971609252786
1985-07-15,0.0,23.73400115966797,7.860000133514404,13.378999710083008,34.090999603271484,0.7234015735334846
1985-07-16,0.0,23.404001235961914,6.559999942779541,13.140000343322754,33.66899871826172,0.7129699193932951
1985-07-17,0.0,23.363000869750977,6.519999980926514,12.772000312805176,33.95500183105469,0.7219310214671635
1985-07-18,0.0,22.77800178527832,6.409999847412109,12.190999984741211,33.36600112915039,0.7099174498169849
1985-07-19,0.0,22.705001831054688,6.739999771118164,12.006999969482422,33.404998779296875,0.7106808950847239
1985-07-20,0.0,24.33500099182129,6.909999847412109,15.248000144958496,33.42399978637695,0.6796866013328801
1985-07-21,0.0,23.24700164794922,8.039999961853027,16.209999084472656,30.285999298095703,0.5812163072147457
1985-07-22,0.0,21.75800132751465,11.09000015258789,15.567999839782715,27.948999404907227,0.5239525148060088
1985-07-23,0.0,24.631000518798828,10.300000190734863,14.022000312805176,35.24100112915039,0.733755105392299
1985-07-24,0.0,26.126001358032227,9.899999618530273,16.400999069213867,35.85200119018555,0.7252473926276811
1985-07-25,0.0,27.631000518798828,9.050000190734863,14.904000282287598,40.35900115966797,0.8556235677493325
1985-07-26,0.0,25.783000946044922,9.930000305175781,15.781999588012695,35.78499984741211,0.7254725486096963
1985-07-27,0.0,25.591001510620117,10.100000381469727,15.6899995803833,35.492000579833984,0.7164480844466425
1985-07-28,0.0,23.799001693725586,9.720000267028809,15.119999885559082,32.479000091552734,0.6410790922260061
1985-07-29,0.0,20.50800132751465,7.760000228881836,11.180999755859375,29.836000442504883,0.6100293121074466
1985-07-30,0.0,18.26500129699707,7.960000038146973,11.13599967956543,25.395999908447266,0.5004580481709628
1985-07-31,0.0,18.60500144958496,9.1899995803833,11.034000396728516,26.176000595092773,0.5187928125182881
1985-08-01,0.0,18.527000427246094,8.350000381469727,10.270000457763672,26.78499984741211,0.5387535022570746
1985-08-02,0.0,20.501001358032227,7.630000114440918,9.968000411987305,31.03499984741211,0.639253670520614
1985-08-03,0.0,23.777000427246094,7.360000133514404,13.319999694824219,34.23500061035156,0.6888815520821447
1985-08-04,0.0,23.33500099182129,8.039999961853027,12.288999557495117,34.382999420166016,0.6978656488871087
1985-08-05,0.0,21.159000396728516,7.579999923706055,11.059000015258789,31.260000228881836,0.6295609716401511
1985-08-06,0.0,21.20800018310547,6.309999942779541,11.288000106811523,31.1299991607666,0.6222571115842486
1985-08-07,0.0,20.43000030517578,7.460000038146973,10.954999923706055,29.9060001373291,0.5935851223169147
1985-08-08,0.0,20.34400177001953,5.829999923706055,10.137999534606934,30.551000595092773,0.6121255312555739
1985-08-09,0.0,22.6200008392334,1.649999976158142,12.395000457763672,32.84600067138672,0.6465041854695233
1985-08-10,0.0,22.499000549316406,3.9800000190734863,10.630000114440918,34.36899948120117,0.691446651557397
1985-08-11,0.0,21.920001983642578,4.269999980926514,10.869000434875488,32.97100067138672,0.6546843728871845
1985-08-12,0.0,20.59600067138672,4.940000057220459,10.472000122070312,30.72100067138672,0.6030127114166401
1985-08-13,0.0,18.81599998474121,8.029999732971191,9.779000282287598,27.854000091552734,0.5408019875115002
1985-08-14,0.0,19.746000289916992,8.800000190734863,9.708999633789062,29.78499984741211,0.5816712615311775
1985-08-15,0.0,20.70600128173828,9.40999984741211,10.79800033569336,30.614999771118164,0.5898303634091963
1985-08-16,0.0,20.10500144958496,9.899999618530273,10.519000053405762,29.69099998474121,0.5682919408696215
1985-08-17,0.0,19.61400032043457,8.819999694824219,10.515999794006348,28.71299934387207,0.5437430100206585
1985-08-18,0.05800000429153443,18.29400062561035,8.600000381469727,11.208999633789062,25.3799991607666,0.4605427348086999
1985-08-19,0.0,18.71700096130371,10.319999694824219,9.958999633789062,27.476999282836914,0.5153514283461228
1985-08-20,0.0,18.586000442504883,9.109999656677246,9.817999839782715,27.354999542236328,0.5110527915996828
1985-08-21,0.0,19.55900001525879,7.840000152587891,9.276000022888184,29.8439998626709,0.5651825725261691
1985-08-22,0.0,20.32000160217285,6.739999771118164,8.623000144958496,32.018001556396484,0.6116619336110201
1985-08-23,0.0,21.793001174926758,4.670000076293945,10.274999618530273,33.3129997253418,0.6268923523908045
1985-08-24,0.0,24.98000144958496,4.019999980926514,15.36299991607666,34.5989990234375,0.6154048984312818
1985-08-25,0.0,23.7450008392334,4.570000171661377,13.008000373840332,34.483001708984375,0.6277895269913073
1985-08-26,0.0,22.216001510620117,7.25,12.293000221252441,32.138999938964844,0.57785640398798
1985-08-27,0.0,20.727001190185547,6.210000038146973,11.114999771118164,30.339000701904297,0.5442681182656499
1985-08-28,0.0,18.98400115966797,5.889999866485596,7.800000190734863,30.16900062561035,0.5571074532657236
1985-08-29,0.0,19.192001342773438,3.440000057220459,8.517999649047852,29.868000030517578,0.5439376729851714
1985-08-30,0.0,19.477001190185547,4.449999809265137,9.267000198364258,29.68899917602539,0.5326878011405421
1985-08-31,0.0,20.554000854492188,7.75,9.539999961853027,31.569000244140625,0.5655689551975046
1985-09-01,0.0,22.665000915527344,3.5399999618530273,13.567999839782715,31.76300048828125,0.538743930939485
1985-09-02,0.11099998950958251,18.709001541137695,6.28000020980835,10.831999778747559,26.586999893188477,0.4493033649936728
1985-09-03,0.0,20.05500030517578,7.940000057220459,9.482999801635742,30.628000259399414,0.536062822794857
1985-09-04,0.0,20.251001358032227,5.210000038146973,10.055999755859375,30.447999954223633,0.5255293830225517
1985-09-05,0.0,18.354000091552734,8.420000076293945,10.265999794006348,26.44300079345703,0.44164478420852493
1985-09-06,0.0,19.1510009765625,9.4399995803833,13.267000198364258,25.035999298095703,0.3822828427765275
1985-09-07,0.1690000057220459,17.248001098632812,9.59000015258789,10.437999725341797,24.059999465942383,0.3873004387500495
1985-09-08,0.9949999809265136,14.875000953674316,10.380000114440918,9.526000022888184,20.224000930786133,0.3176589706142195
1985-09-09,1.6670000076293945,15.522000312805176,6.590000152587891,9.491000175476074,21.554000854492188,0.34145804369589855
1985-09-10,0.9340000152587892,14.165000915527344,6.260000228881836,6.638999938964844,21.691999435424805,0.36316490126724255
1985-09-11,0.0,13.903000831604004,5.300000190734863,6.21999979019165,21.58799934387207,0.361177273624932
1985-09-12,0.0,14.30000114440918,4.53000020980835,5.10099983215332,23.499000549316406,0.39705472629781685
1985-09-13,0.0,17.07900047302246,5.179999828338623,9.418999671936035,24.740999221801758,0.3906478616019355
1985-09-14,0.0,16.09800148010254,6.940000057220459,8.03499984741211,24.16200065612793,0.38643241523228655
1985-09-15,0.0,16.09800148010254,5.53000020980835,7.531000137329102,24.666000366210938,0.3951420504195447
1985-09-16,0.0,18.599000930786133,3.75,9.069999694824219,28.128999710083008,0.4438608249244499
