,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-17,0.0,7.336000442504883,4.010000228881836,3.8980000019073486,10.77400016784668,0.17205453975280782
1985-03-18,0.0,8.815000534057617,3.7899999618530273,2.9709999561309814,14.659000396728516,0.23970178502594258
1985-03-19,0.0,11.172000885009766,4.96999979019165,3.9079999923706055,18.437999725341797,0.29357275025816104
1985-03-20,0.0,9.303000450134277,3.9800000190734863,2.440999984741211,16.165000915527344,0.2693075276370937
1985-03-21,0.0,10.063000679016113,3.799999952316284,2.23799991607666,17.889999389648438,0.29829491292809196
1985-03-22,0.0,6.045000076293945,-1.340000033378601,-0.4259999990463257,12.517999649047852,0.23418680268967867
1985-03-23,0.0,7.300000190734863,2.4600000381469727,0.4970000088214874,14.104000091552734,0.2549403564221712
1985-03-24,2.3450000762939456,8.644000053405762,4.639999866485596,4.10699987411499,13.182000160217285,0.2212287564895734
1985-03-25,0.0,6.077000141143799,1.6799999475479126,1.2690000534057617,10.88599967956543,0.20737305175663887
1985-03-26,0.28200001716613765,5.00100040435791,-1.3600000143051147,0.21299999952316284,9.789999961853027,0.1992677034033359
1985-03-27,4.85099983215332,2.2120001316070557,1.7799999713897705,1.253999948501587,3.1700000762939453,0.07887249601811559
1985-03-28,2.97400016784668,3.7260000705718994,2.369999885559082,1.1670000553131104,6.285999774932861,0.1398026835623967
1985-03-29,0.47299995422363283,4.423000335693359,2.1500000953674316,1.1619999408721924,7.685999870300293,0.1642459112455327
1985-03-30,0.0,7.788000583648682,1.5700000524520874,2.121000051498413,13.456999778747559,0.25126338356125355
1985-03-31,0.0,10.57300090789795,5.019999980926514,2.940000057220459,18.207000732421875,0.3258559569669784
1985-04-01,0.0,13.838000297546387,7.130000114440918,7.197000026702881,20.479000091552734,0.3415208850717424
1985-04-02,0.0,15.602001190185547,7.78000020980835,6.922999858856201,24.281999588012695,0.4153330996295403
1985-04-03,0.0,16.98400115966797,8.180000305175781,6.52400016784668,27.44499969482422,0.478376434166473
1985-04-04,0.0,13.8100004196167,6.590000152587891,6.613999843597412,21.007999420166016,0.3632483110695215
1985-04-05,0.0,14.144001007080078,6.519999980926514,6.1020002365112305,22.187999725341797,0.3908795711798252
1985-04-06,0.0,16.812000274658203,8.239999771118164,6.138000011444092,27.486000061035156,0.491392026769773
1985-04-07,0.0,12.946001052856445,8.630000114440918,7.86299991607666,18.030000686645508,0.3033562276491853
1985-04-08,0.0,14.635000228881836,7.920000076293945,8.718000411987305,20.55299949645996,0.3476664393994088
1985-04-09,0.0,15.945000648498535,8.239999771118164,7.65500020980835,24.23699951171875,0.4310636615441676
1985-04-10,0.0,16.62700080871582,7.590000152587891,7.701000213623047,25.554000854492188,0.45937675071155387
1985-04-11,0.0,13.60300064086914,7.75,8.289999961853027,18.916000366210938,0.3254040239297981
1985-04-12,0.0,12.850000381469727,7.590000152587891,6.804999828338623,18.895000457763672,0.34096922164755666
1985-04-13,0.0,15.717000961303711,7.460000038146973,7.1020002365112305,24.33300018310547,0.4479697779509674
1985-04-14,0.0,17.65300178527832,9.0,7.77400016784668,27.533000946044922,0.510590621457753
1985-04-15,0.0,15.554000854492188,9.100000381469727,7.723999977111816,23.38599967956543,0.4302988802684819
1985-04-16,0.0,10.601000785827637,6.710000038146973,8.281000137329102,12.92199993133545,0.20065588504967063
1985-04-17,0.0,10.959000587463379,6.110000133514404,7.521999835968018,14.39799976348877,0.24878295574971804
1985-04-18,0.0,7.885000228881836,4.78000020980835,3.4539999961853027,12.317999839782715,0.2537421009738247
1985-04-19,0.41800003051757806,9.207000732421875,4.599999904632568,3.4590001106262207,14.954999923706055,0.3055764912802064
1985-04-20,0.0,7.691000461578369,0.6899999976158142,3.7219998836517334,11.661999702453613,0.24104191829455562
1985-04-21,0.0,7.027000427246094,2.5899999141693115,3.9070000648498535,10.14799976348877,0.2092788428098024
1985-04-22,0.0,8.098999977111816,6.550000190734863,3.9079999923706055,12.291999816894531,0.25439857243064196
1985-04-23,0.0,10.931000709533691,4.739999771118164,4.675000190734863,17.187999725341797,0.34659578658967893
1985-04-24,0.0,10.447000503540039,3.6700000762939453,3.678999900817871,17.216999053955078,0.35627150730227897
1985-04-25,0.0,9.249000549316406,1.100000023841858,3.4570000171661377,15.041999816894531,0.3171937404782356
1985-04-26,0.0,8.893000602722168,-0.46000000834465027,3.236999988555908,14.550999641418457,0.31087020140073035
1985-04-27,0.0,12.265000343322754,4.360000133514404,5.5970001220703125,18.933000564575195,0.3819886914657345
1985-04-28,0.0,13.982000350952148,7.170000076293945,7.493000030517578,20.47100067138672,0.400238959840872
1985-04-29,0.0,15.100000381469727,6.989999771118164,8.711000442504883,21.490999221801758,0.4130555012295202
1985-04-30,0.0,14.313000679016113,6.400000095367432,5.40500020980835,23.222000122070312,0.4782043413025428
1985-05-01,0.0,16.9689998626709,6.75,6.781000137329102,27.158000946044922,0.5561622792687777
1985-05-02,0.0,13.765000343322754,5.400000095367432,4.203000068664551,23.327999114990234,0.491275901483821
1985-05-03,0.0,12.313000679016113,6.75,4.366000175476074,20.260000228881836,0.4290673733959845
1985-05-04,0.0,10.568000793457031,3.7300000190734863,5.34499979019165,15.791999816894531,0.32905742584991343
1985-05-05,0.0,12.664000511169434,3.069999933242798,6.343999862670898,18.985000610351562,0.3902777791328237
1985-05-06,0.0,12.081000328063965,4.599999904632568,4.613999843597412,19.549999237060547,0.4177480005178598
1985-05-07,0.0,11.210000991821289,4.039999961853027,5.067999839782715,17.35300064086914,0.36923307542341643
1985-05-08,0.0,10.082000732421875,2.4600000381469727,2.3580000400543213,17.80699920654297,0.399447774104245
1985-05-09,0.0,10.361000061035156,1.8200000524520874,2.312000036239624,18.410999298095703,0.4133441497898024
1985-05-10,0.0,10.415000915527344,2.609999895095825,3.430000066757202,17.400999069213867,0.387163565519292
1985-05-11,0.0,8.76300048828125,4.409999847412109,3.486999988555908,14.039999961853027,0.31787799062447014
1985-05-12,0.0,12.319000244140625,3.0999999046325684,3.5759999752044678,21.062000274658203,0.46551574500517673
1985-05-13,0.0,13.723000526428223,2.9600000381469727,3.5989999771118164,23.847000122070312,0.5259921028090967
1985-05-14,0.0,12.599000930786133,5.960000038146973,4.9670000076293945,20.231000900268555,0.4417994756387886
1985-05-15,0.0,13.836000442504883,4.179999828338623,4.849999904632568,22.822999954223633,0.5004422404706678
1985-05-16,0.0,17.487001419067383,5.289999961853027,4.933000087738037,30.041000366210938,0.6617179137765752
1985-05-17,0.0,10.750000953674316,5.46999979019165,4.886000156402588,16.615999221801758,0.3669923280555568
1985-05-18,0.0,14.12600040435791,6.480000019073486,4.9079999923706055,23.344999313354492,0.5159425718959743
1985-05-19,0.0,16.628000259399414,6.730000019073486,7.854000091552734,25.40399932861328,0.5442923673240985
1985-05-20,0.0,16.209001541137695,6.690000057220459,8.03600025177002,24.381999969482422,0.5202501691921384
1985-05-21,0.0,18.09200096130371,6.119999885559082,8.776000022888184,27.409000396728516,0.5876830381376733
1985-05-22,0.0,19.43800163269043,7.78000020980835,10.567000389099121,28.30900001525879,0.5964090510733964
1985-05-23,0.0,20.657001495361328,9.550000190734863,13.218000411987305,28.097999572753906,0.5653887472945269
1985-05-24,0.0,17.08100128173828,10.920000076293945,12.402999877929688,21.760000228881836,0.4075704681019426
1985-05-25,0.0,16.422000885009766,9.369999885559082,11.12600040435791,21.719999313354492,0.4264004063406007
1985-05-26,0.0,16.613000869750977,8.930000305175781,11.081999778747559,22.145999908447266,0.4390960682263093
1985-05-27,0.0,13.488000869750977,8.680000305175781,9.098999977111816,17.878000259399414,0.35632146873919973
1985-05-28,0.038999986648559526,13.792000770568848,8.180000305175781,7.5980000495910645,19.986000061035156,0.42819575083846306
1985-05-29,0.5899999618530273,10.60300064086914,5.170000076293945,6.136000156402588,15.071999549865723,0.32755620739249264
1985-05-30,0.0,13.914000511169434,4.980000019073486,6.77400016784668,21.05500030517578,0.46315721145072813
1985-05-31,0.0,12.50200080871582,5.889999866485596,6.992000102996826,18.01300048828125,0.389395338034307
1985-06-01,0.15799999237060547,12.092000961303711,5.570000171661377,7.302000045776367,16.882999420166016,0.3587097141790495
1985-06-02,0.0,13.481000900268555,6.5,5.473999977111816,21.489999771118164,0.4860459775736327
1985-06-03,0.0,14.621000289916992,6.849999904632568,6.9120001792907715,22.33099937438965,0.49496491396577963
1985-06-04,0.0,15.019001007080078,9.510000228881836,9.218000411987305,20.81999969482422,0.43518643235848115
1985-06-05,0.0,16.746000289916992,11.229999542236328,10.067999839782715,23.424999237060547,0.4921109583460444
1985-06-06,0.0,18.648000717163086,11.4399995803833,12.20300006866455,25.0939998626709,0.5106446336165517
1985-06-07,0.0,18.62700080871582,12.5600004196167,9.638999938964844,27.615999221801758,0.6033072820651599
1985-06-08,0.0,18.700000762939453,12.539999961853027,10.28600025177002,27.114999771118164,0.5854601333766413
1985-06-09,0.0,18.768001556396484,9.9399995803833,10.194999694824219,27.341999053955078,0.5925887848391443
1985-06-10,0.0,19.95800018310547,9.5600004196167,11.121000289916992,28.795000076293945,0.6217009882018262
1985-06-11,0.0,22.1560001373291,7.820000171661377,11.194999694824219,33.11899948120117,0.7332606042263589
1985-06-12,0.0,21.59200096130371,9.829999923706055,10.9399995803833,32.24599838256836,0.7131011277027162
1985-06-13,0.0,20.163000106811523,11.670000076293945,9.866000175476074,30.461000442504883,0.676042043539216
1985-06-14,0.0,21.806001663208008,10.75,11.491999626159668,32.12099838256836,0.7062151778864433
1985-06-15,0.0,19.815000534057617,10.760000228881836,12.491000175476074,27.138999938964844,0.5654009264616848
1985-06-16,0.0,24.391000747680664,11.369999885559082,14.159000396728516,34.624000549316406,0.7498354665453593
1985-06-17,0.0,24.05000114440918,12.3100004196167,12.677000045776367,35.42300033569336,0.7843086524141655
1985-06-18,0.0,22.45800018310547,12.479999542236328,12.157999992370605,32.7599983215332,0.7181404885248726
1985-06-19,0.0,21.34400177001953,12.779999732971191,13.14799976348877,29.54199981689453,0.6229290685028444
1985-06-20,0.0,21.59000015258789,12.149999618530273,11.75100040435791,31.429000854492188,0.6867530812365051
1985-06-21,0.0,23.22800064086914,11.850000381469727,12.51200008392334,33.94599914550781,0.7464732602551536
1985-06-22,0.0,20.286001205444336,11.220000267028809,10.045999526977539,30.527000427246094,0.6772458269204044
1985-06-23,0.0,18.541000366210938,11.15999984741211,9.277999877929688,27.804000854492188,0.6144423050728957
1985-06-24,0.0,16.876001358032227,9.399999618530273,7.564000129699707,26.18899917602539,0.5876564416351141
1985-06-25,0.0,21.1510009765625,6.21999979019165,11.548999786376953,30.753999710083008,0.6700235399464625
1985-06-26,0.0,20.071001052856445,5.579999923706055,9.041000366210938,31.101999282836914,0.6978571394062565
1985-06-27,0.0,20.966001510620117,7.119999885559082,11.571999549865723,30.36199951171875,0.6588846011081679
1985-06-28,0.0,20.512001037597656,7.599999904632568,11.095999717712402,29.929000854492188,0.6514817917672479
1985-06-29,0.0,18.126001358032227,7.070000171661377,7.953999996185303,28.298999786376953,0.6344874183690549
1985-06-30,0.0,17.617000579833984,5.730000019073486,7.008999824523926,28.225000381469727,0.638221288244981
1985-07-01,0.0,20.604000091552734,4.46999979019165,7.229000091552734,33.97999954223633,0.7763927819452231
1985-07-02,0.0,18.439001083374023,7.639999866485596,8.418000221252441,28.461000442504883,0.6335262862888816
1985-07-03,0.0,20.773000717163086,8.1899995803833,9.9399995803833,31.60700035095215,0.700368527549234
1985-07-04,0.0,22.01300048828125,8.079999923706055,12.512999534606934,31.514999389648438,0.676191561363316
1985-07-05,0.0,22.511001586914062,8.350000381469727,12.425000190734863,32.59700012207031,0.7045457640821953
1985-07-06,0.0,21.746000289916992,8.819999694824219,11.982000350952148,31.51099967956543,0.6791788512874117
1985-07-07,0.0,20.297000885009766,8.850000381469727,10.081000328063965,30.513999938964844,0.668333621175114
1985-07-08,0.0,20.624000549316406,8.680000305175781,10.109999656677246,31.139999389648438,0.682838271806213
1985-07-09,0.0,22.525001525878906,9.220000267028809,11.64900016784668,33.4010009765625,0.727684362124053
1985-07-10,0.0,23.30000114440918,9.65999984741211,12.180000305175781,34.42100143432617,0.7487305629567387
1985-07-11,0.0,21.121000289916992,10.869999885559082,13.805000305175781,28.43899917602539,0.5741476359150772
1985-07-12,0.0,23.12900161743164,10.989999771118164,13.928999900817871,32.33000183105469,0.6758111673565121
1985-07-13,0.0,21.957000732421875,10.079999923706055,11.854999542236328,32.060001373291016,0.68658718078578
1985-07-14,0.0,21.177001953125,9.859999656677246,11.29800033569336,31.05699920654297,0.6643337258680544
1985-07-15,0.0,21.644001007080078,9.65999984741211,11.758999824523926,31.5310001373291,0.6711319556892932
1985-07-16,0.0,21.59800148010254,9.180000305175781,12.675000190734863,30.52199935913086,0.6355182536608689
1985-07-17,0.0,22.597000122070312,9.0,12.651000022888184,32.54499816894531,0.6864582799538239
1985-07-18,0.0,21.375001907348633,8.510000228881836,11.204000473022461,31.54599952697754,0.671592154904373
1985-07-19,0.0,21.751001358032227,8.319999694824219,11.986000061035156,31.516000747680664,0.6627763667021491
1985-07-20,0.0,22.44900131225586,8.420000076293945,13.371000289916992,31.52899932861328,0.6487372113540409
1985-07-21,0.0,22.020000457763672,9.970000267028809,16.736000061035156,27.304000854492188,0.4883837319751721
1985-07-22,0.0,18.89900016784668,11.239999771118164,14.89900016784668,22.899999618530273,0.39060336399030177
1985-07-23,0.0,24.131000518798828,10.970000267028809,14.015999794006348,34.24700164794922,0.7077205163080189
1985-07-24,0.0,23.940000534057617,10.729999542236328,14.208000183105469,33.67399978637695,0.6890945829730158
1985-07-25,0.0,26.934001922607422,10.489999771118164,14.717000007629395,39.15299987792969,0.825035677162678
1985-07-26,0.0,23.934001922607422,10.720000267028809,13.057999610900879,34.81100082397461,0.7240406526811092
1985-07-27,0.0,22.985000610351562,10.59000015258789,12.282999992370605,33.6879997253418,0.6997229648498011
1985-07-28,0.0,22.546001434326172,10.5600004196167,14.303999900817871,30.788999557495117,0.6055204513066252
1985-07-29,0.0,21.317001342773438,9.960000038146973,13.123000144958496,29.511999130249023,0.5834481780879631
1985-07-30,0.0,17.137001037597656,10.0,11.982999801635742,22.29199981689453,0.41189994234593874
1985-07-31,0.0,17.589000701904297,11.029999732971191,12.753000259399414,22.426000595092773,0.4027582785509848
1985-08-01,0.0,17.78900146484375,10.420000076293945,11.102999687194824,24.475000381469727,0.474534176580923
1985-08-02,0.0,20.718000411987305,10.390000343322754,11.145999908447266,30.291000366210938,0.6122979380199519
1985-08-03,0.0,21.722000122070312,10.239999771118164,11.944999694824219,31.499000549316406,0.6325657776780493
1985-08-04,0.0,22.07000160217285,10.800000190734863,10.965999603271484,33.17599868774414,0.6774957122659336
1985-08-05,0.0,20.091001510620117,10.020000457763672,11.831999778747559,28.350000381469727,0.5530917116075652
1985-08-06,0.0,20.24100112915039,9.199999809265137,11.729999542236328,28.75200080871582,0.5614290308492973
1985-08-07,0.0,18.461000442504883,10.34000015258789,11.701000213623047,25.22100067138672,0.47498488979964204
1985-08-08,0.0,19.11400032043457,8.880000114440918,10.96399974822998,27.264999389648438,0.5287159766105137
1985-08-09,0.0,20.985000610351562,5.789999961853027,11.524999618530273,30.445999145507812,0.5959239618310216
1985-08-10,0.0,21.296001434326172,7.800000190734863,9.348999977111816,33.24300003051758,0.6720794287984948
1985-08-11,0.0,22.042001724243164,7.639999866485596,9.854000091552734,34.23099899291992,0.6886866992376702
1985-08-12,0.0,20.871000289916992,8.3100004196167,9.493000030517578,32.250999450683594,0.6429052951582739
1985-08-13,0.0,17.067001342773438,9.949999809265137,9.961999893188477,24.172000885009766,0.4558979415526617
1985-08-14,0.0,19.385000228881836,10.34000015258789,10.472999572753906,28.297000885009766,0.5419320674369948
1985-08-15,0.0,20.411001205444336,10.130000114440918,10.512999534606934,30.309999465942383,0.5840336502508992
1985-08-16,0.0,19.985000610351562,10.510000228881836,10.720999717712402,29.25,0.5559389310744016
1985-08-17,0.0,19.315000534057617,10.40999984741211,11.291999816894531,27.339000701904297,0.5056107925639824
1985-08-18,0.0,16.942001342773438,10.069999694824219,11.458000183105469,22.426000595092773,0.38925383678139525
1985-08-19,0.0,18.25800132751465,11.050000190734863,11.494999885559082,25.02199935913086,0.4462899161754278
1985-08-20,0.0,16.018001556396484,10.369999885559082,9.206999778747559,22.83099937438965,0.4178024759988722
1985-08-21,0.0,18.73400115966797,9.020000457763672,9.27400016784668,28.194000244140625,0.5289811027342035
1985-08-22,0.0,20.24100112915039,8.84000015258789,8.977999687194824,31.5049991607666,0.5976582062605289
1985-08-23,0.0,20.68800163269043,7.849999904632568,9.281000137329102,32.09600067138672,0.6050718430652088
1985-08-24,0.0,23.304000854492188,7.699999809265137,12.4350004196167,34.17499923706055,0.6271367110082883
1985-08-25,0.0,21.929000854492188,8.600000381469727,11.206999778747559,32.652000427246094,0.5984816978385088
1985-08-26,0.0,20.812000274658203,9.640000343322754,11.574000358581543,30.051000595092773,0.5366667665302516
1985-08-27,0.0,19.042001724243164,9.630000114440918,10.390999794006348,27.694000244140625,0.4925060435803818
1985-08-28,0.0,18.924001693725586,7.510000228881836,9.234000205993652,28.61400032043457,0.5163329633489816
1985-08-29,0.0,17.303001403808594,6.170000076293945,7.382999897003174,27.224000930786133,0.4962249288434527
1985-08-30,0.0,17.29800033569336,6.710000038146973,7.38100004196167,27.216999053955078,0.4929077604019563
1985-08-31,0.0,18.161001205444336,8.520000457763672,7.543000221252441,28.780000686645508,0.5191493972606602
1985-09-01,0.0,20.80500030517578,6.519999980926514,12.493000030517578,29.117000579833984,0.48982058929239053
1985-09-02,0.0,15.921000480651855,9.479999542236328,9.151000022888184,22.691999435424805,0.3835457110505075
1985-09-03,0.0,19.542001724243164,9.470000267028809,9.541999816894531,29.542999267578125,0.5126656711180416
1985-09-04,0.0,19.920000076293945,7.760000228881836,11.133000373840332,28.707000732421875,0.4820489041041133
1985-09-05,0.0,18.09200096130371,9.770000457763672,11.87600040435791,24.30900001525879,0.38308651029355384
1985-09-06,0.0,17.829999923706055,10.6899995803833,12.397000312805176,23.264999389648438,0.3530065879796638
1985-09-07,0.0,16.58100128173828,11.180000305175781,9.434000015258789,23.729000091552734,0.3878266286537362
1985-09-08,0.8899999618530273,13.495000839233398,10.8100004196167,9.206999778747559,17.783000946044922,0.2714145699375553
1985-09-09,1.346999931335449,15.38900089263916,8.199999809265137,9.414999961853027,21.364999771118164,0.33723811160332773
1985-09-10,0.5829999923706054,14.324000358581543,7.989999771118164,8.277999877929688,20.371999740600586,0.3258891966746043
1985-09-11,0.0,13.817000389099121,7.590000152587891,8.097000122070312,19.538999557495117,0.30958367155273114
1985-09-12,0.0,15.405000686645508,6.920000076293945,8.770999908447266,22.040000915527344,0.34740371095220474
1985-09-13,0.0,17.636001586914062,8.069999694824219,12.54699993133545,22.726999282836914,0.32217393381334236
1985-09-14,0.0,15.54800033569336,9.640000343322754,9.069000244140625,22.027999877929688,0.33934547099017626
1985-09-15,0.0,14.774001121520996,8.90999984741211,7.888999938964844,21.660999298095703,0.33894232742504216
1985-09-16,0.0,17.68000030517578,7.210000038146973,8.447999954223633,26.913000106811523,0.42397416225285534
1985-09-17,0.0,18.099000930786133,7.550000190734863,9.800999641418457,26.39900016784668,0.4033404740736473
1985-09-18,0.0,16.079999923706055,8.520000457763672,7.443999767303467,24.716999053955078,0.38505708081334983
1985-09-19,0.0,17.102001190185547,6.940000057220459,7.270999908447266,26.93400001525879,0.4196290384109346
1985-09-20,0.0,18.07200050354004,6.679999828338623,9.147000312805176,26.99799919128418,0.40740488815523684
