,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-23,0.0,10.439000129699707,4.389999866485596,3.9749999046325684,16.90399932861328,0.21196179895909867
1985-02-24,0.0,11.507000923156738,5.659999847412109,3.9030001163482666,19.111000061035156,0.24116709218641957
1985-02-25,0.0,11.772000312805176,5.630000114440918,5.364999771118164,18.18000030517578,0.22579667814897877
1985-02-26,0.0,8.85300064086914,2.630000114440918,1.8029999732971191,15.904000282287598,0.21577240324869762
1985-02-27,0.0,9.180000305175781,1.9700000286102295,2.7200000286102295,15.640999794006348,0.2113201161276228
1985-02-28,0.0,12.415000915527344,3.380000114440918,1.350000023841858,23.481000900268555,0.31302359075883807
1985-03-01,0.0,9.579000473022461,3.7100000381469727,0.7910000085830688,18.368000030517578,0.2554597829650928
1985-03-02,0.0,7.466000556945801,1.9700000286102295,3.3380000591278076,11.595000267028809,0.1632799733716026
1985-03-03,0.0,5.556000232696533,-2.380000114440918,-0.48500001430511475,11.597999572753906,0.18450003270673948
1985-03-04,0.49200000762939455,7.401000499725342,0.25,-0.4269999861717224,15.230999946594238,0.228977654365976
1985-03-05,0.7489999771118164,4.950000286102295,0.3400000035762787,0.6449999809265137,9.255999565124512,0.15487520279626762
1985-03-06,1.4959999084472657,2.2700002193450928,0.6299999952316284,-0.33000001311302185,4.870999813079834,0.10727529123439841
1985-03-07,1.5010000228881837,2.6410000324249268,1.0099999904632568,-0.2759999930858612,5.558000087738037,0.11689527410342974
1985-03-08,0.07100000381469723,4.443000316619873,1.0800000429153442,-0.3449999988079071,9.232000350952148,0.16462233354855732
1985-03-09,0.13200001716613763,7.136000156402588,0.3499999940395355,0.36899998784065247,13.904000282287598,0.22160055515906296
1985-03-10,1.2040000915527345,10.190000534057617,4.519999980926514,5.239999771118164,15.140999794006348,0.21486013665848377
1985-03-11,0.8060000419616699,10.9350004196167,5.489999771118164,7.0229997634887695,14.848999977111816,0.1980415240812458
1985-03-12,0.0,8.919000625610352,4.039999961853027,4.992000102996826,12.847999572753906,0.18630308873511872
1985-03-13,0.0,8.433000564575195,3.0399999618530273,2.638000011444092,14.229000091552734,0.2243328832210298
1985-03-14,0.0,10.18600082397461,3.3299999237060547,2.693000078201294,17.680999755859375,0.27475344215693953
1985-03-15,0.0,11.712000846862793,3.619999885559082,5.3429999351501465,18.082000732421875,0.26965129209985417
1985-03-16,0.0,12.696001052856445,4.119999885559082,5.489999771118164,19.90399932861328,0.29918239373651523
1985-03-17,0.0,7.423000335693359,3.859999895095825,3.996999979019165,10.850000381469727,0.17221105831437752
1985-03-18,0.0,8.797000885009766,3.119999885559082,2.9800000190734863,14.614999771118164,0.23879236628431108
1985-03-19,0.0,11.272000312805176,4.460000038146973,3.9509999752044678,18.5939998626709,0.2954828126271255
1985-03-20,0.0,9.292000770568848,3.130000114440918,2.436000108718872,16.149999618530273,0.2688806635302129
1985-03-21,0.0,10.170000076293945,3.0899999141693115,2.2860000133514404,18.054000854492188,0.30030825442227543
1985-03-22,0.0,6.129000186920166,-0.7400000095367432,-0.3869999945163727,12.645000457763672,0.23562537024224572
1985-03-23,0.0,7.302000522613525,3.309999942779541,0.3869999945163727,14.218999862670898,0.2568639719858918
1985-03-24,2.0430000305175784,9.369000434875488,5.0,5.254000186920166,13.484999656677246,0.2163053495821945
1985-03-25,0.6899999618530274,6.116000175476074,1.2799999713897705,1.2640000581741333,10.968000411987305,0.20849725261905086
1985-03-26,0.21500000953674314,5.078000068664551,-0.7699999809265137,0.2290000021457672,9.927000045776367,0.20105662372059108
1985-03-27,4.720999908447265,2.3590002059936523,1.850000023841858,1.2960000038146973,3.4230000972747803,0.08365430305269222
1985-03-28,3.202000045776367,4.019999980926514,1.8799999952316284,1.225000023841858,6.815999984741211,0.148000948394801
1985-03-29,0.9680000305175781,4.517000198364258,2.2699999809265137,1.2209999561309814,7.813000202178955,0.16568828438606414
1985-03-30,0.0,7.831000328063965,1.590000033378601,2.2860000133514404,13.37600040435791,0.24877902048657274
1985-03-31,0.0,10.175000190734863,4.699999809265137,2.6710000038146973,17.68000030517578,0.31835810337260206
1985-04-01,0.0,13.518000602722168,7.090000152587891,7.051000118255615,19.986000061035156,0.33341641598791033
1985-04-02,0.0,15.156001091003418,7.130000114440918,6.639999866485596,23.672000885009766,0.40566640080342725
1985-04-03,0.0,16.4320011138916,7.489999771118164,6.2210001945495605,26.643999099731445,0.4648766419172995
1985-04-04,0.0,13.383000373840332,6.110000133514404,6.320000171661377,20.44700050354004,0.3548007092548643
1985-04-05,0.0,13.847001075744629,5.71999979019165,5.886000156402588,21.809999465942383,0.38507739148422615
1985-04-06,0.0,16.28499984741211,7.639999866485596,5.925000190734863,26.64699935913086,0.4765057020569114
1985-04-07,0.0,12.945000648498535,7.880000114440918,7.932000160217285,17.959999084472656,0.30110780028649453
1985-04-08,0.0,14.297000885009766,7.289999961853027,8.458999633789062,20.13599967956543,0.34156519930082446
1985-04-09,0.0,15.43600082397461,7.570000171661377,7.381999969482422,23.490999221801758,0.41825536121706863
1985-04-10,0.0,15.770000457763672,6.889999866485596,7.458000183105469,24.082000732421875,0.43204041615644756
1985-04-11,0.0,13.29900074005127,7.380000114440918,8.022000312805176,18.577999114990234,0.32104064406918853
1985-04-12,0.0,12.565000534057617,7.380000114440918,6.565000057220459,18.56599998474121,0.33640042562182176
1985-04-13,0.0,15.078001022338867,6.980000019073486,6.506999969482422,23.649999618530273,0.4381128430620532
1985-04-14,0.0,17.042001724243164,8.170000076293945,7.499000072479248,26.586000442504883,0.49297386123116793
1985-04-15,0.0,14.156001091003418,8.460000038146973,7.459000110626221,20.854999542236328,0.3811175755148464
1985-04-16,0.0,10.410000801086426,6.480000019073486,8.034000396728516,12.786999702453613,0.20161618125605713
1985-04-17,0.0,10.647000312805176,5.579999923706055,7.348999977111816,13.946000099182129,0.2409462023058834
1985-04-18,0.0,7.714000225067139,4.190000057220459,3.253000020980835,12.175999641418457,0.2527952984524908
1985-04-19,0.4,8.838000297546387,4.090000152587891,3.2249999046325684,14.45300006866455,0.2977592895293045
1985-04-20,0.0,7.520000457763672,0.9300000071525574,3.5969998836517334,11.444999694824219,0.23795028385993003
1985-04-21,0.0820000171661377,6.863000392913818,3.1600000858306885,3.7339999675750732,9.993000030517578,0.2081254414227795
1985-04-22,0.10700001716613772,7.8600006103515625,6.460000038146973,3.6559998989105225,12.065999984741211,0.2523589035826082
1985-04-23,0.0,10.551000595092773,4.480000019073486,4.390999794006348,16.711000442504883,0.33925678897510464
1985-04-24,0.0,10.177000045776367,3.890000104904175,3.5209999084472656,16.834999084472656,0.34982824554164027
1985-04-25,0.0,8.982000350952148,1.909999966621399,3.236999988555908,14.727999687194824,0.3126944237497316
1985-04-26,0.0,8.696000099182129,0.7599999904632568,3.0269999504089355,14.366999626159668,0.30884325367919985
1985-04-27,0.0,11.949000358581543,4.860000133514404,5.243000030517578,18.6560001373291,0.3789607512202183
1985-04-28,0.0,13.643000602722168,6.429999828338623,7.363999843597412,19.923999786376953,0.3894395867964877
1985-04-29,0.0,14.655000686645508,6.360000133514404,8.46399974822998,20.847999572753906,0.40100595762302466
1985-04-30,0.0,13.892000198364258,5.690000057220459,5.202000141143799,22.582000732421875,0.46600009956192806
1985-05-01,0.0,16.3700008392334,6.380000114440918,6.814000129699707,25.926000595092773,0.5292219027064431
1985-05-02,0.0,13.14900016784668,5.309999942779541,4.130000114440918,22.16900062561035,0.467710041335209
1985-05-03,0.0,11.950000762939453,6.75,4.258999824523926,19.64299964904785,0.41695156446566883
1985-05-04,0.0,10.394000053405762,4.420000076293945,5.173999786376953,15.616000175476074,0.3268955693464829
1985-05-05,0.0,12.23900032043457,3.890000104904175,6.117000102996826,18.361000061035156,0.37866983688973227
1985-05-06,0.0,11.558000564575195,4.630000114440918,4.6579999923706055,18.459999084472656,0.39447638274930263
1985-05-07,0.0,10.750000953674316,3.930000066757202,4.956999778747559,16.545000076293945,0.35285884066194306
1985-05-08,0.0,9.646000862121582,2.5399999618530273,2.365999937057495,16.927000045776367,0.38167155505854294
1985-05-09,0.0,9.897000312805176,2.5199999809265137,2.3329999446868896,17.461999893188477,0.39403529567506645
1985-05-10,0.0,10.055000305175781,3.759999990463257,3.444999933242798,16.66699981689453,0.37178264595200783
1985-05-11,0.0,8.647000312805176,4.860000133514404,3.503999948501587,13.791999816894531,0.31244786275156367
1985-05-12,0.0,11.398000717163086,3.109999895095825,3.5250000953674316,19.27199935913086,0.42819780168798777
1985-05-13,0.0,13.085000991821289,3.490000009536743,3.4619998931884766,22.70800018310547,0.5023723775572249
1985-05-14,0.0,12.225000381469727,6.230000019073486,4.928999900817871,19.52199935913086,0.4266164986201349
1985-05-15,0.0,13.156001091003418,4.570000171661377,4.879000186920166,21.433000564575195,0.46990748754402745
1985-05-16,0.0,16.915000915527344,5.880000114440918,4.980999946594238,28.85099983215332,0.6346767630965658
1985-05-17,0.0,10.611000061035156,6.059999942779541,4.798999786376953,16.424999237060547,0.3635497016757802
1985-05-18,0.0,13.6850004196167,6.78000020980835,5.164999961853027,22.20599937438965,0.4891321983355369
1985-05-19,0.0,15.57300090789795,6.699999809265137,7.723999977111816,23.422000885009766,0.4989598168346888
1985-05-20,0.0,15.472001075744629,7.070000171661377,8.180000305175781,22.764999389648438,0.48074396216830556
1985-05-21,0.0,17.273000717163086,6.349999904632568,8.741999626159668,25.805999755859375,0.5495273723048982
1985-05-22,0.0,18.858001708984375,8.010000228881836,10.505000114440918,27.211000442504883,0.5696868566085902
1985-05-23,0.0,20.118000030517578,9.399999618530273,13.116000175476074,27.121999740600586,0.5408165510904275
1985-05-24,0.0,16.733001708984375,10.90999984741211,12.394000053405762,21.073999404907227,0.38861481983147556
1985-05-25,0.0,16.0,9.699999809265137,11.14900016784668,20.85099983215332,0.40300623256114243
1985-05-26,0.0,15.999000549316406,8.979999542236328,11.062000274658203,20.937000274658203,0.40741580410002837
1985-05-27,0.0,13.17400074005127,8.5600004196167,9.17199993133545,17.176000595092773,0.3368056156991925
1985-05-28,0.046000003814697266,13.242000579833984,8.100000381469727,7.664999961853027,18.81999969482422,0.39924373894014675
1985-05-29,1.0170000076293944,10.183000564575195,5.630000114440918,6.14900016784668,14.217000007629395,0.30663263402649593
1985-05-30,0.0,13.35200023651123,5.929999828338623,6.756999969482422,19.94700050354004,0.4372195320876203
1985-05-31,0.0,12.202000617980957,6.730000019073486,6.909999847412109,17.4950008392334,0.37783279316464186
1985-06-01,0.5239999771118163,11.830000877380371,6.090000152587891,7.418000221252441,16.243999481201172,0.3412661712369315
1985-06-02,0.0,12.545001029968262,6.760000228881836,5.452000141143799,19.638999938964844,0.44376266699279376
1985-06-03,0.0,14.085000991821289,6.980000019073486,6.864999771118164,21.30500030517578,0.47107521497896787
1985-06-04,0.0,14.753000259399414,9.710000038146973,9.175999641418457,20.33099937438965,0.42326392604362795
1985-06-05,0.0,16.23000144958496,10.789999961853027,10.0,22.461000442504883,0.46822284612502385
1985-06-06,0.0,18.131999969482422,11.59000015258789,12.182000160217285,24.083999633789062,0.4837242720089237
1985-06-07,0.0,18.12900161743164,12.489999771118164,9.62399959564209,26.63599967956543,0.5788758922445243
1985-06-08,0.25599999427795406,18.022001266479492,11.920000076293945,10.14900016784668,25.895000457763672,0.5557987579185057
1985-06-09,0.0,18.09200096130371,9.869999885559082,9.82800006866455,26.357999801635742,0.571084870321933
1985-06-10,0.0,19.269001007080078,9.520000457763672,10.930000305175781,27.608999252319336,0.5929396460844015
1985-06-11,0.0,21.38300132751465,8.40999984741211,11.104000091552734,31.66200065612793,0.6963298374752396
1985-06-12,0.0,20.881000518798828,9.59000015258789,10.654999732971191,31.107999801635742,0.6860876780693135
1985-06-13,0.0,19.50800132751465,10.920000076293945,9.795000076293945,29.222000122070312,0.6452814524299805
1985-06-14,0.0,20.94700050354004,10.84000015258789,11.199999809265137,30.695999145507812,0.6716770968499938
1985-06-15,0.0,19.282001495361328,10.789999961853027,12.435999870300293,26.1299991607666,0.538949308074465
1985-06-16,0.0,23.301000595092773,10.350000381469727,13.765000343322754,32.8380012512207,0.7052060088823164
1985-06-17,0.0,23.394001007080078,11.100000381469727,12.83899974822998,33.94900131225586,0.7437574819162155
1985-06-18,0.0,21.782001495361328,11.5600004196167,12.069999694824219,31.4950008392334,0.6856387659867932
1985-06-19,0.0,20.637001037597656,12.020000457763672,12.770999908447266,28.503999710083008,0.5992402074293681
1985-06-20,0.0,20.823001861572266,11.4399995803833,11.713000297546387,29.933000564575195,0.647976528020127
1985-06-21,0.0,22.358001708984375,10.899999618530273,12.604000091552734,32.11399841308594,0.6971046215582646
1985-06-22,0.0,19.73000144958496,10.1899995803833,10.184000015258789,29.277000427246094,0.6443709500603687
1985-06-23,0.0,17.94900131225586,10.380000114440918,9.218000411987305,26.680999755859375,0.5868559265321609
1985-06-24,0.0,16.28700065612793,8.600000381469727,7.434999942779541,25.139999389648438,0.56324539817079
1985-06-25,0.0,20.09200096130371,6.130000114440918,11.17300033569336,29.01099967956543,0.6282017192643432
1985-06-26,0.0,19.427000045776367,6.400000095367432,9.038999557495117,29.81599998474121,0.6657488654535767
1985-06-27,0.0,20.282001495361328,7.070000171661377,11.727999687194824,28.836000442504883,0.6176289901913887
1985-06-28,0.0,19.80500030517578,6.980000019073486,11.006999969482422,28.60300064086914,0.6181202731100703
1985-06-29,0.0,17.43600082397461,6.309999942779541,7.7769999504089355,27.09600067138672,0.6064238509025695
1985-06-30,0.0,16.913000106811523,6.210000038146973,6.947999954223633,26.8799991607666,0.6063265739896856
1985-07-01,0.0,19.854000091552734,5.800000190734863,7.4679999351501465,32.2400016784668,0.7325497147367102
1985-07-02,0.0,18.599000930786133,8.600000381469727,8.836000442504883,28.363000869750977,0.6280927029239459
1985-07-03,0.0,20.2810001373291,9.069999694824219,10.196999549865723,30.365999221801758,0.6671181277153044
1985-07-04,0.0,21.45600128173828,9.020000457763672,12.753000259399414,30.160999298095703,0.6381649629844987
1985-07-05,0.0,21.895000457763672,9.199999809265137,12.621999740600586,31.16900062561035,0.6652576316739097
1985-07-06,0.0,21.198001861572266,9.609999656677246,12.182999610900879,30.21500015258789,0.6435920382558609
1985-07-07,0.0,19.772001266479492,9.6899995803833,10.263999938964844,29.2810001373291,0.6358799779769321
1985-07-08,0.0,20.16400146484375,9.100000381469727,10.277000427246094,30.051000595092773,0.6542093705577992
1985-07-09,0.0,21.97800064086914,9.899999618530273,11.472000122070312,32.48400115966797,0.7054983401949098
1985-07-10,0.0,22.79400062561035,11.020000457763672,12.368000030517578,33.220001220703125,0.716045988894881
1985-07-11,0.0,20.785001754760742,11.649999618530273,14.041000366210938,27.530000686645508,0.5464662738614792
1985-07-12,0.0,22.50200080871582,10.880000114440918,14.21500015258789,30.790000915527344,0.6315705944173063
1985-07-13,0.0,21.25200080871582,10.489999771118164,11.958000183105469,30.547000885009766,0.64687006140884
1985-07-14,0.0,20.637001037597656,9.930000305175781,11.508000373840332,29.766000747680664,0.6297419120503526
1985-07-15,0.0,21.020000457763672,9.6899995803833,11.927000045776367,30.11400032043457,0.6334709732201155
1985-07-16,0.0,21.130001068115234,9.8100004196167,12.895000457763672,29.365999221801758,0.6032570753514135
1985-07-17,0.0,21.96500015258789,9.680000305175781,12.913999557495117,31.016000747680664,0.6445443570141869
1985-07-18,0.0,20.814001083374023,9.3100004196167,11.473999977111816,30.155000686645508,0.6343468942083834
1985-07-19,0.0,21.21900177001953,8.710000038146973,12.348999977111816,30.09000015258789,0.6231653998790242
1985-07-20,0.0,21.983001708984375,8.479999542236328,13.824999809265137,30.14299964904785,0.6078380910454744
1985-07-21,0.0,21.347000122070312,9.789999961853027,16.448999404907227,26.246999740600586,0.4622802093975933
1985-07-22,0.0,18.483001708984375,10.75,14.692999839782715,22.27400016784668,0.3758789215361239
1985-07-23,0.0,23.543001174926758,10.739999771118164,14.406000137329102,32.68000030517578,0.6631408341967375
1985-07-24,0.0,23.323001861572266,10.010000228881836,14.437000274658203,32.21099853515625,0.6486816778789812
1985-07-25,0.0,26.134000778198242,10.65999984741211,14.845999717712402,37.42300033569336,0.7787840853432526
1985-07-26,0.0,23.168001174926758,10.319999694824219,13.11400032043457,33.222999572753906,0.6833033780097538
1985-07-27,0.0,22.18000030517578,10.210000038146973,12.126999855041504,32.233001708984375,0.6647078537348818
1985-07-28,0.0,21.755001068115234,10.4399995803833,14.52400016784668,28.986000061035156,0.5559725341097527
1985-07-29,0.0,20.692001342773438,10.239999771118164,13.694000244140625,27.69099998474121,0.5305167719684712
1985-07-30,0.0,17.07400131225586,10.65999984741211,12.475000381469727,21.674999237060547,0.38836561136404274
1985-07-31,0.0,17.618000030517578,11.520000457763672,13.324999809265137,21.91200065612793,0.37973810242686834
1985-08-01,0.0,17.976001739501953,11.170000076293945,12.116999626159668,23.836999893188477,0.4465287176396909
1985-08-02,0.0,19.93400001525879,11.119999885559082,11.812999725341797,28.05500030517578,0.5524088779187679
1985-08-03,0.0,20.977001190185547,10.949999809265137,12.180999755859375,29.77400016784668,0.5886079393613062
1985-08-04,0.0,21.01300048828125,10.960000038146973,10.984999656677246,31.042999267578125,0.6266661789383645
1985-08-05,0.0,19.203001022338867,10.34000015258789,11.359000205993652,27.04800033569336,0.5263107665729374
1985-08-06,0.0,19.264001846313477,9.609999656677246,11.484999656677246,27.045000076293945,0.5228969870365353
1985-08-07,0.0,18.269001007080078,10.640000343322754,11.720999717712402,24.819000244140625,0.46494937383316126
1985-08-08,0.0,18.404001235961914,9.979999542236328,10.326000213623047,26.482999801635742,0.5161482112904995
1985-08-09,0.0,19.97800064086914,7.650000095367432,11.21500015258789,28.742000579833984,0.5585433613925589
1985-08-10,0.0,20.375001907348633,9.130000114440918,9.350000381469727,31.400999069213867,0.630292137252759
1985-08-11,0.0,21.022001266479492,8.569999694824219,10.510000228881836,31.53499984741211,0.6230700364856876
1985-08-12,0.0,20.46700096130371,9.010000228881836,9.758000373840332,31.17799949645996,0.6170563302334047
1985-08-13,0.0,17.292001724243164,10.09000015258789,10.251999855041504,24.332000732421875,0.4566222491959199
1985-08-14,0.0,18.770000457763672,10.329999923706055,10.836999893188477,26.704999923706055,0.5027447581663754
1985-08-15,0.0,19.292001724243164,9.90999984741211,10.776000022888184,27.809999465942383,0.5257396380681137
1985-08-16,0.0,18.783000946044922,10.180000305175781,10.741999626159668,26.826000213623047,0.501343820220906
1985-08-17,0.0,18.62700080871582,10.380000114440918,11.656000137329102,25.599000930786133,0.4624281773601119
1985-08-18,0.0,17.325000762939453,10.34000015258789,12.345000267028809,22.305999755859375,0.37492989289927725
1985-08-19,0.0,18.124000549316406,10.8100004196167,12.262999534606934,23.985000610351562,0.4137740131037281
1985-08-20,0.0,16.31800079345703,10.15999984741211,10.32800006866455,22.309999465942383,0.39516354908565615
1985-08-21,0.0,17.915000915527344,8.890000343322754,9.543000221252441,26.288000106811523,0.48632697102549444
1985-08-22,0.0,19.57400131225586,8.960000038146973,9.35099983215332,29.798999786376953,0.559231773544881
1985-08-23,0.0,19.95400047302246,8.989999771118164,9.673999786376953,30.236000061035156,0.5632604436744271
1985-08-24,0.0,22.104001998901367,9.229999542236328,12.770000457763672,31.437999725341797,0.5639629766227492
1985-08-25,0.0,21.106000900268555,10.220000267028809,11.437000274658203,30.775999069213867,0.5563463132194941
1985-08-26,0.0,20.157001495361328,10.460000038146973,11.678999900817871,28.63599967956543,0.5051949149239122
1985-08-27,0.0,18.174001693725586,10.470000267028809,10.277999877929688,26.070999145507812,0.45924980253744696
1985-08-28,0.0,18.001001358032227,8.09000015258789,9.746999740600586,26.256999969482422,0.46439364675351325
1985-08-29,0.0,16.802000045776367,7.440000057220459,7.6020002365112305,26.003999710083008,0.47086353949008286
1985-08-30,0.0,16.69500160217285,7.75,7.366000175476074,26.024999618530273,0.46963402149159805
1985-08-31,0.0,17.384000778198242,8.609999656677246,7.2870001792907715,27.481000900268555,0.4950709279823055
1985-09-01,0.0,20.262001037597656,6.710000038146973,12.220000267028809,28.30500030517578,0.474808915832485
1985-09-02,1.3059999465942385,15.99100112915039,9.300000190734863,9.472999572753906,22.51099967956543,0.3769491629404754
1985-09-03,0.0,18.905000686645508,8.930000305175781,9.998000144958496,27.812000274658203,0.4753302922223922
1985-09-04,0.0,19.68600082397461,7.889999866485596,11.376999855041504,27.9950008392334,0.4656022567896619
1985-09-05,0.0,18.444000244140625,9.260000228881836,12.607999801635742,24.281999588012695,0.3746479227977973
1985-09-06,0.0,18.07900047302246,10.25,12.756999969482422,23.402999877929688,0.3516296346926063
1985-09-07,0.0,17.07900047302246,10.989999771118164,10.427000045776367,23.73200035095215,0.37936014727724376
1985-09-08,0.5109999656677245,14.110000610351562,10.350000381469727,9.741000175476074,18.479000091552734,0.2791870203177508
1985-09-09,0.6749999999999999,15.921000480651855,7.920000076293945,9.71500015258789,22.128999710083008,0.3490235917283911
1985-09-10,0.509000015258789,14.523000717163086,7.570000171661377,8.946000099182129,20.101999282836914,0.3147418303710973
1985-09-11,0.0,14.533000946044922,7.590000152587891,8.694999694824219,20.37299919128418,0.31964139791198487
1985-09-12,0.0,15.998001098632812,7.75,9.991000175476074,22.006000518798828,0.33626695849852833
1985-09-13,0.0,18.089000701904297,8.619999885559082,13.109000205993652,23.070999145507812,0.3225662024121748
1985-09-14,0.0,15.79900074005127,10.40999984741211,9.987000465393066,21.61199951171875,0.32360460772850286
1985-09-15,0.0,15.373001098632812,9.270000457763672,8.638999938964844,22.108999252319336,0.3411323722940771
1985-09-16,0.0,17.46900177001953,7.429999828338623,9.034000396728516,25.905000686645508,0.40256464398923947
1985-09-17,0.0,18.452001571655273,8.020000457763672,10.510000228881836,26.395000457763672,0.3981720278839066
1985-09-18,0.0,16.05900001525879,8.529999732971191,8.23799991607666,23.881999969482422,0.3659502385065295
1985-09-19,0.0,16.892000198364258,7.03000020980835,7.770999908447266,26.01300048828125,0.40144360770708654
1985-09-20,0.0,17.93000030517578,7.320000171661377,9.437000274658203,26.424999237060547,0.39555290545674776
