,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-24,0.0,11.871000289916992,5.789999961853027,3.8550000190734863,19.888999938964844,0.2509393508625316
1985-02-25,0.0,12.550000190734863,5.869999885559082,5.456999778747559,19.643999099731445,0.24405045043327528
1985-02-26,0.0,8.973000526428223,3.4800000190734863,1.843999981880188,16.10300064086914,0.2181512263280838
1985-02-27,0.0,9.677000045776367,2.5199999809265137,2.8589999675750732,16.496999740600586,0.22129923022693285
1985-02-28,0.0,12.496000289916992,2.6600000858306885,1.1629999876022339,23.82900047302246,0.31791009523884356
1985-03-01,0.0,9.654000282287598,2.5199999809265137,0.8420000076293945,18.466999053955078,0.2567282635901228
1985-03-02,0.0,7.467000484466553,1.9199999570846558,3.260999917984009,11.67300033569336,0.16495020513064834
1985-03-03,0.0,5.451000213623047,-3.8399999141693115,-0.5960000157356262,11.49899959564209,0.18391316015165302
1985-03-04,0.5239999771118163,7.414000511169434,-0.9599999785423279,-0.4000000059604645,15.229000091552734,0.22906862532619754
1985-03-05,0.5510000228881836,4.963000297546387,-0.10000000149011612,0.6800000071525574,9.246999740600586,0.15468996857375267
1985-03-06,1.411000061035156,2.248000144958496,0.8199999928474426,-0.3019999861717224,4.798999786376953,0.10620518908698617
1985-03-07,1.3250000000000002,2.628000020980835,1.1399999856948853,-0.24799999594688416,5.504000186920166,0.11608567274354534
1985-03-08,0.0,4.396000385284424,1.190000057220459,-0.33399999141693115,9.126999855041504,0.16339895181148403
1985-03-09,0.0,6.89900016784668,0.4300000071525574,0.23399999737739563,13.565999984741211,0.21800228929825288
1985-03-10,1.4139999389648437,9.946000099182129,3.7200000286102295,4.99399995803833,14.899999618530273,0.21319442242213277
1985-03-11,0.6359999656677245,10.881000518798828,5.980000019073486,6.958000183105469,14.805000305175781,0.19807423149585565
1985-03-12,0.0,8.976000785827637,4.639999866485596,5.000999927520752,12.95300006866455,0.18796788242921678
1985-03-13,0.0,8.493000030517578,4.179999828338623,2.691999912261963,14.295999526977539,0.22512467091834623
1985-03-14,0.0,10.24000072479248,3.549999952316284,2.7269999980926514,17.753999710083008,0.27582474065584894
1985-03-15,0.0,11.793000221252441,3.4700000286102295,5.392000198364258,18.195999145507812,0.2712568122738036
1985-03-16,0.0,12.756000518798828,4.570000171661377,5.374000072479248,20.139999389648438,0.30360269766198095
1985-03-17,0.0,7.558000564575195,4.010000228881836,3.953000068664551,11.163000106811523,0.17769596137219304
1985-03-18,0.0,8.817000389099121,3.940000057220459,3.002000093460083,14.631999969482422,0.23906654789337795
1985-03-19,0.0,11.337000846862793,4.909999847412109,3.9839999675750732,18.690000534057617,0.2969572928915628
1985-03-20,0.0,9.434000015258789,4.159999847412109,2.506999969482422,16.36199951171875,0.27183481375326257
1985-03-21,0.0,10.19800090789795,3.8499999046325684,2.3310000896453857,18.065000534057617,0.3004564165164466
1985-03-22,0.0,6.160000324249268,-1.6699999570846558,-0.3440000116825104,12.664999961853027,0.23585420569962023
1985-03-23,0.0,7.445000171661377,2.1700000762939453,0.531000018119812,14.359000205993652,0.258431169486424
1985-03-24,2.325,8.847000122070312,4.550000190734863,4.409999847412109,13.28499984741211,0.22041030361672348
1985-03-25,0.0,6.12000036239624,1.659999966621399,1.2480000257492065,10.993000030517578,0.2090813263977283
1985-03-26,0.2900000095367431,5.073000431060791,-1.6699999570846558,0.2370000034570694,9.90999984741211,0.20085583979483213
1985-03-27,4.488999938964843,2.1670000553131104,1.7100000381469727,1.2699999809265137,3.065000057220459,0.07615473214620994
1985-03-28,2.76299991607666,3.7300002574920654,2.309999942779541,1.2699999809265137,6.190999984741211,0.13707141175715237
1985-03-29,0.4829999923706054,4.526000022888184,1.9299999475479126,1.2450000047683716,7.808000087738037,0.16546859675765857
1985-03-30,0.0,7.918000221252441,1.309999942779541,2.2209999561309814,13.616000175476074,0.2531499492951029
1985-03-31,0.0,10.712000846862793,4.989999771118164,3.0510001182556152,18.374000549316406,0.3279937999689063
1985-04-01,0.0,14.16200065612793,7.079999923706055,7.499000072479248,20.826000213623047,0.34554220333579677
1985-04-02,0.0,15.918001174926758,7.889999866485596,7.1529998779296875,24.683000564575195,0.4212509055398301
1985-04-03,0.0,17.296001434326172,8.430000305175781,6.683000087738037,27.909000396728516,0.4860925769156628
1985-04-04,0.0,14.087000846862793,6.510000228881836,6.736999988555908,21.437999725341797,0.3702589584366197
1985-04-05,0.0,14.398000717163086,6.5,6.238999843597412,22.55900001525879,0.3967807306250616
1985-04-06,0.0,17.07900047302246,8.369999885559082,6.2769999504089355,27.881000518798828,0.49806692263547464
1985-04-07,0.0,13.159000396728516,8.920000076293945,8.131999969482422,18.18600082397461,0.3037104984848032
1985-04-08,0.0,14.867000579833984,8.0600004196167,8.85099983215332,20.884000778198242,0.3530191996979798
1985-04-09,0.0,16.236000061035156,8.420000076293945,7.796999931335449,24.677000045776367,0.438608814744204
1985-04-10,0.0,17.020999908447266,7.730000019073486,7.816999912261963,26.226999282836914,0.47176221545947117
1985-04-11,0.0,13.7760009765625,7.75,8.392999649047852,19.160999298095703,0.3293320688927218
1985-04-12,0.0,12.995000839233398,7.519999980926514,6.821000099182129,19.170000076293945,0.34618787352874913
1985-04-13,0.0,15.879000663757324,7.389999866485596,7.044000148773193,24.71500015258789,0.45578911091844576
1985-04-14,0.0,17.93800163269043,9.229999542236328,7.901000022888184,27.97599983215332,0.5187317958277646
1985-04-15,0.0,15.863000869750977,9.460000038146973,7.841000080108643,23.885000228881836,0.4394980401565589
1985-04-16,0.0,10.76400089263916,6.730000019073486,8.394000053405762,13.13599967956543,0.20396844281965829
1985-04-17,0.0,11.220000267028809,6.21999979019165,7.724999904632568,14.71500015258789,0.2530854502566524
1985-04-18,0.0,8.063000679016113,5.199999809265137,3.515000104904175,12.612000465393066,0.25880932421220504
1985-04-19,0.7420000076293946,9.402000427246094,4.710000038146973,3.503999948501587,15.300000190734863,0.3117408931488865
1985-04-20,0.0,7.9210004806518555,0.5099999904632568,3.8959999084472656,11.947999954223633,0.24490182732751542
1985-04-21,0.08499999046325679,7.176000118255615,2.390000104904175,3.9749999046325684,10.378999710083008,0.21324597791204503
1985-04-22,0.0,8.26300048828125,6.46999979019165,3.9649999141693115,12.562999725341797,0.2592321965574098
1985-04-23,0.0,11.093000411987305,4.710000038146973,4.670000076293945,17.51799964904785,0.35315341639811837
1985-04-24,0.0,10.697000503540039,3.299999952316284,3.8559999465942383,17.538999557495117,0.36131328367791254
1985-04-25,0.0,9.529000282287598,0.6899999976158142,3.7100000381469727,15.348999977111816,0.32119660371317826
1985-04-26,0.0,9.111000061035156,-0.9800000190734863,3.38700008392334,14.836999893188477,0.31526194833139864
1985-04-27,0.0,12.4350004196167,3.9800000190734863,5.659999847412109,19.211999893188477,0.3872174056865358
1985-04-28,0.0,14.296000480651855,7.050000190734863,7.736000061035156,20.856000900268555,0.40636856789891534
1985-04-29,0.0,15.374000549316406,7.119999885559082,8.86299991607666,21.88599967956543,0.4204068501347325
1985-04-30,0.0,14.592000961303711,6.960000038146973,5.593999862670898,23.591999053955078,0.4847700945849451
1985-05-01,0.0,17.207000732421875,6.949999809265137,6.881999969482422,27.533000946044922,0.563685031254248
1985-05-02,0.0,13.965001106262207,5.559999942779541,4.25,23.68000030517578,0.498284414741555
1985-05-03,0.0,12.41200065612793,6.809999942779541,4.357999801635742,20.466999053955078,0.43335408868846914
1985-05-04,0.0,10.747000694274902,3.6500000953674316,5.493000030517578,16.00200080871582,0.33209614068362775
1985-05-05,0.0,12.87700080871582,2.819999933242798,6.486000061035156,19.268999099731445,0.3951864657838806
1985-05-06,0.0,12.245000839233398,4.5,4.651000022888184,19.84000015258789,0.4235616970402112
1985-05-07,0.0,11.438000679016113,4.28000020980835,5.241000175476074,17.635000228881836,0.3737640747549988
1985-05-08,0.0,10.28600025177002,2.619999885559082,2.4619998931884766,18.111000061035156,0.4049478144836954
1985-05-09,0.0,10.572000503540039,1.809999942779541,2.437000036239624,18.707000732421875,0.41862876437393187
1985-05-10,0.0,10.61500072479248,2.5399999618530273,3.5829999446868896,17.648000717163086,0.3912013268011584
1985-05-11,0.0,8.914999961853027,4.440000057220459,3.549999952316284,14.281999588012695,0.322384365965084
1985-05-12,0.0,12.527000427246094,3.1500000953674316,3.6080000400543213,21.447999954223633,0.47343414105406795
1985-05-13,0.0,13.927000999450684,2.9000000953674316,3.674999952316284,24.180999755859375,0.5327398583382045
1985-05-14,0.0,12.713000297546387,5.900000095367432,4.923999786376953,20.503999710083008,0.44800862407536435
1985-05-15,0.0,14.142000198364258,3.9100000858306885,4.829999923706055,23.45599937438965,0.5143644819211548
1985-05-16,0.0,17.631999969482422,5.03000020980835,4.931000232696533,30.334999084472656,0.6683233930102024
1985-05-17,0.0,10.77400016784668,5.460000038146973,4.881999969482422,16.666000366210938,0.3681357970007424
1985-05-18,0.0,14.258000373840332,6.539999961853027,4.86899995803833,23.648000717163086,0.5228462795764005
1985-05-19,0.0,16.875,6.789999961853027,7.928999900817871,25.822999954223633,0.5535317571605722
1985-05-20,0.0,16.40999984741211,6.760000228881836,8.053000450134277,24.768999099731445,0.5292039939638872
1985-05-21,0.0,18.44099998474121,6.190000057220459,8.918999671936035,27.964000701904297,0.5999109974068075
1985-05-22,0.0,19.690000534057617,7.769999980926514,10.718000411987305,28.663000106811523,0.6038604371055316
1985-05-23,0.0,20.852001190185547,9.6899995803833,13.38599967956543,28.31999969482422,0.5692773619681449
1985-05-24,0.0,17.261001586914062,11.0600004196167,12.470999717712402,22.05299949645996,0.41456451321945753
1985-05-25,0.0,16.625,9.460000038146973,11.223999977111816,22.027000427246094,0.43313509443353126
1985-05-26,0.0,16.85500144958496,9.0,11.156000137329102,22.554000854492188,0.4488041090993498
1985-05-27,0.0,13.646000862121582,8.770000457763672,9.130999565124512,18.163000106811523,0.36324139385349735
1985-05-28,0.3900000095367432,14.053000450134277,8.300000190734863,7.604000091552734,20.503000259399414,0.4405446240952003
1985-05-29,0.21199998855590818,10.79900074005127,5.300000190734863,6.236000061035156,15.36299991607666,0.33332081254167834
1985-05-30,0.0,14.105000495910645,4.849999904632568,6.802000045776367,21.40999984741211,0.47124884583771065
1985-05-31,0.0,12.60400104522705,5.78000020980835,7.0,18.20800018310547,0.3940055684842842
1985-06-01,0.19800000190734857,12.208000183105469,5.590000152587891,7.276000022888184,17.141000747680664,0.3653991250737025
1985-06-02,0.0,13.708000183105469,6.449999809265137,5.465000152587891,21.95199966430664,0.4967192347311963
1985-06-03,0.0,14.809000968933105,6.940000057220459,6.940999984741211,22.677000045776367,0.5029266990609177
1985-06-04,0.0,15.160000801086426,9.520000457763672,9.229000091552734,21.091999053955078,0.44194537273905327
1985-06-05,0.0,16.895000457763672,11.430000305175781,10.003000259399414,23.78700065612793,0.5020723753220881
1985-06-06,0.0,18.803001403808594,11.479999542236328,12.142000198364258,25.465999603271484,0.5213593153884822
1985-06-07,0.19299998283386233,18.567001342773438,12.609999656677246,9.482000350952148,27.652999877929688,0.6055572386770309
1985-06-08,0.0,18.996000289916992,12.5,10.390000343322754,27.60300064086914,0.5969064883115047
1985-06-09,0.0,19.040000915527344,9.90999984741211,10.366000175476074,27.71500015258789,0.6005060737410988
1985-06-10,0.0,20.256000518798828,9.289999961853027,11.25100040435791,29.26099967956543,0.6325397917370478
1985-06-11,0.0,22.514001846313477,7.619999885559082,11.369999885559082,33.65800094604492,0.7459520315806774
1985-06-12,0.0,21.898000717163086,9.600000381469727,11.109000205993652,32.68899917602539,0.7232520933712789
1985-06-13,0.0,20.440000534057617,11.619999885559082,9.946000099182129,30.934999465942383,0.6874632329602762
1985-06-14,0.0,22.101001739501953,10.550000190734863,11.592000007629395,32.611000061035156,0.7181752411817696
1985-06-15,0.0,20.339000701904297,10.529999732971191,12.657999992370605,28.020000457763672,0.5870881012866165
1985-06-16,0.0,24.876001358032227,11.75,14.42300033569336,35.33000183105469,0.7666088222748231
1985-06-17,0.0,24.312000274658203,12.720000267028809,12.708000183105469,35.91600036621094,0.7972009353656082
1985-06-18,0.0,22.659000396728516,12.960000038146973,12.184000015258789,33.1349983215332,0.7278203575427272
1985-06-19,0.0,21.459001541137695,13.270000457763672,12.996000289916992,29.922000885009766,0.6348213834226444
1985-06-20,0.0,21.83500099182129,12.640000343322754,11.723999977111816,31.947999954223633,0.7005526872235165
1985-06-21,0.0,23.62200164794922,12.289999961853027,12.565999984741211,34.678001403808594,0.7654761607136715
1985-06-22,0.0,20.461000442504883,11.699999809265137,10.003999710083008,30.91900062561035,0.6875351224564572
1985-06-23,0.0,18.756999969482422,11.640000343322754,9.335000038146973,28.18000030517578,0.6233991771049175
1985-06-24,0.0,17.110000610351562,9.880000114440918,7.636000156402588,26.584999084472656,0.596751472969731
1985-06-25,0.0,21.53900146484375,5.860000133514404,11.723999977111816,31.354000091552734,0.6841507757715978
1985-06-26,0.0,20.31300163269043,5.369999885559082,9.119000434875488,31.507999420166016,0.7075246696688107
1985-06-27,0.0,21.475000381469727,6.929999828338623,12.052000045776367,30.89900016784668,0.6685533572019285
1985-06-28,0.0,20.8700008392334,7.449999809265137,11.314000129699707,30.426000595092773,0.662427826503573
1985-06-29,0.0,18.426000595092773,7.139999866485596,8.095999717712402,28.756999969482422,0.6447402577993752
1985-06-30,0.0,17.881000518798828,5.53000020980835,7.054999828338623,28.707000732421875,0.6495566172392537
1985-07-01,0.0,21.06100082397461,4.309999942779541,7.3460001945495605,34.777000427246094,0.7955597463022126
1985-07-02,0.0,18.373001098632812,7.349999904632568,8.279000282287598,28.468000411987305,0.6346754647031353
1985-07-03,0.0,21.152000427246094,7.980000019073486,10.130999565124512,32.17399978637695,0.713364228396627
1985-07-04,0.0,22.453001022338867,7.630000114440918,12.767000198364258,32.138999938964844,0.6902918804790242
1985-07-05,0.0,22.988000869750977,8.010000228881836,12.755000114440918,33.22200012207031,0.7180792880567936
1985-07-06,0.0,22.183000564575195,8.65999984741211,12.220000267028809,32.145999908447266,0.6936308650073344
1985-07-07,0.0,20.6510009765625,8.59000015258789,10.21399974822998,31.089000701904297,0.681802105068012
1985-07-08,0.0,20.966001510620117,8.550000190734863,10.253999710083008,31.679000854492188,0.6953566823687489
1985-07-09,0.0,22.75200080871582,8.880000114440918,11.609000205993652,33.89699935913086,0.7407420207399444
1985-07-10,0.0,23.674001693725586,9.529999732971191,12.385000228881836,34.9630012512207,0.7612457559534477
1985-07-11,0.0,21.46500015258789,10.539999961853027,13.97599983215332,28.954999923706055,0.5860089318735446
1985-07-12,0.0,23.694000244140625,11.069999694824219,14.255000114440918,33.1349983215332,0.6939982525055906
1985-07-13,0.0,22.32900047302246,9.84000015258789,11.95300006866455,32.70600128173828,0.7023433933644555
1985-07-14,0.0,21.532001495361328,9.829999923706055,11.39799976348877,31.66699981689453,0.6789770784819301
1985-07-15,0.0,22.027000427246094,9.579999923706055,11.909000396728516,32.14500045776367,0.6855489887414853
1985-07-16,0.0,21.988000869750977,8.789999961853027,12.880000114440918,31.09600067138672,0.6484047036760973
1985-07-17,0.0,23.006000518798828,8.65999984741211,12.833000183105469,33.180999755859375,0.7012688191043812
1985-07-18,0.0,21.684001922607422,8.380000114440918,11.25,32.11800003051758,0.6855771367743138
1985-07-19,0.0,22.154001235961914,8.010000228881836,12.196999549865723,32.11199951171875,0.6760878259059717
1985-07-20,0.0,22.788002014160156,8.140000343322754,13.454000473022461,32.12300109863281,0.6633328093226545
1985-07-21,0.0,22.303001403808594,9.890000343322754,16.809999465942383,27.79800033569336,0.5015249605716228
1985-07-22,0.0,19.209001541137695,11.449999809265137,15.043999671936035,23.375,0.40193666809356576
1985-07-23,0.0,24.597002029418945,10.890000343322754,14.347000122070312,34.8489990234375,0.7203480492923557
1985-07-24,0.0,24.350000381469727,10.850000381469727,14.395000457763672,34.30699920654297,0.7037744510618648
1985-07-25,0.0,27.389001846313477,10.380000114440918,14.951000213623047,39.82899856567383,0.8409109436341062
1985-07-26,0.0,24.259000778198242,10.949999809265137,13.067000389099121,35.452999114990234,0.7402003286423116
1985-07-27,0.0,23.32900047302246,10.859999656677246,12.35099983215332,34.30799865722656,0.7146453298675886
1985-07-28,0.0,22.929000854492188,10.710000038146973,14.446000099182129,31.41200065612793,0.6201036771728654
1985-07-29,0.0,21.72800064086914,9.710000038146973,13.494999885559082,29.961000442504883,0.5909428274648221
1985-07-30,0.0,17.47100067138672,9.649999618530273,12.145999908447266,22.797000885009766,0.42266463736502297
1985-07-31,0.0,17.94700050354004,10.729999542236328,13.041999816894531,22.854000091552734,0.40973028148290364
1985-08-01,0.0,17.916000366210938,10.289999961853027,10.899999618530273,24.933000564575195,0.48783695727397863
1985-08-02,0.0,21.10500144958496,10.1899995803833,11.303000450134277,30.908000946044922,0.6258097398680379
1985-08-03,0.0,22.053001403808594,9.90999984741211,12.005999565124512,32.10100173950195,0.6465990460558287
1985-08-04,0.0,22.476001739501953,10.5600004196167,11.182999610900879,33.77000045776367,0.6901470353941983
1985-08-05,0.0,20.584001541137695,9.979999542236328,12.305000305175781,28.863000869750977,0.5609386866676538
1985-08-06,0.0,20.671001434326172,8.880000114440918,12.02400016784668,29.31800079345703,0.5722642311483056
1985-08-07,0.0,18.915000915527344,10.029999732971191,12.17199993133545,25.658000946044922,0.4803009151007892
1985-08-08,0.0,19.554000854492188,8.520000457763672,11.345999717712402,27.76300048828125,0.5368879960566286
1985-08-09,0.0,21.39000129699707,5.590000152587891,11.77400016784668,31.006999969482422,0.60705504543172
1985-08-10,0.0,21.679000854492188,7.400000095367432,9.5649995803833,33.79399871826172,0.6833619403794259
1985-08-11,0.0,22.18000030517578,7.25,9.559000015258789,34.801998138427734,0.7031945963230367
1985-08-12,0.0,21.030000686645508,7.920000076293945,9.510000228881836,32.55099868774414,0.6495060297384201
1985-08-13,0.0,17.231000900268555,9.720000267028809,9.996999740600586,24.466999053955078,0.462181003838196
1985-08-14,0.0,19.672000885009766,10.229999542236328,10.532999992370605,28.812999725341797,0.5530156853860002
1985-08-15,0.0,20.750001907348633,10.369999885559082,10.545999526977539,30.954999923706055,0.5982073276793911
1985-08-16,0.0,20.354000091552734,10.729999542236328,10.857999801635742,29.851999282836914,0.5683230893659785
1985-08-17,0.0,19.615001678466797,10.260000228881836,11.347999572753906,27.882999420166016,0.5173468170101019
1985-08-18,0.0,16.98200035095215,10.109999656677246,11.152000427246094,22.812000274658203,0.40177301969906987
1985-08-19,0.0,18.492000579833984,11.380000114440918,11.461000442504883,25.52400016784668,0.45795812896291954
1985-08-20,0.0,16.10099983215332,10.5,8.897000312805176,23.30500030517578,0.4306702524995
1985-08-21,0.0,19.08100128173828,9.170000076293945,9.388999938964844,28.77400016784668,0.5404758160421732
1985-08-22,0.0,20.573001861572266,8.6899995803833,9.100000381469727,32.047000885009766,0.6084078933545608
1985-08-23,0.0,20.986000061035156,7.460000038146973,9.314000129699707,32.65999984741211,0.6167482122702492
1985-08-24,0.0,23.576000213623047,7.349999904632568,12.331000328063965,34.821998596191406,0.6420295938602559
1985-08-25,0.0,22.256000518798828,8.1899995803833,11.300999641418457,33.21200180053711,0.6098614248469225
1985-08-26,0.0,21.12700080871582,9.279999732971191,11.699000358581543,30.55500030517578,0.5465036794835121
1985-08-27,0.0,19.468000411987305,9.149999618530273,10.697999954223633,28.239999771118164,0.5015709568898041
1985-08-28,0.0,19.45600128173828,7.21999979019165,9.652000427246094,29.260000228881836,0.5268213190920601
1985-08-29,0.0,17.66200065612793,5.769999980926514,7.576000213623047,27.749000549316406,0.5054135388535038
1985-08-30,0.0,17.692001342773438,6.409999847412109,7.6519999504089355,27.733999252319336,0.5014578111699652
1985-08-31,0.0,18.53700065612793,8.460000038146973,7.751999855041504,29.323999404907227,0.5286287539749362
1985-09-01,0.0,21.09200096130371,6.099999904632568,12.729999542236328,29.45400047302246,0.4948765691290089
1985-09-02,0.0,16.05000114440918,9.09000015258789,9.145999908447266,22.95599937438965,0.3887638902315246
1985-09-03,0.0,19.78900146484375,9.430000305175781,9.57699966430664,30.00200080871582,0.5214227288360308
1985-09-04,0.0,20.07400131225586,7.489999771118164,11.14900016784668,29.0,0.4877442063639639
1985-09-05,0.0,18.21500015258789,9.800000190734863,11.894000053405762,24.53700065612793,0.3875729773849719
1985-09-06,0.24699997901916504,17.93000030517578,10.710000038146973,12.406000137329102,23.45400047302246,0.3568609213742047
1985-09-07,0.0,16.626001358032227,11.0600004196167,9.333000183105469,23.92099952697754,0.3922306881826475
1985-09-08,1.5979999542236327,13.309000968933105,10.970000267028809,9.187999725341797,17.43199920654297,0.2644837826534135
1985-09-09,0.6329999923706054,15.399001121520996,8.1899995803833,9.496000289916992,21.30299949645996,0.3352583829863541
1985-09-10,0.18899998664855955,14.496000289916992,8.020000457763672,8.371999740600586,20.621000289916992,0.32966956665049696
1985-09-11,0.0,13.891000747680664,7.159999847412109,8.227999687194824,19.55500030517578,0.30868983447558634
1985-09-12,0.0,15.581000328063965,6.610000133514404,8.892000198364258,22.27199935913086,0.3506386351335059
1985-09-13,0.0,17.83500099182129,7.710000038146973,12.743000030517578,22.92799949645996,0.3240019617507326
1985-09-14,0.0,15.640000343322754,9.199999809265137,8.982999801635742,22.297000885009766,0.34484475739249115
1985-09-15,0.0,14.79900074005127,8.4399995803833,7.756999969482422,21.841999053955078,0.3429678498742733
1985-09-16,0.0,17.843000411987305,6.75,8.458000183105469,27.229999542236328,0.42936149251666594
1985-09-17,0.0,18.006000518798828,7.199999809265137,9.718000411987305,26.295000076293945,0.4019580281492671
1985-09-18,0.0,16.229000091552734,8.420000076293945,7.434999942779541,25.02400016784668,0.3901897641146258
1985-09-19,0.0,17.28700065612793,6.409999847412109,7.331999778747559,27.243999481201172,0.42442420345776216
1985-09-20,0.0,18.295000076293945,6.260000228881836,9.314000129699707,27.277000427246094,0.41113065190261394
