,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.315999984741211,3.609999895095825,3.2850000858306885,13.347999572753906,0.10729019242180307
1981-01-02,0.0,6.618000507354736,2.369999885559082,2.572999954223633,10.664999961853027,0.09032028884176249
1981-01-03,0.36799998283386226,7.716000556945801,3.490000009536743,4.176000118255615,11.256999969482422,0.08867423518657155
1981-01-04,0.9789999961853028,9.243000030517578,6.489999771118164,5.793000221252441,12.692999839782715,0.09320468496878911
1981-01-05,0.0,7.2270002365112305,4.659999847412109,3.632999897003174,10.821999549865723,0.08848108027138832
1981-01-06,0.0,6.746000289916992,3.319999933242798,3.1089999675750732,10.383999824523926,0.08775655179319866
1981-01-07,0.0,6.890000343322754,3.4000000953674316,3.109999895095825,10.67199993133545,0.09049406190775743
1981-01-08,0.0,8.143000602722168,3.0999999046325684,5.76800012588501,10.519000053405762,0.0758075544045849
1981-01-09,0.0,9.166000366210938,3.490000009536743,5.743000030517578,12.590999603271484,0.09517773626656637
1981-01-10,0.0,7.88800048828125,3.0799999237060547,3.617000102996826,12.159000396728516,0.10190595165079996
1981-01-11,0.0,6.892000198364258,1.909999966621399,2.5399999618530273,11.244999885559082,0.09953939234381082
1981-01-12,0.0,7.152000427246094,1.399999976158142,1.562999963760376,12.741999626159668,0.11477186743885617
1981-01-13,0.0,6.465000152587891,2.559999942779541,1.6119999885559082,11.319000244140625,0.10474470148440232
1981-01-14,0.0,7.963000297546387,2.7699999809265137,4.118000030517578,11.809000015258789,0.09971969986403763
1981-01-15,0.0,7.766000270843506,3.490000009536743,3.183000087738037,12.348999977111816,0.10885033321323474
1981-01-16,0.6470000267028809,9.40000057220459,5.559999942779541,3.2929999828338623,15.508000373840332,0.1347328382203476
1981-01-17,1.01899995803833,10.700000762939453,7.130000114440918,8.140000343322754,13.260000228881836,0.09213230656583808
1981-01-18,0.3909999847412109,10.124000549316406,7.429999828338623,6.557000160217285,13.692000389099121,0.10744129763726151
1981-01-19,1.1350000381469725,11.5910005569458,5.730000019073486,6.619999885559082,16.562999725341797,0.1346235630514819
1981-01-20,0.2650000095367432,11.5260009765625,7.639999866485596,6.28000020980835,16.773000717163086,0.13918279574276174
1981-01-21,0.8420000076293944,12.38900089263916,9.529999732971191,10.404999732971191,14.37399959564209,0.08889700042272737
1981-01-22,5.183000183105468,15.056000709533691,8.319999694824219,11.432000160217285,18.680999755859375,0.13192989030150898
1981-01-23,3.1389999389648438,10.530000686645508,8.34000015258789,7.205999851226807,13.854999542236328,0.10994591684687298
1981-01-24,0.10799999237060542,7.122000217437744,5.230000019073486,4.264999866485596,9.980999946594238,0.09051449077549276
1981-01-25,0.0,5.482000350952148,1.590000033378601,1.0190000534057617,9.946999549865723,0.10668113797070153
1981-01-26,1.047999954223633,6.715000152587891,0.5199999809265137,1.062999963760376,12.368000030517578,0.12762085245718385
1981-01-27,5.788999938964843,10.16100025177002,4.650000095367432,6.433000087738037,13.888999938964844,0.11936690208893305
1981-01-28,5.56500015258789,10.562000274658203,5.260000228881836,5.979000091552734,15.145999908447266,0.1355841184247229
1981-01-29,2.6700000762939453,5.269000053405762,4.019999980926514,1.725000023841858,8.814000129699707,0.097951842802355
1981-01-30,0.22499999999999998,4.3510003089904785,2.2300000190734863,1.465000033378601,7.23799991607666,0.08573695673491141
1981-01-31,0.0,3.9000000953674316,0.03999999910593033,0.35499998927116394,7.446000099182129,0.09404080624536673
1981-02-01,0.0,4.359000205993652,-0.9300000071525574,0.20399999618530273,8.515000343322754,0.10503926212433193
1981-02-02,0.0,5.241000175476074,0.5400000214576721,0.36399999260902405,10.119999885559082,0.11957046767236483
1981-02-03,0.0,5.140000343322754,1.2100000381469727,0.9120000004768372,9.368000030517578,0.11199823515311044
1981-02-04,0.0,5.553000450134277,1.6200000047683716,1.371000051498413,9.736000061035156,0.1146022354718057
1981-02-05,0.0,7.848000526428223,2.309999942779541,3.5299999713897705,12.166999816894531,0.1292602778796584
1981-02-06,0.0,5.965000152587891,2.7200000286102295,1.4129999876022339,10.517999649047852,0.12429341145180621
1981-02-07,0.0,5.505000114440918,1.0299999713897705,0.8560000061988831,10.154000282287598,0.1245027578118231
1981-02-08,0.0,5.354000091552734,0.9900000095367432,0.46299999952316284,10.246000289916992,0.12825773722112552
1981-02-09,0.0,6.516000270843506,3.5799999237060547,1.309999942779541,11.723999977111816,0.1404842639047635
1981-02-10,0.0,8.748000144958496,3.6600000858306885,2.0880000591278076,15.409000396728516,0.17536715836388023
1981-02-11,0.0,6.838000297546387,5.059999942779541,2.6040000915527344,11.072999954223633,0.1311910325666844
1981-02-12,0.08299999237060546,10.580000877380371,7.789999961853027,7.931000232696533,13.229999542236328,0.12084737595671591
1981-02-13,1.3719999313354494,11.980000495910645,7.019999980926514,7.9670000076293945,15.993000030517578,0.15778128617816514
1981-02-14,6.4919998168945305,11.374000549316406,9.220000267028809,8.47700023651123,14.272000312805176,0.13278920949649167
1981-02-15,0.0,11.684000968933105,7.429999828338623,7.909999847412109,15.458000183105469,0.154847567033854
1981-02-16,0.0,11.457000732421875,6.289999961853027,7.980999946594238,14.934000015258789,0.14910099783352115
1981-02-17,1.040999984741211,10.57800006866455,8.319999694824219,7.339000225067139,13.817999839782715,0.1411436542327341
1981-02-18,0.0,11.136000633239746,6.179999828338623,7.929999828338623,14.343999862670898,0.14477235081911555
1981-02-19,0.09200000762939453,15.044000625610352,8.40999984741211,9.182000160217285,20.906999588012695,0.224618768833822
1981-02-20,0.11300001144409177,7.0970001220703125,4.480000019073486,1.496000051498413,12.699999809265137,0.16827121493568203
1981-02-21,0.0,7.202000141143799,-1.7699999809265137,1.1790000200271606,13.22599983215332,0.17714253133959207
1981-02-22,0.0,12.995000839233398,0.7900000214576721,1.5889999866485596,24.402000427246094,0.3035289607312706
1981-02-23,0.0,10.680000305175781,2.369999885559082,1.600000023841858,19.760000228881836,0.25318178153431814
1981-02-24,2.647999954223633,7.003000259399414,4.059999942779541,1.218999981880188,12.788000106811523,0.17790017924920565
1981-02-25,0.6529999732971191,4.555000305175781,2.4800000190734863,1.468000054359436,7.64300012588501,0.11841022975292688
1981-02-26,3.552000045776367,5.627000331878662,2.190000057220459,3.0989999771118164,8.156999588012695,0.11351527183190946
1981-02-27,0.927999973297119,7.0370001792907715,3.390000104904175,4.164999961853027,9.909000396728516,0.12962399831114788
1981-02-28,0.0,8.942000389099121,2.609999895095825,4.658999919891357,13.22599983215332,0.17226426669734074
1981-03-01,0.0,7.580000400543213,4.010000228881836,4.2870001792907715,10.87399959564209,0.14487910705478774
1981-03-02,0.0,10.599000930786133,4.679999828338623,4.769000053405762,16.430999755859375,0.21798033350061247
1981-03-03,0.0,11.266000747680664,5.039999961853027,6.322000026702881,16.211000442504883,0.20759611321956428
1981-03-04,2.005999946594238,10.769000053405762,5.269999980926514,4.918000221252441,16.621000289916992,0.2242862257346634
1981-03-05,0.0,6.210000514984131,1.6699999570846558,0.5360000133514404,11.885000228881836,0.18754308375709414
1981-03-06,0.0,7.359000205993652,1.0700000524520874,0.4779999852180481,14.241999626159668,0.2186429886800935
1981-03-07,0.024999999999999967,8.28700065612793,3.2100000381469727,1.2079999446868896,15.368000030517578,0.23229124531168552
1981-03-08,0.0,8.054000854492188,5.539999961853027,4.324999809265137,11.784000396728516,0.16877909727112106
1981-03-09,0.0,10.905000686645508,4.650000095367432,3.6589999198913574,18.152999877929688,0.2638402152416154
1981-03-10,0.0,11.306000709533691,4.659999847412109,3.8450000286102295,18.768999099731445,0.27416836147149504
1981-03-11,0.0,10.108000755310059,5.570000171661377,4.561999797821045,15.654999732971191,0.2288819245628669
1981-03-12,0.0,13.636000633239746,5.5,4.480000019073486,22.792999267578125,0.3344980618894883
1981-03-13,0.0,10.269000053405762,4.860000133514404,6.519000053405762,14.020999908447266,0.1930152887303972
1981-03-14,0.0,8.428000450134277,4.239999771118164,3.805999994277954,13.050000190734863,0.20212571843116006
1981-03-15,0.6300000190734864,10.22700023651123,3.869999885559082,4.368000030517578,16.086999893188477,0.24550379373439268
1981-03-16,1.33700008392334,7.87600040435791,5.210000038146973,5.275000095367432,10.477999687194824,0.15127231352676665
1981-03-17,0.0,8.653000831604004,1.8300000429153442,2.0139999389648438,15.293000221252441,0.2512985267340687
1981-03-18,0.0,10.253000259399414,0.6700000166893005,2.628000020980835,17.878999710083008,0.28823419963484803
1981-03-19,0.3170000076293945,9.289000511169434,5.269999980926514,6.015999794006348,12.562999725341797,0.18402333725328954
1981-03-20,0.8829999923706054,8.706000328063965,4.909999847412109,3.2939999103546143,14.119000434875488,0.23362269850033462
1981-03-21,1.8459999084472658,6.89900016784668,3.6500000953674316,3.875999927520752,9.923999786376953,0.16417087855936924
1981-03-22,1.2540000915527343,10.087000846862793,6.5,5.9679999351501465,14.206999778747559,0.21825252536566048
1981-03-23,0.0,9.891000747680664,4.170000076293945,3.308000087738037,16.474000930786133,0.2763440222198803
1981-03-24,0.0,8.699000358581543,3.069999933242798,3.7869999408721924,13.612000465393066,0.23040877236102103
1981-03-25,2.2229999542236327,10.258000373840332,6.320000171661377,5.131999969482422,15.385000228881836,0.25133806238263695
1981-03-26,2.7940000534057616,9.035000801086426,5.96999979019165,4.35099983215332,13.720999717712402,0.23172561053828766
1981-03-27,0.013000011444091797,7.950000286102295,2.5899999141693115,4.864999771118164,11.03600025177002,0.18194395739907576
1981-03-28,0.0,11.182000160217285,2.759999990463257,5.421000003814697,16.944000244140625,0.2821154342783069
1981-03-29,0.0,13.583000183105469,4.829999923706055,6.989999771118164,20.17799949645996,0.3294470239239897
1981-03-30,0.007000017166137684,7.8560004234313965,1.6799999475479126,2.638000011444092,13.074999809265137,0.2414999491407067
1981-03-31,0.0,9.705000877380371,0.6299999952316284,3.678999900817871,15.732000350952148,0.28040807572073057
1981-04-01,0.8079999923706055,7.497000217437744,3.9800000190734863,2.6440000534057617,12.35099983215332,0.23323089146116344
1981-04-02,0.0,6.710000514984131,2.119999885559082,1.5520000457763672,11.869999885559082,0.23475291580251487
1981-04-03,0.0,8.119000434875488,1.090000033378601,2.177000045776367,14.062000274658203,0.2684325201362627
1981-04-04,0.0,8.407999992370605,2.2799999713897705,2.122999906539917,14.694000244140625,0.28121296489539854
1981-04-05,0.0,13.270000457763672,4.150000095367432,3.752000093460083,22.788000106811523,0.41323464576418534
1981-04-06,0.0,12.137001037597656,5.019999980926514,4.163000106811523,20.111000061035156,0.367055614732014
1981-04-07,0.0,10.238000869750977,3.240000009536743,4.684999942779541,15.791000366210938,0.2889022649659182
1981-04-08,0.0,8.696000099182129,1.3799999952316284,2.2360000610351562,15.156999588012695,0.29652393970841795
1981-04-09,0.0,8.77400016784668,3.2100000381469727,3.443000078201294,14.105999946594238,0.27201077523280387
1981-04-10,0.0,9.693000793457031,3.4000000953674316,3.6530001163482666,15.734000205993652,0.30155944174443927
