,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-21,0.0,9.446000099182129,2.559999942779541,1.5140000581741333,17.378999710083008,0.2941564881655263
1985-03-22,0.0,5.636000156402588,-2.5199999809265137,-0.9620000123977661,12.234999656677246,0.23278689237398695
1985-03-23,0.0,7.033000469207764,1.0800000429153442,0.1469999998807907,13.920999526977539,0.25417547762308634
1985-03-24,2.6440000534057617,7.710000514984131,3.25,2.4230000972747803,12.99899959564209,0.23074769606360043
1985-03-25,0.0,5.582000255584717,0.4699999988079071,0.44699999690055847,10.718999862670898,0.21019458664960916
1985-03-26,0.31399998664855955,4.630000114440918,-2.630000114440918,-0.3179999887943268,9.57800006866455,0.1995591696997174
1985-03-27,5.74000015258789,2.13700008392334,1.149999976158142,0.5339999794960022,3.740999937057495,0.10180656224074733
1985-03-28,3.5919998168945315,3.4050002098083496,1.1200000047683716,0.4429999887943268,6.368000030517578,0.14837347991024857
1985-03-29,0.41199998855590814,4.046000003814697,0.8899999856948853,0.49900001287460327,7.593999862670898,0.16860965719720378
1985-03-30,0.0,7.549000263214111,-0.15000000596046448,1.100000023841858,13.998000144958496,0.26587026746859865
1985-03-31,0.0,10.485000610351562,3.5799999237060547,2.4179999828338623,18.55299949645996,0.33439099530397287
1985-04-01,0.0,12.4010009765625,5.269999980926514,5.39300012588501,19.40999984741211,0.3353370050322684
1985-04-02,0.0,14.189001083374023,6.349999904632568,5.454999923706055,22.92300033569336,0.3995084792143505
1985-04-03,0.0,15.62600040435791,6.789999961853027,5.419000148773193,25.833999633789062,0.45465945354311604
1985-04-04,0.0,12.767000198364258,5.119999885559082,5.916999816894531,19.618000030517578,0.3431086509287803
1985-04-05,0.0,13.188000679016113,4.900000095367432,5.389999866485596,20.98699951171875,0.3738044801791372
1985-04-06,0.0,15.755001068115234,6.909999847412109,5.4710001945495605,26.040000915527344,0.46813815161759537
1985-04-07,0.0,12.015000343322754,7.099999904632568,6.099999904632568,17.93199920654297,0.31769170452507406
1985-04-08,0.0,13.655000686645508,6.329999923706055,7.7230000495910645,19.58799934387207,0.33794761301751247
1985-04-09,0.0,14.755001068115234,6.869999885559082,6.830999851226807,22.679000854492188,0.4069740025473128
1985-04-10,0.0,15.362000465393066,6.28000020980835,7.019999980926514,23.70400047302246,0.42819391084438224
1985-04-11,0.0,12.830000877380371,6.369999885559082,7.317999839782715,18.3439998626709,0.3236277566279898
1985-04-12,0.0,12.320000648498535,6.039999961853027,6.427000045776367,18.214000701904297,0.3311606130696484
1985-04-13,0.0,15.172000885009766,5.829999923706055,7.309999942779541,23.034000396728516,0.4213601364813214
1985-04-14,0.0,16.6510009765625,7.739999771118164,7.2129998207092285,26.090999603271484,0.4854040663700875
1985-04-15,0.0,14.87700080871582,7.849999904632568,7.067999839782715,22.687000274658203,0.4213488800874591
1985-04-16,0.0,10.082000732421875,5.389999866485596,7.585999965667725,12.579999923706055,0.204514135370994
1985-04-17,0.0,9.996000289916992,4.789999961853027,6.53000020980835,13.463000297546387,0.24164227108980194
1985-04-18,0.0,7.320000171661377,3.240000009536743,3.010999917984009,11.630999565124512,0.2449125633670734
1985-04-19,0.0,8.463000297546387,3.3399999141693115,3.0169999599456787,13.909000396728516,0.2894655411964449
1985-04-20,0.0,6.828000545501709,-0.5199999809265137,2.7179999351501465,10.939000129699707,0.23713976233501635
1985-04-21,0.0,6.577000141143799,1.409999966621399,3.4000000953674316,9.755000114440918,0.2075002364619835
1985-04-22,0.0,7.5370001792907715,5.380000114440918,3.372999906539917,11.70199966430664,0.24822956807950272
1985-04-23,0.0,10.315000534057617,3.549999952316284,4.3979997634887695,16.23200035095215,0.3300509581223763
1985-04-24,0.0,9.554000854492188,2.2699999809265137,2.809000015258789,16.299999237060547,0.3446270307451387
1985-04-25,0.0,8.02500057220459,-0.17000000178813934,1.8350000381469727,14.215999603271484,0.3132623893114047
1985-04-26,0.0,8.190999984741211,-2.109999895095825,2.490999937057495,13.892000198364258,0.3040343986082527
1985-04-27,0.0,11.884000778198242,3.1500000953674316,5.5320000648498535,18.236000061035156,0.3683103468726412
1985-04-28,0.0,12.745000839233398,5.980000019073486,6.276000022888184,19.215999603271484,0.38430544589398585
1985-04-29,0.0,13.968000411987305,5.510000228881836,7.802000045776367,20.134000778198242,0.3919938246407353
1985-04-30,0.0,13.262001037597656,5.03000020980835,4.577000141143799,21.948999404907227,0.4569679611706426
1985-05-01,0.0,16.053001403808594,5.309999942779541,6.2210001945495605,25.88599967956543,0.5322187989301739
1985-05-02,0.0,13.232000350952148,3.9800000190734863,4.295000076293945,22.17099952697754,0.4671557452345068
1985-05-03,0.0,12.145000457763672,4.800000190734863,4.382999897003174,19.908000946044922,0.4218751174930178
1985-05-04,0.0,9.878000259399414,2.25,4.38700008392334,15.369000434875488,0.32930839048899585
1985-05-05,0.0,11.692000389099121,1.6399999856948853,5.089000225067139,18.295000076293945,0.38632932517478796
1985-05-06,0.0,11.305000305175781,2.990000009536743,3.8929998874664307,18.718000411987305,0.40553684828722325
1985-05-07,0.0,10.426000595092773,2.4700000286102295,4.2170000076293945,16.63599967956543,0.36133742495714793
1985-05-08,0.0,9.326000213623047,0.8799999952316284,1.7020000219345093,16.951000213623047,0.38622405843939744
1985-05-09,0.0,9.629000663757324,0.2800000011920929,1.6339999437332153,17.624000549316406,0.4013632510928396
1985-05-10,0.0,9.9350004196167,1.2699999809265137,2.9619998931884766,16.909000396728516,0.38036509234444266
1985-05-11,0.0,7.962000370025635,2.880000114440918,2.556999921798706,13.368000030517578,0.3121272761373265
1985-05-12,0.0,11.344000816345215,1.2000000476837158,2.9779999256134033,19.711999893188477,0.44077210918939197
1985-05-13,0.0,12.925000190734863,1.4500000476837158,3.0460000038146973,22.804000854492188,0.5065627734881489
1985-05-14,0.0,12.268000602722168,4.329999923706055,4.935999870300293,19.600000381469727,0.4284150484833706
1985-05-15,0.0,13.271000862121582,2.430000066757202,4.770999908447266,21.77199935913086,0.47813435491625855
1985-05-16,0.0,17.09800148010254,3.5399999618530273,4.980000019073486,29.216999053955078,0.6431033159919074
1985-05-17,0.0,10.76400089263916,4.039999961853027,4.51800012588501,17.01099967956543,0.3789975927599941
1985-05-18,0.0,13.256000518798828,5.400000095367432,4.118000030517578,22.395999908447266,0.4998013582712274
1985-05-19,0.0,15.540000915527344,5.559999942779541,7.1539998054504395,23.926000595092773,0.5153587058805817
1985-05-20,0.0,15.367000579833984,5.329999923706055,7.627999782562256,23.107999801635742,0.49381919567071336
1985-05-21,0.0,16.722000122070312,4.75,7.791999816894531,25.652000427246094,0.5534758101799715
1985-05-22,0.0,18.487001419067383,6.409999847412109,9.833000183105469,27.14299964904785,0.5741275894190104
1985-05-23,0.0,19.639001846313477,7.989999771118164,12.119000434875488,27.160999298095703,0.553470012430789
1985-05-24,0.0,16.192001342773438,9.449999809265137,11.440999984741211,20.944000244140625,0.4003077820686115
1985-05-25,0.0,15.446001052856445,7.820000171661377,10.079999923706055,20.812000274658203,0.41696382819794975
1985-05-26,0.0,15.289000511169434,7.409999847412109,9.904999732971191,20.674999237060547,0.416585220022579
1985-05-27,0.0,12.85200023651123,7.150000095367432,8.621999740600586,17.08300018310547,0.34271887525776806
1985-05-28,0.0,12.955000877380371,6.550000190734863,7.189000129699707,18.722999572753906,0.4022466751085396
1985-05-29,1.0329999923706055,9.643000602722168,3.5899999141693115,5.03000020980835,14.256999969482422,0.321610070781941
1985-05-30,0.0,12.955000877380371,3.5899999141693115,6.057000160217285,19.85300064086914,0.44147282152269235
1985-05-31,0.0,12.248000144958496,4.409999847412109,6.624000072479248,17.87299919128418,0.3901134832391826
1985-06-01,0.0,11.51400089263916,4.420000076293945,6.502999782562256,16.525999069213867,0.3598009966450718
1985-06-02,0.0,12.600000381469727,5.150000095367432,5.171000003814697,20.030000686645508,0.4549776756853956
1985-06-03,0.0,13.970000267028809,5.96999979019165,6.415999889373779,21.525999069213867,0.480139999091928
1985-06-04,0.0,14.61500072479248,8.520000457763672,8.789999961853027,20.440000534057617,0.43071284865944903
1985-06-05,0.0,16.25,10.039999961853027,9.96399974822998,22.538000106811523,0.47060528558617704
1985-06-06,0.0,18.192001342773438,10.319999694824219,12.225000381469727,24.160999298095703,0.48520622190100793
1985-06-07,0.0,18.32400131225586,11.270000457763672,9.803000450134277,26.84600067138672,0.5825214339089742
1985-06-08,0.0,17.69099998474121,11.0600004196167,9.713000297546387,25.67099952697754,0.5543278475730724
1985-06-09,0.0,17.84600067138672,8.930000305175781,9.281999588012695,26.410999298095703,0.5773198919310578
1985-06-10,0.0,18.93400001525879,8.319999694824219,10.437999725341797,27.43000030517578,0.593027768822517
1985-06-11,0.0,20.893001556396484,6.159999847412109,10.298999786376953,31.488000869750977,0.6980419578672019
1985-06-12,0.0,21.065000534057617,8.380000114440918,11.156999588012695,30.975000381469727,0.678510146186039
1985-06-13,0.0,19.2760009765625,10.430000305175781,9.53499984741211,29.017000198364258,0.6421196235719429
1985-06-14,0.0,20.817001342773438,9.300000190734863,11.027000427246094,30.608999252319336,0.6708363886878796
1985-06-15,0.0,19.433000564575195,8.9399995803833,12.87600040435791,25.990999221801758,0.5295290590651556
1985-06-16,0.0,22.80500030517578,10.4399995803833,12.892000198364258,32.71900177001953,0.7102620702443952
1985-06-17,0.0,23.185001373291016,11.949999809265137,12.517999649047852,33.85300064086914,0.7438403868205853
1985-06-18,0.0,21.81800079345703,12.260000228881836,11.932000160217285,31.704999923706055,0.6923093065298577
1985-06-19,0.0,21.032001495361328,12.020000457763672,13.57699966430664,28.48900032043457,0.589327841412732
1985-06-20,0.0,20.769001007080078,10.979999542236328,11.857999801635742,29.68199920654297,0.6399310065233477
1985-06-21,0.0,22.119001388549805,10.970000267028809,12.050999641418457,32.18899917602539,0.7039439293789783
1985-06-22,0.0,19.677000045776367,10.90999984741211,10.008000373840332,29.347999572753906,0.6475397771829392
1985-06-23,0.0,17.881000518798828,10.4399995803833,8.987000465393066,26.774999618530273,0.5911018021618001
1985-06-24,0.0,16.05000114440918,8.630000114440918,7.035999774932861,25.065000534057617,0.5643644781168875
1985-06-25,0.0,19.343000411987305,5.820000171661377,9.996999740600586,28.690000534057617,0.6303042538180406
1985-06-26,0.0,19.179000854492188,3.7699999809265137,8.458999633789062,29.900999069213867,0.671746296857304
1985-06-27,0.0,19.3070011138916,5.610000133514404,9.956000328063965,28.658000946044922,0.6291673953896251
1985-06-28,0.0,19.3700008392334,5.829999923706055,10.300999641418457,28.44099998474121,0.6202852981759608
1985-06-29,0.0,17.211999893188477,5.539999961853027,7.510000228881836,26.915000915527344,0.6038555345750651
1985-06-30,0.0,16.690000534057617,3.8499999046325684,6.63100004196167,26.749000549316406,0.6051861518644808
1985-07-01,0.0,19.479000091552734,3.8399999141693115,7.2729997634887695,31.68600082397461,0.7199250496440435
1985-07-02,0.0,19.036001205444336,6.960000038146973,8.96500015258789,29.107999801635742,0.6455368198914309
1985-07-03,0.0,20.255001068115234,7.690000057220459,10.114999771118164,30.395000457763672,0.6684533516691302
1985-07-04,0.0,21.099000930786133,7.210000038146973,12.199999809265137,30.0,0.6394072881541604
1985-07-05,0.0,21.551000595092773,7.260000228881836,12.01099967956543,31.091999053955078,0.6688888820113552
1985-07-06,0.0,20.764001846313477,8.329999923706055,11.562999725341797,29.966999053955078,0.6429379001805096
1985-07-07,0.0,19.70600128173828,8.4399995803833,10.13599967956543,29.277000427246094,0.6368126741311142
1985-07-08,0.0,20.22300148010254,8.109999656677246,10.37399959564209,30.07200050354004,0.6539557721001305
1985-07-09,0.0,22.621000289916992,8.59000015258789,12.609000205993652,32.6349983215332,0.6998770324073174
1985-07-10,0.0,23.005001068115234,9.180000305175781,12.649999618530273,33.36199951171875,0.717353140507102
1985-07-11,0.0,20.53900146484375,10.649999618530273,13.543000221252441,27.535999298095703,0.5530443640811533
1985-07-12,0.0,21.479000091552734,11.100000381469727,12.822999954223633,30.135000228881836,0.6290961988660656
1985-07-13,0.0,21.189001083374023,9.630000114440918,11.979999542236328,30.39900016784668,0.6428968976587911
1985-07-14,0.0,20.54400062561035,8.850000381469727,11.467000007629395,29.62299919128418,0.6264994155391733
1985-07-15,0.0,20.88300132751465,8.729999542236328,11.737000465393066,30.030000686645508,0.6331205967909378
1985-07-16,0.0,20.87900161743164,8.220000267028809,12.48799991607666,29.270000457763672,0.6050553189390285
1985-07-17,0.0,21.626001358032227,8.630000114440918,12.361000061035156,30.891000747680664,0.6466301085510101
1985-07-18,0.0,20.83500099182129,8.15999984741211,11.420999526977539,30.25,0.6372806613886992
1985-07-19,0.0,20.920000076293945,8.25,11.760000228881836,30.079999923706055,0.6284894547351718
1985-07-20,0.0,21.792001724243164,8.0,13.470999717712402,30.11400032043457,0.6110120566006637
1985-07-21,0.0,21.50400161743164,9.109999656677246,16.535999298095703,26.472999572753906,0.4674984683270692
1985-07-22,0.0,18.51500129699707,10.539999961853027,14.795999526977539,22.235000610351562,0.3727442081721326
1985-07-23,0.0,23.148000717163086,10.680000305175781,13.53600025177002,32.76100158691406,0.6738255516756209
1985-07-24,0.0,23.009000778198242,10.539999961853027,13.935999870300293,32.08399963378906,0.650621010885773
1985-07-25,0.0,25.843000411987305,10.010000228881836,14.361000061035156,37.32500076293945,0.7804303898855144
1985-07-26,0.0,23.25800132751465,9.859999656677246,13.413000106811523,33.10499954223633,0.677857266716429
1985-07-27,0.0,22.49700164794922,9.579999923706055,12.880999565124512,32.11399841308594,0.6554702847215408
1985-07-28,0.0,21.920001983642578,9.319999694824219,14.329999923706055,29.51099967956543,0.5721879550292672
1985-07-29,0.0,20.213001251220703,9.329999923706055,12.053000450134277,28.374000549316406,0.5659373282114158
1985-07-30,0.0,16.41200065612793,9.710000038146973,11.42199993133545,21.40399932861328,0.3970035484632943
1985-07-31,0.0,16.940000534057617,10.510000228881836,11.855999946594238,22.02400016784668,0.40547089061103636
1985-08-01,0.0,16.849000930786133,9.789999961853027,10.170999526977539,23.52899932861328,0.46189027259408866
1985-08-02,0.0,19.413000106811523,9.5600004196167,10.447999954223633,28.378999710083008,0.572663809532391
1985-08-03,0.0,20.82000160217285,9.579999923706055,11.845000267028809,29.79599952697754,0.592440454449195
1985-08-04,0.0,21.08500099182129,10.0,10.739999771118164,31.43199920654297,0.637993707853598
1985-08-05,0.0,19.075000762939453,9.050000190734863,11.067000389099121,27.08300018310547,0.53020823487597
1985-08-06,0.0,19.067001342773438,8.020000457763672,11.003000259399414,27.131000518798828,0.5298207836305688
1985-08-07,0.0,17.57400131225586,9.369999885559082,10.73799991607666,24.410999298095703,0.4661647473645565
1985-08-08,0.0,17.990001678466797,8.140000343322754,9.866000175476074,26.11400032043457,0.5119954713140455
1985-08-09,0.0,19.97300148010254,4.760000228881836,11.074999809265137,28.871999740600586,0.5631172963909419
1985-08-10,0.0,20.358001708984375,6.889999866485596,9.098999977111816,31.618999481201172,0.6371057075979338
1985-08-11,0.0,21.08500099182129,6.570000171661377,10.031000137329102,32.13999938964844,0.6404186851166023
1985-08-12,0.0,20.19300079345703,7.269999980926514,9.727999687194824,30.658000946044922,0.6060366859169234
1985-08-13,0.0,16.760000228881836,9.319999694824219,9.604999542236328,23.916000366210938,0.45372242427962606
1985-08-14,0.0,18.39000129699707,9.600000381469727,9.880000114440918,26.900999069213867,0.5156923175378172
1985-08-15,0.0,19.39000129699707,9.609999656677246,10.562000274658203,28.2189998626709,0.5371297578925182
1985-08-16,0.0,18.822999954223633,9.890000343322754,10.383999824523926,27.26300048828125,0.5145927159824899
1985-08-17,0.0,18.386001586914062,9.4399995803833,10.904000282287598,25.868000030517578,0.4763203292888674
1985-08-18,0.0,16.602001190185547,9.109999656677246,11.388999938964844,21.816999435424805,0.3760741782696841
1985-08-19,0.0,17.190000534057617,10.369999885559082,10.555999755859375,23.826000213623047,0.4292195147987517
1985-08-20,0.0,15.558000564575195,9.800000190734863,9.288000106811523,21.82900047302246,0.3956696754831813
1985-08-21,0.0,17.59400177001953,8.4399995803833,8.696000099182129,26.493999481201172,0.49739823390060034
1985-08-22,0.0,19.38300132751465,8.149999618530273,8.79800033569336,29.969999313354492,0.5667508208808847
1985-08-23,0.0,19.886001586914062,7.329999923706055,9.321000099182129,30.45199966430664,0.5706107922553263
1985-08-24,0.0,22.345001220703125,6.869999885559082,12.748000144958496,31.94300079345703,0.5759883335873854
1985-08-25,0.0,21.233001708984375,7.699999809265137,11.404999732971191,31.062999725341797,0.5634209273021484
1985-08-26,0.0,20.20600128173828,9.0600004196167,11.590999603271484,28.82200050354004,0.5105482712788814
1985-08-27,0.0,18.10300064086914,8.710000038146973,10.026000022888184,26.18000030517578,0.46414411944875206
1985-08-28,0.0,17.352001190185547,7.309999942779541,8.086999893188477,26.618000030517578,0.48371411468200803
1985-08-29,0.0,16.588001251220703,5.889999866485596,7.318999767303467,25.858999252319336,0.47034084194795867
1985-08-30,0.0,16.62900161743164,6.28000020980835,7.369999885559082,25.88800048828125,0.46761485741711245
1985-08-31,0.0,17.365001678466797,8.859999656677246,7.425000190734863,27.30500030517578,0.4916497190344698
1985-09-01,0.0,20.08500099182129,5.480000019073486,11.850000381469727,28.31999969482422,0.4789336196321968
1985-09-02,0.29600000381469727,15.644001007080078,8.010000228881836,9.25,22.038999557495117,0.3700633584202262
1985-09-03,0.0,18.786001205444336,8.199999809265137,9.633000373840332,27.940000534057617,0.48105582487941484
1985-09-04,0.0,19.10300064086914,6.429999828338623,10.416999816894531,27.790000915527344,0.46941548846971104
1985-09-05,0.0,17.62700080871582,8.3100004196167,11.52299976348877,23.73200035095215,0.3751225043666151
1985-09-06,0.0,17.685001373291016,9.569999694824219,12.505999565124512,22.864999771118164,0.3436345250640089
1985-09-07,0.0,16.43600082397461,9.9399995803833,9.848999977111816,23.024999618530273,0.37120709306544974
1985-09-08,0.37800002098083496,13.481000900268555,9.890000343322754,9.486000061035156,17.476999282836914,0.2621954399978773
1985-09-09,2.3520000457763675,14.984001159667969,6.940000057220459,9.319999694824219,20.648000717163086,0.32474256131370693
1985-09-10,1.3559999465942383,13.894001007080078,6.340000152587891,8.211999893188477,19.577999114990234,0.3120990358600496
1985-09-11,0.0,13.702000617980957,5.880000114440918,8.04800033569336,19.35700035095215,0.30706273255667826
1985-09-12,0.0,14.50200080871582,5.230000019073486,7.5960001945495605,21.409000396728516,0.34527900247235344
1985-09-13,0.0,17.082000732421875,6.800000190734863,11.859000205993652,22.305999755859375,0.32171290933023683
1985-09-14,0.0,15.190000534057617,8.069999694824219,9.107999801635742,21.27400016784668,0.3257294627655959
1985-09-15,0.0,14.409000396728516,7.269999980926514,7.461999893188477,21.356000900268555,0.33711366686715694
1985-09-16,0.0,17.17500114440918,5.75,8.52299976348877,25.827999114990234,0.4051996206175149
1985-09-17,0.0,17.393001556396484,6.360000133514404,9.230999946594238,25.55500030517578,0.3927270833188477
1985-09-18,0.0,15.646000862121582,7.190000057220459,7.622000217437744,23.67099952697754,0.36697897819267944
1985-09-19,0.0,16.58500099182129,5.690000057220459,7.28000020980835,25.891000747680664,0.4028422861368533
