,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,9.230000495910645,1.4700000286102295,4.526000022888184,13.935999870300293,0.10834489255468427
1981-01-02,0.0,7.072000503540039,0.03999999910593033,1.3669999837875366,12.777000427246094,0.11022059055557806
1981-01-03,1.4130000114440917,7.39300012588501,-0.9399999976158142,3.2790000438690186,11.508999824523926,0.09522741727070838
1981-01-04,0.6309999942779542,7.035000324249268,3.0799999237060547,3.611999988555908,10.458999633789062,0.08601988781905065
1981-01-05,0.0,7.65000057220459,2.440000057220459,1.9910000562667847,13.309000015258789,0.11389027379594836
1981-01-06,0.0,6.525000095367432,-0.44999998807907104,1.2319999933242798,11.819000244140625,0.10582968797815111
1981-01-07,0.0,5.947000503540039,-0.5600000023841858,1.1419999599456787,10.753000259399414,0.09897779307114261
1981-01-08,0.0,6.392000198364258,-0.5600000023841858,2.746000051498413,10.038999557495117,0.0883417124027788
1981-01-09,0.0,6.809000492095947,0.8500000238418579,2.7899999618530273,10.829000473022461,0.09491814392667271
1981-01-10,0.0,6.771000385284424,-0.03999999910593033,1.8819999694824219,11.661999702453613,0.1051899069529209
1981-01-11,0.0,6.819000244140625,-1.9900000095367432,2.194000005722046,11.444000244140625,0.103172059507883
1981-01-12,0.0,6.5420002937316895,-2.809999942779541,0.3330000042915344,12.75100040435791,0.11900094379571091
1981-01-13,0.0,6.712000370025635,-1.2699999809265137,0.8629999756813049,12.562000274658203,0.11713168836736246
1981-01-14,0.0,7.183000564575195,-0.8500000238418579,2.2190001010894775,12.14799976348877,0.11078321738128476
1981-01-15,0.0,7.254000186920166,-0.11999999731779099,1.8739999532699585,12.63599967956543,0.11653457458447787
1981-01-16,1.3420000076293945,8.604000091552734,2.240000009536743,2.2760000228881836,14.932000160217285,0.13421462566067555
1981-01-17,1.5790000915527342,8.625,4.25,5.6529998779296875,11.597999572753906,0.09279322280557503
1981-01-18,0.7239999771118164,8.254000663757324,4.130000114440918,5.269999980926514,11.23900032043457,0.09242374286091865
1981-01-19,1.3720000267028807,10.043000221252441,2.7899999618530273,5.215000152587891,14.871000289916992,0.12667537231819864
1981-01-20,0.7670000076293946,10.070000648498535,4.320000171661377,6.229000091552734,13.911999702453613,0.11407276725045308
1981-01-21,0.7560000419616699,11.155000686645508,6.179999828338623,9.118000030517578,13.192999839782715,0.08706598998581191
1981-01-22,5.45999984741211,13.175000190734863,5.199999809265137,9.90999984741211,16.440000534057617,0.118956124187144
1981-01-23,3.0159999847412107,9.407999992370605,4.730000019073486,6.122000217437744,12.694000244140625,0.10577784902115721
1981-01-24,0.31599998474121094,5.672000408172607,2.0999999046325684,2.8389999866485596,8.505999565124512,0.08552160787569417
1981-01-25,0.0,4.083000183105469,-1.25,-0.32100000977516174,8.48799991607666,0.10034255347072536
1981-01-26,1.3060000419616697,5.010000228881836,-2.200000047683716,-0.13600000739097595,10.156999588012695,0.11414047793225983
1981-01-27,6.612999725341798,7.117000102996826,2.380000114440918,4.005000114440918,10.229999542236328,0.09790312018971664
1981-01-28,8.863999938964843,7.711000442504883,2.3299999237060547,4.434000015258789,10.989999771118164,0.1038775518386548
1981-01-29,3.7479999542236326,4.314000129699707,0.7900000214576721,0.9990000128746033,7.630000114440918,0.09145928921865253
1981-01-30,0.35100002288818355,3.1710002422332764,-0.9900000095367432,0.07199999690055847,6.270999908447266,0.08470255969584105
1981-01-31,0.0,2.864000082015991,-2.0999999046325684,-1.4830000400543213,7.211999893188477,0.09985214963690481
1981-02-01,0.0,3.814000129699707,-2.690000057220459,-1.534000039100647,9.163999557495117,0.11703862036954
1981-02-02,0.0,4.39900016784668,-3.509999990463257,-1.2589999437332153,10.057999610900879,0.12491541394361332
1981-02-03,0.0,4.390000343322754,-3.1500000953674316,-0.9110000133514404,9.692999839782715,0.12212930951747995
1981-02-04,0.0,4.582000255584717,-2.700000047683716,-0.6449999809265137,9.809000015258789,0.1235981922858154
1981-02-05,0.09600000381469725,5.788000106811523,-1.1100000143051147,1.0360000133514404,10.541000366210938,0.12552026138689856
1981-02-06,0.0,4.135000228881836,0.3199999928474426,-0.460999995470047,8.732999801635742,0.11602154631770241
1981-02-07,0.0,4.12600040435791,-1.7899999618530273,-1.0140000581741333,9.267000198364258,0.12395170145725946
1981-02-08,0.0,4.850000381469727,-3.130000114440918,-0.49300000071525574,10.194000244140625,0.13195315462446897
1981-02-09,0.0,5.891000270843506,-0.6800000071525574,1.1770000457763672,10.605999946594238,0.1310409243208659
1981-02-10,0.0,6.884000301361084,0.23000000417232513,0.6489999890327454,13.119000434875488,0.15871670851597566
1981-02-11,0.5559999942779541,5.4800004959106445,0.7699999809265137,1.4620000123977661,9.498000144958496,0.12147119852665944
1981-02-12,0.06699999570846557,8.136000633239746,5.059999942779541,5.216000080108643,11.057999610900879,0.11664371480629288
1981-02-13,3.6549999237060544,9.959000587463379,3.369999885559082,5.739999771118164,14.178999900817871,0.1516848666335578
1981-02-14,6.355000305175782,8.855000495910645,6.099999904632568,6.058000087738037,11.652999877929688,0.11989267567578392
1981-02-15,0.0,9.506000518798828,4.329999923706055,5.410999774932861,13.60200023651123,0.15023276687731066
1981-02-16,1.6110000610351562,9.457000732421875,2.9000000953674316,5.271999835968018,13.644000053405762,0.1532695067331888
1981-02-17,0.7859999656677247,8.68600082397461,5.789999961853027,4.798999786376953,12.574000358581543,0.1450952360235059
1981-02-18,0.0,9.337000846862793,2.359999895095825,5.579999923706055,13.095000267028809,0.1477517428407972
1981-02-19,0.6210000038146973,13.052000999450684,7.440000057220459,7.4029998779296875,18.70199966430664,0.20822044282845656
1981-02-20,0.16700000762939451,5.7230000495910645,1.4600000381469727,0.21400000154972076,11.232999801635742,0.1584854982705866
1981-02-21,0.0,7.1620001792907715,-2.7899999618530273,1.309000015258789,13.015999794006348,0.1752360709007496
1981-02-22,0.0,10.177000045776367,-1.2100000381469727,1.5859999656677246,18.768999099731445,0.24052234592280836
1981-02-23,0.15399999618530272,9.067000389099121,-0.10000000149011612,0.7620000243186951,17.37299919128418,0.22955741209880148
1981-02-24,3.2279998779296872,6.3560004234313965,1.2100000381469727,0.8920000195503235,11.821999549865723,0.1692243804038392
1981-02-25,2.0989999771118164,2.9160001277923584,-0.0,0.38499999046325684,5.447000026702881,0.0998230195920641
1981-02-26,3.534000015258789,3.7310001850128174,-0.5199999809265137,1.562000036239624,5.900000095367432,0.09707093023251705
1981-02-27,1.3619999885559082,5.175000190734863,0.38999998569488525,2.4100000858306885,7.940999984741211,0.11820421572672193
1981-02-28,0.026999998092651356,6.212000370025635,-0.6200000047683716,2.0220000743865967,10.402999877929688,0.1536825639221786
1981-03-01,0.0,6.319000244140625,-1.0099999904632568,2.5940001010894775,10.045000076293945,0.14708331845504985
1981-03-02,0.0,8.459000587463379,0.7099999785423279,2.4130001068115234,14.505999565124512,0.20614121457877888
1981-03-03,0.0,8.346000671386719,1.6100000143051147,3.138000011444092,13.555999755859375,0.19249200999039534
1981-03-04,2.7100000381469727,8.084000587463379,2.0799999237060547,2.888000011444092,13.281999588012695,0.1923114580619182
1981-03-05,0.0,3.821000099182129,-1.399999976158142,-0.6430000066757202,8.286999702453613,0.15042542433960732
1981-03-06,0.0,5.88800048828125,-2.2100000381469727,-0.8109999895095825,12.58899974822998,0.2039420638377353
1981-03-07,0.3010000228881836,6.3550004959106445,-1.2200000286102295,0.3449999988079071,12.366000175476074,0.19896531343566834
1981-03-08,0.0,6.821000099182129,2.0799999237060547,2.5940001010894775,11.04800033569336,0.17178191424645503
1981-03-09,0.0,9.190000534057617,1.2400000095367432,2.2660000324249268,16.11400032043457,0.24341265579596247
1981-03-10,0.0,9.909000396728516,0.6399999856948853,2.927000045776367,16.89299964904785,0.25343942855166723
1981-03-11,0.0,9.542000770568848,2.8299999237060547,3.4519999027252197,15.633000373840332,0.23584308316808844
1981-03-12,0.0,11.248000144958496,1.4700000286102295,3.062999963760376,19.43400001525879,0.2932930872084567
1981-03-13,0.0,8.973999977111816,1.4900000095367432,4.534999847412109,13.413999557495117,0.20100253550834823
1981-03-14,0.0,6.357000350952148,2.0,2.309000015258789,10.406000137329102,0.1748358254085681
1981-03-15,1.8790000915527343,7.133000373840332,2.109999895095825,2.8459999561309814,11.420999526977539,0.1874545854168819
1981-03-16,0.7270000457763672,4.442000389099121,1.840000033378601,2.2139999866485596,6.671000003814697,0.12168527709288209
1981-03-17,0.0,6.192000389099121,-1.309999942779541,-0.35499998927116394,12.73900032043457,0.2270609684523497
1981-03-18,0.39699997901916506,8.229000091552734,-3.8299999237060547,1.3769999742507935,15.081000328063965,0.2543173056574681
1981-03-19,1.0720000267028809,7.038000106811523,0.949999988079071,4.321000099182129,9.755000114440918,0.15419964869101382
1981-03-20,1.7690000534057617,6.440000534057617,2.0299999713897705,1.7760000228881836,11.104000091552734,0.1989311307935941
1981-03-21,1.5280000686645507,5.058000087738037,0.75,2.509000062942505,7.607999801635742,0.139920605841858
1981-03-22,1.0609999656677245,7.390000343322754,3.200000047683716,3.9539999961853027,10.82699966430664,0.18058557881135567
1981-03-23,0.0,8.108000755310059,1.5199999809265137,2.1559998989105225,14.060999870300293,0.24655642821492124
1981-03-24,0.0,7.828000545501709,1.2200000286102295,2.6459999084472656,13.01200008392334,0.22952439607937136
1981-03-25,3.9479999542236324,8.801000595092773,3.630000114440918,4.377999782562256,13.22599983215332,0.2219597622593049
1981-03-26,2.2829999923706055,7.006000518798828,3.2200000286102295,2.7660000324249268,11.246999740600586,0.2043305182538738
1981-03-27,0.04800000190734863,6.51300048828125,0.7300000190734863,3.1489999294281006,9.878999710083008,0.17986721711057685
