,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-26,2.9559999465942384,5.903000354766846,2.259999990463257,3.2690000534057617,8.538000106811523,0.11690807806775838
1981-02-27,0.2680000066757202,7.4150004386901855,3.259999990463257,4.26800012588501,10.562000274658203,0.1373886028013656
1981-02-28,0.0,9.270000457763672,2.450000047683716,4.633999824523926,13.906999588012695,0.18094846621570615
1981-03-01,0.0,7.930000305175781,3.440000057220459,4.006999969482422,11.854999542236328,0.15991136008898868
1981-03-02,0.0,10.43600082397461,4.28000020980835,4.331999778747559,16.541000366210938,0.22119773044800883
1981-03-03,0.0,10.785000801086426,4.519999980926514,5.823999881744385,15.746999740600586,0.2040078767187441
1981-03-04,2.26299991607666,10.51400089263916,4.940000057220459,4.800000190734863,16.229000091552734,0.21913586127687998
1981-03-05,0.0,6.276000499725342,1.7000000476837158,0.6859999895095825,11.866000175476074,0.1862104074786727
1981-03-06,0.0,7.474000453948975,0.9100000262260437,0.6100000143051147,14.338000297546387,0.21884438641883075
1981-03-07,0.2900000095367432,8.496000289916992,2.9800000190734863,1.6670000553131104,15.326000213623047,0.2294474788021174
1981-03-08,0.0,8.417000770568848,5.360000133514404,4.515999794006348,12.319000244140625,0.17465878983978472
1981-03-09,0.0,10.979000091552734,4.320000171661377,3.440999984741211,18.51799964904785,0.26919519645278256
1981-03-10,0.0,11.702000617980957,4.300000190734863,4.269999980926514,19.135000228881836,0.2767512447581961
1981-03-11,0.0,10.956000328063965,5.349999904632568,5.104000091552734,16.808000564575195,0.2417329294598301
1981-03-12,0.0,13.381000518798828,5.0,4.7789998054504395,21.983999252319336,0.32092542650481465
1981-03-13,0.0350000023841858,10.791000366210938,4.730000019073486,6.486999988555908,15.095000267028809,0.21017206416663758
1981-03-14,0.0,8.815999984741211,4.110000133514404,4.285999774932861,13.347999572753906,0.20268303526238945
1981-03-15,0.5840000152587891,10.054000854492188,3.990000009536743,4.5879998207092285,15.520000457763672,0.235194747699116
1981-03-16,1.4159999847412108,7.9830002784729,5.079999923706055,4.993000030517578,10.973999977111816,0.16255374262264996
1981-03-17,0.0,8.345000267028809,1.5499999523162842,1.5,15.190999984741211,0.2517255795664024
1981-03-18,0.0,9.976000785827637,0.07000000029802322,2.5980000495910645,17.354000091552734,0.2802057663832873
1981-03-19,0.471999979019165,9.343000411987305,5.039999961853027,5.9670000076293945,12.720999717712402,0.18694769642439404
1981-03-20,1.0920000076293945,8.737000465393066,5.21999979019165,3.493000030517578,13.982000350952148,0.22983468443958482
1981-03-21,1.49399995803833,7.4720001220703125,3.740000009536743,4.505000114440918,10.439000129699707,0.16610423342418232
1981-03-22,0.909000015258789,10.176000595092773,6.380000114440918,5.861000061035156,14.491000175476074,0.2237093611127629
1981-03-23,0.0,9.999000549316406,4.760000228881836,3.5899999141693115,16.40999984741211,0.2733045485351552
1981-03-24,0.0,9.617000579833984,3.509999990463257,4.019000053405762,15.21500015258789,0.25407380439992505
1981-03-25,1.9780000686645507,10.640000343322754,6.21999979019165,5.813000202178955,15.467000007629395,0.24682007944275938
1981-03-26,2.4799999237060546,9.210000038146973,6.46999979019165,4.495999813079834,13.925999641418457,0.23362535402101367
1981-03-27,0.346999979019165,8.31100082397461,2.7699999809265137,4.75,11.87399959564209,0.19793406062895902
1981-03-28,0.0,11.018000602722168,2.5199999809265137,5.185999870300293,16.85099983215332,0.2818316455489719
1981-03-29,0.25099999904632564,13.340001106262207,5.340000152587891,6.7220001220703125,19.958999633789062,0.3270379001428411
1981-03-30,0.2680000066757202,7.924000263214111,1.6699999570846558,2.6459999084472656,13.20300006866455,0.24319074922142203
1981-03-31,0.0,9.358000755310059,0.5600000023841858,3.503000020980835,15.213000297546387,0.2725338018167384
1981-04-01,1.09399995803833,8.539999961853027,3.740000009536743,2.877000093460083,14.204000473022461,0.2619843047755732
1981-04-02,0.1,7.761000156402588,1.9299999475479126,1.7599999904632568,13.763999938964844,0.26372586908679024
1981-04-03,0.0,9.189000129699707,0.6800000071525574,2.4600000381469727,15.918000221252441,0.297064405262088
1981-04-04,0.0,9.526000022888184,1.809999942779541,2.321000099182129,16.732999801635742,0.31356322142954357
1981-04-05,0.0,13.76300048828125,3.690000057220459,4.083000183105469,23.44499969482422,0.422868497438479
1981-04-06,0.0,12.69800090789795,4.75,3.828000068664551,21.56999969482422,0.3939501005290775
1981-04-07,0.0,10.866000175476074,2.7799999713897705,4.014999866485596,17.718000411987305,0.3277265876834902
1981-04-08,0.0,9.821000099182129,0.8299999833106995,2.5810000896453857,17.062999725341797,0.326896407086678
1981-04-09,0.0,10.209000587463379,2.9800000190734863,4.171999931335449,16.24799919128418,0.30478034278393323
1981-04-10,0.0,10.534000396728516,3.140000104904175,3.687999963760376,17.381999969482422,0.33053982334654414
1981-04-11,0.0,9.462000846862793,1.0800000429153442,1.9780000448226929,16.947999954223633,0.33472947366458644
1981-04-12,0.0,9.197000503540039,1.0399999618530273,2.372999906539917,16.02199935913086,0.3185793203702463
1981-04-13,0.0,10.587000846862793,1.9299999475479126,2.611999988555908,18.56399917602539,0.36446588165478094
1981-04-14,0.0,12.856000900268555,3.130000114440918,3.880000114440918,21.832000732421875,0.4201765498282066
1981-04-15,0.0,15.419000625610352,3.5299999713897705,4.873000144958496,25.965999603271484,0.496589727581264
1981-04-16,0.0,14.35200023651123,3.799999952316284,5.876999855041504,22.827999114990234,0.43349284530064586
1981-04-17,0.0,14.708001136779785,6.099999904632568,6.47599983215332,22.94099998474121,0.4345442678749151
1981-04-18,0.0,13.669000625610352,7.130000114440918,7.646999835968018,19.691999435424805,0.3618997767736291
1981-04-19,0.5309999942779541,11.31100082397461,7.929999828338623,7.390999794006348,15.232000350952148,0.2716668030751308
1981-04-20,0.8050000190734864,9.491000175476074,6.429999828338623,7.394000053405762,11.58899974822998,0.18733704304353108
1981-04-21,0.0,12.3100004196167,6.679999828338623,7.578999996185303,17.04199981689453,0.3121483070396268
1981-04-22,0.0,15.497000694274902,8.899999618530273,8.4399995803833,22.555999755859375,0.4238844933142742
1981-04-23,0.0,18.83100128173828,10.020000457763672,10.670999526977539,26.993000030517578,0.5041111176234175
1981-04-24,0.0,17.27400016784668,10.09000015258789,8.701000213623047,25.847000122070312,0.4972964375601676
1981-04-25,0.0,14.897000312805176,7.550000190734863,8.220999717712402,21.573999404907227,0.4112043363494757
1981-04-26,0.14500000476837158,10.601000785827637,5.320000171661377,5.389999866485596,15.814000129699707,0.3171589852864607
1981-04-27,0.0,9.829000473022461,3.7200000286102295,3.614000082015991,16.04599952697754,0.3385961258016313
1981-04-28,0.0,14.13800048828125,5.570000171661377,5.616000175476074,22.660999298095703,0.4604974877940827
1981-04-29,0.0,18.368000030517578,10.010000228881836,9.406999588012695,27.32900047302246,0.5372400130893961
1981-04-30,0.0,21.617000579833984,11.949999809265137,10.574000358581543,32.6609992980957,0.6529609027918126
1981-05-01,0.0,19.150001525878906,10.5600004196167,10.390999794006348,27.90999984741211,0.547575921917298
1981-05-02,0.0,14.094000816345215,4.920000076293945,6.9079999923706055,21.280000686645508,0.42997025615356044
1981-05-03,0.0,11.670001029968262,2.609999895095825,5.335999965667725,18.0049991607666,0.3746049687737797
1981-05-04,0.0,11.886000633239746,2.809999942779541,3.828000068664551,19.94499969482422,0.4273892267965331
1981-05-05,0.0,11.211000442504883,1.5199999809265137,3.364000082015991,19.058000564575195,0.4138312245083388
1981-05-06,0.0,11.176000595092773,0.2800000011920929,3.0820000171661377,19.27199935913086,0.42147922180207703
1981-05-07,0.0,12.418000221252441,0.15000000596046448,3.6679999828338623,21.16900062561035,0.4587636348638104
1981-05-08,0.0,13.883000373840332,1.690000057220459,5.557000160217285,22.209999084472656,0.47097629995896384
1981-05-09,0.0,16.033000946044922,6.420000076293945,6.521999835968018,25.54400062561035,0.5394948398585621
1981-05-10,0.0,15.0910005569458,6.739999771118164,8.67199993133545,21.511999130249023,0.4324422625668577
1981-05-11,0.0,15.11600112915039,5.320000171661377,6.86299991607666,23.3700008392334,0.4923994480035588
1981-05-12,0.0,16.10300064086914,4.0,7.123000144958496,25.08300018310547,0.5308035318844277
1981-05-13,0.0,16.23200035095215,5.019999980926514,7.452000141143799,25.01300048828125,0.5286024913373961
1981-05-14,0.0,16.31300163269043,6.480000019073486,8.12399959564209,24.503999710083008,0.513366298045639
1981-05-15,0.0,12.94800090789795,5.230000019073486,8.00100040435791,17.895000457763672,0.36074115557393516
1981-05-16,0.0,11.294000625610352,3.740000009536743,4.251999855041504,18.33799934387207,0.40849973918753796
1981-05-17,0.0,15.03600025177002,1.5700000524520874,6.215000152587891,23.858999252319336,0.5174929523137007
1981-05-18,4.068999862670899,12.181000709533691,9.319999694824219,7.310999870300293,17.051000595092773,0.35204827995326077
1981-05-19,0.39400000572204585,13.207000732421875,8.149999618530273,7.730999946594238,18.683000564575195,0.38713642057338865
1981-05-20,0.13199999332427978,12.895000457763672,6.699999809265137,8.220999717712402,17.570999145507812,0.3550358008353608
1981-05-21,0.0,14.455000877380371,6.909999847412109,8.654999732971191,20.256999969482422,0.416642765051246
1981-05-22,0.0,13.856000900268555,7.679999828338623,8.123000144958496,19.59000015258789,0.4075150407154462
1981-05-23,0.0,16.886001586914062,8.289999961853027,9.37399959564209,24.39900016784668,0.5123272141593613
1981-05-24,0.0,18.035001754760742,11.289999961853027,10.66100025177002,25.409000396728516,0.5255866398566389
1981-05-25,0.2660000085830688,19.01500129699707,12.390000343322754,12.871000289916992,25.15999984741211,0.49396835815508294
1981-05-26,0.03899999856948852,17.512001037597656,11.8100004196167,11.383999824523926,23.641000747680664,0.47417402174779877
1981-05-27,0.0,18.553001403808594,11.130000114440918,11.196999549865723,25.90999984741211,0.5358993534272405
1981-05-28,0.0,19.71700096130371,9.029999732971191,10.23900032043457,29.19499969482422,0.6289625009960316
1981-05-29,0.0,21.292001724243164,8.5600004196167,10.765999794006348,31.81999969482422,0.6919450356539012
1981-05-30,0.0,18.6510009765625,7.960000038146973,10.095999717712402,27.20800018310547,0.5826820260749577
1981-05-31,0.0,16.142000198364258,8.350000381469727,9.300000190734863,22.985000610351562,0.4860147858385327
1981-06-01,0.0,19.45800018310547,8.329999923706055,10.111000061035156,28.80699920654297,0.6245454419943242
1981-06-02,0.0,16.98200035095215,8.520000457763672,10.138999938964844,23.825000762939453,0.4995814787556044
1981-06-03,0.0,17.881999969482422,7.869999885559082,9.206999778747559,26.55900001525879,0.5778880967168194
1981-06-04,0.0,19.830001831054688,8.84000015258789,10.515000343322754,29.145000457763672,0.6323097285992333
1981-06-05,0.0,21.558000564575195,10.819999694824219,11.47599983215332,31.641000747680664,0.6888965468138353
1981-06-06,0.0,20.080001831054688,11.119999885559082,12.661999702453613,27.5,0.5693975396162962
1981-06-07,0.0,19.35300064086914,7.980000019073486,12.251999855041504,26.45599937438965,0.5469866071443684
1981-06-08,0.01299999952316283,19.019001007080078,11.0,12.243000030517578,25.79599952697754,0.5300177185483194
1981-06-09,0.008000004291534413,17.203001022338867,11.170000076293945,10.430999755859375,23.975000381469727,0.5041576873758264
1981-06-10,0.0,17.852001190185547,8.050000190734863,10.458999633789062,25.246000289916992,0.5369853044948513
1981-06-11,0.0,15.984001159667969,7.019999980926514,9.182999610900879,22.785999298095703,0.4884067295874111
1981-06-12,0.0,16.172000885009766,6.550000190734863,7.830999851226807,24.513999938964844,0.544239721068779
1981-06-13,0.0,13.248001098632812,4.239999771118164,6.385000228881836,20.11199951171875,0.4514362616656801
1981-06-14,0.0,13.539000511169434,3.940000057220459,6.313000202178955,20.766000747680664,0.46778502535090744
1981-06-15,0.0,17.558000564575195,4.809999942779541,8.621999740600586,26.4950008392334,0.5871378329919454
1981-06-16,0.0,21.01300048828125,7.119999885559082,9.619000434875488,32.40800094604492,0.7279965116381657
1981-06-17,0.0,18.386001586914062,6.920000076293945,9.071999549865723,27.700000762939453,0.6137809355810055
1981-06-18,0.0,19.517000198364258,5.710000038146973,10.756999969482422,28.277999877929688,0.6139606337812292
1981-06-19,0.0,21.16200065612793,9.979999542236328,12.380000114440918,29.94499969482422,0.6418726542365645
1981-06-20,0.0,22.766000747680664,11.960000038146973,13.663000106811523,31.8700008392334,0.680391203882905
1981-06-21,0.0,20.404001235961914,9.039999961853027,12.541000366210938,28.26799964904785,0.5954802842361892
1981-06-22,0.0,20.461000442504883,9.319999694824219,11.267000198364258,29.6560001373291,0.6447537670838023
1981-06-23,0.0,19.65300178527832,8.279999732971191,10.51200008392334,28.795000076293945,0.6291531730817423
1981-06-24,0.0,19.68800163269043,8.170000076293945,10.355999946594238,29.02199935913086,0.6360863625013019
1981-06-25,0.0,22.59600067138672,10.100000381469727,11.409000396728516,33.78300094604492,0.7501102939946591
1981-06-26,0.0,20.498001098632812,11.3100004196167,12.366000175476074,28.631000518798828,0.6060374424982367
1981-06-27,0.0,18.69300079345703,9.630000114440918,11.62600040435791,25.760000228881836,0.5380026453044577
1981-06-28,0.0,19.940000534057617,9.199999809265137,10.635000228881836,29.246999740600586,0.638044954542847
1981-06-29,0.0,22.102001190185547,9.3100004196167,10.229000091552734,33.97600173950195,0.7614248620163845
1981-06-30,0.0,22.600000381469727,11.239999771118164,11.513999938964844,33.6879997253418,0.744339422827582
1981-07-01,0.0,21.11600112915039,10.010000228881836,11.13599967956543,31.097999572753906,0.6796760936151162
1981-07-02,0.0,20.999000549316406,9.430000305175781,10.87600040435791,31.12299919128418,0.681775191746988
1981-07-03,0.0,24.095001220703125,9.619999885559082,12.57800006866455,35.612998962402344,0.7843855345556061
1981-07-04,0.0,23.99700164794922,10.140000343322754,12.732000350952148,35.262001037597656,0.7730298445036079
1981-07-05,0.0,23.715002059936523,9.8100004196167,14.22700023651123,33.20399856567383,0.7038025892519161
1981-07-06,0.0,21.910001754760742,12.420000076293945,12.647000312805176,31.173999786376953,0.6642937463545273
1981-07-07,0.0,17.277999877929688,8.229999542236328,7.375999927520752,27.18000030517578,0.6058411398716601
1981-07-08,0.0,17.485000610351562,4.440000057220459,7.401000022888184,27.570999145507812,0.6141073599332607
1981-07-09,0.0,19.402000427246094,5.28000020980835,8.336000442504883,30.4689998626709,0.6771818630337787
1981-07-10,0.0,18.04400062561035,6.5,9.071000099182129,27.018999099731445,0.5865767290909107
1981-07-11,0.0,18.37200164794922,5.849999904632568,9.645000457763672,27.100000381469727,0.582744158961591
1981-07-12,0.0,19.19700050354004,6.389999866485596,9.407999992370605,28.98699951171875,0.6301093330826097
1981-07-13,0.0,18.459001541137695,6.869999885559082,9.42199993133545,27.496000289916992,0.5922011622862791
1981-07-14,0.0,19.976001739501953,6.949999809265137,8.493000030517578,31.459999084472656,0.6941124138855497
1981-07-15,0.0,23.677001953125,7.449999809265137,10.91100025177002,36.44499969482422,0.8019126451055845
1981-07-16,0.0,21.142000198364258,7.5,9.880000114440918,32.40599822998047,0.7056383270148915
1981-07-17,0.0,21.582000732421875,8.619999885559082,11.053999900817871,32.11000061035156,0.6883860654588887
1981-07-18,0.0,21.264001846313477,8.770000457763672,11.090999603271484,31.43899917602539,0.6696858353517161
1981-07-19,0.0,22.233001708984375,8.1899995803833,11.194999694824219,33.27299880981445,0.7131505814571677
1981-07-20,0.0,23.31300163269043,8.390000343322754,11.281999588012695,35.34400177001953,0.7626765102140471
1981-07-21,0.0,22.647001266479492,8.270000457763672,11.41100025177002,33.8849983215332,0.7232626950834691
1981-07-22,0.0,23.799001693725586,8.420000076293945,11.4399995803833,36.15999984741211,0.7780598018826343
1981-07-23,0.0,23.1820011138916,8.430000305175781,10.939000129699707,35.426998138427734,0.7608056297948476
1981-07-24,0.0,23.047000885009766,8.479999542236328,11.220000267028809,34.875,0.743165031100185
1981-07-25,0.0,21.707000732421875,7.559999942779541,10.802000045776367,32.612998962402344,0.6881713319247859
1981-07-26,0.0,22.83500099182129,8.90999984741211,10.776000022888184,34.89400100708008,0.7420582555342887
1981-07-27,0.0,23.47800064086914,9.6899995803833,11.192999839782715,35.76300048828125,0.7584581920160489
1981-07-28,0.0,24.080001831054688,10.449999809265137,11.982999801635742,36.178001403808594,0.7611741896197322
1981-07-29,0.0,22.716001510620117,10.5,10.946999549865723,34.48699951171875,0.7239507710315621
1981-07-30,0.0,21.099000930786133,8.199999809265137,10.640999794006348,31.55900001525879,0.6529843834567922
1981-07-31,0.0,21.644001007080078,8.029999732971191,10.864999771118164,32.42399978637695,0.6698609956356012
1981-08-01,0.0,21.376001358032227,7.920000076293945,11.451000213623047,31.302000045776367,0.6361298373412111
1981-08-02,0.0,18.42300033569336,8.899999618530273,11.843999862670898,25.003000259399414,0.4771281454950884
1981-08-03,0.0,20.02800178527832,8.729999542236328,11.32800006866455,28.729999542236328,0.5708424472094943
1981-08-04,0.0,20.19700050354004,9.270000457763672,11.137999534606934,29.257999420166016,0.5828475684199882
1981-08-05,0.0,20.705001831054688,9.539999961853027,12.472999572753906,28.937999725341797,0.5607984859174087
1981-08-06,0.0,24.619001388549805,9.59000015258789,12.135000228881836,37.10499954223633,0.7577386726696684
1981-08-07,0.0,24.34800148010254,9.449999809265137,12.411999702453613,36.28499984741211,0.733127687985657
1981-08-08,0.0,26.108001708984375,9.40999984741211,12.998000144958496,39.21900177001953,0.7970306903831197
1981-08-09,0.0,26.035001754760742,9.75,13.265999794006348,38.80500030517578,0.7818893117608591
1981-08-10,0.0,25.546001434326172,10.5600004196167,14.359000205993652,36.733001708984375,0.7204709313953898
1981-08-11,0.0,26.019001007080078,11.149999618530273,13.83899974822998,38.19900131225586,0.7565323298992208
1981-08-12,0.0,23.922000885009766,11.890000343322754,13.380000114440918,34.4640007019043,0.6670463565807045
1981-08-13,0.0,23.043001174926758,12.25,13.512999534606934,32.57400131225586,0.6179451155238808
1981-08-14,0.0,21.999000549316406,11.600000381469727,11.86400032043457,32.1349983215332,0.617975006794748
1981-08-15,0.0,21.267000198364258,10.210000038146973,11.23900032043457,31.29599952697754,0.6004302159634347
1981-08-16,0.0,22.58300018310547,9.9399995803833,10.659000396728516,34.50899887084961,0.6734058342742996
1981-08-17,0.0,22.159000396728516,7.989999771118164,11.614999771118164,32.70399856567383,0.6233721710584733
1981-08-18,0.0,23.406002044677734,8.729999542236328,11.859999656677246,34.952999114990234,0.6691631573779742
1981-08-19,0.0,19.948001861572266,9.6899995803833,12.081000328063965,27.816999435424805,0.5033321784860664
1981-08-20,0.0,17.647001266479492,8.380000114440918,9.451000213623047,25.8439998626709,0.4797996364310243
1981-08-21,0.0,19.676000595092773,8.140000343322754,9.13700008392334,30.216999053955078,0.5720481593209465
1981-08-22,0.0,20.58100128173828,8.319999694824219,9.788000106811523,31.374000549316406,0.5895143146246741
1981-08-23,0.0,22.783000946044922,8.789999961853027,10.156000137329102,35.4119987487793,0.6703801513701584
1981-08-24,0.0,19.093000411987305,9.260000228881836,9.42199993133545,28.764999389648438,0.5302223495716174
1981-08-25,0.0,18.97100067138672,9.220000267028809,8.494999885559082,29.447999954223633,0.5467548356356945
1981-08-26,0.0,18.522001266479492,6.940000057220459,7.7779998779296875,29.266000747680664,0.5436233912029954
1981-08-27,0.0,19.85300064086914,7.539999961853027,10.005000114440918,29.701000213623047,0.5362156150498956
1981-08-28,0.0,21.92500114440918,7.730000019073486,10.626999855041504,33.224998474121094,0.6021772023160212
1981-08-29,0.0,21.82000160217285,7.710000038146973,10.128999710083008,33.51100158691406,0.6070287226784866
1981-08-30,0.0,20.385000228881836,8.729999542236328,9.215999603271484,31.555999755859375,0.5681599739096069
1981-08-31,0.0,19.58300018310547,9.109999656677246,10.993000030517578,28.173999786376953,0.48458583191502386
1981-09-01,0.0,20.98200035095215,8.239999771118164,11.3149995803833,30.649999618530273,0.5297419905187027
1981-09-02,0.0,21.689001083374023,9.399999618530273,12.017000198364258,31.361000061035156,0.535864220408549
1981-09-03,0.0,21.04400062561035,9.359999656677246,10.883999824523926,31.204999923706055,0.5365360312239635
1981-09-04,0.0,22.047000885009766,8.800000190734863,11.682000160217285,32.41299819946289,0.5520248246916718
1981-09-05,0.0,20.224000930786133,7.739999771118164,10.32800006866455,30.121000289916992,0.5110583377475442
1981-09-06,0.0,22.40300178527832,7.309999942779541,9.656999588012695,35.150001525878906,0.608812197878123
1981-09-07,0.0,24.49100112915039,7.289999961853027,9.98900032043457,38.99300003051758,0.6781134778292989
1981-09-08,0.0,22.104001998901367,8.029999732971191,9.227999687194824,34.98099899291992,0.5984398900898927
1981-09-09,0.0,22.917001724243164,8.449999809265137,9.439000129699707,36.395999908447266,0.6200406221765851
1981-09-10,0.0,21.779001235961914,8.770000457763672,11.086000442504883,32.472999572753906,0.5327464036058005
1981-09-11,0.0,23.591001510620117,8.779999732971191,10.862000465393066,36.321998596191406,0.6031731453364418
1981-09-12,0.0,24.57900047302246,8.300000190734863,11.015000343322754,38.14400100708008,0.6324914474932691
1981-09-13,0.0,23.455001831054688,10.069999694824219,10.26200008392334,36.64899826049805,0.602411232231309
1981-09-14,0.0,21.108001708984375,9.350000381469727,10.678000450134277,31.538000106811523,0.5010791999007885
1981-09-15,0.0,22.48600196838379,9.949999809265137,10.97599983215332,33.99700164794922,0.5405925921999957
1981-09-16,0.0,22.21500015258789,10.079999923706055,12.378999710083008,32.051998138427734,0.4922779104891716
1981-09-17,0.0,21.46000099182129,10.75,12.35200023651123,30.569000244140625,0.460887185536354
1981-09-18,0.0,20.556001663208008,10.289999961853027,9.508000373840332,31.604000091552734,0.4917056974555443
1981-09-19,0.0,20.839000701904297,10.770000457763672,9.22599983215332,32.452999114990234,0.5035036209987823
1981-09-20,0.0,19.761001586914062,7.920000076293945,11.121999740600586,28.400999069213867,0.4185024146715584
