,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-15,0.0,9.194000244140625,1.659999966621399,2.5889999866485596,15.800000190734863,0.18787510207707492
1985-02-16,0.0,9.131000518798828,2.4200000762939453,3.1649999618530273,15.097999572753906,0.18009959358736777
1985-02-17,0.0,9.080000877380371,0.6700000166893005,2.2990000247955322,15.862000465393066,0.1937502571080167
1985-02-18,0.0,8.336000442504883,-0.38999998569488525,0.2669999897480011,16.405000686645508,0.20775186699001527
1985-02-19,0.0,8.667000770568848,-0.5299999713897705,1.1239999532699585,16.211999893188477,0.20565594392452965
1985-02-20,0.0,6.213000297546387,0.3499999940395355,-0.7720000147819519,13.199999809265137,0.18152146116528145
1985-02-21,0.0,6.823000431060791,-2.759999990463257,-0.37299999594688416,14.020999908447266,0.1909876580186127
1985-02-22,0.0,9.660000801086426,1.399999976158142,1.9279999732971191,17.392000198364258,0.22317426916876926
1985-02-23,0.0,11.092000961303711,1.8200000524520874,3.799999952316284,18.38599967956543,0.23052777880085223
1985-02-24,0.0,10.800000190734863,2.119999885559082,2.6730000972747803,18.92799949645996,0.2435095008840133
1985-02-25,0.0,11.02400016784668,2.859999895095825,3.2990000247955322,18.749000549316406,0.24184432770543318
1985-02-26,0.0,8.189000129699707,-0.8799999952316284,0.5429999828338623,15.835000038146973,0.21927067454715088
1985-02-27,0.0,8.511000633239746,-1.4900000095367432,1.312000036239624,15.711999893188477,0.21771964843185082
1985-02-28,0.0,11.432000160217285,-2.309999942779541,1.180999994277954,21.683000564575195,0.291697687139875
1985-03-01,0.04299999475479124,8.587000846862793,-1.2999999523162842,-0.5609999895095825,17.736000061035156,0.25137912710454
1985-03-02,0.0,5.714000225067139,-0.8700000047683716,1.1670000553131104,10.26200008392334,0.1595967760349156
1985-03-03,0.0,3.4680001735687256,-6.599999904632568,-2.700000047683716,9.637999534606934,0.1698888791254209
1985-03-04,0.8210000038146973,5.559000492095947,-3.740000009536743,-2.109999895095825,13.229000091552734,0.2102130518791691
1985-03-05,0.8550000190734863,3.4130001068115234,-2.6600000858306885,-0.6610000133514404,7.48799991607666,0.14057953941508755
1985-03-06,1.7319999694824217,0.7110000252723694,-1.8799999952316284,-1.5889999866485596,3.01200008392334,0.09312227279128552
1985-03-07,1.5329999923706055,1.2440000772476196,-1.909999966621399,-1.3869999647140503,3.875999927520752,0.10350698439370062
1985-03-08,0.09900000095367431,2.636000156402588,-1.6100000143051147,-1.6480000019073486,6.920000076293945,0.14315089034168763
1985-03-09,0.3900000095367432,4.680000305175781,-3.2200000286102295,-1.5199999809265137,10.880999565124512,0.19134274783070698
1985-03-10,1.4760000228881835,8.233000755310059,-0.4300000071525574,3.239000082015991,13.22700023651123,0.20083714121736557
1985-03-11,0.8,8.72800064086914,2.380000114440918,4.131999969482422,13.324000358581543,0.1982652123267803
1985-03-12,0.0,7.52500057220459,1.0700000524520874,2.693000078201294,12.357000350952148,0.1959673415660736
1985-03-13,0.0,6.848000526428223,0.49000000953674316,0.5249999761581421,13.17199993133545,0.22029845774128756
1985-03-14,0.0,8.612000465393066,-0.6700000166893005,0.6650000214576721,16.559999465942383,0.26718273834129647
1985-03-15,0.0,9.827000617980957,-0.07999999821186066,2.7190001010894775,16.93600082397461,0.2668180593878616
1985-03-16,0.0,10.584000587463379,1.090000033378601,2.928999900817871,18.23900032043457,0.2871431175212476
1985-03-17,0.0,6.456000328063965,2.3299999237060547,2.253000020980835,10.659000396728516,0.1835139847577526
1985-03-18,0.0,7.957000255584717,2.1700000762939453,1.590999960899353,14.324999809265137,0.24205203789106267
1985-03-19,0.0,9.75200080871582,1.4700000286102295,2.240999937057495,17.264999389648438,0.2837983130825693
1985-03-20,0.0,8.414000511169434,1.5499999523162842,1.1360000371932983,15.692000389099121,0.26816837924883635
1985-03-21,0.0,8.360000610351562,0.6399999856948853,0.4569999873638153,16.264999389648438,0.2813680301096143
1985-03-22,0.0,4.549000263214111,-4.079999923706055,-1.8569999933242798,10.956999778747559,0.21832314268676284
1985-03-23,0.0,6.326000213623047,-0.10000000149011612,-0.2199999988079071,12.873000144958496,0.2403034493825508
1985-03-24,2.7280000686645507,6.863000392913818,2.140000104904175,2.0329999923706055,11.694000244140625,0.21282487954712362
1985-03-25,0.2859999895095825,4.185000419616699,-1.0199999809265137,-1.059000015258789,9.430999755859375,0.19936283018191597
1985-03-26,0.5940000057220459,3.5500001907348633,-4.0,-1.2319999933242798,8.333999633789062,0.1864281100811888
1985-03-27,5.10900001525879,0.6710000038146973,-1.3200000524520874,-0.4560000002384186,1.7999999523162842,0.07897327553982451
1985-03-28,3.309000015258789,2.0280001163482666,-1.2699999809265137,-0.28600001335144043,4.343999862670898,0.12243756450071586
1985-03-29,1.0539999961853026,3.0280001163482666,-0.800000011920929,-0.38999998569488525,6.447999954223633,0.15755617558762575
1985-03-30,0.0,6.125000476837158,-1.7100000381469727,0.2290000021457672,12.022000312805176,0.23956213722268585
1985-03-31,0.0,10.005000114440918,2.6700000762939453,2.0220000743865967,17.988000869750977,0.326481307414468
1985-04-01,0.0,11.756000518798828,4.550000190734863,4.116000175476074,19.395999908447266,0.3421214553095064
1985-04-02,0.0,13.714000701904297,5.75,4.355999946594238,23.07200050354004,0.4067905576052372
1985-04-03,0.0,14.547000885009766,5.789999961853027,4.563000202178955,24.5310001373291,0.43451223407954326
1985-04-04,0.0,13.007000923156738,3.25,4.934999942779541,21.08099937438965,0.3748646465065725
1985-04-05,0.0,13.688000679016113,3.450000047683716,4.744999885559082,22.632999420166016,0.40622100132970795
1985-04-06,0.0,15.999000549316406,5.440000057220459,5.822999954223633,26.176000595092773,0.46843587253635965
1985-04-07,0.0,12.586000442504883,6.150000095367432,5.916999816894531,19.256000518798828,0.3433323712984039
1985-04-08,0.0,13.903000831604004,5.0,6.691999912261963,21.115999221801758,0.37507845192540573
1985-04-09,0.0,14.897000312805176,5.159999847412109,5.8979997634887695,23.89699935913086,0.4350730334623307
1985-04-10,0.0,14.954000473022461,5.019999980926514,6.339000225067139,23.570999145507812,0.4293043635118206
1985-04-11,0.0,12.357000350952148,4.630000114440918,6.361999988555908,18.35300064086914,0.331897481826493
1985-04-12,0.0,11.959000587463379,4.639999866485596,5.6529998779296875,18.266000747680664,0.33808245762907974
1985-04-13,0.0,15.213000297546387,4.260000228881836,7.25,23.176000595092773,0.424123664290454
1985-04-14,0.0,17.041000366210938,6.5,7.669000148773193,26.413999557495117,0.4886509266184131
1985-04-15,0.0,16.07400131225586,6.880000114440918,6.298999786376953,25.849000930786133,0.48816747628473706
1985-04-16,0.0,10.010000228881836,3.930000066757202,6.822000026702881,13.199000358581543,0.23027890071726592
1985-04-17,0.0,9.761000633239746,4.190000057220459,6.191999912261963,13.331999778747559,0.24291681856291705
1985-04-18,0.0,7.4810004234313965,3.4200000762939453,2.9070000648498535,12.055000305175781,0.25368345495384087
1985-04-19,0.6869999885559083,7.705000400543213,1.6399999856948853,2.4649999141693115,12.946999549865723,0.2755220852377992
1985-04-20,0.0,6.629000186920166,-2.2799999713897705,2.437999963760376,10.821999549865723,0.23733818764776826
1985-04-21,0.28199999332427983,5.871000289916992,-0.30000001192092896,2.4760000705718994,9.267999649047852,0.20812886186697188
1985-04-22,0.34200000762939453,6.642000198364258,3.2699999809265137,2.4260001182556152,10.859000205993652,0.2407568839263678
1985-04-23,0.0,9.709000587463379,2.0299999713897705,3.697000026702881,15.722000122070312,0.3252789835761933
1985-04-24,0.0,9.151000022888184,0.019999999552965164,2.1530001163482666,16.149999618530273,0.34559912709433643
1985-04-25,0.0,7.622000217437744,-2.4200000762939453,1.2569999694824219,13.98799991607666,0.31247624959757314
1985-04-26,0.0,8.055000305175781,-4.760000228881836,1.649999976158142,14.461000442504883,0.3203776598062229
1985-04-27,0.0,11.417000770568848,0.8299999833106995,4.164999961853027,18.66900062561035,0.3870886207903153
1985-04-28,0.0,13.517000198364258,4.760000228881836,6.882999897003174,20.152000427246094,0.3987398862237439
1985-04-29,0.0,13.892000198364258,4.71999979019165,7.0920000076293945,20.69300079345703,0.4104309882860703
1985-04-30,0.0,13.415000915527344,4.550000190734863,4.330999851226807,22.499000549316406,0.4693447484205975
1985-05-01,0.0,15.693000793457031,4.860000133514404,5.888999938964844,25.49799919128418,0.5255117064823109
1985-05-02,0.0,13.153000831604004,3.440000057220459,3.765000104904175,22.542999267578125,0.4773198244795334
1985-05-03,0.04999999999999999,11.873000144958496,3.569999933242798,3.9030001163482666,19.8439998626709,0.4233882927451269
1985-05-04,0.0,9.281000137329102,0.6499999761581421,3.114000082015991,15.449999809265137,0.3413228949457253
1985-05-05,0.0,11.288000106811523,-0.4000000059604645,3.8369998931884766,18.73900032043457,0.40457615232159244
1985-05-06,0.0,11.257000923156738,1.7599999904632568,3.132999897003174,19.381000518798828,0.42366480003813634
1985-05-07,0.0,10.27500057220459,2.180000066757202,3.984999895095825,16.565000534057617,0.361573356295777
1985-05-08,0.0,9.03600025177002,0.6700000166893005,1.2120000123977661,16.861000061035156,0.38691853261407133
1985-05-09,0.0,9.098999977111816,-0.7599999904632568,1.0839999914169312,17.11400032043457,0.3939500859542364
1985-05-10,0.0,9.51400089263916,0.05000000074505806,2.3580000400543213,16.670000076293945,0.37932513105885923
1985-05-11,0.0,7.8510003089904785,2.0899999141693115,2.121000051498413,13.581999778747559,0.31988050375300203
1985-05-12,0.0,11.057000160217285,-0.09000000357627869,2.309000015258789,19.805999755859375,0.44612830772491796
1985-05-13,0.0,12.504000663757324,-0.23999999463558197,2.4660000801086426,22.542999267578125,0.5034884795969738
1985-05-14,0.0,12.449000358581543,2.950000047683716,4.2729997634887695,20.625999450683594,0.45501142930581634
1985-05-15,0.0,13.507000923156738,0.30000001192092896,4.0229997634887695,22.993000030517578,0.50876752132075
1985-05-16,0.0,15.87700080871582,1.440000057220459,4.61299991607666,27.14299964904785,0.5982042078562697
1985-05-17,0.0,10.76300048828125,3.4600000381469727,3.7980000972747803,17.729000091552734,0.4001118759978638
1985-05-18,0.0,13.068000793457031,5.300000190734863,3.9049999713897705,22.231000900268555,0.49732450862264554
1985-05-19,0.0,15.181000709533691,5.690000057220459,6.295000076293945,24.06800079345703,0.524702372187695
1985-05-20,0.0,15.0910005569458,5.170000076293945,6.665999889373779,23.517000198364258,0.5108466746352661
1985-05-21,0.0,16.464000701904297,4.21999979019165,7.173999786376953,25.7549991607666,0.5602292917822986
1985-05-22,0.0,18.380001068115234,5.630000114440918,9.375,27.385000228881836,0.5838108708220129
1985-05-23,0.0,19.338001251220703,7.289999961853027,11.583999633789062,27.0939998626709,0.5574243024000475
1985-05-24,0.0,16.689001083374023,9.430000305175781,11.272000312805176,22.106000900268555,0.43362333988135165
1985-05-25,0.0,15.567000389099121,7.050000190734863,9.36400032043457,21.77199935913086,0.4499283984753948
1985-05-26,0.0,15.471000671386719,6.269999980926514,9.27299976348877,21.66900062561035,0.44934675405550684
1985-05-27,0.0,13.118000984191895,6.409999847412109,7.818999767303467,18.417999267578125,0.386883669747926
1985-05-28,0.3280000209808349,13.666000366210938,6.010000228881836,6.499000072479248,20.834999084472656,0.458792077810689
1985-05-29,1.2350000381469726,9.026000022888184,2.930000066757202,4.732999801635742,13.319000244140625,0.30324803596188443
1985-05-30,0.22699999809265134,12.11400032043457,2.0999999046325684,5.283999919891357,18.945999145507812,0.42729427288946126
1985-05-31,0.17100000381469724,11.89900016784668,3.009999990463257,5.989999771118164,17.809999465942383,0.3952370079397206
1985-06-01,0.7039999961853027,11.011000633239746,3.569999933242798,5.315000057220459,16.707000732421875,0.3769987494956987
1985-06-02,0.17999999523162843,12.04800033569336,3.630000114440918,4.718999862670898,19.378000259399414,0.44369711705229015
1985-06-03,0.0,13.718000411987305,5.579999923706055,5.795000076293945,21.64299964904785,0.48782712199109424
1985-06-04,0.0,14.53600025177002,7.78000020980835,7.888999938964844,21.183000564575195,0.4589849864024963
1985-06-05,0.0,16.15999984741211,9.34000015258789,9.581999778747559,22.739999771118164,0.4801476067861502
1985-06-06,0.0,17.94700050354004,9.460000038146973,11.883000373840332,24.011999130249023,0.4857980007617243
1985-06-07,0.22200000286102292,17.483001708984375,10.25,9.029999732971191,25.937999725341797,0.5667226697804933
1985-06-08,0.22799999713897703,17.378000259399414,9.399999618530273,9.138999938964844,25.618999481201172,0.5583775035544204
1985-06-09,0.0,18.137001037597656,8.109999656677246,8.96500015258789,27.30900001525879,0.6023519049864912
1985-06-10,0.0,18.83100128173828,5.699999809265137,9.100000381469727,28.56399917602539,0.6329562328434599
1985-06-11,0.0,20.99300193786621,4.559999942779541,9.890000343322754,32.097999572753906,0.7165205187474522
1985-06-12,0.0,21.91900062561035,5.820000171661377,11.333000183105469,32.50600051879883,0.7167802927011522
1985-06-13,0.0,20.183000564575195,7.929999828338623,9.427000045776367,30.940000534057617,0.6913162264356651
1985-06-14,0.0,21.12700080871582,7.019999980926514,10.684000015258789,31.570999145507812,0.6984429081500277
1985-06-15,0.0,21.26500129699707,6.809999942779541,12.697999954223633,29.83300018310547,0.6350989333520084
1985-06-16,0.0,23.190000534057617,8.880000114440918,12.633000373840332,33.74700164794922,0.7399610614569085
1985-06-17,0.0,23.9580020904541,11.670000076293945,12.723999977111816,35.19300079345703,0.7778147197049925
1985-06-18,0.0,22.591001510620117,12.470000267028809,11.904999732971191,33.27799987792969,0.7338809006482265
1985-06-19,0.0,22.080001831054688,12.5600004196167,13.105999946594238,31.05500030517578,0.6640671197580368
1985-06-20,0.0,21.733001708984375,10.8100004196167,11.696999549865723,31.770999908447266,0.6961562470577545
1985-06-21,0.0,22.61400032043457,10.180000305175781,11.868000030517578,33.36199951171875,0.7363403366899696
1985-06-22,0.0,20.678001403808594,10.420000076293945,10.182000160217285,31.174999237060547,0.6927251261662354
1985-06-23,0.0,18.6820011138916,10.470000267028809,8.913000106811523,28.45199966430664,0.633474255190041
1985-06-24,0.0,16.746000289916992,7.489999771118164,6.804999828338623,26.68899917602539,0.6049252040792062
1985-06-25,0.0,19.326000213623047,4.03000020980835,9.364999771118164,29.28700065612793,0.6504508374137054
1985-06-26,0.0,18.922000885009766,1.5399999618530273,7.817999839782715,30.027999877929688,0.6789740328352053
1985-06-27,0.0,19.865001678466797,3.680000066757202,10.026000022888184,29.704999923706055,0.6551483674500067
1985-06-28,0.0,19.703001022338867,4.050000190734863,10.131999969482422,29.274999618530273,0.6429595757053017
1985-06-29,0.0,17.788000106811523,4.119999885559082,7.388999938964844,28.187999725341797,0.6354988999243536
1985-06-30,0.0,16.701000213623047,1.6799999475479126,6.486999988555908,26.915000915527344,0.6100659362129695
1985-07-01,0.0,20.268001556396484,1.4900000095367432,8.147000312805176,32.388999938964844,0.7326277967556366
1985-07-02,0.0,20.354000091552734,5.210000038146973,10.32699966430664,30.381999969482422,0.6672094243417779
1985-07-03,0.0,21.5260009765625,6.25,10.901000022888184,32.152000427246094,0.7071581839283595
1985-07-04,0.0,22.34800148010254,5.25,12.904999732971191,31.791000366210938,0.6798012731427401
1985-07-05,0.0,22.757001876831055,5.510000228881836,12.975000381469727,32.53900146484375,0.698084842387578
1985-07-06,0.0,22.257001876831055,6.829999923706055,12.501999855041504,32.013999938964844,0.6876584857229201
1985-07-07,0.0,21.226001739501953,7.21999979019165,11.093999862670898,31.358999252319336,0.6818127987877648
1985-07-08,0.0,21.413000106811523,7.400000095367432,11.180999755859375,31.645000457763672,0.6874193289530557
1985-07-09,0.0,23.034000396728516,7.110000133514404,12.399999618530273,33.66899871826172,0.7286427436357048
1985-07-10,0.0,23.749000549316406,6.920000076293945,13.006999969482422,34.492000579833984,0.743933860908774
1985-07-11,0.0,22.167001724243164,9.470000267028809,14.46399974822998,29.871000289916992,0.6049472621019236
1985-07-12,0.0,23.334001541137695,10.600000381469727,14.22599983215332,32.44300079345703,0.6757887878828491
1985-07-13,0.0,22.886001586914062,8.460000038146973,13.293000221252441,32.48099899291992,0.6847149935206185
1985-07-14,0.0,22.411001205444336,7.389999866485596,12.755000114440918,32.06800079345703,0.6775818113217259
1985-07-15,0.0,22.68000030517578,7.670000076293945,12.847000122070312,32.51300048828125,0.6869038311645457
1985-07-16,0.0,22.756000518798828,6.519999980926514,13.586999893188477,31.927000045776367,0.6631639821114022
1985-07-17,0.0,23.125001907348633,7.03000020980835,13.449999809265137,32.801998138427734,0.6858823670622639
1985-07-18,0.0,22.200000762939453,6.420000076293945,12.34000015258789,32.060001373291016,0.6751594495112333
1985-07-19,0.0,22.64000129699707,7.300000190734863,12.942000389099121,32.3390007019043,0.675350161063278
1985-07-20,0.0,23.613000869750977,7.119999885559082,14.746999740600586,32.48099899291992,0.659645991393637
1985-07-21,0.0,22.913002014160156,8.180000305175781,17.30299949645996,28.524999618530273,0.5145433057023212
1985-07-22,0.0,20.510000228881836,10.40999984741211,15.822999954223633,25.197999954223633,0.44136361900270604
1985-07-23,0.0,24.17500114440918,10.289999961853027,14.732000350952148,33.619998931884766,0.684525426277229
1985-07-24,0.0,24.738000869750977,10.550000190734863,15.04800033569336,34.42900085449219,0.7007129125423728
1985-07-25,0.0,26.97100067138672,9.149999618530273,15.482000350952148,38.46099853515625,0.8006966993194726
1985-07-26,0.0,24.724000930786133,9.75,14.109999656677246,35.34000015258789,0.7287977803563711
1985-07-27,0.0,24.726001739501953,9.369999885559082,14.725000381469727,34.72700119018555,0.7052493518558619
1985-07-28,0.0,24.29800033569336,8.880000114440918,15.303999900817871,33.292999267578125,0.6599802723341794
1985-07-29,0.0,22.03700065612793,8.050000190734863,13.758000373840332,30.316999435424805,0.5972347316181575
1985-07-30,0.0,18.165000915527344,8.4399995803833,12.970999717712402,23.360000610351562,0.4256418889805377
1985-07-31,0.0,18.242000579833984,9.470000267028809,13.359000205993652,23.125999450683594,0.41215754894467266
1985-08-01,0.0,16.96700096130371,8.640000343322754,9.942999839782715,23.993000030517578,0.47515547647244577
1985-08-02,0.0,19.417001724243164,7.869999885559082,9.720000267028809,29.11400032043457,0.5954179123007101
1985-08-03,0.0,21.86400032043457,7.570000171661377,12.47700023651123,31.25200080871582,0.6220273272264856
1985-08-04,0.0,21.98000144958496,8.25,12.105999946594238,31.854999542236328,0.6373763092182566
1985-08-05,0.0,20.720001220703125,7.539999961853027,12.40999984741211,29.0310001373291,0.5639858985918557
1985-08-06,0.0,20.34600067138672,5.78000020980835,11.62600040435791,29.066999435424805,0.569825432812576
1985-08-07,0.0,19.23200035095215,6.920000076293945,11.64900016784668,26.816999435424805,0.5137607710005323
1985-08-08,0.0,19.192001342773438,5.360000133514404,11.145999908447266,27.23900032043457,0.5264012499508879
1985-08-09,0.0,20.720001220703125,1.6299999952316284,10.913999557495117,30.527999877929688,0.6025445144130547
1985-08-10,0.0,22.010000228881836,4.010000228881836,10.798999786376953,33.22200012207031,0.6628968671525751
1985-08-11,0.0,21.966001510620117,3.5799999237060547,10.805999755859375,33.12799835205078,0.6577037224242634
1985-08-12,0.0,21.47100067138672,4.139999866485596,10.984999656677246,31.95800018310547,0.6266953939133989
1985-08-13,0.0,18.196001052856445,7.460000038146973,9.60099983215332,26.791000366210938,0.5176141368168092
1985-08-14,0.0,19.426000595092773,8.609999656677246,9.800000190734863,29.05299949645996,0.5638014765071563
1985-08-15,0.0,20.827001571655273,9.100000381469727,11.074000358581543,30.579999923706055,0.5859751915783191
1985-08-16,0.0,20.269001007080078,9.369999885559082,10.767999649047852,29.770000457763672,0.5671596590761334
1985-08-17,0.0009999990463256808,20.00800132751465,7.550000190734863,10.52299976348877,29.493999481201172,0.5599502090784155
1985-08-18,0.1569999933242798,17.386001586914062,8.399999618530273,11.33899974822998,23.433000564575195,0.413921524714801
1985-08-19,0.0,17.70400047302246,10.319999694824219,10.536999702453613,24.87299919128418,0.452327290666961
1985-08-20,0.0,16.756999969482422,9.359999656677246,9.451000213623047,24.06399917602539,0.44210083041170567
1985-08-21,0.0,18.9010009765625,7.670000076293945,9.836000442504883,27.965999603271484,0.5201181671571875
1985-08-22,0.0,20.003000259399414,6.440000057220459,9.104999542236328,30.902999877929688,0.5841504522741221
1985-08-23,0.0,20.7760009765625,3.9100000858306885,9.812999725341797,31.739999771118164,0.5944522062640085
1985-08-24,0.0,23.963001251220703,4.0,14.307000160217285,33.619998931884766,0.6004842662979732
1985-08-25,0.0,22.86800193786621,5.03000020980835,12.77299976348877,32.9640007019043,0.5943558573544222
1985-08-26,0.0,21.67500114440918,7.25,12.73900032043457,30.61199951171875,0.5395354419932163
1985-08-27,0.0,20.077001571655273,5.829999923706055,11.534000396728516,28.621000289916992,0.5030908256376936
1985-08-28,0.0,18.726001739501953,5.670000076293945,8.835000038146973,28.618000030517578,0.5187752250016182
1985-08-29,0.0,17.878000259399414,3.4200000762939453,8.079999923706055,27.67799949645996,0.501169603710209
1985-08-30,0.0,17.71000099182129,4.179999828338623,8.20199966430664,27.2189998626709,0.48820415372458364
1985-08-31,0.0,18.5,7.510000228881836,8.515000343322754,28.485000610351562,0.5080785787785325
1985-09-01,0.0,21.29800033569336,3.2699999809265137,13.222000122070312,29.374000549316406,0.48889129748020854
1985-09-02,0.765999984741211,16.416000366210938,5.940000057220459,9.961999893188477,22.8700008392334,0.3798976325046914
1985-09-03,0.0,19.259000778198242,6.739999771118164,10.140999794006348,28.37700080871582,0.48571714745608013
1985-09-04,0.0,19.767000198364258,4.829999923706055,10.840999603271484,28.69499969482422,0.48380470322028374
1985-09-05,0.0,18.023000717163086,7.559999942779541,11.069999694824219,24.976999282836914,0.4042957282736907
1985-09-06,0.22200000286102292,18.60900115966797,9.470000267028809,13.156000137329102,24.062999725341797,0.3612936709087048
1985-09-07,0.1380000114440918,16.022001266479492,8.289999961853027,9.67300033569336,22.37299919128418,0.3595277265741656
1985-09-08,1.1819999694824217,13.76400089263916,8.039999961853027,10.157999992370605,17.3700008392334,0.25097899235427634
1985-09-09,1.568000030517578,13.736001014709473,4.929999828338623,9.987000465393066,17.485000610351562,0.25376804870426745
1985-09-10,0.9260000228881836,13.6510009765625,4.96999979019165,7.814000129699707,19.489999771118164,0.3134247769894782
1985-09-11,0.0,13.459000587463379,4.179999828338623,7.5879998207092285,19.33099937438965,0.31000224089652995
1985-09-12,0.0,14.206000328063965,3.640000104904175,6.985000133514404,21.427000045776367,0.3492593457631978
1985-09-13,0.0,16.828001022338867,4.920000076293945,11.37600040435791,22.2810001373291,0.32576202880725047
1985-09-14,0.09800000190734862,15.009000778198242,6.110000133514404,8.729999542236328,21.288999557495117,0.32858119328216817
1985-09-15,0.0,14.383000373840332,5.159999847412109,7.301000118255615,21.46500015258789,0.33951467986395156
1985-09-16,0.0,17.43800163269043,3.740000009536743,8.991000175476074,25.886999130249023,0.4026840003862344
