,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.090000152587891,-1.8899999856948853,-1.128999948501587,9.309000015258789,0.09266404109469312
1985-01-02,0.0,4.833000183105469,-2.369999885559082,-0.6859999895095825,10.35200023651123,0.09891925849740697
1985-01-03,0.0,4.0,-1.7799999713897705,-0.8849999904632568,8.885000228881836,0.09002539819552653
1985-01-04,0.0,3.943000078201294,-1.5299999713897705,-1.190999984741211,9.07800006866455,0.09247865864594439
1985-01-05,0.0,4.5329999923706055,-1.0499999523162842,-0.16599999368190765,9.232000350952148,0.09131586245313808
1985-01-06,0.0,4.817000389099121,0.9300000071525574,0.4129999876022339,9.222999572753906,0.09000201853908768
1985-01-07,0.19800000190734857,6.158000469207764,1.559999942779541,0.8989999890327454,11.418999671936035,0.10475085236908073
1985-01-08,0.0,6.455000400543213,2.0399999618530273,2.7899999618530273,10.121999740600586,0.08904322420870876
1985-01-09,0.09699997901916502,5.609000205993652,1.159999966621399,2.7820000648498535,8.437999725341797,0.07593323442353814
1985-01-10,0.028000020980834928,6.025000095367432,1.5299999713897705,1.6859999895095825,10.36400032043457,0.0963289990982565
1985-01-11,0.0,6.011000156402588,0.1899999976158142,1.8630000352859497,10.15999984741211,0.0947509509194979
1985-01-12,0.0,5.903000354766846,-0.5600000023841858,1.4259999990463257,10.380999565124512,0.09865538731528328
1985-01-13,0.0,4.4079999923706055,-2.9200000762939453,-0.5580000281333923,9.375,0.09803448374675419
1985-01-14,0.0,3.869000196456909,-1.2699999809265137,-1.0670000314712524,8.805000305175781,0.09605440471187104
1985-01-15,0.0,4.473999977111816,-1.059999942779541,0.4129999876022339,8.536999702453613,0.09024115091813184
1985-01-16,0.0,6.209000110626221,-0.3499999940395355,1.472000002861023,10.946999549865723,0.10585870528469177
1985-01-17,0.0,8.241000175476074,0.019999999552965164,1.8489999771118164,14.633999824523926,0.1344327110313395
1985-01-18,0.0,6.825000286102295,-0.4000000059604645,1.4290000200271606,12.222000122070312,0.11775181424164109
1985-01-19,0.0,6.705000400543213,-0.7300000190734863,2.0810000896453857,11.329000473022461,0.10937252893147482
1985-01-20,0.0,6.7270002365112305,-0.5099999904632568,2.194999933242798,11.260000228881836,0.10930750824942334
1985-01-21,0.0,7.885000228881836,0.23999999463558197,3.372999906539917,12.397000312805176,0.11520521307427645
1985-01-22,0.0,5.959000110626221,-0.28999999165534973,2.2960000038146973,9.62399959564209,0.09688604000718033
1985-01-23,0.0,4.593000411987305,-1.4800000190734863,0.37700000405311584,8.809000015258789,0.09884116012174254
1985-01-24,0.0,5.255000114440918,-2.0799999237060547,0.6790000200271606,9.831000328063965,0.106997229227209
1985-01-25,0.0,6.778000354766846,-0.8899999856948853,2.9760000705718994,10.581999778747559,0.10496127223514337
1985-01-26,0.0,6.2310004234313965,-0.7900000214576721,2.196000099182129,10.267999649047852,0.10672945638940697
1985-01-27,0.0,6.75100040435791,-0.3799999952316284,1.2970000505447388,12.206999778747559,0.1279911938974902
1985-01-28,0.023999977111816395,6.74500036239624,-0.1899999976158142,1.8200000524520874,11.67199993133545,0.12278808853851368
1985-01-29,0.0,4.556000232696533,-1.2799999713897705,-0.7229999899864197,9.836000442504883,0.1169288017547188
1985-01-30,0.0,5.163000106811523,-2.9700000286102295,-0.9940000176429749,11.321000099182129,0.1310074729865487
1985-01-31,0.0,4.8510003089904785,-5.960000038146973,-1.00600004196167,10.708000183105469,0.1273123339510956
1985-02-01,0.0,4.450000286102295,-0.8899999856948853,-1.5440000295639038,10.444999694824219,0.12781299880257382
1985-02-02,0.0,2.8390002250671387,-0.4099999964237213,-1.4830000400543213,7.1620001792907715,0.10171555447776555
1985-02-03,0.0,4.37000036239624,-0.1899999976158142,-0.4099999964237213,9.151000022888184,0.11610014502937763
1985-02-04,0.0,3.263000249862671,-0.5099999904632568,-2.3459999561309814,8.87399959564209,0.12074375505473842
1985-02-05,0.0,3.640000104904175,-3.509999990463257,-2.489000082015991,9.770999908447266,0.12983179678986612
1985-02-06,0.0,4.962000370025635,-0.23000000417232513,-1.00600004196167,10.930999755859375,0.13745467502414227
1985-02-07,2.2649999618530274,6.033000469207764,3.309999942779541,2.747999906539917,9.319999694824219,0.10793043608033262
1985-02-08,13.574000549316406,6.095000267028809,5.590000152587891,2.4260001182556152,9.765999794006348,0.1155867548624967
1985-02-09,1.2709999084472656,4.421000003814697,1.4299999475479126,0.39800000190734863,8.444000244140625,0.11375277932200575
1985-02-10,0.11900000572204583,3.891000270843506,-0.20999999344348907,-0.17599999904632568,7.959000110626221,0.11285952143254799
1985-02-11,0.0,4.232000350952148,-0.699999988079071,-0.19900000095367432,8.663999557495117,0.12095085727392652
1985-02-12,0.28200001716613765,6.487000465393066,3.1500000953674316,3.940999984741211,9.034000396728516,0.10216942382448994
1985-02-13,0.0,10.300000190734863,5.920000076293945,5.519000053405762,15.081000328063965,0.16373616847085998
1985-02-14,0.0,8.802000045776367,3.799999952316284,3.122999906539917,14.482999801635742,0.170795630939959
1985-02-15,0.0,8.995000839233398,4.449999809265137,3.3980000019073486,14.593999862670898,0.17265180367554123
1985-02-16,0.0,9.454000473022461,5.070000171661377,4.400000095367432,14.508999824523926,0.16868780892273819
1985-02-17,0.0,9.505000114440918,3.180000066757202,3.5439999103546143,15.467000007629395,0.18554372782703543
1985-02-18,0.0,8.857000350952148,2.5299999713897705,1.184000015258789,16.530000686645508,0.20774398987741036
1985-02-19,0.0,9.300000190734863,3.0,2.3310000896453857,16.270000457763672,0.20347312829027603
1985-02-20,0.0,7.065000534057617,2.509999990463257,0.5619999766349792,13.569999694824219,0.1823098135336049
1985-02-21,0.0,7.152000427246094,0.699999988079071,0.9860000014305115,13.319999694824219,0.18007687848734927
1985-02-22,0.0,10.258000373840332,3.069999933242798,3.631999969482422,16.885000228881836,0.21217133035345853
1985-02-23,0.0,10.307000160217285,3.7200000286102295,3.8919999599456787,16.722000122070312,0.2113776215531315
1985-02-24,0.0,11.183000564575195,4.920000076293945,3.6389999389648438,18.72800064086914,0.238917107444587
1985-02-25,0.0,11.313000679016113,4.960000038146973,4.857999801635742,17.768999099731445,0.22437033616778704
1985-02-26,0.0,8.605999946594238,2.0899999141693115,1.88100004196167,15.331000328063965,0.20992677998444606
1985-02-27,0.0,8.743000030517578,1.340000033378601,2.186000108718872,15.300999641418457,0.2105827367285551
1985-02-28,0.0,11.488000869750977,2.6600000858306885,0.9980000257492065,21.979000091552734,0.2969978964109647
1985-03-01,0.2619999885559082,9.268000602722168,2.799999952316284,0.7279999852180481,17.80900001525879,0.2502656023886255
1985-03-02,0.0,6.940000534057617,1.2300000190734863,2.684000015258789,11.196000099182129,0.16316086858735235
1985-03-03,0.0,5.056000232696533,-3.1600000858306885,-0.9739999771118164,11.086999893188477,0.18129151805224267
1985-03-04,0.6159999847412109,6.815000534057617,-0.7300000190734863,-0.6119999885559082,14.243000030517578,0.21891648198664143
1985-03-05,0.31399998664855955,4.473999977111816,-0.5,0.2160000056028366,8.732000350952148,0.15152534877371895
1985-03-06,1.2569999694824219,2.1610000133514404,-0.09000000357627869,-0.5299999713897705,4.8520002365112305,0.10904841954925293
1985-03-07,0.8300000190734863,2.6740000247955322,0.3100000023841858,-0.2709999978542328,5.619999885559082,0.11820238608401719
1985-03-08,0.0,4.260000228881836,0.3100000023841858,-0.4749999940395355,8.996000289916992,0.1631033841645418
1985-03-09,0.5499999999999999,7.099000453948975,-0.4000000059604645,0.7149999737739563,13.484999656677246,0.21589022901650226
1985-03-10,0.677999973297119,9.980000495910645,3.7300000190734863,5.01200008392334,14.947999954223633,0.2145627498106601
1985-03-11,0.0,10.349000930786133,4.920000076293945,6.171999931335449,14.527000427246094,0.2013152843833407
1985-03-12,0.0,8.218000411987305,3.4100000858306885,4.28000020980835,12.156999588012695,0.18242389389116548
1985-03-13,0.0,7.598000526428223,2.5199999809265137,1.7610000371932983,13.4350004196167,0.21886958295928965
