,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-18,0.0,9.176000595092773,3.319999933242798,1.5529999732971191,16.799999237060547,0.20751480572355924
1985-02-19,0.0,9.476000785827637,3.2899999618530273,2.0989999771118164,16.854000091552734,0.20868913682699505
1985-02-20,0.0,7.341000556945801,3.450000047683716,0.5230000019073486,14.15999984741211,0.1869620140311123
1985-02-21,0.0,7.52400016784668,-0.3799999952316284,0.8989999890327454,14.149999618530273,0.18768064236851784
1985-02-22,0.0,10.566000938415527,3.440000057220459,3.1429998874664307,17.98900032043457,0.224959704861854
1985-02-23,0.0,11.648000717163086,4.099999904632568,5.1519999504089355,18.145999908447266,0.22087868623508186
1985-02-24,0.0,12.033000946044922,5.079999923706055,4.372000217437744,19.695999145507812,0.24565070485752974
1985-02-25,0.0,11.800000190734863,5.570000171661377,4.775000095367432,18.825000762939453,0.23591487158247784
1985-02-26,0.0,9.253000259399414,2.319999933242798,2.055999994277954,16.45199966430664,0.22061367088717715
1985-02-27,0.0,9.172000885009766,1.5099999904632568,2.2839999198913574,16.06100082397461,0.21748823019835486
1985-02-28,0.0,11.772000312805176,1.4900000095367432,1.2419999837875366,22.302000045776367,0.2979759701101862
1985-03-01,0.0,10.081000328063965,1.4700000286102295,0.906000018119812,19.257999420166016,0.2650469906073657
1985-03-02,0.0,7.048000335693359,1.6799999475479126,2.3340001106262207,11.76200008392334,0.17109976673941005
1985-03-03,0.0,4.925000190734863,-4.610000133514404,-1.3940000534057617,11.244999885559082,0.18308646382562732
1985-03-04,0.8300000190734863,6.832000255584717,-1.7400000095367432,-0.7519999742507935,14.416000366210938,0.2196740207870011
1985-03-05,0.8270000457763672,4.712000370025635,-0.5,0.5619999766349792,8.862000465393066,0.15005712561997547
1985-03-06,1.5420000076293945,2.183000087738037,0.6600000262260437,-0.22699999809265137,4.593999862670898,0.10256279453503467
1985-03-07,1.3579999923706054,2.8430001735687256,1.0199999809265137,0.0729999989271164,5.613999843597412,0.11474978833066855
1985-03-08,0.14800000190734863,4.223999977111816,0.9200000166893005,-0.18199999630451202,8.630999565124512,0.15596733006820135
1985-03-09,0.17899999618530274,6.209000110626221,0.009999999776482582,-0.35899999737739563,12.777000427246094,0.20967025604198603
1985-03-10,1.4060000419616698,10.132000923156738,3.0999999046325684,4.78000020980835,15.484999656677246,0.22240583010364912
1985-03-11,0.5579999923706055,10.157000541687012,5.5,5.675000190734863,14.640999794006348,0.20574219518753095
1985-03-12,0.0,8.907999992370605,4.179999828338623,4.063000202178955,13.753000259399414,0.20633904570005518
1985-03-13,0.0,7.913000583648682,3.430000066757202,1.4830000400543213,14.343000411987305,0.23107732241263562
1985-03-14,0.0,9.816000938415527,2.8299999237060547,1.680999994277954,17.951000213623047,0.2818414800521061
1985-03-15,0.0,11.058000564575195,2.8399999141693115,3.921999931335449,18.19499969482422,0.2784838608500572
1985-03-16,0.0,11.82300090789795,3.9100000858306885,4.395999908447266,19.250999450683594,0.2943921095850441
1985-03-17,0.0,8.017000198364258,4.210000038146973,3.8580000400543213,12.177000045776367,0.19379602384179434
1985-03-18,0.0,9.606000900268555,4.25,3.065999984741211,16.14699935913086,0.26035733742758116
1985-03-19,0.0,11.179000854492188,4.539999961853027,3.822999954223633,18.535999298095703,0.2946420295178832
1985-03-20,0.0,9.88800048828125,3.9600000381469727,2.6480000019073486,17.128999710083008,0.28181543861699404
1985-03-21,0.0,9.772000312805176,3.5399999618530273,1.7699999809265137,17.775999069213867,0.2976819631011856
1985-03-22,0.0,5.9760003089904785,-2.309999942779541,-0.5509999990463257,12.503999710083008,0.23388061413782885
1985-03-23,0.0,7.755000591278076,1.7699999809265137,1.3600000143051147,14.151000022888184,0.2510001751525496
1985-03-24,2.134000015258789,8.668000221252441,4.639999866485596,3.888000011444092,13.449000358581543,0.22670018700478503
1985-03-25,0.49699997901916504,6.26800012588501,1.4299999475479126,1.25,11.286999702453613,0.21301401180361212
1985-03-26,0.5889999866485596,5.1020002365112305,-2.0999999046325684,0.2529999911785126,9.95199966430664,0.2009295439168791
1985-03-27,4.150999832153321,2.7260000705718994,1.6699999570846558,1.1360000371932983,4.317999839782715,0.10400524946952505
1985-03-28,2.6229999542236326,3.4000000953674316,1.7699999809265137,0.7680000066757202,6.0329999923706055,0.1393101679719177
1985-03-29,1.4810000419616698,4.385000228881836,1.4600000381469727,0.7919999957084656,7.979000091552734,0.1717040869342073
1985-03-30,0.0,7.511000156402588,0.6499999761581421,1.4539999961853027,13.569999694824219,0.25638249806133107
1985-03-31,0.0,10.6850004196167,4.710000038146973,3.059000015258789,18.312999725341797,0.3262960956847993
1985-04-01,0.0,14.023000717163086,6.409999847412109,5.910999774932861,22.135000228881836,0.3788613623069669
1985-04-02,0.0,15.701001167297363,7.559999942779541,5.74399995803833,25.65999984741211,0.44527410309733206
1985-04-03,0.0,16.78499984741211,8.010000228881836,5.9120001792907715,27.658000946044922,0.4839564475245751
1985-04-04,0.0,14.6510009765625,6.03000020980835,6.330999851226807,22.972000122070312,0.4001829255178618
1985-04-05,0.0,15.324000358581543,5.699999809265137,6.0370001792907715,24.61199951171875,0.4347219101513929
1985-04-06,0.0,17.373001098632812,7.920000076293945,6.114999771118164,28.631000518798828,0.5118876035239135
1985-04-07,0.0,14.434000968933105,8.8100004196167,7.373000144958496,21.4950008392334,0.37415253193085335
1985-04-08,0.0,15.532000541687012,7.860000133514404,8.116999626159668,22.948999404907227,0.39926935264113933
1985-04-09,0.0,16.562000274658203,7.900000095367432,7.2270002365112305,25.898000717163086,0.46498286414522044
1985-04-10,0.0,16.756999969482422,7.369999885559082,7.548999786376953,25.966999053955078,0.4675774734365185
1985-04-11,0.0,14.452000617980957,7.199999809265137,7.8379998207092285,21.066999435424805,0.372297200188188
1985-04-12,0.0,14.164000511169434,6.989999771118164,7.28000020980835,21.04800033569336,0.37887086318285884
1985-04-13,0.0,16.4320011138916,6.800000190734863,7.168000221252441,25.69700050354004,0.4737288204145128
1985-04-14,0.0,18.674001693725586,8.6899995803833,8.586999893188477,28.761999130249023,0.5300178804842512
1985-04-15,0.0,17.097000122070312,9.100000381469727,7.598999977111816,26.59600067138672,0.4951215560074524
1985-04-16,0.0,11.779000282287598,6.380000114440918,8.048999786376953,15.510000228881836,0.2646039428024801
1985-04-17,0.0,11.471000671386719,6.119999885559082,7.0329999923706055,15.909000396728516,0.28730680633631556
1985-04-18,0.0,9.289000511169434,5.599999904632568,4.067999839782715,14.51099967956543,0.2900969743381393
1985-04-19,0.6820000171661377,9.893000602722168,4.440000057220459,3.8410000801086426,15.946000099182129,0.32112975666281396
1985-04-20,0.0,8.664000511169434,-0.10000000149011612,3.7990000247955322,13.529999732971191,0.276697835471934
1985-04-21,0.29800000190734866,8.302000045776367,1.899999976158142,4.3429999351501465,12.26200008392334,0.2475579788511925
1985-04-22,0.21600000858306886,9.079000473022461,5.889999866485596,3.9639999866485596,14.194000244140625,0.2913188373724144
1985-04-23,0.0,11.999000549316406,4.309999942779541,5.3480000495910645,18.650999069213867,0.37025183118755617
1985-04-24,0.0,11.106000900268555,2.3299999237060547,3.2750000953674316,18.937999725341797,0.3917445691701117
1985-04-25,0.0,9.571000099182129,-0.4099999964237213,2.3519999980926514,16.790000915527344,0.35795823129353954
1985-04-26,0.0,10.02500057220459,-2.180000066757202,2.8320000171661377,17.2189998626709,0.36506754339480585
1985-04-27,0.0,13.234000205993652,2.9000000953674316,5.2129998207092285,21.256999969482422,0.4320819562815129
1985-04-28,0.0,14.712000846862793,6.269999980926514,7.139999866485596,22.285999298095703,0.4419146788001621
1985-04-29,0.0,15.624000549316406,6.829999923706055,8.293999671936035,22.95599937438965,0.44908583711845573
1985-04-30,0.0,15.058000564575195,6.960000038146973,5.252999782562256,24.864999771118164,0.5129323176443129
1985-05-01,0.0,17.60700035095215,6.579999923706055,6.571000099182129,28.643999099731445,0.5890020569234238
1985-05-02,0.0,14.894001007080078,5.210000038146973,4.432000160217285,25.356000900268555,0.5318413120195209
1985-05-03,0.046000003814697266,13.967000961303711,6.190000057220459,4.934000015258789,23.0,0.4822245962522789
1985-05-04,0.0,11.273000717163086,2.880000114440918,4.206999778747559,18.339000701904297,0.3919588466179194
1985-05-05,0.0,13.381000518798828,1.7599999904632568,5.086999893188477,21.677000045776367,0.45732513759531024
1985-05-06,0.0,13.106000900268555,3.819999933242798,4.1570000648498535,22.055999755859375,0.4727034206056257
1985-05-07,0.0,12.093000411987305,4.179999828338623,4.559000015258789,19.62700080871582,0.4211196767878251
1985-05-08,0.0,10.915000915527344,2.5399999618530273,1.9129999876022339,19.917999267578125,0.44386148226933264
1985-05-09,0.0,11.055000305175781,1.350000023841858,1.7710000276565552,20.339000701904297,0.4546079828588782
1985-05-10,0.011000001430511469,11.476000785827637,1.940000057220459,3.0369999408721924,19.91699981689453,0.44134726623389087
1985-05-11,0.0,10.079000473022461,4.110000133514404,3.2360000610351562,16.923999786376953,0.37978406001489357
1985-05-12,0.0,12.999000549316406,2.559999942779541,3.2960000038146973,22.702999114990234,0.5012688155404891
1985-05-13,0.0,14.569000244140625,2.2300000190734863,3.371000051498413,25.76799964904785,0.5678098629912995
1985-05-14,0.0,14.414000511169434,5.139999866485596,5.478000164031982,23.350000381469727,0.5063987225385673
1985-05-15,0.0,15.420001029968262,2.880000114440918,5.090000152587891,25.750999450683594,0.5632203430814612
1985-05-16,0.0,18.29400062561035,3.890000104904175,5.295000076293945,31.29400062561035,0.6885212286303649
1985-05-17,0.0,12.916000366210938,5.25,5.298999786376953,20.533000946044922,0.4498172806022696
1985-05-18,0.0,15.350000381469727,6.400000095367432,5.409999847412109,25.290000915527344,0.5561302146454387
1985-05-19,0.0,17.128000259399414,6.619999885559082,7.3480000495910645,26.908000946044922,0.5828049078838533
1985-05-20,0.0,17.09800148010254,6.679999828338623,7.955999851226807,26.240999221801758,0.5644865818519192
1985-05-21,0.0,18.145999908447266,5.75,7.810999870300293,28.481000900268555,0.6197655672048215
1985-05-22,0.0,20.093000411987305,7.269999980926514,9.986000061035156,30.201000213623047,0.6476856026828396
1985-05-23,0.0,21.2760009765625,9.300000190734863,12.119999885559082,30.433000564575195,0.6372075669371716
1985-05-24,0.0,18.27800178527832,10.850000381469727,12.074999809265137,24.481000900268555,0.4853256819298152
1985-05-25,0.0,17.2810001373291,9.09000015258789,10.395999908447266,24.16699981689453,0.498281529167083
1985-05-26,0.0,17.035001754760742,8.279999732971191,10.104000091552734,23.966999053955078,0.4974750185201147
1985-05-27,0.0,15.10400104522705,8.210000038146973,9.24899959564209,20.959999084472656,0.43275397041336905
1985-05-28,0.40900001525878904,15.145000457763672,7.929999828338623,8.11299991607666,22.17799949645996,0.4757570498205218
1985-05-29,0.7109999656677246,11.066000938415527,5.150000095367432,5.348999977111816,16.783000946044922,0.3765340141090609
1985-05-30,0.0690000057220459,14.246000289916992,4.110000133514404,6.249000072479248,22.243000030517578,0.49525151319710903
1985-05-31,0.0340000033378601,14.172000885009766,5.110000133514404,7.046000003814697,21.299999237060547,0.4672282228745834
1985-06-01,0.3329999923706055,13.60200023651123,5.440000057220459,7.085000038146973,20.1200008392334,0.4395252713996679
1985-06-02,0.17899999618530274,14.394001007080078,5.760000228881836,5.814000129699707,22.975000381469727,0.5177978095677941
1985-06-03,0.0,15.835000991821289,7.010000228881836,6.567999839782715,25.10300064086914,0.5629990208834734
1985-06-04,0.0,16.685001373291016,9.350000381469727,9.0,24.3700008392334,0.5263276050373905
1985-06-05,0.0,18.310001373291016,11.15999984741211,10.590999603271484,26.030000686645508,0.5530423606883497
1985-06-06,0.0,20.125001907348633,11.1899995803833,12.781999588012695,27.4689998626709,0.5671647132433819
1985-06-07,0.13399999141693114,20.0570011138916,11.960000038146973,10.420000076293945,29.695999145507812,0.6492784342079371
1985-06-08,0.0,19.547000885009766,11.65999984741211,10.102999687194824,28.992000579833984,0.634686828213228
1985-06-09,0.0,20.073001861572266,9.680000305175781,9.831000328063965,30.316999435424805,0.6708791150439136
1985-06-10,0.0,20.889001846313477,8.470000267028809,10.407999992370605,31.371999740600586,0.6938429057254805
1985-06-11,0.0,22.604001998901367,6.71999979019165,10.336000442504883,34.87200164794922,0.7844719026013749
1985-06-12,0.0,22.87200164794922,8.699999809265137,10.611000061035156,35.13399887084961,0.7899727045228673
1985-06-13,0.0,21.619001388549805,10.649999618530273,10.126999855041504,33.11199951171875,0.7416524054705713
1985-06-14,0.0,22.91900062561035,9.420000076293945,11.440999984741211,34.39799880981445,0.7660096368477867
1985-06-15,0.0,21.740001678466797,9.600000381469727,12.220999717712402,31.26099967956543,0.6776743622548097
1985-06-16,0.0,24.678001403808594,10.699999809265137,13.026000022888184,36.33100128173828,0.8057034956484814
1985-06-17,0.0,25.375001907348633,12.59000015258789,13.0,37.75,0.8441249024687313
1985-06-18,0.0,24.155000686645508,13.619999885559082,12.581000328063965,35.729000091552734,0.7933993359178726
1985-06-19,0.0,23.33700180053711,13.970000267028809,13.50100040435791,33.17399978637695,0.7172134682280691
1985-06-20,0.0,23.095001220703125,12.789999961853027,12.524999618530273,33.665000915527344,0.7390893612327558
1985-06-21,0.0,24.029001235961914,11.979999542236328,12.380000114440918,35.67900085449219,0.7935579833843502
1985-06-22,0.0,22.046001434326172,11.369999885559082,10.663000106811523,33.430999755859375,0.7471410951066468
1985-06-23,0.0,20.192001342773438,12.34000015258789,9.449000358581543,30.93600082397461,0.691867703505375
1985-06-24,0.0,18.315000534057617,9.720000267028809,7.388000011444092,29.243999481201172,0.6630833766563685
1985-06-25,0.0,20.961000442504883,5.570000171661377,10.036999702453613,31.88599967956543,0.7112508038931579
1985-06-26,0.0,20.91900062561035,4.090000152587891,8.54800033569336,33.29100036621094,0.7556902080230972
1985-06-27,0.0,21.36400032043457,5.860000133514404,10.402000427246094,32.327999114990234,0.719128177953584
1985-06-28,0.0,21.28900146484375,6.440000057220459,10.413999557495117,32.16600036621094,0.7144213848427358
1985-06-29,0.0,19.31800079345703,6.150000095367432,7.788000106811523,30.849000930786133,0.6979899807797243
1985-06-30,0.0,18.546001434326172,4.829999923706055,7.079999923706055,30.013999938964844,0.6810231815660712
1985-07-01,0.0,21.488000869750977,3.759999990463257,7.15500020980835,35.821998596191406,0.8222818622173582
1985-07-02,0.0,21.35900115966797,7.0,8.968000411987305,33.750999450683594,0.7612844794958273
1985-07-03,0.0,22.46000099182129,7.860000133514404,9.711999893188477,35.20899963378906,0.793030573317235
1985-07-04,0.0,23.203001022338867,7.429999828338623,11.675000190734863,34.731998443603516,0.7671603392557065
1985-07-05,0.0,23.711000442504883,7.920000076293945,11.78600025177002,35.637001037597656,0.7889462031090384
1985-07-06,0.0,23.179000854492188,8.600000381469727,11.496999740600586,34.86199951171875,0.769841118160162
1985-07-07,0.0,22.21900177001953,8.3100004196167,10.121000289916992,34.31700134277344,0.7639852308351772
1985-07-08,0.0,22.56300163269043,8.760000228881836,10.32800006866455,34.79999923706055,0.7737829841256206
1985-07-09,0.0,24.417001724243164,8.630000114440918,11.717000007629395,37.11899948120117,0.823266284168165
1985-07-10,0.0,25.007001876831055,8.680000305175781,12.196999549865723,37.81700134277344,0.8369609395197706
1985-07-11,0.0,23.19300079345703,10.619999885559082,13.64900016784668,32.73899841308594,0.6906515059632101
1985-07-12,0.0,23.907001495361328,11.239999771118164,12.920999526977539,34.89500045776367,0.7525215338331079
1985-07-13,0.0,23.61400032043457,10.020000457763672,12.057000160217285,35.172000885009766,0.7649306701367287
1985-07-14,0.0,23.214000701904297,9.949999809265137,11.746999740600586,34.68199920654297,0.7530872586796502
1985-07-15,0.0,23.45600128173828,9.979999542236328,11.831999778747559,35.08100128173828,0.7611182336645771
1985-07-16,0.0,23.431001663208008,8.84000015258789,12.368000030517578,34.49599838256836,0.7404911469610469
1985-07-17,0.0,23.900001525878906,8.399999618530273,12.265000343322754,35.5369987487793,0.76630699535628
1985-07-18,0.0,23.124000549316406,8.09000015258789,11.315999984741211,34.933998107910156,0.7558527308829697
1985-07-19,0.0,23.33700180053711,8.130000114440918,11.755999565124512,34.91999816894531,0.7506322219560166
1985-07-20,0.0,24.332000732421875,8.109999656677246,13.657999992370605,35.007999420166016,0.7362264970334228
1985-07-21,0.0,23.566001892089844,9.770000457763672,15.866999626159668,31.267000198364258,0.6123210280153703
1985-07-22,0.0,21.32900047302246,11.930000305175781,14.82800006866455,27.83099937438965,0.5308021042998171
1985-07-23,0.0,25.27800178527832,11.350000381469727,13.647000312805176,36.90999984741211,0.7794696410895015
1985-07-24,0.0,25.369001388549805,11.229999542236328,13.77400016784668,36.96500015258789,0.777683462899108
1985-07-25,0.0,27.781002044677734,10.489999771118164,14.03499984741211,41.52799987792969,0.8914311798815213
1985-07-26,0.0,25.36400032043457,11.199999809265137,12.993000030517578,37.73500061035156,0.7983897871225047
1985-07-27,0.0,24.81300163269043,11.369999885559082,12.496000289916992,37.130001068115234,0.7840242509882628
1985-07-28,0.0,24.404001235961914,10.949999809265137,14.085000038146973,34.7239990234375,0.7084719443069353
1985-07-29,0.0,22.56100082397461,9.710000038146973,12.477999687194824,32.64500045776367,0.667532947819864
1985-07-30,0.0,19.216001510620117,9.800000190734863,12.20300006866455,26.229999542236328,0.5088476661434934
1985-07-31,0.0,19.540000915527344,10.890000343322754,12.494000434875488,26.586000442504883,0.5126989645481945
1985-08-01,0.0,19.61600112915039,10.539999961853027,11.687999725341797,27.54400062561035,0.5430024778482743
1985-08-02,0.0,22.06300163269043,10.1899995803833,11.871000289916992,32.255001068115234,0.6535334260258816
1985-08-03,0.0,23.100000381469727,9.760000228881836,11.89799976348877,34.303001403808594,0.700347875560012
1985-08-04,0.0,23.394001007080078,10.380000114440918,11.392000198364258,35.39699935913086,0.7273223828823505
1985-08-05,0.0,21.786001205444336,10.069999694824219,11.706999778747559,31.865999221801758,0.637971566761802
1985-08-06,0.0,21.75800132751465,8.84000015258789,11.661999702453613,31.854999542236328,0.6354798047479527
1985-08-07,0.0,20.690000534057617,9.850000381469727,11.706999778747559,29.67300033569336,0.5808190789960025
1985-08-08,0.0,20.59800148010254,8.489999771118164,10.654000282287598,30.542999267578125,0.6070728707297003
1985-08-09,0.0,22.166000366210938,5.239999771118164,10.909000396728516,33.42300033569336,0.6693591955970295
1985-08-10,0.0,22.648000717163086,7.03000020980835,9.208000183105469,36.0890007019043,0.7369469175228381
1985-08-11,0.0,22.66400146484375,7.300000190734863,9.729000091552734,35.599998474121094,0.719985201699649
1985-08-12,0.0,21.952001571655273,7.730000019073486,9.293999671936035,34.61199951171875,0.696483480789543
1985-08-13,0.0,19.756000518798828,9.710000038146973,10.133999824523926,29.378000259399414,0.5709658497600111
1985-08-14,0.0,21.275001525878906,10.430000305175781,10.930000305175781,31.6200008392334,0.6130066007614677
1985-08-15,0.0,21.821001052856445,10.960000038146973,10.722000122070312,32.92100143432617,0.6406744248728306
1985-08-16,0.0,21.398000717163086,11.34000015258789,10.78499984741211,32.012001037597656,0.6166931341156757
1985-08-17,0.0019999980926513616,21.36600112915039,9.859999656677246,11.52400016784668,31.20800018310547,0.5903349962727558
1985-08-18,0.19200000762939454,19.292001724243164,10.359999656677246,12.133000373840332,26.451000213623047,0.47433119434626586
1985-08-19,0.0,20.177000045776367,11.899999618530273,12.1850004196167,28.16900062561035,0.5103955883677955
1985-08-20,0.0,18.279001235961914,10.930000305175781,9.847000122070312,26.711000442504883,0.4953555767708956
1985-08-21,0.0,20.12900161743164,9.539999961853027,9.411999702453613,30.84600067138672,0.5838472827475105
1985-08-22,0.0,21.541000366210938,8.699999809265137,9.085000038146973,33.99700164794922,0.6491947134585296
1985-08-23,0.0,22.07900047302246,7.329999923706055,9.430000305175781,34.729000091552734,0.6593638118111531
1985-08-24,0.0,24.231000900268555,7.179999828338623,12.128999710083008,36.334999084472656,0.6758012702096484
1985-08-25,0.0,23.663002014160156,7.820000171661377,11.506999969482422,35.82099914550781,0.6641861627619426
1985-08-26,0.0,22.554000854492188,9.520000457763672,11.630000114440918,33.47999954223633,0.6090888956679512
1985-08-27,0.0,20.90300178527832,9.220000267028809,10.633999824523926,31.172000885009766,0.5628773994203754
1985-08-28,0.0,20.546001434326172,7.5,9.956999778747559,31.136999130249023,0.562793308342353
1985-08-29,0.0,19.256999969482422,5.630000114440918,7.873000144958496,30.641000747680664,0.5603099489336165
1985-08-30,0.0,18.80900001525879,6.099999904632568,7.320000171661377,30.29800033569336,0.5524884814945806
1985-08-31,0.0,19.510000228881836,8.630000114440918,7.34499979019165,31.677000045776367,0.5756132582690224
1985-09-01,0.0,21.6560001373291,5.699999809265137,11.180999755859375,32.13100051879883,0.5610644838834385
1985-09-02,0.4320000171661377,17.654001235961914,8.640000343322754,9.473999977111816,25.834999084472656,0.4425094604835148
1985-09-03,0.0,20.350000381469727,9.319999694824219,9.427000045776367,31.274999618530273,0.5464507833934386
1985-09-04,0.0,21.270000457763672,7.349999904632568,10.902000427246094,31.638999938964844,0.5414007667697996
1985-09-05,0.0,19.93000030517578,10.0,12.17199993133545,27.68899917602539,0.4490539665534091
1985-09-06,0.18199999332427977,19.78900146484375,11.359999656677246,12.58899974822998,26.990999221801758,0.42789672616110563
1985-09-07,0.0809999942779541,18.472000122070312,11.170000076293945,10.996999740600586,25.947999954223633,0.41762444600601584
1985-09-08,0.8819999694824219,15.244000434875488,11.359999656677246,9.545000076293945,20.94499969482422,0.3297542975342553
1985-09-09,0.7720000267028809,16.194000244140625,8.25,9.059000015258789,23.33099937438965,0.3767124405849844
1985-09-10,0.5869999885559082,15.666000366210938,8.09000015258789,8.468000411987305,22.864999771118164,0.36963981899103293
1985-09-11,0.0,15.305000305175781,6.78000020980835,7.822000026702881,22.788000106811523,0.369924426516303
1985-09-12,0.0,16.810001373291016,6.659999847412109,8.901000022888184,24.719999313354492,0.39449303326222895
1985-09-13,0.0,18.915000915527344,7.53000020980835,11.939000129699707,25.891000747680664,0.38989344690967975
1985-09-14,0.17200000286102293,17.16400146484375,8.890000343322754,9.701000213623047,24.628000259399414,0.380962240531202
1985-09-15,0.0,16.690000534057617,8.09000015258789,8.402000427246094,24.979000091552734,0.39279483829325174
1985-09-16,0.0,18.69500160217285,6.340000152587891,8.38700008392334,29.003000259399414,0.4596795816590159
1985-09-17,0.0,19.19300079345703,6.949999809265137,9.972999572753906,28.413999557495117,0.4370052611030462
1985-09-18,0.0,17.225000381469727,8.359999656677246,7.633999824523926,26.816999435424805,0.4184292921879941
