,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.595000267028809,-0.6000000238418579,-0.39800000190734863,9.58899974822998,0.09151182858640247
1985-01-02,0.0,5.859000205993652,-1.409999966621399,0.11699999868869781,11.602999687194824,0.10409980054626253
1985-01-03,0.0,4.821000099182129,-0.7200000286102295,-0.17800000309944153,9.821000099182129,0.09327226200022853
1985-01-04,0.0,4.611999988555908,0.4699999988079071,-0.6610000133514404,9.88599967956543,0.09535237914379649
1985-01-05,0.0,4.677000045776367,1.090000033378601,-0.05400000140070915,9.409000396728516,0.0910315057331496
1985-01-06,0.275,4.8520002365112305,2.6500000953674316,0.7200000286102295,8.984999656677246,0.08618774341959165
1985-01-07,0.40799999237060547,5.906000137329102,4.53000020980835,0.5149999856948853,11.29800033569336,0.10359714713809101
1985-01-08,0.0,7.021000385284424,5.150000095367432,3.940000057220459,10.10200023651123,0.08247512591190667
1985-01-09,0.5429999828338623,6.305000305175781,4.260000228881836,3.9119999408721924,8.699999809265137,0.07103436018423712
1985-01-10,0.05499999523162841,6.7900004386901855,4.300000190734863,2.8919999599456787,10.689000129699707,0.09306008488168445
1985-01-11,0.0,6.951000213623047,2.430000066757202,3.242000102996826,10.66100025177002,0.09197631452159503
1985-01-12,0.0,6.6610002517700195,0.8299999833106995,2.2869999408721924,11.036999702453613,0.09939574366490174
1985-01-13,0.0,5.105000019073486,-1.809999942779541,0.24500000476837158,9.96500015258789,0.09879580285092411
1985-01-14,0.0,4.932000160217285,-0.03999999910593033,-0.3790000081062317,10.243000030517578,0.1032534939313086
1985-01-15,0.0,5.673000335693359,0.9599999785423279,1.2020000219345093,10.145000457763672,0.09857420434444703
1985-01-16,0.0,7.410000324249268,0.7400000095367432,2.0209999084472656,12.800000190734863,0.11713891376769765
1985-01-17,0.0,8.557000160217285,-0.07000000029802322,2.203000068664551,14.91100025177002,0.13404585990325277
1985-01-18,0.0,7.5410003662109375,0.5799999833106995,1.9980000257492065,13.085000038146973,0.12137232225777532
1985-01-19,0.0,7.701000213623047,0.11999999731779099,3.311000108718872,12.092000007629395,0.10961629750704256
1985-01-20,0.0,8.138999938964844,1.2200000286102295,3.3459999561309814,12.934000015258789,0.11751784334820663
1985-01-21,0.0,8.833000183105469,2.6500000953674316,4.243000030517578,13.423999786376953,0.1191166539958568
1985-01-22,0.0,7.243000507354736,1.0399999618530273,3.177000045776367,11.310999870300293,0.10637595110083817
1985-01-23,0.0,5.519000053405762,-0.20000000298023224,1.2070000171661377,9.831999778747559,0.10293556242751856
1985-01-24,0.0,5.940000057220459,-0.8299999833106995,1.5399999618530273,10.340999603271484,0.10684730466559703
1985-01-25,0.0,7.240000247955322,-0.009999999776482582,3.6649999618530273,10.815999984741211,0.10255148550256754
1985-01-26,0.0,6.749000549316406,1.2699999809265137,3.180999994277954,10.317000389099121,0.10140420389110516
1985-01-27,0.0,7.1670002937316895,2.3499999046325684,1.7400000095367432,12.595999717712402,0.12844764880409634
1985-01-28,0.48099999427795415,7.39900016784668,2.1500000953674316,2.5139999389648438,12.28499984741211,0.12421218020731246
1985-01-29,0.0,5.104000091552734,2.069999933242798,0.010999999940395355,10.197999954223633,0.11643547473649914
1985-01-30,0.0,5.76200008392334,-0.09000000357627869,-0.3160000145435333,11.840999603271484,0.13217986096003417
1985-01-31,0.0,5.503000259399414,-4.920000076293945,-0.2770000100135803,11.28499984741211,0.12879639944523338
1985-02-01,0.0,5.285000324249268,-1.1200000047683716,-0.7739999890327454,11.345999717712402,0.13198821871957878
1985-02-02,0.2259999990463257,3.372000217437744,-0.5299999713897705,-0.824999988079071,7.570000171661377,0.10179927783722423
1985-02-03,0.0,5.128000259399414,-0.36000001430511475,0.2750000059604645,9.982999801635742,0.11980052422372137
1985-02-04,0.0,3.9110002517700195,0.4699999988079071,-1.7760000228881836,9.598999977111816,0.12410006792589148
1985-02-05,0.0,4.478000164031982,-3.930000066757202,-1.753999948501587,10.710000038146973,0.1347226993320823
1985-02-06,0.0,5.633000373840332,-1.2000000476837158,-0.6449999809265137,11.911999702453613,0.14376514046879904
1985-02-07,2.286000061035156,6.6670002937316895,2.8399999141693115,3.5290000438690186,9.805999755859375,0.10727808212352678
1985-02-08,10.358999633789063,6.784000396728516,6.349999904632568,3.1530001163482666,10.416000366210938,0.1172081832614692
1985-02-09,0.8,5.151000022888184,1.9600000381469727,1.2079999446868896,9.095000267028809,0.11527014594826783
1985-02-10,0.019000005722045896,4.205000400543213,0.4000000059604645,-0.1459999978542328,8.557999610900879,0.11737297036937437
1985-02-11,0.13499999046325684,4.9810004234313965,-0.7099999785423279,0.6769999861717224,9.286999702453613,0.12218079213236348
1985-02-12,0.9060000419616699,7.025000095367432,2.9000000953674316,4.693999767303467,9.357000350952148,0.09906095516800346
1985-02-13,0.0,11.5600004196167,7.179999828338623,7.0329999923706055,16.08799934387207,0.1650595973135224
1985-02-14,0.0,9.880000114440918,5.269999980926514,4.00600004196167,15.755999565124512,0.17922188466064423
1985-02-15,0.0,9.847000122070312,5.650000095367432,4.105999946594238,15.58899974822998,0.17891645816555735
1985-02-16,0.0,10.5260009765625,5.960000038146973,4.861999988555908,16.19099998474121,0.1840877459965352
1985-02-17,0.0,10.575000762939453,4.880000114440918,4.175000190734863,16.97599983215332,0.19818427841614566
1985-02-18,0.0,9.256000518798828,3.9000000953674316,2.0230000019073486,16.489999771118164,0.20310836755866282
1985-02-19,0.0,10.702000617980957,3.819999933242798,3.3259999752044678,18.079999923706055,0.21845534433580266
1985-02-20,0.0,7.992000579833984,3.75,1.3539999723434448,14.630000114440918,0.18958338628352656
1985-02-21,0.0,7.715000152587891,0.07999999821186066,1.5210000276565552,13.90999984741211,0.18316148602623247
1985-02-22,0.0,11.317000389099121,3.890000104904175,4.429999828338623,18.204999923706055,0.2228124170069484
1985-02-23,0.0,11.308000564575195,4.639999866485596,4.4079999923706055,18.208999633789062,0.22538593544773633
1985-02-24,0.0,12.06100082397461,5.650000095367432,3.9619998931884766,20.160999298095703,0.25322331041318524
1985-02-25,0.0,12.741000175476074,5.960000038146973,5.695000171661377,19.788000106811523,0.2441846262958475
1985-02-26,0.0,9.394000053405762,2.940000057220459,2.2170000076293945,16.572999954223633,0.22181022900478248
1985-02-27,0.0,9.916000366210938,1.9600000381469727,3.052000045776367,16.781999588012695,0.22345733539154927
1985-02-28,0.0,12.510000228881836,2.200000047683716,1.1640000343322754,23.856000900268555,0.31751568927341894
1985-03-01,0.0,10.046000480651855,2.380000114440918,1.1230000257492065,18.969999313354492,0.26144347329490336
1985-03-02,0.0,7.675000190734863,2.380000114440918,3.4860000610351562,11.864999771118164,0.16561747160363358
1985-03-03,0.0,5.754000186920166,-4.199999809265137,-0.32100000977516174,11.829999923706055,0.18633849391427998
1985-03-04,0.8619999885559082,7.571000576019287,-1.2100000381469727,-0.20499999821186066,15.347000122070312,0.2294403604977481
1985-03-05,0.7689999580383301,5.1620001792907715,0.2199999988079071,0.9589999914169312,9.366999626159668,0.15426670548831972
1985-03-06,1.5559999465942382,2.5270001888275146,1.2699999809265137,0.020999999716877937,5.033999919891357,0.10653294517571896
1985-03-07,1.4359999656677245,2.9610002040863037,1.7100000381469727,0.12200000137090683,5.801000118255615,0.11699277602253313
1985-03-08,0.030999994277954107,4.639000415802002,1.5299999713897705,-0.03400000184774399,9.312999725341797,0.16386784602909873
1985-03-09,0.06100000143051146,7.078000545501709,0.7900000214576721,0.43799999356269836,13.718000411987305,0.21873238324735111
1985-03-10,1.5909999847412108,10.463000297546387,4.059999942779541,5.364999771118164,15.562999725341797,0.2199291989993974
1985-03-11,0.6519999980926514,11.01200008392334,6.329999923706055,7.002999782562256,15.022000312805176,0.20077625084033673
1985-03-12,0.0,9.289000511169434,5.210000038146973,5.124000072479248,13.454999923706055,0.1942916916317273
1985-03-13,0.0,8.64900016784668,4.610000133514404,2.7219998836517334,14.57800006866455,0.22850000524748282
1985-03-14,0.0,10.437000274658203,3.75,2.802999973297119,18.07200050354004,0.27950356276983535
1985-03-15,0.0,11.884000778198242,3.890000104904175,5.290999889373779,18.47800064086914,0.27566030098307853
1985-03-16,0.0,12.942000389099121,4.980000019073486,5.611000061035156,20.27400016784668,0.30387608587671494
1985-03-17,0.0,8.284000396728516,4.659999847412109,4.330999851226807,12.237000465393066,0.19109002415639784
1985-03-18,0.0,9.417000770568848,4.599999904632568,3.3239998817443848,15.51200008392334,0.24985143575350569
1985-03-19,0.0,11.532000541687012,5.550000190734863,4.173999786376953,18.891000747680664,0.29858885403446844
1985-03-20,0.0,9.88800048828125,5.010000228881836,2.747999906539917,17.02899932861328,0.28015371456556426
1985-03-21,0.0,10.371000289916992,4.619999885559082,2.507999897003174,18.235000610351562,0.30179341970895623
1985-03-22,0.0,6.39400053024292,-1.7000000476837158,-0.11800000071525574,12.907999992370605,0.23796447909792326
1985-03-23,0.0,7.759000301361084,2.25,1.0549999475479126,14.463000297546387,0.2572728750645302
1985-03-24,2.2739999771118162,9.363000869750977,4.989999771118164,5.093999862670898,13.633000373840332,0.22007618103989107
1985-03-25,0.24200000762939453,6.441000461578369,2.130000114440918,1.5609999895095825,11.322999954223633,0.2117821694792683
1985-03-26,0.6269999980926514,5.361000061035156,-1.5,0.5460000038146973,10.177000045776367,0.2026720261767113
1985-03-27,4.345999908447266,2.5890002250671387,2.1700000762939453,1.5609999895095825,3.617000102996826,0.08311760482729691
1985-03-28,2.7459999084472657,3.9000000953674316,2.7300000190734863,1.4600000381469727,6.341000080108643,0.13741604378679032
1985-03-29,0.8699999809265136,4.777000427246094,2.1500000953674316,1.440999984741211,8.11400032043457,0.16851582718755734
1985-03-30,0.0,8.079000473022461,1.4199999570846558,2.492000102996826,13.666999816894531,0.25195808452078483
1985-03-31,0.0,10.666000366210938,5.260000228881836,3.2139999866485596,18.118999481201172,0.3225856196949127
1985-04-01,0.0,14.4660005569458,7.289999961853027,7.098999977111816,21.83300018310547,0.3663580796537667
1985-04-02,0.0,16.388999938964844,8.3100004196167,7.177999973297119,25.60099983215332,0.4373877929081808
1985-04-03,0.0,17.720001220703125,8.960000038146973,6.864999771118164,28.575000762939453,0.4969980657159886
1985-04-04,0.0,14.750000953674316,7.019999980926514,6.995999813079834,22.5049991607666,0.3877914732470634
1985-04-05,0.0,15.122000694274902,6.53000020980835,6.5329999923706055,23.711999893188477,0.4158108732486497
1985-04-06,0.0,17.645000457763672,8.84000015258789,6.584000110626221,28.707000732421875,0.5116756206111011
1985-04-07,0.0,14.063000679016113,9.649999618530273,8.532999992370605,19.593000411987305,0.3275221659960331
1985-04-08,0.0,15.558000564575195,8.65999984741211,9.086000442504883,22.0310001373291,0.3735406770619903
1985-04-09,0.0,16.832000732421875,8.869999885559082,8.03600025177002,25.6299991607666,0.45520690799389907
1985-04-10,0.0,17.464000701904297,8.329999923706055,8.097000122070312,26.832000732421875,0.4815276901078674
1985-04-11,0.0,14.433000564575195,8.050000190734863,8.649999618530273,20.216999053955078,0.3481284803397744
1985-04-12,0.0,13.736001014709473,7.829999923706055,7.210999965667725,20.261999130249023,0.3641450834046346
1985-04-13,0.0,16.543001174926758,7.760000228881836,7.414000034332275,25.673999786376953,0.4720673956018112
1985-04-14,0.0,18.604000091552734,9.680000305175781,8.347999572753906,28.861000061035156,0.5337041157642426
1985-04-15,0.0,17.24700164794922,10.1899995803833,8.126999855041504,26.367000579833984,0.48749905465498966
1985-04-16,0.0,11.509000778198242,7.039999961853027,8.678000450134277,14.34000015258789,0.22851901438801764
1985-04-17,0.0,11.801000595092773,6.809999942779541,7.956999778747559,15.645999908447266,0.2705553318313474
1985-04-18,0.0,8.838000297546387,6.21999979019165,3.9210000038146973,13.755999565124512,0.27697114092995045
1985-04-19,1.0380000114440917,10.021000862121582,5.190000057220459,3.875,16.167999267578125,0.3252603509489167
1985-04-20,0.0,8.595000267028809,0.5699999928474426,4.228000164031982,12.961999893188477,0.26157387788765657
1985-04-21,0.375,7.934000492095947,2.5299999713897705,4.38100004196167,11.487000465393066,0.2313001058959597
1985-04-22,0.028999996185302718,8.961000442504883,6.760000228881836,4.301000118255615,13.621000289916992,0.2769550900741833
1985-04-23,0.0,11.778000831604004,4.96999979019165,5.081999778747559,18.474000930786133,0.3688818433055711
1985-04-24,0.0,11.320000648498535,3.2300000190734863,4.078999996185303,18.56100082397461,0.37962239664602315
1985-04-25,0.0,10.075000762939453,0.3499999940395355,3.7760000228881836,16.375,0.34066970355902904
1985-04-26,0.0,9.873000144958496,-1.4500000476837158,3.625,16.12299919128418,0.33852108242025375
1985-04-27,0.0,13.12700080871582,3.619999885559082,5.864999771118164,20.389999389648438,0.409843637659726
1985-04-28,0.0,14.962000846862793,7.010000228881836,8.008999824523926,21.915000915527344,0.4268366179959126
1985-04-29,0.0,15.976000785827637,7.610000133514404,9.126999855041504,22.826000213623047,0.43879890106690234
1985-04-30,0.0,15.199000358581543,7.670000076293945,5.849999904632568,24.54800033569336,0.5031403831183664
1985-05-01,0.0,17.742000579833984,7.159999847412109,7.039000034332275,28.445999145507812,0.5824303170808214
1985-05-02,0.0,14.62600040435791,5.760000228881836,4.513999938964844,24.73900032043457,0.5187414774775726
1985-05-03,0.11900000572204589,13.190000534057617,6.900000095367432,4.691999912261963,21.68899917602539,0.45642153156294263
1985-05-04,0.0,11.332000732421875,3.5999999046325684,5.435999870300293,17.229999542236328,0.35888938416484706
1985-05-05,0.0,13.465001106262207,2.5,6.408999919891357,20.52199935913086,0.4230441495676553
1985-05-06,0.0,12.91100025177002,4.630000114440918,4.784999847412109,21.038000106811523,0.4477060129623669
1985-05-07,0.0,12.016000747680664,4.46999979019165,5.267000198364258,18.766000747680664,0.3976527996847499
1985-05-08,0.0,10.88800048828125,2.6600000858306885,2.5789999961853027,19.19700050354004,0.4261107283745794
1985-05-09,0.0,11.117000579833984,1.7699999809265137,2.4860000610351562,19.749000549316406,0.439370326499973
1985-05-10,0.0,11.233000755310059,2.380000114440918,3.627000093460083,18.839000701904297,0.41557441495701547
1985-05-11,0.0,9.700000762939453,4.460000038146973,3.749000072479248,15.651000022888184,0.34938870681269885
1985-05-12,0.0,13.106000900268555,3.2899999618530273,3.7660000324249268,22.44700050354004,0.49359403878981983
1985-05-13,0.0,14.535000801086426,3.0299999713897705,3.8320000171661377,25.23900032043457,0.5546222393434312
1985-05-14,0.0,13.570000648498535,5.829999923706055,5.2729997634887695,21.867000579833984,0.47524212761852896
1985-05-15,0.0,15.084000587463379,3.6500000953674316,5.120999813079834,25.048999786376953,0.5476194296920411
1985-05-16,0.0,18.227001190185547,4.639999866485596,5.247000217437744,31.20800018310547,0.6868280965371032
1985-05-17,0.0,11.734000205993652,5.550000190734863,5.260000228881836,18.208999633789062,0.3988009063348115
1985-05-18,0.0,14.927000999450684,6.550000190734863,5.229000091552734,24.625,0.5423685100579527
1985-05-19,0.0,17.397001266479492,6.889999866485596,8.024999618530273,26.770999908447266,0.5750011084551582
1985-05-20,0.0,17.005001068115234,6.989999771118164,8.204000473022461,25.805999755859375,0.552418558102474
1985-05-21,0.0,18.80500030517578,6.190000057220459,8.845999717712402,28.764999389648438,0.6196083768465288
1985-05-22,0.0,20.19700050354004,7.739999771118164,10.71500015258789,29.680999755859375,0.6291274024756841
1985-05-23,0.0,21.378000259399414,9.90999984741211,13.284000396728516,29.472000122070312,0.6007027705740746
1985-05-24,0.0,17.94099998474121,11.1899995803833,12.598999977111816,23.283000946044922,0.44620563518530465
1985-05-25,0.0,17.227001190185547,9.510000228881836,11.26200008392334,23.19300079345703,0.46311075877995495
1985-05-26,0.0,17.347000122070312,9.020000457763672,11.142999649047852,23.551000595092773,0.47488276682522235
1985-05-27,0.0,14.444000244140625,8.789999961853027,9.423999786376953,19.46500015258789,0.39269039544274587
1985-05-28,0.7289999961853028,14.63800048828125,8.390000343322754,7.998000144958496,21.277999877929688,0.45519101713809507
1985-05-29,0.06599999666213988,11.309000968933105,5.539999961853027,6.257999897003174,16.36199951171875,0.3569476207149627
1985-05-30,0.0,14.593000411987305,4.679999828338623,6.9019999504089355,22.284000396728516,0.4909536681126482
1985-05-31,0.0,13.391000747680664,5.519999980926514,7.214000225067139,19.569000244140625,0.4243738454527137
1985-06-01,0.38200001716613774,12.922000885009766,5.639999866485596,7.566999912261963,18.27899932861328,0.3898167308998359
1985-06-02,0.0,14.194000244140625,6.400000095367432,5.747000217437744,22.64299964904785,0.5105954222177583
1985-06-03,0.0,15.380001068115234,7.0,7.045000076293945,23.716999053955078,0.5267329431218772
1985-06-04,0.0,15.861001014709473,9.300000190734863,9.38599967956543,22.336999893188477,0.4715915253529541
