,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-21,0.0,8.263999938964844,1.0299999713897705,2.996999979019165,13.531999588012695,0.1250842538567831
1985-01-22,0.0,6.685000419616699,-1.9900000095367432,1.937999963760376,11.434000015258789,0.11256540628657064
1985-01-23,0.0,4.964000225067139,-3.3299999237060547,0.1080000028014183,9.821000099182129,0.10681276262352116
1985-01-24,0.0,5.363000392913818,-3.940000057220459,0.37599998712539673,10.35099983215332,0.11116865478572772
1985-01-25,0.0,6.511000156402588,-3.130000114440918,2.3989999294281006,10.623000144958496,0.10694859743897087
1985-01-26,0.0,5.850000381469727,-1.8600000143051147,1.9299999475479126,9.770999908447266,0.10256760528732485
1985-01-27,0.0,5.894000053405762,-0.5199999809265137,0.13300000131130219,11.656999588012695,0.12579274158039416
1985-01-28,0.4320000171661377,6.702000141143799,-0.7900000214576721,1.3480000495910645,12.057000160217285,0.12663975723322726
1985-01-29,0.0,4.615000247955322,-0.9800000190734863,-0.5540000200271606,9.784000396728516,0.11496945789210641
1985-01-30,0.0,5.107000350952148,-2.9700000286102295,-1.2710000276565552,11.486000061035156,0.13184053208765165
1985-01-31,0.0,4.951000213623047,-8.199999809265137,-1.0839999914169312,10.98799991607666,0.12868378968369595
1985-02-01,0.0,4.622000217437744,-2.7799999713897705,-1.6740000247955322,10.918000221252441,0.13086569164002498
1985-02-02,0.2240000009536743,2.3910000324249268,-2.390000104904175,-2.316999912261963,7.10099983215332,0.10297966444454791
1985-02-03,0.013999998569488525,3.9870002269744873,-1.8600000143051147,-1.1449999809265137,9.119999885559082,0.11722982956832786
1985-02-04,0.0,2.8990001678466797,-1.399999976158142,-2.9000000953674316,8.699000358581543,0.11964687954454083
1985-02-05,0.0,3.7750000953674316,-6.25,-2.6059999465942383,10.156000137329102,0.13220958219740325
1985-02-06,0.0,4.963000297546387,-2.809999942779541,-1.4730000495910645,11.399999618530273,0.14159916155703417
1985-02-07,2.552000045776367,5.833000183105469,1.2200000286102295,2.259999990463257,9.406000137329102,0.11071456798961798
1985-02-08,11.898000335693359,5.900000095367432,4.630000114440918,2.365999937057495,9.4350004196167,0.11162629647035091
1985-02-09,1.88799991607666,4.064000129699707,0.36000001430511475,-0.3869999945163727,8.515000343322754,0.11681972163270152
1985-02-10,0.12699999809265136,3.070000171661377,-1.100000023841858,-1.906000018119812,8.04699993133545,0.11919603634468914
1985-02-11,0.15399999618530272,4.215000152587891,-2.240000009536743,-0.8159999847412109,9.246000289916992,0.12780744479107792
1985-02-12,0.909000015258789,6.2330002784729,1.4800000190734863,3.6480000019073486,8.819000244140625,0.10111932614515215
1985-02-13,0.0799999952316284,10.473000526428223,5.769999980926514,5.552999973297119,15.394000053405762,0.16591363744919524
1985-02-14,0.0,9.518000602722168,3.319999933242798,2.9630000591278076,16.072999954223633,0.18706736653975273
1985-02-15,0.0,9.858000755310059,3.8299999237060547,3.559999942779541,16.156999588012695,0.187699196466182
1985-02-16,0.0,10.253000259399414,4.28000020980835,4.209000110626221,16.29800033569336,0.18855738907552594
1985-02-17,0.0,10.125000953674316,2.799999952316284,3.2760000228881836,16.975000381469727,0.2020068112142555
1985-02-18,0.0,9.01300048828125,1.8899999856948853,1.1950000524520874,16.832000732421875,0.2095105719681391
1985-02-19,0.0,9.821000099182129,1.8300000429153442,2.2209999561309814,17.422000885009766,0.21513377856819957
1985-02-20,0.0,7.316000461578369,2.2100000381469727,0.3869999945163727,14.246000289916992,0.1888385356399449
1985-02-21,0.0,7.403000354766846,-1.5,0.5960000157356262,14.210000038146973,0.18986726027094664
1985-02-22,0.0,10.609000205993652,2.450000047683716,3.1459999084472656,18.072999954223633,0.22655082961006862
1985-02-23,0.0,11.534000396728516,3.190000057220459,4.677000045776367,18.392000198364258,0.2266714822924424
1985-02-24,0.0,11.807000160217285,3.950000047683716,3.61899995803833,19.996999740600586,0.2527206108182466
1985-02-25,0.0,12.100000381469727,4.449999809265137,4.465000152587891,19.736000061035156,0.24910990622743318
1985-02-26,0.0,8.893000602722168,1.149999976158142,1.2710000276565552,16.516000747680664,0.22459381296852224
1985-02-27,0.0,9.427000045776367,0.3199999928474426,2.2019999027252197,16.652999877929688,0.22543154836078066
1985-02-28,0.0,12.28600025177002,-0.18000000715255737,1.3370000123977661,23.235000610351562,0.3099124289381786
1985-03-01,0.0,9.731000900268555,0.4699999988079071,0.4519999921321869,19.011999130249023,0.26385489762866704
1985-03-02,0.0,7.069000244140625,0.7599999904632568,2.378000020980835,11.760000228881836,0.17124430428491955
1985-03-03,0.0,4.825000286102295,-5.480000019073486,-1.5019999742507935,11.152000427246094,0.1828273277322939
1985-03-04,0.8140000343322754,6.975000381469727,-2.549999952316284,-0.9629999995231628,14.913999557495117,0.2265876408711848
1985-03-05,0.8460000038146973,4.6620001792907715,-1.4299999475479126,0.3330000042915344,8.991999626159668,0.1532816862298637
1985-03-06,1.6969999313354491,1.9600000381469727,-0.15000000596046448,-0.6119999885559082,4.5329999923706055,0.10500885496886961
1985-03-07,1.575,2.449000120162964,0.17000000178813934,-0.46399998664855957,5.361999988555908,0.11567536658260287
1985-03-08,0.059000003337860096,3.9640002250671387,0.1599999964237213,-0.6660000085830688,8.595999717712402,0.15834897199243492
1985-03-09,0.17999999523162843,6.01800012588501,-0.8600000143051147,-0.8180000185966492,12.854000091552734,0.21265851053777377
1985-03-10,1.63799991607666,9.868000030517578,1.9199999570846558,4.388999938964844,15.347000122070312,0.2233604890196732
1985-03-11,0.875,10.13700008392334,4.679999828338623,5.598999977111816,14.675999641418457,0.20729008960563117
1985-03-12,0.0,8.82800006866455,3.2699999809265137,4.064000129699707,13.593000411987305,0.204416883503094
1985-03-13,0.0,8.100000381469727,2.680000066757202,1.7050000429153442,14.496000289916992,0.23259205028834257
1985-03-14,0.0,9.891000747680664,1.350000023841858,1.8420000076293945,17.94099998474121,0.28166297924666794
1985-03-15,0.0,11.145000457763672,1.8200000524520874,3.9539999961853027,18.336999893188477,0.28093026082378975
1985-03-16,0.0,12.050000190734863,3.0199999809265137,4.21999979019165,19.881000518798828,0.30515595810229335
1985-03-17,0.0,7.934000492095947,3.450000047683716,3.38700008392334,12.482000350952148,0.2023495484130165
1985-03-18,0.0,9.088000297546387,3.4600000381469727,2.6410000324249268,15.536999702453613,0.2540756352449786
1985-03-19,0.0,11.128000259399414,3.6500000953674316,3.4649999141693115,18.79199981689453,0.30072146588284554
1985-03-20,0.0,9.682000160217285,3.0199999809265137,2.313999891281128,17.052000045776367,0.2826714237029794
1985-03-21,0.0,9.778000831604004,2.509999990463257,1.6540000438690186,17.90399932861328,0.300508302694544
1985-03-22,0.0,5.883000373840332,-3.2799999713897705,-0.7680000066757202,12.534000396728516,0.23554307272271133
1985-03-23,0.0,7.599000453948975,0.9100000262260437,0.8579999804496765,14.340999603271484,0.25653584533039897
1985-03-24,2.5709999084472654,8.429000854492188,3.7899999618530273,3.5989999771118164,13.26099967956543,0.22618872632614678
1985-03-25,0.20899999141693112,5.594000339508057,0.6000000238418579,0.29499998688697815,10.894000053405762,0.2130905885978788
1985-03-26,0.5960000038146973,4.834000110626221,-3.0299999713897705,-0.1679999977350235,9.836000442504883,0.20197651468656685
1985-03-27,4.756999969482422,1.9490001201629639,0.7300000190734863,0.6990000009536743,3.200000047683716,0.08884509887842659
1985-03-28,3.0200000762939454,3.254000186920166,0.8600000143051147,0.7919999957084656,5.716000080108643,0.13398528302465124
1985-03-29,0.9960000038146973,4.276000022888184,0.5699999928474426,0.6980000138282776,7.854000091552734,0.17072763095603052
1985-03-30,0.0,7.365000247955322,-0.17000000178813934,1.406000018119812,13.324000358581543,0.2531537405728813
1985-03-31,0.0,10.653000831604004,3.940000057220459,3.187000036239624,18.1200008392334,0.32290682826291595
1985-04-01,0.0,13.48900032043457,5.730000019073486,5.382999897003174,21.59600067138672,0.3728560210201216
1985-04-02,0.0,15.343000411987305,6.840000152587891,5.381999969482422,25.304000854492188,0.441133821114979
1985-04-03,0.0,16.626001358032227,7.210000038146973,5.568999767303467,27.683000564575195,0.4863832203312196
1985-04-04,0.0,14.284000396728516,5.03000020980835,5.929999828338623,22.638999938964844,0.3969358060862743
1985-04-05,0.0,14.85400104522705,5.130000114440918,5.675000190734863,24.033000946044922,0.42653595971886527
1985-04-06,0.0,17.47300148010254,7.260000228881836,6.526000022888184,28.420000076293945,0.5067728492243907
1985-04-07,0.0,13.643000602722168,7.96999979019165,7.2210001945495605,20.066999435424805,0.34847358296966363
1985-04-08,0.0,15.008000373840332,6.809999942779541,7.703999996185303,22.31399917602539,0.39045600345634074
1985-04-09,0.0,16.277000427246094,7.0,6.85699987411499,25.698999404907227,0.4637129072624533
1985-04-10,0.0,16.76500129699707,6.650000095367432,7.166999816894531,26.36400032043457,0.4779544156106671
1985-04-11,0.0,13.774001121520996,6.53000020980835,7.309999942779541,20.239999771118164,0.36068063507611103
1985-04-12,0.0,13.346000671386719,6.340000152587891,6.485000133514404,20.208999633789062,0.36893447185676126
1985-04-13,0.0,16.608001708984375,6.059999942779541,7.810999870300293,25.405000686645508,0.4644222490238322
1985-04-14,0.0,18.451000213623047,8.09000015258789,8.333000183105469,28.570999145507812,0.5280703843221402
1985-04-15,0.0,17.31800079345703,8.329999923706055,7.184000015258789,27.452999114990234,0.5151135410641021
1985-04-16,0.0,11.217000961303711,5.71999979019165,7.6479997634887695,14.78600025177002,0.25410850219553294
1985-04-17,0.0,11.284000396728516,5.400000095367432,7.051000118255615,15.517000198364258,0.279026543277797
1985-04-18,0.0,8.696000099182129,5.019999980926514,3.572000026702881,13.821000099182129,0.2813194920679508
1985-04-19,0.9489999771118164,9.397000312805176,3.630000114440918,3.2260000705718994,15.569000244140625,0.31870544200297457
1985-04-20,0.0,8.108000755310059,-0.9100000262260437,3.321000099182129,12.895000457763672,0.26888778948029896
1985-04-21,0.3579999923706054,7.343000411987305,1.0800000429153442,3.3529999256134033,11.335000038146973,0.23957912889984212
1985-04-22,0.15299999713897702,8.258000373840332,5.150000095367432,3.260999917984009,13.255999565124512,0.27934920875566627
1985-04-23,0.0,11.300000190734863,3.5399999618530273,4.468999862670898,18.131000518798828,0.3666550519964063
1985-04-24,0.0,10.742000579833984,1.4199999570846558,3.122999906539917,18.36199951171875,0.38178297572611525
1985-04-25,0.0,9.157999992370605,-1.1399999856948853,2.1050000190734863,16.211000442504883,0.348693597777378
1985-04-26,0.0,9.371000289916992,-3.140000104904175,2.5769999027252197,16.16699981689453,0.34667652462274134
1985-04-27,0.0,12.66200065612793,2.299999952316284,4.9019999504089355,20.423999786376953,0.4173982100631279
1985-04-28,0.0,14.809000968933105,5.670000076293945,7.677999973297119,21.94099998474121,0.43035342361466017
1985-04-29,0.0,15.331000328063965,6.190000057220459,7.951000213623047,22.71299934387207,0.4468980719784992
1985-04-30,0.0,14.830000877380371,6.269999980926514,5.179999828338623,24.481000900268555,0.5055715524529201
1985-05-01,0.0,17.402000427246094,5.820000171661377,6.604000091552734,28.200000762939453,0.5795080037709377
1985-05-02,0.0,14.51300048828125,4.349999904632568,4.208000183105469,24.81800079345703,0.521924039373977
1985-05-03,0.10199999809265137,13.184000968933105,5.28000020980835,4.456999778747559,21.91200065612793,0.4625195249588769
1985-05-04,0.0,10.893000602722168,1.840000033378601,4.265999794006348,17.520000457763672,0.3747831253487278
1985-05-05,0.0,12.943000793457031,0.7599999904632568,5.109000205993652,20.777000427246094,0.43836726010712634
1985-05-06,0.0,12.644001007080078,2.9200000762939453,3.9519999027252197,21.336999893188477,0.4590769492791593
1985-05-07,0.0,11.74000072479248,3.3499999046325684,4.64900016784668,18.832000732421875,0.403886578177066
1985-05-08,0.0,10.581000328063965,1.7300000190734863,1.9509999752044678,19.211000442504883,0.4296737081833607
1985-05-09,0.0,10.76200008392334,0.47999998927116394,1.8539999723434448,19.67099952697754,0.4409405507397575
1985-05-10,0.0009999990463256808,11.043000221252441,0.9800000190734863,3.1559998989105225,18.93000030517578,0.42046210669215256
1985-05-11,0.0,9.29900074005127,3.2699999809265137,2.930999994277954,15.668999671936035,0.3562205203533676
1985-05-12,0.0,12.697000503540039,1.5700000524520874,3.069000005722046,22.326000213623047,0.49456622333960387
1985-05-13,0.0,14.118000984191895,1.1799999475479126,3.1670000553131104,25.070999145507812,0.5538434959642962
1985-05-14,0.0,13.625000953674316,4.230000019073486,4.890999794006348,22.361000061035156,0.48852527573800353
1985-05-15,0.0,14.965001106262207,1.850000023841858,4.791999816894531,25.138999938964844,0.5513920302361824
1985-05-16,0.0,17.666000366210938,3.0199999809265137,4.933000087738037,30.399999618530273,0.6697234227979945
1985-05-17,0.0,11.780000686645508,4.289999961853027,4.613999843597412,18.94700050354004,0.42025715110688794
1985-05-18,0.0,14.606000900268555,5.599999904632568,4.581999778747559,24.631999969482422,0.5460657571589974
1985-05-19,0.0,16.916000366210938,6.010000228881836,7.170000076293945,26.663000106811523,0.5783696223939175
1985-05-20,0.0,16.68600082397461,5.75,7.510000228881836,25.863000869750977,0.5589428284639326
1985-05-21,0.0,18.249000549316406,4.889999866485596,7.994999885559082,28.503000259399414,0.6191860010139083
1985-05-22,0.0,19.887001037597656,6.449999809265137,10.109999656677246,29.665000915527344,0.6336404052652651
1985-05-23,0.0,20.856000900268555,8.460000038146973,12.38700008392334,29.325000762939453,0.6063000211711091
1985-05-24,0.0,17.86600112915039,10.069999694824219,11.973999977111816,23.759000778198242,0.4676676947873932
1985-05-25,0.0,16.927000045776367,8.3100004196167,10.279000282287598,23.57699966430664,0.4847509410159122
1985-05-26,0.0,16.951000213623047,7.400000095367432,10.111000061035156,23.791000366210938,0.4930267020824669
1985-05-27,0.0,14.396000862121582,7.449999809265137,8.758999824523926,20.033000946044922,0.41549406932344307
1985-05-28,0.5659999847412109,15.131000518798828,7.260000228881836,7.406000137329102,22.857999801635742,0.4984792145017877
1985-05-29,0.7640000343322754,10.778000831604004,4.28000020980835,5.383999824523926,16.172000885009766,0.36210987145244744
1985-05-30,0.10599999427795409,13.969000816345215,3.259999990463257,6.019999980926514,21.91900062561035,0.4895276777000124
1985-05-31,0.03200000524520874,13.22900104522705,4.300000190734863,6.670000076293945,19.788999557495117,0.43503116292603766
1985-06-01,0.5130000114440918,12.750000953674316,4.380000114440918,6.7179999351501465,18.783000946044922,0.41138969669696357
1985-06-02,0.020000004768371576,13.76400089263916,4.670000076293945,5.366000175476074,22.163000106811523,0.5022566603483108
1985-06-03,0.0,15.211000442504883,5.75,6.493000030517578,23.93000030517578,0.5359383495684655
1985-06-04,0.0,15.859001159667969,8.149999618530273,8.687999725341797,23.031999588012695,0.4962750029064697
1985-06-05,0.0,17.644001007080078,10.25,10.180999755859375,25.108999252319336,0.5337757306918525
1985-06-06,0.0,19.48200035095215,10.149999618530273,12.388999938964844,26.575000762939453,0.5479454239523094
1985-06-07,0.4159999847412109,18.90300178527832,10.989999771118164,9.557999610900879,28.25,0.619860746023035
1985-06-08,0.024000000953674314,19.139001846313477,10.529999732971191,9.855999946594238,28.422000885009766,0.6223424034838787
1985-06-09,0.0,19.55900001525879,8.420000076293945,9.769000053405762,29.349000930786133,0.6469504211870034
1985-06-10,0.0,20.46900177001953,6.989999771118164,10.237000465393066,30.701000213623047,0.6780476472488421
1985-06-11,0.0,22.6510009765625,5.380000114440918,10.668000221252441,34.6349983215332,0.7761872273297452
1985-06-12,0.0,22.9320011138916,7.329999923706055,11.508999824523926,34.35599899291992,0.7635853126451707
1985-06-13,0.0,21.354000091552734,9.300000190734863,10.005999565124512,32.702999114990234,0.7319961236602147
1985-06-14,0.0,22.601001739501953,8.149999618530273,11.343000411987305,33.85900115966797,0.7526477834780401
1985-06-15,0.0,22.30500030517578,8.149999618530273,13.048999786376953,31.562999725341797,0.6777550821480409
1985-06-16,0.0,24.89000129699707,9.760000228881836,13.475000381469727,36.305999755859375,0.8013964688037982
1985-06-17,0.0,25.033000946044922,11.819999694824219,12.803000450134277,37.26499938964844,0.8324967666686991
1985-06-18,0.0,23.714000701904297,12.600000381469727,12.413000106811523,35.01599884033203,0.7757104764799356
1985-06-19,0.0,22.85500144958496,13.09000015258789,13.340999603271484,32.37099838256836,0.6970823264994302
1985-06-20,0.0,22.84600067138672,12.020000457763672,12.166000366210938,33.5260009765625,0.7383505223439747
1985-06-21,0.0,24.086000442504883,10.970000267028809,12.508000373840332,35.665000915527344,0.7921590527582614
1985-06-22,0.0,21.52400016784668,10.850000381469727,10.267000198364258,32.78200149536133,0.7331942228305934
1985-06-23,0.0,19.755001068115234,11.350000381469727,9.369000434875488,30.141000747680664,0.6723882722956254
1985-06-24,0.0,17.911001205444336,8.479999542236328,7.349999904632568,28.472999572753906,0.644533770751127
1985-06-25,0.0,21.211000442504883,4.369999885559082,10.470000267028809,31.952999114990234,0.7097704112461724
1985-06-26,0.0,20.545000076293945,2.859999895095825,8.585000038146973,32.50600051879883,0.7358072854738424
1985-06-27,0.0,21.57200050354004,4.599999904632568,11.067000389099121,32.077999114990234,0.7076583483483748
1985-06-28,0.0,21.2710018157959,5.170000076293945,10.883000373840332,31.659000396728516,0.6978470489620274
1985-06-29,0.0,19.03900146484375,5.239999771118164,7.826000213623047,30.25200080871582,0.6831014190812187
1985-06-30,0.0,18.259000778198242,3.309999942779541,6.873000144958496,29.645999908447266,0.6732349527754715
1985-07-01,0.0,21.481000900268555,2.4600000381469727,7.421000003814697,35.54199981689453,0.8142295967775037
1985-07-02,0.0,20.326000213623047,5.860000133514404,9.017999649047852,31.63599967956543,0.7080567417138246
1985-07-03,0.0,22.296001434326172,6.909999847412109,10.184000015258789,34.40999984741211,0.7698338036649599
1985-07-04,0.0,23.273000717163086,6.349999904632568,12.392999649047852,34.154998779296875,0.7465531781317274
1985-07-05,0.0,23.731000900268555,6.840000152587891,12.411999702453613,35.051998138427734,0.7690061845057403
1985-07-06,0.0,23.141000747680664,7.46999979019165,11.96500015258789,34.31700134277344,0.7522541477949909
1985-07-07,0.0,21.89900016784668,7.539999961853027,10.336999893188477,33.46200180053711,0.7409030320335807
1985-07-08,0.0,22.16200065612793,7.789999961853027,10.442999839782715,33.882999420166016,0.7497631988958166
1985-07-09,0.0,23.86800193786621,7.699999809265137,11.704000473022461,36.03300094604492,0.795214317179781
1985-07-10,0.0,24.652000427246094,7.53000020980835,12.37600040435791,36.92900085449219,0.8125593770805892
1985-07-11,0.0,22.772001266479492,9.680000305175781,13.864999771118164,31.680999755859375,0.6603669880157899
1985-07-12,0.0,24.296001434326172,10.949999809265137,13.684000015258789,34.90800094604492,0.7464852321787845
1985-07-13,0.0,23.514001846313477,8.90999984741211,12.220000267028809,34.808998107910156,0.7543780686380659
1985-07-14,0.0,22.94900131225586,8.699999809265137,11.795000076293945,34.10300064086914,0.7379563320722814
1985-07-15,0.0,23.317001342773438,8.899999618530273,12.083999633789062,34.551998138427734,0.7457451260817471
1985-07-16,0.0,23.312000274658203,7.670000076293945,12.876999855041504,33.74700164794922,0.7171058875735937
1985-07-17,0.0,23.963001251220703,7.360000133514404,12.781999588012695,35.145999908447266,0.7524013849449785
1985-07-18,0.0,22.887001037597656,6.829999923706055,11.52299976348877,34.25199890136719,0.7372615429050281
1985-07-19,0.0,23.31800079345703,7.409999847412109,12.244000434875488,34.393001556396484,0.7337365404392345
1985-07-20,0.0,24.179000854492188,7.329999923706055,13.88700008392334,34.472999572753906,0.7203889848106468
1985-07-21,0.0,23.685001373291016,8.970000267028809,16.98200035095215,30.388999938964844,0.5730416390189899
1985-07-22,0.0,20.91200065612793,11.0600004196167,15.265999794006348,26.55900001525879,0.4894654528017514
1985-07-23,0.0,25.281002044677734,10.609999656677246,14.145999908447266,36.41600036621094,0.7628201619260591
1985-07-24,0.0,25.485000610351562,10.640000343322754,14.409000396728516,36.56100082397461,0.7622307505270256
1985-07-25,0.0,28.0830020904541,9.520000457763672,14.847999572753906,41.31999969482422,0.8806750353526664
1985-07-26,0.0,25.41200065612793,10.260000228881836,13.307999610900879,37.516998291015625,0.7907743876311172
1985-07-27,0.0,24.832000732421875,10.239999771118164,13.006999969482422,36.65800094604492,0.7687246453497297
1985-07-28,0.0,24.691001892089844,10.079999923706055,14.574000358581543,34.808998107910156,0.7064320224452378
1985-07-29,0.0,22.733001708984375,8.890000343322754,13.184000015258789,32.28200149536133,0.6525244839950248
1985-07-30,0.0,18.784000396728516,8.779999732971191,12.27400016784668,25.29599952697754,0.4846820141386564
1985-07-31,0.0,19.043001174926758,10.069999694824219,12.803000450134277,25.284000396728516,0.476211266911331
1985-08-01,0.0,18.435001373291016,9.239999771118164,10.444000244140625,26.42799949645996,0.528134038665726
1985-08-02,0.0,21.117000579833984,9.010000228881836,10.345999717712402,31.888999938964844,0.6561129706455456
1985-08-03,0.0,22.69900131225586,8.489999771118164,11.793000221252441,33.60599899291992,0.6844800494236726
1985-08-04,0.0,22.900001525878906,9.210000038146973,10.991999626159668,34.808998107910156,0.7160258851369692
1985-08-05,0.0,21.19500160217285,8.930000305175781,11.52299976348877,30.868000030517578,0.6158503760156522
1985-08-06,0.0,21.24700164794922,7.489999771118164,11.383000373840332,31.111000061035156,0.6202419185510164
1985-08-07,0.0,19.78700065612793,8.489999771118164,11.352999687194824,28.222000122070312,0.5498229743418688
1985-08-08,0.0,20.1560001373291,6.900000095367432,10.819000244140625,29.493000030517578,0.5817102101744972
1985-08-09,0.0,21.7810001373291,3.4000000953674316,10.890999794006348,32.67100143432617,0.6523016521297009
1985-08-10,0.0,22.533000946044922,5.510000228881836,9.682999610900879,35.38399887084961,0.7188717202665225
1985-08-11,0.0,22.845001220703125,5.349999904632568,9.859999656677246,35.83100128173828,0.724950097984431
1985-08-12,0.0,21.916000366210938,5.820000171661377,9.6850004196167,34.14799880981445,0.6843450990964285
1985-08-13,0.0,18.687000274658203,8.449999809265137,9.727999687194824,27.64699935913086,0.5355564190730184
1985-08-14,0.0,20.382001876831055,9.229999542236328,9.963000297546387,30.80299949645996,0.6014922808641521
1985-08-15,0.0,21.571001052856445,9.90999984741211,10.548999786376953,32.59400177001953,0.6347797823001953
1985-08-16,0.0,21.043001174926758,10.390000343322754,10.458999633789062,31.628000259399414,0.610632679865598
1985-08-17,0.11900000572204589,20.900001525878906,9.029999732971191,10.850000381469727,30.951000213623047,0.5898189079133237
1985-08-18,0.05399999618530274,18.229000091552734,9.229999542236328,11.33899974822998,25.1200008392334,0.452302828558397
1985-08-19,0.0,19.064001083374023,11.0600004196167,10.982999801635742,27.145999908447266,0.49853290327422856
1985-08-20,0.0,17.301000595092773,9.850000381469727,9.079000473022461,25.523000717163086,0.4762147892680261
1985-08-21,0.0,19.790000915527344,8.550000190734863,9.33899974822998,30.242000579833984,0.5718221723447499
1985-08-22,0.0,21.05000114440918,7.599999904632568,8.746999740600586,33.35499954223633,0.6376368998165509
1985-08-23,0.0,21.657001495361328,5.570000171661377,9.229000091552734,34.08599853515625,0.6471539659221233
1985-08-24,0.0,24.325000762939453,5.409999847412109,12.565999984741211,36.084999084472656,0.6681567215637974
1985-08-25,0.0,23.23900032043457,6.119999885559082,11.5,34.979000091552734,0.6465320686627826
1985-08-26,0.0,22.121000289916992,8.010000228881836,11.727999687194824,32.51599884033203,0.5882206822211752
1985-08-27,0.0,20.395000457763672,7.46999979019165,10.486000061035156,30.30500030517578,0.5461517647604903
1985-08-28,0.0,19.839000701904297,6.28000020980835,8.859999656677246,30.81999969482422,0.5629993294434541
1985-08-29,0.0,18.46200180053711,4.070000171661377,7.316999912261963,29.60700035095215,0.5430030221777369
1985-08-30,0.0,18.439001083374023,5.079999923706055,7.473999977111816,29.405000686645508,0.5348065411284953
1985-08-31,0.04099999666213988,19.23200035095215,7.889999866485596,7.64300012588501,30.82200050354004,0.5581688031342827
1985-09-01,0.0,21.963001251220703,4.670000076293945,12.34000015258789,31.586000442504883,0.5424929032473813
1985-09-02,0.15899999141693114,17.261001586914062,7.610000133514404,9.432999610900879,25.090999603271484,0.4285431337232278
1985-09-03,0.0,20.36600112915039,8.399999618530273,9.42300033569336,31.30900001525879,0.5477382861587501
1985-09-04,0.0,20.76500129699707,6.340000152587891,10.611000061035156,30.92099952697754,0.529451814396033
1985-09-05,0.0,19.148000717163086,9.0600004196167,11.501999855041504,26.79400062561035,0.43703864032630263
1985-09-06,0.4840000152587891,19.13300132751465,10.300000190734863,12.50100040435791,25.766000747680664,0.403959010064362
1985-09-07,0.07000000476837157,17.29800033569336,10.149999618530273,9.70199966430664,24.895000457763672,0.4078489069063873
1985-09-08,1.6829999923706054,14.4350004196167,9.899999618530273,9.3149995803833,19.555999755859375,0.30526281777877934
1985-09-09,1.027000045776367,15.212000846862793,6.980000019073486,9.376999855041504,21.04800033569336,0.33123384851423954
1985-09-10,0.5769999980926513,15.290000915527344,6.869999885559082,8.397000312805176,22.184999465942383,0.3581327056898538
1985-09-11,0.0,14.770000457763672,5.960000038146973,7.964000225067139,21.576000213623047,0.34754991178134087
1985-09-12,0.0,15.920001029968262,5.53000020980835,7.879000186920166,23.961000442504883,0.38805401491224634
1985-09-13,0.0,18.374000549316406,6.590000152587891,12.020000457763672,24.729000091552734,0.36714476863032974
1985-09-14,0.02799999713897705,16.33100128173828,7.809999942779541,8.701000213623047,23.96299934387207,0.3765694136894922
1985-09-15,0.0,15.51300048828125,6.840000152587891,7.2230000495910645,23.804000854492188,0.37998763388373813
1985-09-16,0.0,18.46900177001953,5.389999866485596,8.303000450134277,28.636999130249023,0.4543729837756853
1985-09-17,0.0,18.091001510620117,6.0,9.085000038146973,27.097000122070312,0.41966487411943787
