,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.773000240325928,-2.930000066757202,-0.8809999823570251,10.428999900817871,0.09918049492966566
1985-01-02,0.0,5.051000118255615,-4.190000057220459,-1.159999966621399,11.26200008392334,0.10564489598100821
1985-01-03,0.0,4.180000305175781,-3.4800000190734863,-1.2879999876022339,9.64900016784668,0.09576297771742767
1985-01-04,0.0,4.193000316619873,-2.25,-1.6319999694824219,10.019000053405762,0.09935496127721286
1985-01-05,0.0,5.136000156402588,-1.8899999856948853,0.45399999618530273,9.819999694824219,0.09335723672177625
1985-01-06,0.0,5.2220001220703125,-0.38999998569488525,0.9210000038146973,9.524999618530273,0.09028196766855433
1985-01-07,0.10599999427795403,5.810000419616699,1.25,0.4390000104904175,11.182999610900879,0.10403120111165313
1985-01-08,0.07100000381469723,6.204000473022461,1.8799999952316284,2.492000102996826,9.916000366210938,0.08842678621900037
1985-01-09,0.11399998664855959,5.539000034332275,0.9599999785423279,2.496000051498413,8.583999633789062,0.07832753298695601
1985-01-10,0.044000005722045876,5.89900016784668,1.2400000095367432,1.3940000534057617,10.404000282287598,0.09736778600727666
1985-01-11,0.0,5.978000164031982,-0.28999999165534973,1.659000039100647,10.29800033569336,0.09628737713094936
1985-01-12,0.0,6.034000396728516,-1.9600000381469727,1.1629999876022339,10.906000137329102,0.10319377558663072
1985-01-13,0.0,4.813000202178955,-4.840000152587891,-0.746999979019165,10.373000144958496,0.10533536249949371
1985-01-14,0.0,4.169000148773193,-3.309999942779541,-1.5479999780654907,9.887999534606934,0.10453621636768395
1985-01-15,0.0,4.742000102996826,-1.4800000190734863,-0.0820000022649765,9.567000389099121,0.09926773213806919
1985-01-16,0.0,6.713000297546387,-1.7000000476837158,1.2020000219345093,12.225000381469727,0.11627115978920659
1985-01-17,0.0,8.605000495910645,-1.940000057220459,1.4900000095367432,15.720999717712402,0.1434410514809934
1985-01-18,0.0,7.054000377655029,-1.600000023841858,0.9380000233650208,13.17199993133545,0.12620704574323596
1985-01-19,0.0,7.128000259399414,-2.0299999713897705,1.7079999446868896,12.54800033569336,0.12015030088130534
1985-01-20,0.0,6.969000339508057,-1.6200000047683716,1.6770000457763672,12.262999534606934,0.11898707131578987
1985-01-21,0.0,7.967000484466553,0.6100000143051147,2.6570000648498535,13.277999877929688,0.12507025460541116
1985-01-22,0.0,6.243000507354736,-1.4299999475479126,1.7369999885559082,10.75,0.10846486191778307
1985-01-23,0.0,4.814000129699707,-3.059999942779541,-0.34700000286102295,9.975000381469727,0.11016814855947465
1985-01-24,0.0,5.220000267028809,-3.5,0.11400000005960464,10.326000213623047,0.11257911810691254
1985-01-25,0.0,6.460000514984131,-2.130000114440918,2.187999963760376,10.732000350952148,0.10954307488069928
1985-01-26,0.0,5.87000036239624,-1.8200000524520874,1.6139999628067017,10.12600040435791,0.10769773828985785
1985-01-27,0.0,5.960000514984131,-0.8399999737739563,0.050999999046325684,11.869000434875488,0.12861725126760934
1985-01-28,0.007000017166137684,6.627000331878662,-0.9399999976158142,1.2760000228881836,11.979000091552734,0.12707142222549345
1985-01-29,0.0,4.50100040435791,-1.4700000286102295,-0.9700000286102295,9.973999977111816,0.1184770434039542
1985-01-30,0.0,4.985000133514404,-3.130000114440918,-1.4850000143051147,11.456999778747559,0.13295899310780698
1985-01-31,0.0,4.746000289916992,-6.96999979019165,-1.4320000410079956,10.925000190734863,0.12986325241372543
1985-02-01,0.0,4.400000095367432,-1.6399999856948853,-1.8700000047683716,10.670999526977539,0.1301410817561594
1985-02-02,0.0,2.198000192642212,-2.309999942779541,-2.7799999713897705,7.177000045776367,0.1055409489731662
1985-02-03,0.0,4.0370001792907715,-1.8600000143051147,-1.156000018119812,9.230999946594238,0.11893771393036803
1985-02-04,0.0,3.071000099182129,-1.4700000286102295,-2.8289999961853027,8.972999572753906,0.12244680135056125
1985-02-05,0.0,3.575000286102295,-5.25,-2.819000005722046,9.970000267028809,0.13192469281072267
1985-02-06,0.0,4.826000213623047,-1.6799999475479126,-1.5010000467300415,11.154000282287598,0.1403922889456536
1985-02-07,2.4579999923706057,5.748000144958496,1.5299999713897705,1.8910000324249268,9.605999946594238,0.11530645412999392
1985-02-08,14.06199951171875,5.820000171661377,4.880000114440918,2.132999897003174,9.508000373840332,0.11429873404107571
1985-02-09,1.3739999771118163,3.751000165939331,0.27000001072883606,-1.062000036239624,8.564000129699707,0.12043107120444854
1985-02-10,0.17100000381469727,3.4790000915527344,-1.2200000286102295,-1.3289999961853027,8.288000106811523,0.12014424105528101
1985-02-11,0.0,4.122000217437744,-2.3299999237060547,-0.9079999923706055,9.152000427246094,0.1279700116398936
1985-02-12,0.22600002288818355,6.13200044631958,1.2599999904632568,3.3989999294281006,8.866999626159668,0.1041190253725961
1985-02-13,0.0,10.213000297546387,5.380000114440918,5.14900016784668,15.277999877929688,0.1676855801835234
1985-02-14,0.0,9.031000137329102,2.9600000381469727,2.7860000133514404,15.277000427246094,0.18030587548238636
1985-02-15,0.0,9.230000495910645,3.6700000762939453,3.0360000133514404,15.425999641418457,0.18288617848883823
1985-02-16,0.0,10.089000701904297,3.6600000858306885,3.937999963760376,16.240999221801758,0.1900917283873807
1985-02-17,0.0,10.163000106811523,2.2799999713897705,3.559000015258789,16.768999099731445,0.1996567491825599
1985-02-18,0.0,9.521000862121582,2.2200000286102295,1.4279999732971191,17.61400032043457,0.21829084534272386
1985-02-19,0.0,9.079000473022461,2.259999990463257,1.9220000505447388,16.23699951171875,0.20417016894026116
1985-02-20,0.0,6.9800004959106445,1.9600000381469727,0.14399999380111694,13.817999839782715,0.1859682889776953
1985-02-21,0.0,7.360000133514404,-1.2300000190734863,0.4819999933242798,14.239999771118164,0.1914583280714333
1985-02-22,0.0,10.187000274658203,2.6700000762939453,2.76200008392334,17.613000869750977,0.2236682058360306
1985-02-23,0.0,11.588000297546387,2.8299999237060547,4.776000022888184,18.400999069213867,0.22739366153056814
1985-02-24,0.0,11.482000350952148,3.619999885559082,3.572999954223633,19.39299964904785,0.2467733206504875
1985-02-25,0.0,11.708000183105469,4.230000019073486,4.538000106811523,18.8799991607666,0.23931797384413023
1985-02-26,0.0,8.688000679016113,1.7799999713897705,1.3320000171661377,16.04400062561035,0.21990383063417798
1985-02-27,0.0,9.170000076293945,1.1299999952316284,2.484999895095825,15.855999946594238,0.21572804813373675
1985-02-28,0.0,12.019001007080078,1.2100000381469727,1.628999948501587,22.409000396728516,0.30049197107180114
1985-03-01,0.3570000171661377,9.407999992370605,1.4500000476837158,0.3930000066757202,18.423999786376953,0.25809083504700114
1985-03-02,0.0,6.39900016784668,0.7099999785423279,1.6679999828338623,11.130999565124512,0.1680355725556953
1985-03-03,0.0,4.844000339508057,-4.820000171661377,-1.5299999713897705,11.218999862670898,0.18440674558217773
1985-03-04,0.6229999542236327,6.625000476837158,-2.259999990463257,-1.0850000381469727,14.335000038146973,0.22101922414301534
1985-03-05,0.32699999809265134,4.337000370025635,-1.1299999952316284,-0.07100000232458115,8.746000289916992,0.15302780639341823
1985-03-06,1.2600000381469725,1.8560000658035278,-0.5400000214576721,-0.8130000233650208,4.5269999504089355,0.10682274356909224
1985-03-07,0.7520000457763673,2.3960001468658447,-0.2199999988079071,-0.5799999833106995,5.372000217437744,0.11704943616973922
1985-03-08,0.0,3.8410000801086426,-0.12999999523162842,-0.8410000205039978,8.524999618530273,0.1589161428340866
1985-03-09,0.6609999656677247,6.440000534057617,-0.7799999713897705,-0.22300000488758087,13.104999542236328,0.21445459723861263
1985-03-10,0.618000030517578,9.146000862121582,2.740000009536743,4.205999851226807,14.086000442504883,0.20728322220812365
1985-03-11,0.0,9.76200008392334,4.699999809265137,5.058000087738037,14.467000007629395,0.2089336461985925
1985-03-12,0.0,8.256000518798828,3.4000000953674316,3.6600000858306885,12.85200023651123,0.19712232134191868
1985-03-13,0.0,7.589000225067139,2.880000114440918,1.4700000286102295,13.708000183105469,0.22376009600134633
1985-03-14,0.0,9.440999984741211,1.690000057220459,1.6640000343322754,17.219999313354492,0.2732583278230475
1985-03-15,0.0,10.646000862121582,2.069999933242798,3.8450000286102295,17.448999404907227,0.2693615095160978
1985-03-16,0.0,10.659000396728516,3.25,3.5409998893737793,17.777000427246094,0.27824895705994207
1985-03-17,0.0,6.735000133514404,2.569999933242798,2.4719998836517334,10.99899959564209,0.18737064654301155
1985-03-18,0.0,8.781000137329102,2.569999933242798,2.4830000400543213,15.079000473022461,0.2489776652935251
1985-03-19,0.0,10.564000129699707,3.7100000381469727,3.309000015258789,17.820999145507812,0.2877507770461469
1985-03-20,0.0,9.247000694274902,2.740000009536743,2.0859999656677246,16.408000946044922,0.27502726311256587
1985-03-21,0.0,9.446000099182129,2.559999942779541,1.5140000581741333,17.378999710083008,0.29417321744853914
1985-03-22,0.0,5.636000156402588,-2.5199999809265137,-0.9620000123977661,12.234999656677246,0.2327998379872145
1985-03-23,0.0,7.033000469207764,1.0800000429153442,0.1469999998807907,13.920999526977539,0.25418929577951394
1985-03-24,2.6440000534057617,7.710000514984131,3.25,2.4230000972747803,12.99899959564209,0.2307599560659297
1985-03-25,0.0,5.582000255584717,0.4699999988079071,0.44699999690055847,10.718999862670898,0.2102054983613562
1985-03-26,0.31399998664855955,4.630000114440918,-2.630000114440918,-0.3179999887943268,9.57800006866455,0.19956928874676347
1985-03-27,5.74000015258789,2.13700008392334,1.149999976158142,0.5339999794960022,3.740999937057495,0.1018116032261231
1985-03-28,3.5919998168945315,3.4050002098083496,1.1200000047683716,0.4429999887943268,6.368000030517578,0.14838065189686614
1985-03-29,0.41199998855590814,4.046000003814697,0.8899999856948853,0.49900001287460327,7.593999862670898,0.16861761104702047
1985-03-30,0.0,7.549000263214111,-0.15000000596046448,1.100000023841858,13.998000144958496,0.26588250351072545
1985-03-31,0.0,10.485000610351562,3.5799999237060547,2.4179999828338623,18.55299949645996,0.3344060046783921
1985-04-01,0.0,12.4010009765625,5.269999980926514,5.39300012588501,19.40999984741211,0.3353516801902311
1985-04-02,0.0,14.189001083374023,6.349999904632568,5.454999923706055,22.92300033569336,0.39952551933737707
1985-04-03,0.0,15.62600040435791,6.789999961853027,5.419000148773193,25.833999633789062,0.4546783476324744
1985-04-04,0.0,12.767000198364258,5.119999885559082,5.916999816894531,19.618000030517578,0.34312253789066827
1985-04-05,0.0,13.188000679016113,4.900000095367432,5.389999866485596,20.98699951171875,0.3738192098729676
1985-04-06,0.0,15.755001068115234,6.909999847412109,5.4710001945495605,26.040000915527344,0.46815610430335486
1985-04-07,0.0,12.015000343322754,7.099999904632568,6.099999904632568,17.93199920654297,0.31770355660117616
1985-04-08,0.0,13.655000686645508,6.329999923706055,7.7230000495910645,19.58799934387207,0.3379598730679243
1985-04-09,0.0,14.755001068115234,6.869999885559082,6.830999851226807,22.679000854492188,0.40698835343828454
1985-04-10,0.0,15.362000465393066,6.28000020980835,7.019999980926514,23.70400047302246,0.4282085808589887
1985-04-11,0.0,12.830000877380371,6.369999885559082,7.317999839782715,18.3439998626709,0.32363852414081146
1985-04-12,0.0,12.320000648498535,6.039999961853027,6.427000045776367,18.214000701904297,0.331171308109452
1985-04-13,0.0,15.172000885009766,5.829999923706055,7.309999942779541,23.034000396728516,0.4213733390423588
1985-04-14,0.0,16.6510009765625,7.739999771118164,7.2129998207092285,26.090999603271484,0.4854188148767295
1985-04-15,0.0,14.87700080871582,7.849999904632568,7.067999839782715,22.687000274658203,0.42136128794445915
1985-04-16,0.0,10.082000732421875,5.389999866485596,7.585999965667725,12.579999923706055,0.20451996914998846
1985-04-17,0.0,9.996000289916992,4.789999961853027,6.53000020980835,13.463000297546387,0.24164894412075077
1985-04-18,0.0,7.320000171661377,3.240000009536743,3.010999917984009,11.630999565124512,0.2449191071164487
1985-04-19,0.0,8.463000297546387,3.3399999141693115,3.0169999599456787,13.909000396728516,0.28947301959950344
1985-04-20,0.0,6.828000545501709,-0.5199999809265137,2.7179999351501465,10.939000129699707,0.23714568248081394
1985-04-21,0.0,6.577000141143799,1.409999966621399,3.4000000953674316,9.755000114440918,0.20750523876627133
1985-04-22,0.0,7.5370001792907715,5.380000114440918,3.372999906539917,11.70199966430664,0.2482353426941072
1985-04-23,0.0,10.315000534057617,3.549999952316284,4.3979997634887695,16.23200035095215,0.33005836182758697
1985-04-24,0.0,9.554000854492188,2.2699999809265137,2.809000015258789,16.299999237060547,0.34463447946964754
1985-04-25,0.0,8.02500057220459,-0.17000000178813934,1.8350000381469727,14.215999603271484,0.3132689079248782
1985-04-26,0.0,8.190999984741211,-2.109999895095825,2.490999937057495,13.892000198364258,0.30404048439871206
1985-04-27,0.0,11.884000778198242,3.1500000953674316,5.5320000648498535,18.236000061035156,0.3683174323652795
1985-04-28,0.0,12.745000839233398,5.980000019073486,6.276000022888184,19.215999603271484,0.38431254476565696
1985-04-29,0.0,13.968000411987305,5.510000228881836,7.802000045776367,20.134000778198242,0.3920007704381626
1985-04-30,0.0,13.262001037597656,5.03000020980835,4.577000141143799,21.948999404907227,0.4569757202299736
1985-05-01,0.0,16.053001403808594,5.309999942779541,6.2210001945495605,25.88599967956543,0.5322274489919735
1985-05-02,0.0,13.232000350952148,3.9800000190734863,4.295000076293945,22.17099952697754,0.46716300452743625
1985-05-03,0.0,12.145000457763672,4.800000190734863,4.382999897003174,19.908000946044922,0.42188137769475764
1985-05-04,0.0,9.878000259399414,2.25,4.38700008392334,15.369000434875488,0.3293130507964564
1985-05-05,0.0,11.692000389099121,1.6399999856948853,5.089000225067139,18.295000076293945,0.3863345320429536
1985-05-06,0.0,11.305000305175781,2.990000009536743,3.8929998874664307,18.718000411987305,0.40554204605308247
1985-05-07,0.0,10.426000595092773,2.4700000286102295,4.2170000076293945,16.63599967956543,0.3613418222316874
1985-05-08,0.0,9.326000213623047,0.8799999952316284,1.7020000219345093,16.951000213623047,0.38622851359195975
1985-05-09,0.0,9.629000663757324,0.2800000011920929,1.6339999437332153,17.624000549316406,0.40136763163562755
1985-05-10,0.0,9.9350004196167,1.2699999809265137,2.9619998931884766,16.909000396728516,0.3803690125792784
1985-05-11,0.0,7.962000370025635,2.880000114440918,2.556999921798706,13.368000030517578,0.31213030758685595
1985-05-12,0.0,11.344000816345215,1.2000000476837158,2.9779999256134033,19.711999893188477,0.44077613403379245
1985-05-13,0.0,12.925000190734863,1.4500000476837158,3.0460000038146973,22.804000854492188,0.5065671116554192
1985-05-14,0.0,12.268000602722168,4.329999923706055,4.935999870300293,19.600000381469727,0.42841848008758177
1985-05-15,0.0,13.271000862121582,2.430000066757202,4.770999908447266,21.77199935913086,0.47813792639165165
1985-05-16,0.0,17.09800148010254,3.5399999618530273,4.980000019073486,29.216999053955078,0.6431077809260325
1985-05-17,0.0,10.76400089263916,4.039999961853027,4.51800012588501,17.01099967956543,0.37900002956665885
1985-05-18,0.0,13.256000518798828,5.400000095367432,4.118000030517578,22.395999908447266,0.49980432214328835
