,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-02,0.0,6.969000339508057,1.940000057220459,2.509000062942505,11.430999755859375,0.1660901470361103
1985-03-03,0.0,5.107000350952148,-3.0999999046325684,-1.0579999685287476,11.27299976348877,0.18247827488068197
1985-03-04,0.43800001144409173,6.839000225067139,-0.4000000059604645,-0.6489999890327454,14.32800006866455,0.21856969543711952
1985-03-05,0.7310000419616699,4.587000370025635,0.07000000029802322,0.21699999272823334,8.958999633789062,0.15329790588635125
1985-03-06,1.3329999923706053,2.2780001163482666,0.7099999785423279,-0.42399999499320984,4.980999946594238,0.10922002278697522
1985-03-07,1.4010000228881836,2.949000120162964,1.0399999618530273,-0.08299999684095383,5.98199987411499,0.12078498207795456
1985-03-08,0.17300000190734866,4.3580002784729,1.1299999952316284,-0.4449999928474426,9.161999702453613,0.1639862527971988
1985-03-09,0.2210000038146972,6.76200008392334,0.3700000047683716,-0.024000000208616257,13.54800033569336,0.21823097658118878
1985-03-10,0.927999973297119,10.116000175476074,3.799999952316284,5.046000003814697,15.187000274658203,0.2165390151083025
1985-03-11,0.7359999656677246,10.326000213623047,5.650000095367432,5.935999870300293,14.717000007629395,0.20502058166956827
1985-03-12,0.0,8.598000526428223,4.269999980926514,4.372000217437744,12.824000358581543,0.19063619330218876
1985-03-13,0.0,7.681000232696533,3.5,1.6729999780654907,13.689000129699707,0.22153857627601803
1985-03-14,0.0,9.54900074005127,3.2200000286102295,1.8070000410079956,17.292999267578125,0.27253531186724766
1985-03-15,0.0,10.825000762939453,3.4100000858306885,4.36899995803833,17.2810001373291,0.2629495162973367
1985-03-16,0.0,11.746000289916992,4.230000019073486,4.686999797821045,18.80699920654297,0.28649921269161294
1985-03-17,0.0,7.90500020980835,3.940000057220459,3.9739999771118164,11.836000442504883,0.1877271149141383
1985-03-18,0.0,9.256000518798828,3.609999895095825,2.9049999713897705,15.607000350952148,0.25347521631006253
1985-03-19,0.0,10.78600025177002,4.590000152587891,3.8499999046325684,17.722000122070312,0.2824285903582761
1985-03-20,0.0,9.176000595092773,3.5799999237060547,2.3489999771118164,16.0049991607666,0.26682789056468387
1985-03-21,0.0,9.648000717163086,3.4000000953674316,1.746999979019165,17.549999237060547,0.29466894867268406
1985-03-22,0.0,5.823000431060791,-1.3799999952316284,-0.7360000014305115,12.383000373840332,0.23310768238940943
1985-03-23,0.0,7.383000373840332,2.7200000286102295,0.9459999799728394,13.821999549865723,0.24833685857220678
1985-03-24,1.68700008392334,8.904000282287598,4.809999942779541,4.359000205993652,13.449999809265137,0.22317824029259636
1985-03-25,1.0649999618530273,6.116000175476074,1.440000057220459,1.3509999513626099,10.881999969482422,0.20639917782227762
1985-03-26,0.1920000076293945,5.054000377655029,-1.2899999618530273,0.2070000022649765,9.901000022888184,0.20058480905204346
1985-03-27,4.46599998474121,2.9110002517700195,2.130000114440918,1.218999981880188,4.604000091552734,0.10830591197089472
1985-03-28,3.2330001831054687,3.497000217437744,2.0299999713897705,0.6140000224113464,6.38100004196167,0.1465566860277978
1985-03-29,1.3299999237060547,4.301000118255615,2.069999933242798,0.7369999885559082,7.866000175476074,0.17046362338889337
1985-03-30,0.0,7.442000389099121,1.4600000381469727,1.5420000553131104,13.343000411987305,0.252484342493156
1985-03-31,0.0,10.12600040435791,4.829999923706055,2.6480000019073486,17.604999542236328,0.31694243268829
1985-04-01,0.0,13.317000389099121,6.989999771118164,6.551000118255615,20.083999633789062,0.33852790296013635
1985-04-02,0.0,14.834000587463379,7.449999809265137,6.133999824523926,23.534000396728516,0.40564580500912906
1985-04-03,0.0,16.358001708984375,7.809999942779541,6.196000099182129,26.520999908447266,0.4623426971510498
1985-04-04,0.0,13.302000999450684,6.269999980926514,6.374000072479248,20.231000900268555,0.3501750994116749
1985-04-05,0.0,13.652000427246094,6.0,5.715000152587891,21.590999603271484,0.38180260795875287
1985-04-06,0.0,16.388999938964844,7.860000133514404,6.005000114440918,26.77400016784668,0.4781054886196053
1985-04-07,0.0,13.086000442504883,8.380000114440918,7.578000068664551,18.594999313354492,0.3167991364296774
1985-04-08,0.0,14.29900074005127,7.630000114440918,8.324999809265137,20.274999618530273,0.34528593619576164
1985-04-09,0.0,15.37700080871582,7.760000228881836,7.359000205993652,23.395999908447266,0.41626179406774294
1985-04-10,0.0,15.871000289916992,7.130000114440918,7.489999771118164,24.25200080871582,0.4348134408747316
1985-04-11,0.0,13.566000938415527,7.429999828338623,8.098999977111816,19.033000946044922,0.32930673483368966
1985-04-12,0.0,13.006000518798828,7.389999866485596,7.175000190734863,18.83799934387207,0.3362111172885354
1985-04-13,0.0,15.303000450134277,7.139999866485596,6.933000087738037,23.673999786376953,0.43561348594700117
1985-04-14,0.0,17.144001007080078,8.569999694824219,7.517000198364258,26.770999908447266,0.4962494264254361
1985-04-15,0.0,14.964000701904297,8.710000038146973,7.499000072479248,22.43000030517578,0.41227221088783994
1985-04-16,0.0,10.646000862121582,6.46999979019165,8.067000389099121,13.22599983215332,0.2116774925434184
1985-04-17,0.0,10.457000732421875,5.889999866485596,6.85699987411499,14.057999610900879,0.24990424230601951
1985-04-18,0.0,7.86400032043457,4.71999979019165,3.509999990463257,12.218999862670898,0.2510687566539303
1985-04-19,0.18400001525878906,9.083000183105469,4.340000152587891,3.6500000953674316,14.517000198364258,0.295462583775434
1985-04-20,0.0,7.500000476837158,0.6600000262260437,3.497999906539917,11.503000259399414,0.23999919481048093
1985-04-21,0.0,7.203000545501709,2.680000066757202,4.073999881744385,10.333999633789062,0.2109014799566984
1985-04-22,0.04200000762939449,8.217000007629395,6.369999885559082,4.0970001220703125,12.33899974822998,0.2531738916385511
1985-04-23,0.0,11.055000305175781,4.579999923706055,5.210999965667725,16.900999069213867,0.3361803361949562
1985-04-24,0.0,10.076000213623047,3.390000104904175,3.24399995803833,16.908000946044922,0.35295204104322875
1985-04-25,0.0,8.6850004196167,1.0399999618530273,2.5759999752044678,14.795000076293945,0.31872812034615594
1985-04-26,0.0,8.734000205993652,-0.38999998569488525,2.946000099182129,14.522000312805176,0.3123525164139597
1985-04-27,0.0,12.03600025177002,4.260000228881836,5.238999843597412,18.834999084472656,0.38249350585813213
1985-04-28,0.0,13.42400074005127,6.809999942779541,6.948999881744385,19.899999618530273,0.3925433663424978
1985-04-29,0.0,14.518000602722168,6.679999828338623,8.267999649047852,20.768999099731445,0.4010409913541794
1985-04-30,0.0,13.66200065612793,6.329999923706055,4.739999771118164,22.584999084472656,0.46859338246665994
1985-05-01,0.0,16.24100112915039,6.46999979019165,6.038000106811523,26.444000244140625,0.5445877587762511
1985-05-02,0.0,13.359000205993652,5.28000020980835,3.927000045776367,22.79199981689453,0.48138136116931235
1985-05-03,0.0,12.421000480651855,6.590000152587891,4.446000099182129,20.395999908447266,0.4311349458284678
1985-05-04,0.0,9.958000183105469,3.6600000858306885,4.385000228881836,15.531000137329102,0.3324104307523349
1985-05-05,0.0,12.010000228881836,2.8399999141693115,5.255000114440918,18.766000747680664,0.39463179063179443
1985-05-06,0.0,11.802000999450684,4.199999809265137,4.379000186920166,19.22599983215332,0.41242299594979553
1985-05-07,0.0,10.76400089263916,3.9600000381469727,4.419000148773193,17.110000610351562,0.36935378646565725
1985-05-08,0.0,9.61400032043457,2.430000066757202,1.7910000085830688,17.43899917602539,0.3951007171851311
1985-05-09,0.0,9.872000694274902,1.8300000429153442,1.6430000066757202,18.101999282836914,0.41052179877562345
1985-05-10,0.0,10.01300048828125,2.809999942779541,2.6570000648498535,17.3700008392334,0.39150578548960896
1985-05-11,0.0,8.581000328063965,4.510000228881836,3.2679998874664307,13.895999908447266,0.3167091271294939
1985-05-12,0.0,11.761000633239746,2.9700000286102295,3.2939999103546143,20.22800064086914,0.4494740622646005
1985-05-13,0.0,13.285000801086426,2.799999952316284,3.2790000438690186,23.291000366210938,0.5154928160419702
1985-05-14,0.0,12.621000289916992,5.809999942779541,5.110000133514404,20.132999420166016,0.4384882073598857
1985-05-15,0.0,13.351000785827637,3.8499999046325684,4.703000068664551,22.000999450683594,0.48329775381263307
1985-05-16,0.0,17.33500099182129,5.050000190734863,4.89900016784668,29.77199935913086,0.6556121195390039
1985-05-17,0.0,11.248000144958496,5.659999847412109,5.122000217437744,17.375,0.3815382441252122
1985-05-18,0.0,14.125000953674316,6.559999942779541,5.331999778747559,22.920000076293945,0.5037990350902974
1985-05-19,0.0,15.965001106262207,6.599999904632568,7.372000217437744,24.559999465942383,0.5281718620823417
1985-05-20,0.0,15.899001121520996,6.789999961853027,8.104000091552734,23.694000244140625,0.5033544323758219
1985-05-21,0.0,17.065000534057617,6.110000133514404,7.9670000076293945,26.163000106811523,0.5640401157784187
1985-05-22,0.0,18.763999938964844,7.730000019073486,9.815999984741211,27.71299934387207,0.5880787592510196
1985-05-23,0.0,20.319000244140625,9.390000343322754,12.258000373840332,28.381000518798828,0.5832791532846461
1985-05-24,0.0,16.716001510620117,10.8100004196167,11.970999717712402,21.46299934387207,0.40615605087133133
1985-05-25,0.0,15.91300106048584,9.430000305175781,10.487000465393066,21.34000015258789,0.4251174256064224
1985-05-26,0.0,15.758000373840332,8.8100004196167,10.288999557495117,21.229000091552734,0.42574150570022307
1985-05-27,0.0,13.369000434875488,8.539999961853027,9.109999656677246,17.6299991607666,0.3496635762976617
1985-05-28,0.003000020980834961,13.336000442504883,8.010000228881836,7.801000118255615,18.87299919128418,0.3989441538908277
1985-05-29,0.677999973297119,10.081000328063965,5.309999942779541,5.429999828338623,14.732999801635742,0.3280551565447881
1985-05-30,0.0,13.380001068115234,5.059999942779541,6.4029998779296875,20.358999252319336,0.45012875139794745
1985-05-31,0.0,12.576000213623047,6.039999961853027,6.841000080108643,18.312000274658203,0.3982237119150097
1985-06-01,0.24000000953674316,12.29900074005127,5.739999771118164,7.3979997634887695,17.200000762939453,0.36532871409213297
1985-06-02,0.0,13.132000923156738,6.480000019073486,5.5229997634887695,20.742000579833984,0.46850779972227946
1985-06-03,0.0,14.438000679016113,6.820000171661377,6.585999965667725,22.29199981689453,0.4967307884950122
1985-06-04,0.0,15.012001037597656,9.470000267028809,8.904000282287598,21.1200008392334,0.44646259394177273
1985-06-05,0.0,16.735000610351562,10.90999984741211,10.270999908447266,23.200000762939453,0.4840172022947228
1985-06-06,0.0,18.618000030517578,11.359999656677246,12.371999740600586,24.86400032043457,0.5022794745647376
1985-06-07,0.0,19.200000762939453,12.4399995803833,10.359000205993652,28.041000366210938,0.607769468377279
1985-06-08,0.03099999427795408,18.235000610351562,12.220000267028809,10.104999542236328,26.365999221801758,0.5681872074394364
1985-06-09,0.0,18.386001586914062,9.90999984741211,9.630000114440918,27.14299964904785,0.592652143380781
1985-06-10,0.0,19.312000274658203,9.300000190734863,10.479000091552734,28.145999908447266,0.6109763678651922
1985-06-11,0.0,21.240001678466797,7.949999809265137,10.3100004196167,32.17100143432617,0.7154630490576772
1985-06-12,0.0,20.86800193786621,9.130000114440918,10.01200008392334,31.724000930786133,0.7066784980976158
1985-06-13,0.0,19.589000701904297,11.1899995803833,9.51099967956543,29.667999267578125,0.658747717898949
1985-06-14,0.0,21.257001876831055,10.520000457763672,11.126999855041504,31.388999938964844,0.6902537873742259
1985-06-15,0.0,19.010000228881836,10.699999809265137,11.649999618530273,26.371000289916992,0.5547202645969229
1985-06-16,0.0,23.161001205444336,10.800000190734863,12.835000038146973,33.487998962402344,0.731369642283378
1985-06-17,0.0,23.444000244140625,11.609999656677246,12.291999816894531,34.59600067138672,0.7654674789640934
1985-06-18,0.0,22.20600128173828,12.3100004196167,11.927000045776367,32.48500061035156,0.7129424822261774
1985-06-19,0.0,20.952001571655273,12.75,12.654999732971191,29.250999450683594,0.62053131619791
1985-06-20,0.0,21.10300064086914,12.039999961853027,11.762999534606934,30.44499969482422,0.6609311618659525
1985-06-21,0.0,22.450000762939453,11.279999732971191,11.907999992370605,32.99300003051758,0.7263942539853853
1985-06-22,0.0,20.0570011138916,10.529999732971191,9.989999771118164,30.125999450683594,0.667537193390054
1985-06-23,0.0,18.189001083374023,11.039999961853027,8.878999710083008,27.5,0.6101008502401887
1985-06-24,0.0,16.446001052856445,9.039999961853027,7.10699987411499,25.785999298095703,0.5812586079306044
1985-06-25,0.0,19.756000518798828,5.840000152587891,10.036999702453613,29.47599983215332,0.650004167791254
1985-06-26,0.0,19.57900047302246,5.5,8.513999938964844,30.645999908447266,0.6899532930668856
1985-06-27,0.0,20.02400016784668,7.010000228881836,10.621999740600586,29.426000595092773,0.6431626320672683
1985-06-28,0.0,19.571001052856445,7.460000038146973,9.993000030517578,29.14900016784668,0.6409535934387111
1985-06-29,0.0,17.518001556396484,6.760000228881836,7.366000175476074,27.67099952697754,0.6231791760189552
1985-06-30,0.0,17.097000122070312,5.699999809265137,6.729000091552734,27.46500015258789,0.6217365726203324
1985-07-01,0.0,19.85700035095215,4.730000019073486,7.047999858856201,32.66699981689453,0.7450539550967743
1985-07-02,0.0,19.119001388549805,7.909999847412109,8.895000457763672,29.344999313354492,0.6519692727438304
1985-07-03,0.0,20.427000045776367,8.510000228881836,9.501999855041504,31.354000091552734,0.6970765219456624
1985-07-04,0.0,21.402000427246094,8.180000305175781,11.831999778747559,30.972999572753906,0.6682726640839757
1985-07-05,0.0,21.851001739501953,8.600000381469727,11.645000457763672,32.058998107910156,0.6971788703329104
1985-07-06,0.0,21.229000091552734,9.029999732971191,11.565999984741211,30.89299964904785,0.6668417771714805
1985-07-07,0.0,20.065000534057617,9.140000343322754,9.92199993133545,30.20800018310547,0.6618821285117795
1985-07-08,0.0,20.48200035095215,8.84000015258789,10.038999557495117,30.927000045776367,0.6780206860237085
1985-07-09,0.0,22.418001174926758,9.359999656677246,11.378999710083008,33.457000732421875,0.7311721682361949
1985-07-10,0.0,23.176000595092773,9.979999542236328,12.081000328063965,34.27299880981445,0.7456420081474029
1985-07-11,0.0,20.990001678466797,11.130000114440918,13.57800006866455,28.402000427246094,0.5759067592394208
1985-07-12,0.0,22.22100067138672,10.739999771118164,13.234999656677246,31.208999633789062,0.6530865128688644
1985-07-13,0.0,21.520000457763672,10.220000267028809,11.677000045776367,31.36400032043457,0.6702517516048372
1985-07-14,0.0,20.893001556396484,9.819999694824219,11.222999572753906,30.56399917602539,0.6524454607196793
1985-07-15,0.0,21.184001922607422,9.550000190734863,11.446000099182129,30.92300033569336,0.6582952388565506
1985-07-16,0.0,21.130001068115234,9.130000114440918,12.055999755859375,30.20599937438965,0.6332278714523456
1985-07-17,0.0,21.98200035095215,9.130000114440918,12.159000396728516,31.80699920654297,0.6717537054292332
1985-07-18,0.0,21.104000091552734,8.710000038146973,11.013999938964844,31.195999145507812,0.6642482786706158
1985-07-19,0.0,21.25800132751465,8.260000228881836,11.491999626159668,31.025999069213867,0.6545037179350245
1985-07-20,0.0,22.040000915527344,8.369999885559082,13.015999794006348,31.065000534057617,0.640128742183896
1985-07-21,0.0,21.567001342773438,9.710000038146973,15.831000328063965,27.304000854492188,0.5030016634327719
1985-07-22,0.0,18.731000900268555,11.1899995803833,14.317999839782715,23.145999908447266,0.40834814427396326
1985-07-23,0.0,23.60500144958496,10.949999809265137,13.494000434875488,33.71699905395508,0.6985775282076323
1985-07-24,0.0,23.213001251220703,10.619999885559082,13.460000038146973,32.96799850463867,0.6776880562725524
1985-07-25,0.0,25.976001739501953,10.569999694824219,13.722999572753906,38.23099899291992,0.8083814755353324
1985-07-26,0.0,23.218000411987305,10.5600004196167,12.416000366210938,34.020999908447266,0.7090284417019063
1985-07-27,0.0,22.55500030517578,10.529999732971191,12.04800033569336,33.0620002746582,0.6858206637035036
1985-07-28,0.0,21.94700050354004,10.5,13.607000350952148,30.28700065612793,0.5998862709179652
1985-07-29,0.0,20.606000900268555,10.0600004196167,12.54699993133545,28.665000915527344,0.5679231341431603
1985-07-30,0.0,17.30000114440918,10.300000190734863,12.312999725341797,22.288999557495117,0.40695746096687635
1985-07-31,0.0,17.76300048828125,11.279999732971191,12.704999923706055,22.82200050354004,0.4137870980679444
1985-08-01,0.0,17.881999969482422,10.8100004196167,11.38700008392334,24.378000259399414,0.4687832847122621
1985-08-02,0.0,20.55000114440918,10.720000267028809,11.708000183105469,29.393999099731445,0.5857206438534678
1985-08-03,0.0,21.34400177001953,10.479999542236328,11.880000114440918,30.80900001525879,0.6161800543192774
1985-08-04,0.0,21.566001892089844,10.770000457763672,10.668999671936035,32.4630012512207,0.6623627089142505
1985-08-05,0.0,19.509000778198242,10.170000076293945,11.01200008392334,28.007999420166016,0.5521786006154431
1985-08-06,0.0,19.661001205444336,9.180000305175781,11.144000053405762,28.179000854492188,0.5528258900746754
1985-08-07,0.0,18.381000518798828,10.170000076293945,11.428000450134277,25.334999084472656,0.48043988001042315
1985-08-08,0.0,18.429000854492188,9.050000190734863,9.8100004196167,27.048999786376953,0.533354929447389
1985-08-09,0.0,20.201000213623047,6.340000152587891,10.555999755859375,29.847000122070312,0.5892458695489509
1985-08-10,0.0,20.885000228881836,7.929999828338623,8.987000465393066,32.78300094604492,0.6632797854877313
1985-08-11,0.0,21.959001541137695,7.599999904632568,10.553000450134277,33.36600112915039,0.6644532804092561
1985-08-12,0.0,20.84600067138672,8.170000076293945,9.430999755859375,32.262001037597656,0.6431284778913646
1985-08-13,0.0,17.360000610351562,9.890000343322754,9.902000427246094,24.81800079345703,0.4707125670586355
1985-08-14,0.0,19.26500129699707,10.3100004196167,10.65999984741211,27.8700008392334,0.5304470900071014
1985-08-15,0.0,20.027000427246094,10.399999618530273,10.51200008392334,29.542999267578125,0.5664789841666072
1985-08-16,0.0,19.44300079345703,10.75,10.475000381469727,28.41200065612793,0.5387540744671698
1985-08-17,0.0,19.179000854492188,10.289999961853027,11.35099983215332,27.007999420166016,0.4972290506640123
1985-08-18,0.0,17.369001388549805,10.210000038146973,12.204000473022461,22.53499984741211,0.3821292307465517
1985-08-19,0.0,18.35300064086914,11.420000076293945,11.984999656677246,24.722999572753906,0.43387213655959467
1985-08-20,0.0,16.542001724243164,10.59000015258789,10.42199993133545,22.663999557495117,0.40184802212567783
1985-08-21,0.0,18.31599998474121,9.210000038146973,9.140000343322754,27.493999481201172,0.5146045531786722
1985-08-22,0.0,19.996000289916992,8.90999984741211,9.043999671936035,30.948999404907227,0.5850322419893033
1985-08-23,0.0,20.474000930786133,7.880000114440918,9.487000465393066,31.46299934387207,0.5899961149276628
1985-08-24,0.0,22.796001434326172,8.0,12.52400016784668,33.06800079345703,0.6015339643108512
1985-08-25,0.0,21.749000549316406,8.869999885559082,11.364999771118164,32.13399887084961,0.5857275954331105
1985-08-26,0.0,20.564001083374023,9.869999885559082,11.369000434875488,29.759000778198242,0.5314220800050082
1985-08-27,0.0,18.546001434326172,9.550000190734863,9.878000259399414,27.215999603271484,0.4858561426591682
1985-08-28,0.0,18.637001037597656,7.670000076293945,9.692000389099121,27.58300018310547,0.4916911512762252
1985-08-29,0.0,17.275001525878906,6.400000095367432,7.632999897003174,26.917999267578125,0.48828671473164975
1985-08-30,0.0,16.898000717163086,6.889999866485596,6.920000076293945,26.87700080871582,0.48821188390254316
1985-08-31,0.0,17.447999954223633,8.779999732971191,6.605999946594238,28.290000915527344,0.5135741394966722
1985-09-01,0.0,19.799001693725586,6.619999885559082,11.071000099182129,28.52899932861328,0.48828003563878575
1985-09-02,0.4510000228881835,15.682001113891602,9.369999885559082,8.90999984741211,22.45599937438965,0.38041927205993514
1985-09-03,0.0,19.0260009765625,9.279999732971191,9.47599983215332,28.57699966430664,0.49343732253440586
1985-09-04,0.0,19.569000244140625,7.829999923706055,10.781000137329102,28.35700035095215,0.4769560064619838
1985-09-05,0.0,18.17300033569336,9.680000305175781,12.0649995803833,24.281999588012695,0.3800815754890642
1985-09-06,0.0,17.867000579833984,10.670000076293945,12.326000213623047,23.408000946044922,0.3563347868234143
1985-09-07,0.0,17.0939998626709,11.079999923706055,10.529999732971191,23.65999984741211,0.37668992206087737
1985-09-08,0.2659999847412109,13.444000244140625,10.930000305175781,9.357999801635742,17.530000686645508,0.2641215047299892
1985-09-09,0.46000003814697266,15.36600112915039,8.0600004196167,8.993000030517578,21.73900032043457,0.3475192238723665
1985-09-10,0.384000015258789,14.259000778198242,7.889999866485596,8.418000221252441,20.10099983215332,0.31915793081309995
1985-09-11,0.0,13.878000259399414,7.5,8.03499984741211,19.722000122070312,0.31298353187301864
1985-09-12,0.0,15.555000305175781,7.340000152587891,9.227999687194824,21.882999420166016,0.3402452730553228
1985-09-13,0.0,17.474000930786133,8.289999961853027,12.166000366210938,22.783000946044922,0.32696249017923995
1985-09-14,0.0,15.785000801086426,9.899999618530273,9.89799976348877,21.673999786376953,0.3252245270781977
1985-09-15,0.0,15.047000885009766,9.020000457763672,8.392999649047852,21.702999114990234,0.33540943080162056
1985-09-16,0.0,17.431001663208008,7.329999923706055,8.527999877929688,26.334999084472656,0.41268378764791924
1985-09-17,0.0,18.301000595092773,7.760000228881836,10.138999938964844,26.464000701904297,0.4015177226039155
1985-09-18,0.0,16.022001266479492,8.510000228881836,7.863999843597412,24.18199920654297,0.37291434512829924
1985-09-19,0.0,16.7760009765625,6.949999809265137,7.156000137329102,26.39699935913086,0.4104292898686432
