,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-02,0.0,11.49000072479248,3.930000066757202,3.181999921798706,19.79800033569336,0.4253843020453364
1985-05-03,0.0,12.230000495910645,5.440000057220459,4.283999919891357,20.17799949645996,0.42833643353618955
1985-05-04,0.0,10.552000045776367,2.619999885559082,4.326000213623047,16.777999877929688,0.359407718064837
1985-05-05,0.0,10.979000091552734,2.2100000381469727,4.064000129699707,17.895000457763672,0.3860244398194991
1985-05-06,0.0,10.313000679016113,3.5399999618530273,2.7730000019073486,17.854000091552734,0.39529388070060834
1985-05-07,0.0,9.526000022888184,2.5299999713897705,2.7139999866485596,16.339000701904297,0.3665939415444223
1985-05-08,0.0,8.546000480651855,0.8799999952316284,0.8050000071525574,16.28700065612793,0.37815532030135346
1985-05-09,0.0,8.925000190734863,0.7200000286102295,1.0,16.85099983215332,0.38953565230560394
1985-05-10,0.0,9.407000541687012,1.5499999523162842,2.0889999866485596,16.726999282836914,0.38241974200720896
1985-05-11,0.0,8.075000762939453,3.059999942779541,2.000999927520752,14.14900016784668,0.332451158524284
1985-05-12,0.0,9.945000648498535,1.6699999570846558,2.2100000381469727,17.68000030517578,0.4036084462223742
1985-05-13,0.0,11.951000213623047,2.069999933242798,2.7809998989105225,21.121999740600586,0.4727569288619101
1985-05-14,0.0,12.160000801086426,4.869999885559082,5.01200008392334,19.30900001525879,0.4216412259534127
1985-05-15,0.0,12.874000549316406,3.5199999809265137,5.251999855041504,20.496000289916992,0.4471079416021163
1985-05-16,0.0,16.2189998626709,4.480000019073486,4.421000003814697,28.017000198364258,0.618738174234388
1985-05-17,0.0,10.92300033569336,4.260000228881836,4.044000148773193,17.802000045776367,0.40004381229873004
1985-05-18,0.0,12.62600040435791,5.039999961853027,4.361000061035156,20.89299964904785,0.4658027830127289
1985-05-19,0.0,13.463000297546387,5.429999828338623,5.705999851226807,21.22100067138672,0.46489644180557654
1985-05-20,0.0,13.99100112915039,5.360000133514404,6.789000034332275,21.19300079345703,0.4566795387619836
1985-05-21,0.0,14.668000221252441,4.800000190734863,6.673999786376953,22.663999557495117,0.49263228309299756
1985-05-22,0.0,16.99100112915039,6.570000171661377,8.630000114440918,25.35300064086914,0.541135314405411
1985-05-23,0.0,17.959001541137695,8.25,10.012999534606934,25.906999588012695,0.5434808466770036
1985-05-24,0.0,15.416000366210938,9.529999732971191,10.11400032043457,20.718000411987305,0.4132631974392197
1985-05-25,0.0,13.939001083374023,8.010000228881836,8.13599967956543,19.743999481201172,0.4140386178777519
1985-05-26,0.0,13.486001014709473,7.769999980926514,8.513999938964844,18.459999084472656,0.3785557307762283
1985-05-27,0.0,12.032000541687012,7.460000038146973,7.6479997634887695,16.41699981689453,0.33959566175751277
1985-05-28,0.0,11.628000259399414,6.909999847412109,6.36899995803833,16.888999938964844,0.3676081993085146
1985-05-29,1.3790000915527343,8.704000473022461,3.940000057220459,3.378999948501587,14.029000282287598,0.3337163935753265
1985-05-30,0.10100002288818355,11.678000450134277,4.059999942779541,5.065999984741211,18.291000366210938,0.4143095693749693
1985-05-31,0.0,12.15000057220459,4.590000152587891,6.119999885559082,18.18199920654297,0.4026582666305643
1985-06-01,0.0,11.056000709533691,4.599999904632568,5.191999912261963,16.92099952697754,0.38314327854394953
1985-06-02,0.0,11.213000297546387,5.25,4.697000026702881,17.729999542236328,0.40666560635940263
1985-06-03,0.0,13.249000549316406,6.239999771118164,5.724999904632568,20.774999618530273,0.4683065607608448
1985-06-04,0.0,15.253000259399414,8.739999771118164,8.892000198364258,21.615999221801758,0.45897889394954794
1985-06-05,0.0,15.759000778198242,10.399999618530273,9.359999656677246,22.15999984741211,0.46795457138955293
1985-06-06,0.0,17.44099998474121,10.579999923706055,11.387999534606934,23.4950008392334,0.47845383199835706
1985-06-07,0.0,17.975000381469727,11.329999923706055,9.961000442504883,25.98900032043457,0.5594238268876548
1985-06-08,0.0,16.499000549316406,11.399999618530273,9.010000228881836,23.98900032043457,0.5189877047746025
1985-06-09,0.0,17.345001220703125,9.34000015258789,9.154999732971191,25.535999298095703,0.5566023449168833
1985-06-10,0.0,17.578001022338867,8.59000015258789,9.616999626159668,25.541000366210938,0.5528564396891844
1985-06-11,0.0,19.481000900268555,7.019999980926514,10.317000389099121,28.645000457763672,0.6254672171064273
1985-06-12,0.0,20.014001846313477,8.6899995803833,10.817999839782715,29.211000442504883,0.6359305396649064
1985-06-13,0.0,17.92300033569336,10.710000038146973,9.288000106811523,26.558000564575195,0.582453252136382
1985-06-14,0.0,19.086000442504883,9.770000457763672,10.352999687194824,27.81999969482422,0.6051164079698437
1985-06-15,0.0,18.08500099182129,9.0,11.661999702453613,24.510000228881836,0.5050859006790883
1985-06-16,0.0,20.631000518798828,10.680000305175781,11.84000015258789,29.423999786376953,0.6330040478535197
1985-06-17,0.0,21.53900146484375,12.369999885559082,12.385000228881836,30.694000244140625,0.6613300613996469
1985-06-18,0.0,19.939001083374023,12.420000076293945,10.718999862670898,29.159000396728516,0.636788772005181
1985-06-19,0.0,19.30900001525879,12.0600004196167,12.276000022888184,26.3439998626709,0.5469494285435564
1985-06-20,0.0,18.36400032043457,11.1899995803833,10.77400016784668,25.95599937438965,0.5537136632186835
1985-06-21,0.0,19.52800178527832,11.430000305175781,10.913999557495117,28.143999099731445,0.6088069274548925
1985-06-22,0.0,18.112001419067383,11.420000076293945,9.536999702453613,26.68899917602539,0.584281996236087
1985-06-23,0.0,16.624000549316406,10.539999961853027,8.362000465393066,24.88599967956543,0.5495828267056881
1985-06-24,0.0,14.66100025177002,9.09000015258789,6.166999816894531,23.155000686645508,0.5252927340167305
1985-06-25,0.0,16.433000564575195,6.340000152587891,7.869999885559082,24.996000289916992,0.5559821437723953
1985-06-26,0.0,17.71000099182129,4.210000038146973,7.7230000495910645,27.698999404907227,0.6225551018695206
1985-06-27,0.0,16.974000930786133,5.739999771118164,7.894000053405762,26.055999755859375,0.5809780133684728
1985-06-28,0.0,17.16400146484375,5.809999942779541,8.255000114440918,26.073999404907227,0.5782314559034373
1985-06-29,0.0,15.576001167297363,5.630000114440918,6.559000015258789,24.593000411987305,0.5548816219966771
1985-06-30,0.0,15.420001029968262,4.130000114440918,6.35099983215332,24.489999771118164,0.5534427448684814
1985-07-01,0.0,18.0310001373291,3.109999895095825,7.849999904632568,28.21299934387207,0.6319138132861035
1985-07-02,0.0,20.37200164794922,6.639999866485596,9.581999778747559,31.163999557495117,0.6923818845492175
1985-07-03,0.0,19.73400115966797,7.269999980926514,10.321999549865723,29.14699935913086,0.6351690310601629
1985-07-04,0.0,19.85500144958496,6.590000152587891,11.748000144958496,27.961999893188477,0.5907066391909587
1985-07-05,0.0,20.3070011138916,7.429999828338623,11.503999710083008,29.11199951171875,0.6222086673539876
1985-07-06,0.0,19.792001724243164,8.1899995803833,11.489999771118164,28.094999313354492,0.5952895737226719
1985-07-07,0.0,19.22100067138672,7.929999828338623,10.571999549865723,27.8700008392334,0.5975324407602783
1985-07-08,0.0,20.292001724243164,7.889999866485596,10.845999717712402,29.739999771118164,0.6416199764935799
1985-07-09,0.0,23.045001983642578,8.0600004196167,12.947999954223633,33.143001556396484,0.7101897768469413
1985-07-10,0.0,22.83300018310547,8.779999732971191,13.041999816894531,32.625,0.6945892207253691
1985-07-11,0.0,20.283000946044922,10.710000038146973,13.008000373840332,27.559999465942383,0.5602249709893149
1985-07-12,0.0,19.767000198364258,11.380000114440918,12.369000434875488,27.166000366210938,0.5562731324350467
1985-07-13,0.0,20.174001693725586,9.359999656677246,12.272000312805176,28.077999114990234,0.5800708331118886
1985-07-14,0.0,19.89900016784668,8.720000267028809,11.878000259399414,27.920000076293945,0.5790229796058162
1985-07-15,0.0,19.60300064086914,8.229999542236328,11.270000457763672,27.937000274658203,0.5843712182884867
1985-07-16,0.0,19.9010009765625,7.650000095367432,11.795999526977539,28.006999969482422,0.5796851338786206
1985-07-17,0.0,19.953001022338867,8.039999961853027,11.86400032043457,28.042999267578125,0.578636743432688
1985-07-18,0.0,19.652000427246094,7.789999961853027,10.84000015258789,28.465999603271484,0.5977758782934651
1985-07-19,0.0,19.52400016784668,7.889999866485596,11.09000015258789,27.958999633789062,0.5814205893438799
1985-07-20,0.0,20.490001678466797,7.369999885559082,12.998000144958496,27.982999801635742,0.5607967632516353
1985-07-21,0.0,20.650001525878906,8.640000343322754,15.109000205993652,26.191999435424805,0.4830742295608773
1985-07-22,0.0,18.697999954223633,10.880000114440918,13.795000076293945,23.601999282836914,0.43021529836112526
1985-07-23,0.0,21.360000610351562,10.800000190734863,12.72700023651123,29.993999481201172,0.6108326544090615
1985-07-24,0.0,21.69500160217285,10.350000381469727,13.508999824523926,29.881999969482422,0.5982216834434924
1985-07-25,0.0,23.99100112915039,10.109999656677246,13.597999572753906,34.3849983215332,0.7111831581326818
1985-07-26,0.0,21.672000885009766,10.170000076293945,13.196000099182129,30.149999618530273,0.6048349405328366
1985-07-27,0.0,21.601001739501953,10.010000228881836,13.534000396728516,29.66900062561035,0.5871836857201032
1985-07-28,0.0,20.600000381469727,9.8100004196167,13.562000274658203,27.638999938964844,0.5328446405401203
1985-07-29,0.0,19.099000930786133,8.979999542236328,10.890999794006348,27.308000564575195,0.5511492535015748
1985-07-30,0.0,16.37700080871582,9.59000015258789,11.208999633789062,21.54599952697754,0.40373217277056295
1985-07-31,0.0,17.100000381469727,10.319999694824219,10.984999656677246,23.215999603271484,0.4469241785095509
1985-08-01,0.0,16.968000411987305,9.8100004196167,10.197999954223633,23.738000869750977,0.4668123979773351
1985-08-02,0.0,18.163000106811523,9.319999694824219,10.074000358581543,26.253000259399414,0.525921980109263
1985-08-03,0.0,20.470001220703125,9.149999618530273,11.85099983215332,29.089000701904297,0.5755563837770172
1985-08-04,0.0,20.1510009765625,9.600000381469727,11.01099967956543,29.292999267578125,0.5855679507802098
1985-08-05,0.0,18.420000076293945,8.65999984741211,10.11400032043457,26.72599983215332,0.5306614387683435
1985-08-06,0.0,17.944000244140625,7.869999885559082,10.145999908447266,25.742000579833984,0.5054092889590026
1985-08-07,0.0,17.659000396728516,9.199999809265137,10.0649995803833,25.2549991607666,0.49280293289973126
1985-08-08,0.0,17.85900115966797,7.739999771118164,9.593000411987305,26.125,0.5148647582371226
1985-08-09,0.0,19.31800079345703,4.150000095367432,10.954000473022461,27.683000564575195,0.5368252316555906
1985-08-10,0.0,19.246000289916992,6.489999771118164,9.04800033569336,29.445999145507812,0.5890591885408832
1985-08-11,0.0,19.1460018157959,6.329999923706055,9.489999771118164,28.80299949645996,0.56909503790736
1985-08-12,0.0,18.916000366210938,7.340000152587891,9.116000175476074,28.716999053955078,0.5671703863509279
1985-08-13,0.0,16.940000534057617,9.350000381469727,9.375,24.506000518798828,0.46931779033372145
1985-08-14,0.0,17.565000534057617,9.710000038146973,9.538999557495117,25.593000411987305,0.48979059192588303
1985-08-15,0.0,17.84600067138672,9.350000381469727,10.45300006866455,25.23900032043457,0.47149845928171497
1985-08-16,0.0,17.42300033569336,9.800000190734863,10.260000228881836,24.586999893188477,0.45635631632599427
1985-08-17,0.0,17.362001419067383,9.729999542236328,10.454999923706055,24.270999908447266,0.4451205000562147
1985-08-18,0.0,16.628000259399414,8.890000343322754,10.38700008392334,22.8700008392334,0.4121482384716321
1985-08-19,0.0,16.777999877929688,10.420000076293945,9.595000267028809,23.96299934387207,0.44177975274554643
1985-08-20,0.0,15.996000289916992,9.770000457763672,8.95199966430664,23.040000915527344,0.42528450446468546
1985-08-21,0.0,16.8700008392334,8.380000114440918,8.637999534606934,25.104000091552734,0.4691105221006479
1985-08-22,0.0,18.43400001525879,8.039999961853027,8.444999694824219,28.42300033569336,0.5370478459488326
1985-08-23,0.0,19.205001831054688,7.119999885559082,9.734000205993652,28.677000045776367,0.5310733033429414
1985-08-24,0.0,21.246000289916992,6.590000152587891,13.25,29.243999481201172,0.5119518298562645
1985-08-25,0.0,20.50800132751465,7.309999942779541,11.809000015258789,29.20800018310547,0.5208170534724872
1985-08-26,0.0,19.63800048828125,8.649999618530273,11.633000373840332,27.643999099731445,0.4853667359258587
1985-08-27,0.0,17.83500099182129,8.25,10.512999534606934,25.159000396728516,0.4391915269444273
1985-08-28,0.0,16.157001495361328,7.0,7.427000045776367,24.88800048828125,0.45415679129817343
1985-08-29,0.0,16.35099983215332,5.690000057220459,7.6020002365112305,25.101999282836914,0.45440517592126045
1985-08-30,0.0,16.562000274658203,5.989999771118164,7.710999965667725,25.413000106811523,0.4569239269559212
1985-08-31,0.0,17.209001541137695,8.529999732971191,7.742000102996826,26.67799949645996,0.47837232262228346
1985-09-01,0.0,19.496000289916992,5.389999866485596,11.263999938964844,27.72800064086914,0.4720787334566028
1985-09-02,0.43999996185302737,16.202001571655273,8.210000038146973,9.300999641418457,23.104000091552734,0.39144641629576066
1985-09-03,0.0,17.606000900268555,8.260000228881836,9.253000259399414,25.959999084472656,0.445408040483546
1985-09-04,0.0,18.376001358032227,6.559999942779541,9.664999961853027,27.08799934387207,0.46155035549723317
1985-09-05,0.0,16.780000686645508,8.510000228881836,9.586000442504883,23.974000930786133,0.3981270048874729
1985-09-06,0.0,17.785001754760742,9.399999618530273,12.64900016784668,22.922000885009766,0.34373651274825123
1985-09-07,0.0,16.73000144958496,10.029999732971191,10.326000213623047,23.135000228881836,0.3697703688870428
1985-09-08,0.6140000343322755,14.28700065612793,9.8100004196167,9.505000114440918,19.06999969482422,0.2947621497970213
1985-09-09,1.797999954223633,15.484001159667969,6.929999828338623,9.218999862670898,21.749000549316406,0.34736641081280517
1985-09-10,0.9850000381469727,13.503000259399414,6.75,7.078999996185303,19.927000045776367,0.3283307957596218
1985-09-11,0.0,13.826000213623047,6.570000171661377,6.788000106811523,20.86400032043457,0.3445700875273628
1985-09-12,0.0,14.199000358581543,5.880000114440918,6.459000110626221,21.940000534057617,0.3628024092518042
1985-09-13,0.0,16.784000396728516,6.960000038146973,10.368000030517578,23.201000213623047,0.35421675383367135
1985-09-14,0.0,15.331000328063965,8.619999885559082,9.04800033569336,21.615999221801758,0.33315634048145043
1985-09-15,0.0,14.909000396728516,7.710000038146973,7.395999908447266,22.423999786376953,0.35678322252009004
1985-09-16,0.0,16.604000091552734,6.0,8.625,24.584999084472656,0.3835956565717623
1985-09-17,0.0,17.078001022338867,6.409999847412109,9.29699993133545,24.860000610351562,0.38085903344659294
1985-09-18,0.0,15.203001022338867,7.300000190734863,7.410999774932861,22.996000289916992,0.35764060091885097
1985-09-19,0.0,16.261001586914062,5.730000019073486,7.6579999923706055,24.86400032043457,0.3845633921148699
