,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.184000015258789,-0.8600000143051147,-0.8119999766349792,9.180999755859375,0.09037742868394497
1985-01-02,0.0,4.99500036239624,-1.6399999856948853,-0.30000001192092896,10.291000366210938,0.0968642558969042
1985-01-03,0.0,3.994000196456909,-1.1399999856948853,-0.6549999713897705,8.644000053405762,0.08715508115461847
1985-01-04,0.0,3.688000202178955,-0.27000001072883606,-1.1480000019073486,8.52400016784668,0.08804484316354017
1985-01-05,0.0,3.7900002002716064,0.25,-0.5640000104904175,8.144000053405762,0.08435318670820706
1985-01-06,0.0,4.144999980926514,2.140000104904175,-0.2980000078678131,8.588000297546387,0.08706499914987322
1985-01-07,0.12100000381469722,5.329000473022461,3.240000009536743,-0.31200000643730164,10.970000267028809,0.10396636744982354
1985-01-08,0.0,6.63200044631958,3.7100000381469727,3.4709999561309814,9.793000221252441,0.08268707457327315
1985-01-09,0.1699999809265137,5.749000072479248,2.930000066757202,3.4709999561309814,8.027000427246094,0.06806779630436956
1985-01-10,0.0,6.375000476837158,3.0899999141693115,2.3919999599456787,10.359999656677246,0.09299493483240863
1985-01-11,0.0,6.572000503540039,1.6100000143051147,2.8340001106262207,10.310999870300293,0.0914167456927002
1985-01-12,0.0,6.305000305175781,0.550000011920929,1.8860000371932983,10.723999977111816,0.09897300531682998
1985-01-13,0.0,4.7260003089904785,-2.059999942779541,-0.19300000369548798,9.645999908447266,0.09827880127063598
1985-01-14,0.0,4.115000247955322,-0.5199999809265137,-0.8109999895095825,9.041000366210938,0.09637723968800158
1985-01-15,0.0,4.732000350952148,0.3100000023841858,0.7929999828338623,8.67199993133545,0.08928454250709539
1985-01-16,0.0,6.392000198364258,0.5400000214576721,1.600000023841858,11.185999870300293,0.10656095689866105
1985-01-17,0.0,8.09000015258789,-0.10000000149011612,1.74399995803833,14.437999725341797,0.1322813947122531
1985-01-18,0.0,6.688000202178955,0.25999999046325684,1.5260000228881836,11.85099983215332,0.11376680314015133
1985-01-19,0.0,7.133000373840332,-0.4699999988079071,2.869999885559082,11.39799976348877,0.10615773490125964
1985-01-20,0.0,7.095000267028809,0.7300000190734863,2.9130001068115234,11.277999877929688,0.10588101761289584
1985-01-21,0.0,8.32800006866455,1.850000023841858,3.8970000743865967,12.76099967956543,0.11539669019277062
1985-01-22,0.0,6.223000526428223,0.800000011920929,2.8510000705718994,9.595000267028809,0.09337574870290741
1985-01-23,0.0,4.747000217437744,-0.5299999713897705,0.7749999761581421,8.720999717712402,0.09599748673260856
1985-01-24,0.0,5.37000036239624,-1.0399999618530273,1.1660000085830688,9.574999809265137,0.10242675503166529
1985-01-25,0.0,6.922000408172607,-0.3199999928474426,3.365999937057495,10.479000091552734,0.10146349646531864
1985-01-26,0.0,6.341000080108643,0.6000000238418579,2.746999979019165,9.935999870300293,0.10056265678745965
1985-01-27,0.0,6.778000354766846,1.159999966621399,1.4789999723434448,12.07800006866455,0.12552583908177967
1985-01-28,0.14299998283386228,6.999000549316406,1.2300000190734863,2.058000087738037,11.940999984741211,0.1235081779003779
1985-01-29,0.0,4.663000106811523,0.5699999928474426,-0.49799999594688416,9.824000358581543,0.1154735754966768
1985-01-30,0.0,5.3480000495910645,-1.3700000047683716,-0.7609999775886536,11.458000183105469,0.13077643165612463
1985-01-31,0.0,5.082000255584717,-5.239999771118164,-0.7289999723434448,10.894000053405762,0.12736870697504485
1985-02-01,0.0,4.813000202178955,-0.14000000059604645,-1.2079999446868896,10.835000038146973,0.1294462880259269
1985-02-02,0.0,2.760000228881836,0.18000000715255737,-1.5980000495910645,7.11899995803833,0.10117307087931984
1985-02-03,0.0,4.669000148773193,0.05999999865889549,-0.1809999942779541,9.520999908447266,0.11787006779044382
1985-02-04,0.0,3.4650001525878906,0.25,-2.2090001106262207,9.140999794006348,0.12193176706046054
1985-02-05,0.0,4.004000186920166,-3.140000104904175,-2.2309999465942383,10.239999771118164,0.13244490009637594
1985-02-06,0.0,5.15500020980835,-0.25999999046325684,-1.0850000381469727,11.395000457763672,0.1409793145634367
1985-02-07,2.4629999160766602,6.225000381469727,3.430000066757202,3.1080000400543213,9.343000411987305,0.10541425411206243
1985-02-08,11.358000183105469,6.400000095367432,6.0,2.7249999046325684,10.07699966430664,0.1165478742592827
1985-02-09,0.9920000076293946,4.4760003089904785,1.909999966621399,0.2930000126361847,8.659000396728516,0.11568306113375107
1985-02-10,0.0,4.025000095367432,0.41999998688697815,-0.12700000405311584,8.178999900817871,0.11416349300062134
1985-02-11,0.0,4.519000053405762,-0.7699999809265137,0.15800000727176666,8.881999969482422,0.12095570189757554
1985-02-12,0.39499998092651367,6.544000148773193,3.0299999713897705,4.26200008392334,8.826000213623047,0.0964686034910167
1985-02-13,0.0,11.177000999450684,7.380000114440918,6.704999923706055,15.649999618530273,0.1625175887854337
1985-02-14,0.0,9.302000045776367,5.230000019073486,3.635999917984009,14.968999862670898,0.1729703569743506
1985-02-15,0.0,9.398000717163086,5.489999771118164,3.7249999046325684,15.071000099182129,0.175590302267224
1985-02-16,0.0,10.052000045776367,5.849999904632568,4.508999824523926,15.595000267028809,0.1796929254962791
