,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.54800033569336,3.2899999618530273,3.490000009536743,13.607999801635742,0.10826201448951608
1981-01-02,0.0,7.077000141143799,2.0399999618530273,2.5869998931884766,11.567999839782715,0.09669493097749413
1981-01-03,0.1539999961853027,7.820000171661377,3.1700000762939453,3.9019999504089355,11.739999771118164,0.09343730973449008
1981-01-04,1.059000015258789,9.03600025177002,6.050000190734863,5.066999912261963,13.006999969482422,0.09896751939967585
1981-01-05,0.0,7.37600040435791,4.369999885559082,3.4019999504089355,11.35099983215332,0.09336031153508516
1981-01-06,0.0,7.180000305175781,3.009999990463257,2.859999895095825,11.50100040435791,0.09709003106586808
1981-01-07,0.0,7.054000377655029,2.9100000858306885,2.86899995803833,11.239999771118164,0.09560700991808693
1981-01-08,0.0,8.053000450134277,2.7799999713897705,5.308000087738037,10.798999786376953,0.08101531274886106
1981-01-09,0.0,8.980000495910645,3.2300000190734863,5.326000213623047,12.635000228881836,0.0974123611532102
1981-01-10,0.0,8.079999923706055,2.930000066757202,3.678999900817871,12.482000350952148,0.10397136949116821
1981-01-11,0.0,7.073000431060791,1.7200000286102295,2.4010000228881836,11.746999740600586,0.10364478972312505
1981-01-12,0.0,7.445000171661377,0.9599999785423279,1.8769999742507935,13.013999938964844,0.11562396540693151
1981-01-13,0.0,7.075000286102295,2.0799999237060547,1.9559999704360962,12.194999694824219,0.11001928042930671
1981-01-14,0.0,8.039999961853027,2.4000000953674316,3.671999931335449,12.409000396728516,0.10635126875365827
1981-01-15,0.0,8.182000160217285,3.0799999237060547,3.2829999923706055,13.081000328063965,0.1141044622072952
1981-01-16,0.35599999427795403,9.66200065612793,5.21999979019165,3.6630001068115234,15.66100025177002,0.1345046518054563
1981-01-17,0.993000030517578,11.000000953674316,6.789999961853027,8.14799976348877,13.852999687194824,0.09805147966368358
1981-01-18,1.206999969482422,10.53600025177002,7.079999923706055,6.875999927520752,14.196999549865723,0.11018719201215062
1981-01-19,1.022999954223633,11.982000350952148,5.340000152587891,7.0370001792907715,16.927000045776367,0.13574379477201542
1981-01-20,0.7630000114440917,11.690000534057617,7.269999980926514,6.927000045776367,16.45400047302246,0.13306539257381292
1981-01-21,1.331999969482422,12.803000450134277,9.15999984741211,10.517000198364258,15.09000015258789,0.09651645860534311
1981-01-22,4.60099983215332,15.092000961303711,7.929999828338623,11.21500015258789,18.969999313354492,0.13630735838432964
1981-01-23,5.699999999999999,10.988000869750977,7.880000114440918,7.414999961853027,14.562000274658203,0.11558096082625806
1981-01-24,0.2900000095367431,7.26900053024292,4.880000114440918,4.160999774932861,10.378999710083008,0.09475889926047415
1981-01-25,0.0,5.5400004386901855,1.2799999713897705,0.9079999923706055,10.173999786376953,0.10872162186372814
1981-01-26,0.6430000305175781,6.322000503540039,0.17000000178813934,1.0740000009536743,11.571000099182129,0.12075059115664977
1981-01-27,4.593000030517578,9.920000076293945,4.190000057220459,6.517000198364258,13.324000358581543,0.1128362408625642
1981-01-28,7.033000183105468,9.729000091552734,4.920000076293945,6.001999855041504,13.456999778747559,0.11843560307060477
1981-01-29,2.528000068664551,5.698000431060791,3.7300000190734863,2.4149999618530273,8.982999801635742,0.0958426930829668
1981-01-30,0.41800003051757806,4.5960001945495605,1.8799999952316284,1.409999966621399,7.7820000648498535,0.09088936691741722
1981-01-31,0.0,4.322000026702881,-0.25999999046325684,0.18000000715255737,8.46500015258789,0.10342248248390004
1981-02-01,0.0,4.50700044631958,-1.2799999713897705,-0.04800000041723251,9.062000274658203,0.11049112427857147
1981-02-02,0.0,5.486000061035156,0.10999999940395355,0.42500001192092896,10.548999786376953,0.12286285706718744
1981-02-03,0.0,5.641000270843506,0.75,0.8510000109672546,10.432999610900879,0.12159430849410069
1981-02-04,0.0,6.025000095367432,1.309999942779541,1.305999994277954,10.744999885559082,0.12396467420190209
1981-02-05,0.0,8.015000343322754,1.9500000476837158,3.5399999618530273,12.491999626159668,0.13220801069429808
1981-02-06,0.0,6.038000106811523,2.359999895095825,1.3489999771118164,10.72700023651123,0.12629950452701705
1981-02-07,0.0,5.522000312805176,0.6800000071525574,0.48100000619888306,10.564000129699707,0.12951291198516274
1981-02-08,0.0,5.839000225067139,0.3700000047683716,0.48500001430511475,11.194000244140625,0.13675817486182804
1981-02-09,0.0,7.137000560760498,3.049999952316284,2.2860000133514404,11.98900032043457,0.13882354351200363
1981-02-10,0.0,8.827000617980957,3.200000047683716,2.2820000648498535,15.373000144958496,0.17406311067217514
1981-02-11,0.0,7.130000114440918,4.659999847412109,2.6559998989105225,11.605999946594238,0.13623144868932843
1981-02-12,0.0,10.583000183105469,7.440000057220459,7.458000183105469,13.708000183105469,0.13103823141700643
1981-02-13,1.7899999618530273,11.845000267028809,6.820000171661377,7.548999786376953,16.14299964904785,0.16226058095266366
1981-02-14,6.538999938964843,11.552000999450684,9.039999961853027,8.302000045776367,14.802000045776367,0.14126285576952183
1981-02-15,0.9,11.418000221252441,7.050000190734863,7.464000225067139,15.37399959564209,0.1568357402804263
1981-02-16,0.0,11.495000839233398,6.019999980926514,7.901000022888184,15.090999603271484,0.1515785157078992
1981-02-17,1.0630000114440916,10.369000434875488,8.050000190734863,6.7230000495910645,14.015999794006348,0.14841435932626285
1981-02-18,0.0,10.867000579833984,5.909999847412109,7.335000038146973,14.39900016784668,0.15028883282739763
1981-02-19,0.03299999237060547,15.029000282287598,8.260000228881836,9.199000358581543,20.860000610351562,0.22356624105591139
1981-02-20,0.22199997901916502,7.115000247955322,4.090000152587891,1.4800000190734863,12.751999855041504,0.16865348002765482
1981-02-21,0.0,7.154000282287598,-1.9299999475479126,1.194000005722046,13.114999771118164,0.17561974113734397
1981-02-22,0.0,12.952000617980957,0.5899999737739563,1.7519999742507935,24.152000427246094,0.2999195187365523
