,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-12,0.22600002288818355,6.13200044631958,1.2599999904632568,3.3989999294281006,8.866999626159668,0.1041933024950196
1985-02-13,0.0,10.213000297546387,5.380000114440918,5.14900016784668,15.277999877929688,0.1678034248595639
1985-02-14,0.0,9.031000137329102,2.9600000381469727,2.7860000133514404,15.277000427246094,0.18043068008963814
1985-02-15,0.0,9.230000495910645,3.6700000762939453,3.0360000133514404,15.425999641418457,0.1830108381668672
1985-02-16,0.0,10.089000701904297,3.6600000858306885,3.937999963760376,16.240999221801758,0.19021929916357966
1985-02-17,0.0,10.163000106811523,2.2799999713897705,3.559000015258789,16.768999099731445,0.19978864585870598
1985-02-18,0.0,9.521000862121582,2.2200000286102295,1.4279999732971191,17.61400032043457,0.2184327728992297
1985-02-19,0.0,9.079000473022461,2.259999990463257,1.9220000505447388,16.23699951171875,0.20430079345558322
1985-02-20,0.0,6.9800004959106445,1.9600000381469727,0.14399999380111694,13.817999839782715,0.18608534470353005
1985-02-21,0.0,7.360000133514404,-1.2300000190734863,0.4819999933242798,14.239999771118164,0.19157686939951135
1985-02-22,0.0,10.187000274658203,2.6700000762939453,2.76200008392334,17.613000869750977,0.22380440112798622
1985-02-23,0.0,11.588000297546387,2.8299999237060547,4.776000022888184,18.400999069213867,0.2275298120012883
1985-02-24,0.0,11.482000350952148,3.619999885559082,3.572999954223633,19.39299964904785,0.24691857949680557
1985-02-25,0.0,11.708000183105469,4.230000019073486,4.538000106811523,18.8799991607666,0.23945644007288053
1985-02-26,0.0,8.688000679016113,1.7799999713897705,1.3320000171661377,16.04400062561035,0.22002886975698135
1985-02-27,0.0,9.170000076293945,1.1299999952316284,2.484999895095825,15.855999946594238,0.2158485751756965
1985-02-28,0.0,12.019001007080078,1.2100000381469727,1.628999948501587,22.409000396728516,0.30065689944943585
1985-03-01,0.3570000171661377,9.407999992370605,1.4500000476837158,0.3930000066757202,18.423999786376953,0.25822997094752576
1985-03-02,0.0,6.39900016784668,0.7099999785423279,1.6679999828338623,11.130999565124512,0.1681245317732669
1985-03-03,0.0,4.844000339508057,-4.820000171661377,-1.5299999713897705,11.218999862670898,0.18450259910270725
1985-03-04,0.6229999542236327,6.625000476837158,-2.259999990463257,-1.0850000381469727,14.335000038146973,0.22113200117115261
1985-03-05,0.32699999809265134,4.337000370025635,-1.1299999952316284,-0.07100000232458115,8.746000289916992,0.1531044431891601
1985-03-06,1.2600000381469725,1.8560000658035278,-0.5400000214576721,-0.8130000233650208,4.5269999504089355,0.106875239221991
1985-03-07,0.7520000457763673,2.3960001468658447,-0.2199999988079071,-0.5799999833106995,5.372000217437744,0.11710586965835705
1985-03-08,0.0,3.8410000801086426,-0.12999999523162842,-0.8410000205039978,8.524999618530273,0.15899129783403793
1985-03-09,0.6609999656677247,6.440000534057617,-0.7799999713897705,-0.22300000488758087,13.104999542236328,0.21455406005604433
1985-03-10,0.618000030517578,9.146000862121582,2.740000009536743,4.205999851226807,14.086000442504883,0.20737748431426203
1985-03-11,0.0,9.76200008392334,4.699999809265137,5.058000087738037,14.467000007629395,0.2090267869511128
1985-03-12,0.0,8.256000518798828,3.4000000953674316,3.6600000858306885,12.85200023651123,0.1972084474729104
1985-03-13,0.0,7.589000225067139,2.880000114440918,1.4700000286102295,13.708000183105469,0.22385589422900876
1985-03-14,0.0,9.440999984741211,1.690000057220459,1.6640000343322754,17.219999313354492,0.27337293987613365
1985-03-15,0.0,10.646000862121582,2.069999933242798,3.8450000286102295,17.448999404907227,0.2694721665797872
1985-03-16,0.0,10.659000396728516,3.25,3.5409998893737793,17.777000427246094,0.27836089227739047
1985-03-17,0.0,6.735000133514404,2.569999933242798,2.4719998836517334,10.99899959564209,0.1874444412706433
1985-03-18,0.0,8.781000137329102,2.569999933242798,2.4830000400543213,15.079000473022461,0.24907364373920604
1985-03-19,0.0,10.564000129699707,3.7100000381469727,3.309000015258789,17.820999145507812,0.2878593236421544
1985-03-20,0.0,9.247000694274902,2.740000009536743,2.0859999656677246,16.408000946044922,0.27512876086374594
1985-03-21,0.0,9.446000099182129,2.559999942779541,1.5140000581741333,17.378999710083008,0.2942794009364459
1985-03-22,0.0,5.636000156402588,-2.5199999809265137,-0.9620000123977661,12.234999656677246,0.23288200536449888
1985-03-23,0.0,7.033000469207764,1.0800000429153442,0.1469999998807907,13.920999526977539,0.2542770007039604
1985-03-24,2.6440000534057617,7.710000514984131,3.25,2.4230000972747803,12.99899959564209,0.23083777072844822
1985-03-25,0.0,5.582000255584717,0.4699999988079071,0.44699999690055847,10.718999862670898,0.21027475488902708
1985-03-26,0.31399998664855955,4.630000114440918,-2.630000114440918,-0.3179999887943268,9.57800006866455,0.19963351377661095
1985-03-27,5.74000015258789,2.13700008392334,1.149999976158142,0.5339999794960022,3.740999937057495,0.10184359784435322
1985-03-28,3.5919998168945315,3.4050002098083496,1.1200000047683716,0.4429999887943268,6.368000030517578,0.14842617141758097
1985-03-29,0.41199998855590814,4.046000003814697,0.8899999856948853,0.49900001287460327,7.593999862670898,0.16866809254428988
1985-03-30,0.0,7.549000263214111,-0.15000000596046448,1.100000023841858,13.998000144958496,0.26596016260955924
1985-03-31,0.0,10.485000610351562,3.5799999237060547,2.4179999828338623,18.55299949645996,0.334501264644536
1985-04-01,0.0,12.4010009765625,5.269999980926514,5.39300012588501,19.40999984741211,0.335444818202494
1985-04-02,0.0,14.189001083374023,6.349999904632568,5.454999923706055,22.92300033569336,0.39963366600718503
1985-04-03,0.0,15.62600040435791,6.789999961853027,5.419000148773193,25.833999633789062,0.4547982595983684
1985-04-04,0.0,12.767000198364258,5.119999885559082,5.916999816894531,19.618000030517578,0.34321067114722154
1985-04-05,0.0,13.188000679016113,4.900000095367432,5.389999866485596,20.98699951171875,0.37391269062243354
1985-04-06,0.0,15.755001068115234,6.909999847412109,5.4710001945495605,26.040000915527344,0.4682700383846898
1985-04-07,0.0,12.015000343322754,7.099999904632568,6.099999904632568,17.93199920654297,0.31777877330144927
1985-04-08,0.0,13.655000686645508,6.329999923706055,7.7230000495910645,19.58799934387207,0.33803767807975993
1985-04-09,0.0,14.755001068115234,6.869999885559082,6.830999851226807,22.679000854492188,0.407079426407425
1985-04-10,0.0,15.362000465393066,6.28000020980835,7.019999980926514,23.70400047302246,0.42830167799530267
1985-04-11,0.0,12.830000877380371,6.369999885559082,7.317999839782715,18.3439998626709,0.323706854883305
1985-04-12,0.0,12.320000648498535,6.039999961853027,6.427000045776367,18.214000701904297,0.3312391781209802
1985-04-13,0.0,15.172000885009766,5.829999923706055,7.309999942779541,23.034000396728516,0.4214571205697313
1985-04-14,0.0,16.6510009765625,7.739999771118164,7.2129998207092285,26.090999603271484,0.4855124055328037
1985-04-15,0.0,14.87700080871582,7.849999904632568,7.067999839782715,22.687000274658203,0.42144002430647437
1985-04-16,0.0,10.082000732421875,5.389999866485596,7.585999965667725,12.579999923706055,0.2045569879561834
1985-04-17,0.0,9.996000289916992,4.789999961853027,6.53000020980835,13.463000297546387,0.24169128785745989
1985-04-18,0.0,7.320000171661377,3.240000009536743,3.010999917984009,11.630999565124512,0.24496062985766298
1985-04-19,0.0,8.463000297546387,3.3399999141693115,3.0169999599456787,13.909000396728516,0.2895204723331803
1985-04-20,0.0,6.828000545501709,-0.5199999809265137,2.7179999351501465,10.939000129699707,0.2371832469665272
1985-04-21,0.0,6.577000141143799,1.409999966621399,3.4000000953674316,9.755000114440918,0.20753697880627633
1985-04-22,0.0,7.5370001792907715,5.380000114440918,3.372999906539917,11.70199966430664,0.24827198242712428
1985-04-23,0.0,10.315000534057617,3.549999952316284,4.3979997634887695,16.23200035095215,0.3301053371670769
1985-04-24,0.0,9.554000854492188,2.2699999809265137,2.809000015258789,16.299999237060547,0.3446817394766341
1985-04-25,0.0,8.02500057220459,-0.17000000178813934,1.8350000381469727,14.215999603271484,0.31331026574762433
1985-04-26,0.0,8.190999984741211,-2.109999895095825,2.490999937057495,13.892000198364258,0.3040790952579036
1985-04-27,0.0,11.884000778198242,3.1500000953674316,5.5320000648498535,18.236000061035156,0.36836238467096283
1985-04-28,0.0,12.745000839233398,5.980000019073486,6.276000022888184,19.215999603271484,0.384357580791579
1985-04-29,0.0,13.968000411987305,5.510000228881836,7.802000045776367,20.134000778198242,0.39204483413854135
1985-04-30,0.0,13.262001037597656,5.03000020980835,4.577000141143799,21.948999404907227,0.4570249417791814
1985-05-01,0.0,16.053001403808594,5.309999942779541,6.2210001945495605,25.88599967956543,0.5322823211359634
1985-05-02,0.0,13.232000350952148,3.9800000190734863,4.295000076293945,22.17099952697754,0.46720905272421226
1985-05-03,0.0,12.145000457763672,4.800000190734863,4.382999897003174,19.908000946044922,0.4219210869003641
1985-05-04,0.0,9.878000259399414,2.25,4.38700008392334,15.369000434875488,0.32934261055405023
1985-05-05,0.0,11.692000389099121,1.6399999856948853,5.089000225067139,18.295000076293945,0.3863675572117281
1985-05-06,0.0,11.305000305175781,2.990000009536743,3.8929998874664307,18.718000411987305,0.4055750120286502
1985-05-07,0.0,10.426000595092773,2.4700000286102295,4.2170000076293945,16.63599967956543,0.3613697098855265
1985-05-08,0.0,9.326000213623047,0.8799999952316284,1.7020000219345093,16.951000213623047,0.3862567668399019
1985-05-09,0.0,9.629000663757324,0.2800000011920929,1.6339999437332153,17.624000549316406,0.40139541015696445
1985-05-10,0.0,9.9350004196167,1.2699999809265137,2.9619998931884766,16.909000396728516,0.38039387059190044
1985-05-11,0.0,7.962000370025635,2.880000114440918,2.556999921798706,13.368000030517578,0.31214952855207706
1985-05-12,0.0,11.344000816345215,1.2000000476837158,2.9779999256134033,19.711999893188477,0.4408016517324442
1985-05-13,0.0,12.925000190734863,1.4500000476837158,3.0460000038146973,22.804000854492188,0.5065946135640143
1985-05-14,0.0,12.268000602722168,4.329999923706055,4.935999870300293,19.600000381469727,0.42844023282356625
1985-05-15,0.0,13.271000862121582,2.430000066757202,4.770999908447266,21.77199935913086,0.47816056344364266
1985-05-16,0.0,17.09800148010254,3.5399999618530273,4.980000019073486,29.216999053955078,0.6431360777242807
1985-05-17,0.0,10.76400089263916,4.039999961853027,4.51800012588501,17.01099967956543,0.37901547097294597
1985-05-18,0.0,13.256000518798828,5.400000095367432,4.118000030517578,22.395999908447266,0.49982310064594887
1985-05-19,0.0,15.540000915527344,5.559999942779541,7.1539998054504395,23.926000595092773,0.5153792854640015
1985-05-20,0.0,15.367000579833984,5.329999923706055,7.627999782562256,23.107999801635742,0.49383720242189016
1985-05-21,0.0,16.722000122070312,4.75,7.791999816894531,25.652000427246094,0.553494128873671
1985-05-22,0.0,18.487001419067383,6.409999847412109,9.833000183105469,27.14299964904785,0.574144717246775
1985-05-23,0.0,19.639001846313477,7.989999771118164,12.119000434875488,27.160999298095703,0.5534847736716975
1985-05-24,0.0,16.192001342773438,9.449999809265137,11.440999984741211,20.944000244140625,0.40031723358385635
1985-05-25,0.0,15.446001052856445,7.820000171661377,10.079999923706055,20.812000274658203,0.4169724401573113
1985-05-26,0.0,15.289000511169434,7.409999847412109,9.904999732971191,20.674999237060547,0.41659263556817994
1985-05-27,0.0,12.85200023651123,7.150000095367432,8.621999740600586,17.08300018310547,0.3427240336741
1985-05-28,0.0,12.955000877380371,6.550000190734863,7.189000129699707,18.722999572753906,0.40225166551600644
1985-05-29,1.0329999923706055,9.643000602722168,3.5899999141693115,5.03000020980835,14.256999969482422,0.3216132437288725
1985-05-30,0.0,12.955000877380371,3.5899999141693115,6.057000160217285,19.85300064086914,0.44147610178574004
1985-05-31,0.0,12.248000144958496,4.409999847412109,6.624000072479248,17.87299919128418,0.39011547284053016
1985-06-01,0.0,11.51400089263916,4.420000076293945,6.502999782562256,16.525999069213867,0.35980203126593563
1985-06-02,0.0,12.600000381469727,5.150000095367432,5.171000003814697,20.030000686645508,0.45497802012992394
1985-06-03,0.0,13.970000267028809,5.96999979019165,6.415999889373779,21.525999069213867,0.48013939649934345
1985-06-04,0.0,14.61500072479248,8.520000457763672,8.789999961853027,20.440000534057617,0.4307114874296398
1985-06-05,0.0,16.25,10.039999961853027,9.96399974822998,22.538000106811523,0.47060295197230995
1985-06-06,0.0,18.192001342773438,10.319999694824219,12.225000381469727,24.160999298095703,0.4852029954050633
1985-06-07,0.0,18.32400131225586,11.270000457763672,9.803000450134277,26.84600067138672,0.5825166379571234
1985-06-08,0.0,17.69099998474121,11.0600004196167,9.713000297546387,25.67099952697754,0.5543224658722513
1985-06-09,0.0,17.84600067138672,8.930000305175781,9.281999588012695,26.410999298095703,0.5773134976798212
1985-06-10,0.0,18.93400001525879,8.319999694824219,10.437999725341797,27.43000030517578,0.5930204540953047
1985-06-11,0.0,20.893001556396484,6.159999847412109,10.298999786376953,31.488000869750977,0.6980325450070711
1985-06-12,0.0,21.065000534057617,8.380000114440918,11.156999588012695,30.975000381469727,0.6785002902229541
1985-06-13,0.0,19.2760009765625,10.430000305175781,9.53499984741211,29.017000198364258,0.6421096976700887
1985-06-14,0.0,20.817001342773438,9.300000190734863,11.027000427246094,30.608999252319336,0.670825466871547
1985-06-15,0.0,19.433000564575195,8.9399995803833,12.87600040435791,25.990999221801758,0.5295200600712996
1985-06-16,0.0,22.80500030517578,10.4399995803833,12.892000198364258,32.71900177001953,0.7102495709056746
1985-06-17,0.0,23.185001373291016,11.949999809265137,12.517999649047852,33.85300064086914,0.7438269289681994
1985-06-18,0.0,21.81800079345703,12.260000228881836,11.932000160217285,31.704999923706055,0.6922965148729998
1985-06-19,0.0,21.032001495361328,12.020000457763672,13.57699966430664,28.48900032043457,0.5893167907283343
1985-06-20,0.0,20.769001007080078,10.979999542236328,11.857999801635742,29.68199920654297,0.6399189016125315
1985-06-21,0.0,22.119001388549805,10.970000267028809,12.050999641418457,32.18899917602539,0.7039305751117056
1985-06-22,0.0,19.677000045776367,10.90999984741211,10.008000373840332,29.347999572753906,0.6475275287350349
1985-06-23,0.0,17.881000518798828,10.4399995803833,8.987000465393066,26.774999618530273,0.5910907189254535
1985-06-24,0.0,16.05000114440918,8.630000114440918,7.035999774932861,25.065000534057617,0.5643540514901313
1985-06-25,0.0,19.343000411987305,5.820000171661377,9.996999740600586,28.690000534057617,0.6302928516241896
1985-06-26,0.0,19.179000854492188,3.7699999809265137,8.458999633789062,29.900999069213867,0.6717344773490879
1985-06-27,0.0,19.3070011138916,5.610000133514404,9.956000328063965,28.658000946044922,0.6291567053803071
1985-06-28,0.0,19.3700008392334,5.829999923706055,10.300999641418457,28.44099998474121,0.6202752019884143
1985-06-29,0.0,17.211999893188477,5.539999961853027,7.510000228881836,26.915000915527344,0.6038462030649472
1985-06-30,0.0,16.690000534057617,3.8499999046325684,6.63100004196167,26.749000549316406,0.6051773642704958
1985-07-01,0.0,19.479000091552734,3.8399999141693115,7.2729997634887695,31.68600082397461,0.7199153460211607
1985-07-02,0.0,19.036001205444336,6.960000038146973,8.96500015258789,29.107999801635742,0.6455288617504198
1985-07-03,0.0,20.255001068115234,7.690000057220459,10.114999771118164,30.395000457763672,0.6684459528567137
1985-07-04,0.0,21.099000930786133,7.210000038146973,12.199999809265137,30.0,0.6394010854389975
1985-07-05,0.0,21.551000595092773,7.260000228881836,12.01099967956543,31.091999053955078,0.6688833805949278
1985-07-06,0.0,20.764001846313477,8.329999923706055,11.562999725341797,29.966999053955078,0.6429336305783353
1985-07-07,0.0,19.70600128173828,8.4399995803833,10.13599967956543,29.277000427246094,0.6368095224251704
1985-07-08,0.0,20.22300148010254,8.109999656677246,10.37399959564209,30.07200050354004,0.6539537119676186
1985-07-09,0.0,22.621000289916992,8.59000015258789,12.609000205993652,32.6349983215332,0.6998761615497091
1985-07-10,0.0,23.005001068115234,9.180000305175781,12.649999618530273,33.36199951171875,0.7173536917041798
1985-07-11,0.0,20.53900146484375,10.649999618530273,13.543000221252441,27.535999298095703,0.5530459609616313
1985-07-12,0.0,21.479000091552734,11.100000381469727,12.822999954223633,30.135000228881836,0.6290994151443218
1985-07-13,0.0,21.189001083374023,9.630000114440918,11.979999542236328,30.39900016784668,0.6429016829526075
1985-07-14,0.0,20.54400062561035,8.850000381469727,11.467000007629395,29.62299919128418,0.6265056050113444
1985-07-15,0.0,20.88300132751465,8.729999542236328,11.737000465393066,30.030000686645508,0.6331284604936315
1985-07-16,0.0,20.87900161743164,8.220000267028809,12.48799991607666,29.270000457763672,0.6050644348425924
1985-07-17,0.0,21.626001358032227,8.630000114440918,12.361000061035156,30.891000747680664,0.646641629003355
1985-07-18,0.0,20.83500099182129,8.15999984741211,11.420999526977539,30.25,0.6372938339104777
1985-07-19,0.0,20.920000076293945,8.25,11.760000228881836,30.079999923706055,0.6285043041217022
1985-07-20,0.0,21.792001724243164,8.0,13.470999717712402,30.11400032043457,0.6110283629249402
1985-07-21,0.0,21.50400161743164,9.109999656677246,16.535999298095703,26.472999572753906,0.4675124233433003
1985-07-22,0.0,18.51500129699707,10.539999961853027,14.795999526977539,22.235000610351562,0.37275655186507917
1985-07-23,0.0,23.148000717163086,10.680000305175781,13.53600025177002,32.76100158691406,0.6738501348440694
1985-07-24,0.0,23.009000778198242,10.539999961853027,13.935999870300293,32.08399963378906,0.6506470043826595
1985-07-25,0.0,25.843000411987305,10.010000228881836,14.361000061035156,37.32500076293945,0.7804643556741625
1985-07-26,0.0,23.25800132751465,9.859999656677246,13.413000106811523,33.10499954223633,0.6778892566671473
1985-07-27,0.0,22.49700164794922,9.579999923706055,12.880999565124512,32.11399841308594,0.6555036901905664
1985-07-28,0.0,21.920001983642578,9.319999694824219,14.329999923706055,29.51099967956543,0.572219331318178
1985-07-29,0.0,20.213001251220703,9.329999923706055,12.053000450134277,28.374000549316406,0.5659706092546997
1985-07-30,0.0,16.41200065612793,9.710000038146973,11.42199993133545,21.40399932861328,0.3970285111407807
1985-07-31,0.0,16.940000534057617,10.510000228881836,11.855999946594238,22.02400016784668,0.4054980764800672
1985-08-01,0.0,16.849000930786133,9.789999961853027,10.170999526977539,23.52899932861328,0.4619232129536779
1985-08-02,0.0,19.413000106811523,9.5600004196167,10.447999954223633,28.378999710083008,0.572707150869188
1985-08-03,0.0,20.82000160217285,9.579999923706055,11.845000267028809,29.79599952697754,0.5924879381492115
1985-08-04,0.0,21.08500099182129,10.0,10.739999771118164,31.43199920654297,0.6380477541523129
1985-08-05,0.0,19.075000762939453,9.050000190734863,11.067000389099121,27.08300018310547,0.5302556218273458
1985-08-06,0.0,19.067001342773438,8.020000457763672,11.003000259399414,27.131000518798828,0.5298706572806324
1985-08-07,0.0,17.57400131225586,9.369999885559082,10.73799991607666,24.410999298095703,0.466210892625169
1985-08-08,0.0,17.990001678466797,8.140000343322754,9.866000175476074,26.11400032043457,0.5120486893286879
1985-08-09,0.0,19.97300148010254,4.760000228881836,11.074999809265137,28.871999740600586,0.5631786719106328
1985-08-10,0.0,20.358001708984375,6.889999866485596,9.098999977111816,31.618999481201172,0.6371784263386897
1985-08-11,0.0,21.08500099182129,6.570000171661377,10.031000137329102,32.13999938964844,0.640495139930731
1985-08-12,0.0,20.19300079345703,7.269999980926514,9.727999687194824,30.658000946044922,0.6061122722105737
1985-08-13,0.0,16.760000228881836,9.319999694824219,9.604999542236328,23.916000366210938,0.4537814800497063
1985-08-14,0.0,18.39000129699707,9.600000381469727,9.880000114440918,26.900999069213867,0.5157622921525981
1985-08-15,0.0,19.39000129699707,9.609999656677246,10.562000274658203,28.2189998626709,0.5372056645375067
1985-08-16,0.0,18.822999954223633,9.890000343322754,10.383999824523926,27.26300048828125,0.5146683834682916
1985-08-17,0.0,18.386001586914062,9.4399995803833,10.904000282287598,25.868000030517578,0.47639314146909567
1985-08-18,0.0,16.602001190185547,9.109999656677246,11.388999938964844,21.816999435424805,0.37613389145173903
1985-08-19,0.0,17.190000534057617,10.369999885559082,10.555999755859375,23.826000213623047,0.4292902470616794
1985-08-20,0.0,15.558000564575195,9.800000190734863,9.288000106811523,21.82900047302246,0.3957372958889652
1985-08-21,0.0,17.59400177001953,8.4399995803833,8.696000099182129,26.493999481201172,0.497486325910424
1985-08-22,0.0,19.38300132751465,8.149999618530273,8.79800033569336,29.969999313354492,0.5668547664414741
1985-08-23,0.0,19.886001586914062,7.329999923706055,9.321000099182129,30.45199966430664,0.5707190957573729
1985-08-24,0.0,22.345001220703125,6.869999885559082,12.748000144958496,31.94300079345703,0.5761013975847908
1985-08-25,0.0,21.233001708984375,7.699999809265137,11.404999732971191,31.062999725341797,0.5635352368711479
1985-08-26,0.0,20.20600128173828,9.0600004196167,11.590999603271484,28.82200050354004,0.5106552671383863
1985-08-27,0.0,18.10300064086914,8.710000038146973,10.026000022888184,26.18000030517578,0.46424453830436996
1985-08-28,0.0,17.352001190185547,7.309999942779541,8.086999893188477,26.618000030517578,0.48382209501762424
1985-08-29,0.0,16.588001251220703,5.889999866485596,7.318999767303467,25.858999252319336,0.4704491179837872
1985-08-30,0.0,16.62900161743164,6.28000020980835,7.369999885559082,25.88800048828125,0.46772581332847807
1985-08-31,0.0,17.365001678466797,8.859999656677246,7.425000190734863,27.30500030517578,0.4917699031889766
1985-09-01,0.0,20.08500099182129,5.480000019073486,11.850000381469727,28.31999969482422,0.47905417607018286
1985-09-02,0.29600000381469727,15.644001007080078,8.010000228881836,9.25,22.038999557495117,0.3701592358610594
1985-09-03,0.0,18.786001205444336,8.199999809265137,9.633000373840332,27.940000534057617,0.48118404893740047
1985-09-04,0.0,19.10300064086914,6.429999828338623,10.416999816894531,27.790000915527344,0.4695441592852461
1985-09-05,0.0,17.62700080871582,8.3100004196167,11.52299976348877,23.73200035095215,0.3752282020365564
1985-09-06,0.0,17.685001373291016,9.569999694824219,12.505999565124512,22.864999771118164,0.3437340164863726
1985-09-07,0.0,16.43600082397461,9.9399995803833,9.848999977111816,23.024999618530273,0.3713174841800491
1985-09-08,0.37800002098083496,13.481000900268555,9.890000343322754,9.486000061035156,17.476999282836914,0.2622754989159949
1985-09-09,2.3520000457763675,14.984001159667969,6.940000057220459,9.319999694824219,20.648000717163086,0.32484433447656647
1985-09-10,1.3559999465942383,13.894001007080078,6.340000152587891,8.211999893188477,19.577999114990234,0.3121993918934113
1985-09-11,0.0,13.702000617980957,5.880000114440918,8.04800033569336,19.35700035095215,0.30716400405608235
1985-09-12,0.0,14.50200080871582,5.230000019073486,7.5960001945495605,21.409000396728516,0.3453957629235144
1985-09-13,0.0,17.082000732421875,6.800000190734863,11.859000205993652,22.305999755859375,0.3218244209355927
1985-09-14,0.0,15.190000534057617,8.069999694824219,9.107999801635742,21.27400016784668,0.3258451536251804
1985-09-15,0.0,14.409000396728516,7.269999980926514,7.461999893188477,21.356000900268555,0.3372363195258512
1985-09-16,0.0,17.17500114440918,5.75,8.52299976348877,25.827999114990234,0.40535059385710664
1985-09-17,0.0,17.393001556396484,6.360000133514404,9.230999946594238,25.55500030517578,0.3928768886452444
1985-09-18,0.0,15.646000862121582,7.190000057220459,7.622000217437744,23.67099952697754,0.3671222502160577
1985-09-19,0.0,16.58500099182129,5.690000057220459,7.28000020980835,25.891000747680664,0.4030032100098664
