,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.617000102996826,-1.6100000143051147,-0.7329999804496765,9.968999862670898,0.09475760677472447
1985-01-02,0.0,5.836000442504883,-2.4000000953674316,-0.37700000405311584,12.050999641418457,0.10810367449995088
1985-01-03,0.0,4.974000453948975,-1.590000033378601,-0.31299999356269836,10.262999534606934,0.09650738727033689
1985-01-04,0.0,4.817000389099121,-0.41999998688697815,-0.7020000219345093,10.336000442504883,0.098370802973946
1985-01-05,0.0,5.145000457763672,0.1599999964237213,0.44999998807907104,9.840999603271484,0.09250900937867566
1985-01-06,0.22799999713897703,5.2920002937316895,1.7100000381469727,1.2569999694824219,9.32800006866455,0.08676518447957901
1985-01-07,0.45100002288818364,6.336000442504883,3.680000066757202,1.2799999713897705,11.392000198364258,0.10207232181153521
1985-01-08,0.0,6.7360005378723145,4.25,3.5280001163482666,9.944000244140625,0.08313522169178753
1985-01-09,0.6090000152587891,6.301000118255615,3.4000000953674316,3.502000093460083,9.100000381469727,0.07674391063154433
1985-01-10,0.05199999809265135,6.491000175476074,3.4200000762939453,2.49399995803833,10.489999771118164,0.09303214156641339
1985-01-11,0.0,6.553000450134277,1.5399999618530273,2.6080000400543213,10.498000144958496,0.09326392219927873
1985-01-12,0.0,6.508000373840332,-0.20000000298023224,1.871000051498413,11.145000457763672,0.10162173109591281
1985-01-13,0.0,5.13200044631958,-2.75,-0.12600000202655792,10.390999794006348,0.10282041689272034
1985-01-14,0.0,4.929000377655029,-1.1299999952316284,-0.7369999885559082,10.595999717712402,0.1065701066792557
1985-01-15,0.0,5.615000247955322,0.2800000011920929,0.7279999852180481,10.503000259399414,0.10273692996744636
1985-01-16,0.0,7.516000270843506,-0.23999999463558197,1.9129999876022339,13.119999885559082,0.11986771420951121
1985-01-17,0.0,8.860000610351562,-1.1299999952316284,2.3580000400543213,15.36299991607666,0.1370755278211458
1985-01-18,0.0,7.6670002937316895,-0.3199999928474426,1.8279999494552612,13.506999969482422,0.12511165334132704
1985-01-19,0.0,7.624000549316406,-0.8700000047683716,2.750999927520752,12.49899959564209,0.11507430528693034
1985-01-20,0.0,8.028000831604004,0.25,2.8310000896453857,13.225000381469727,0.12175928764632907
1985-01-21,0.0,8.652000427246094,2.059999942779541,3.497999906539917,13.807999610900879,0.12529428284469868
1985-01-22,0.0,7.1020002365112305,0.14000000059604645,2.4839999675750732,11.720999717712402,0.11265316180814389
1985-01-23,0.0,5.4770002365112305,-1.1100000143051147,0.6620000004768372,10.293000221252441,0.10851257323763848
1985-01-24,0.0,5.7900004386901855,-1.7899999618530273,0.8579999804496765,10.722999572753906,0.11234078860601315
1985-01-25,0.0,6.985000133514404,-0.8700000047683716,2.927999973297119,11.043999671936035,0.10807645344375102
1985-01-26,0.0,6.4770002365112305,0.36000001430511475,2.50600004196167,10.449000358581543,0.1057381597105493
1985-01-27,0.0,6.832000255584717,1.440000057220459,1.3630000352859497,12.302000045776367,0.12713523726456313
1985-01-28,0.4469999790191651,7.204000473022461,1.2200000286102295,2.1470000743865967,12.26200008392334,0.12533121363482133
1985-01-29,0.0,5.158000469207764,1.1299999952316284,0.11999999731779099,10.197999954223633,0.11601933956815194
1985-01-30,0.0,5.5960001945495605,-1.059999942779541,-0.6320000290870667,11.824999809265137,0.13278515243035266
1985-01-31,0.0,5.444000244140625,-5.909999847412109,-0.4000000059604645,11.289999961853027,0.12910934973222082
1985-02-01,0.0,5.1610002517700195,-1.600000023841858,-0.9629999995231628,11.28600025177002,0.13190529045895466
1985-02-02,0.2789999961853027,3.259000062942505,-1.0199999809265137,-1.090999960899353,7.609000205993652,0.10302435420250029
1985-02-03,0.0,4.736999988555908,-0.7200000286102295,-0.08500000089406967,9.5600004196167,0.11731348446803522
1985-02-04,0.0,3.827000141143799,0.07999999821186066,-1.8839999437332153,9.538999557495117,0.12381659904215822
1985-02-05,0.0,4.3560004234313965,-4.539999961853027,-1.7970000505447388,10.51099967956543,0.13307607104645552
1985-02-06,0.0,5.552000045776367,-1.6399999856948853,-0.7049999833106995,11.810999870300293,0.14296232973105644
1985-02-07,2.3170000076293946,6.4720001220703125,2.430000066757202,3.0260000228881836,9.918999671936035,0.11146766869011837
1985-02-08,10.027999877929688,6.51200008392334,6.010000228881836,3.0160000324249268,10.008999824523926,0.11368097800780348
1985-02-09,0.7050000190734863,4.7829999923706055,1.6299999952316284,0.621999979019165,8.944000244140625,0.11645169145869838
1985-02-10,0.028999996185302718,3.9100000858306885,0.07000000029802322,-0.6620000004768372,8.482999801635742,0.11864049767115317
1985-02-11,0.19700000286102295,4.7310004234313965,-1.0499999523162842,0.061000000685453415,9.402000427246094,0.1258064022587058
1985-02-12,0.8539999961853028,6.875000476837158,2.609999895095825,4.309000015258789,9.442999839782715,0.10326795971210101
1985-02-13,0.0,11.019000053405762,6.75,6.239999771118164,15.79800033569336,0.1663818364151932
1985-02-14,0.0,9.847000122070312,4.75,3.5209999084472656,16.174999237060547,0.18568374593221512
1985-02-15,0.0,9.85200023651123,5.239999771118164,3.7730000019073486,15.932999610900879,0.18406738434221595
1985-02-16,0.0,10.556000709533691,5.570000171661377,4.816999912261963,16.29599952697754,0.18541834085447823
1985-02-17,0.0,10.528000831604004,4.360000133514404,3.950000047683716,17.10700035095215,0.20050285179147412
1985-02-18,0.0,9.342000007629395,3.430000066757202,1.8070000410079956,16.878999710083008,0.2078834933220608
1985-02-19,0.0,10.183000564575195,3.4100000858306885,2.678999900817871,17.687000274658203,0.2162264398824491
1985-02-20,0.0,7.781000137329102,3.4200000762939453,0.9210000038146973,14.642999649047852,0.19108711735200426
1985-02-21,0.0,7.7310004234313965,-0.36000001430511475,1.184999942779541,14.277999877929688,0.18833642784525012
1985-02-22,0.0,11.084000587463379,3.490000009536743,3.7660000324249268,18.402999877929688,0.22775066686669473
1985-02-23,0.0,11.554000854492188,4.230000019073486,4.8379998207092285,18.270999908447266,0.22415331034383268
1985-02-24,0.0,12.088000297546387,5.21999979019165,4.145999908447266,20.031999588012695,0.2508963710499371
1985-02-25,0.0,12.37700080871582,5.610000133514404,5.205999851226807,19.548999786376953,0.24331408318853823
1985-02-26,0.0,9.452000617980957,2.440000057220459,2.125999927520752,16.77899932861328,0.22448847247849146
1985-02-27,0.0,9.657000541687012,1.5199999809265137,2.6519999504089355,16.66200065612793,0.22353440848336653
1985-02-28,0.0,12.294000625610352,1.6100000143051147,1.2410000562667847,23.347999572753906,0.3110526149787727
1985-03-01,0.0,10.206000328063965,1.7100000381469727,1.0470000505447388,19.365999221801758,0.2663074097808291
1985-03-02,0.0,7.424000263214111,1.809999942779541,2.940000057220459,11.907999992370605,0.16959352169405706
1985-03-03,0.0,5.422000408172607,-4.650000095367432,-0.8420000076293945,11.687999725341797,0.18649250552953073
