,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.836000442504883,2.3299999237060547,4.561999797821045,13.111000061035156,0.10125453127299125
1981-01-02,0.0,7.350000381469727,0.7699999809265137,3.625999927520752,11.074999809265137,0.08960358349854639
1981-01-03,0.3619999885559082,8.440999984741211,1.7000000476837158,5.14300012588501,11.739999771118164,0.08836386810432124
1981-01-04,0.8670000076293946,9.760000228881836,3.9100000858306885,6.4019999504089355,13.119000434875488,0.09408073754875004
1981-01-05,0.0,7.677000522613525,1.9900000095367432,4.517000198364258,10.836999893188477,0.08477759349435084
1981-01-06,0.0,7.496000289916992,0.6000000238418579,4.013999938964844,10.979999542236328,0.088834913927995
1981-01-07,0.0,7.6010003089904785,1.090000033378601,4.040999889373779,11.16100025177002,0.09068170843794862
1981-01-08,0.0,8.803000450134277,1.3200000524520874,6.624000072479248,10.982000350952148,0.07473296288848355
1981-01-09,0.0,9.822000503540039,1.7100000381469727,6.656000137329102,12.98799991607666,0.09410013494920824
1981-01-10,0.0,8.67400074005127,2.1500000953674316,4.716000080108643,12.633999824523926,0.10149240752956838
1981-01-11,0.0,7.679000377655029,0.8500000238418579,3.5999999046325684,11.758999824523926,0.09980691149091354
1981-01-12,0.0,7.993000507354736,-0.6899999976158142,2.7760000228881836,13.211999893188477,0.11505121314339098
1981-01-13,0.0,7.403000354766846,0.03999999910593033,2.825000047683716,11.982000350952148,0.10605219680952718
1981-01-14,0.0,8.647000312805176,0.6299999952316284,4.942999839782715,12.352999687194824,0.10084345147719964
1981-01-15,0.0,8.628000259399414,1.2699999809265137,4.271999835968018,12.984999656677246,0.11009850220336284
1981-01-16,0.4640000343322753,10.26400089263916,3.009999990463257,4.605999946594238,15.923999786376953,0.13428739264806533
1981-01-17,1.0520000457763672,11.447000503540039,4.429999828338623,9.067999839782715,13.82800006866455,0.0914842668839226
1981-01-18,0.5800000190734863,11.01300048828125,4.829999923706055,7.734000205993652,14.291999816894531,0.10665628865996539
1981-01-19,0.9689999580383301,12.581000328063965,2.819999933242798,8.027999877929688,17.134000778198242,0.13363354084436055
1981-01-20,0.49200000762939455,12.325000762939453,4.949999809265137,7.593999862670898,17.05699920654297,0.13624216165669684
1981-01-21,0.8850000381469726,13.320000648498535,7.059999942779541,11.51200008392334,15.128999710083008,0.08777770279235426
1981-01-22,5.020999908447266,15.770000457763672,5.599999904632568,12.307999610900879,19.233999252319336,0.1322025185405656
1981-01-23,3.4840000152587893,11.36500072479248,5.860000133514404,8.251999855041504,14.479999542236328,0.10990899520086565
1981-01-24,0.18899998664855955,7.7860002517700195,2.5399999618530273,5.160999774932861,10.413000106811523,0.08936782062298503
1981-01-25,0.0,6.100000381469727,-1.0199999809265137,1.9140000343322754,10.286999702453613,0.10639972724252997
1981-01-26,0.8260000228881835,7.1050004959106445,-1.1799999475479126,1.9730000495910645,12.237000465393066,0.1239354292600779
1981-01-27,5.218000030517578,10.765000343322754,2.2200000286102295,7.541999816894531,13.989999771118164,0.11376412418587559
1981-01-28,6.1629997253417965,10.91100025177002,2.569999933242798,6.964000225067139,14.857999801635742,0.1277672539170811
1981-01-29,2.9259998321533205,6.095000267028809,1.25,3.0220000743865967,9.168000221252441,0.0947638951505496
1981-01-30,0.3019999980926513,5.105000019073486,-0.550000011920929,2.447999954223633,7.76200008392334,0.08531925085241529
1981-01-31,0.0,4.681000232696533,-2.5299999713897705,1.2170000076293945,8.145000457763672,0.09659132664475517
1981-02-01,0.0,4.660000324249268,-2.759999990463257,0.9100000262260437,8.41100025177002,0.10144799488799408
1981-02-02,0.0,5.509000301361084,-1.2000000476837158,1.1519999504089355,9.866999626159668,0.11466392890001967
1981-02-03,0.0,5.520000457763672,-0.7799999713897705,1.6779999732971191,9.36299991607666,0.10885590113696315
1981-02-04,0.0,5.994000434875488,-0.10999999940395355,2.188999891281128,9.800000190734863,0.11170056450794681
1981-02-05,0.0,8.177000045776367,0.7200000286102295,4.4079999923706055,11.946000099182129,0.12265355208200435
1981-02-06,0.0,6.247000217437744,1.1200000047683716,2.177000045776367,10.317999839782715,0.11925768179395842
1981-02-07,0.0,5.713000297546387,-0.7799999713897705,1.4479999542236328,9.979000091552734,0.12065426164926026
1981-02-08,0.0,5.813000202178955,-1.1100000143051147,1.2280000448226929,10.39900016784668,0.12698834744790452
1981-02-09,0.0,6.99500036239624,1.559999942779541,2.502000093460083,11.489999771118164,0.1334407642983404
1981-02-10,0.0,9.016000747680664,1.690000057220459,3.0329999923706055,15.0,0.16833875264694964
1981-02-11,0.08600001335144042,7.240000247955322,2.9100000858306885,3.382999897003174,11.097000122070312,0.12758203049653385
1981-02-12,0.0,10.881000518798828,6.25,8.553000450134277,13.208999633789062,0.11477431141665899
1981-02-13,2.1340000152587892,12.220000267028809,5.800000190734863,8.609000205993652,15.831000328063965,0.15125860231063798
1981-02-14,6.743000030517578,11.794000625610352,8.029999732971191,9.218000411987305,14.371000289916992,0.12733760155357426
1981-02-15,0.0,11.803000450134277,5.739999771118164,8.49899959564209,15.109000205993652,0.14584945224718954
1981-02-16,0.0,11.66100025177002,5.0,8.66100025177002,14.661999702453613,0.13982142918061394
1981-02-17,1.2180000305175782,10.735000610351562,6.940000057220459,7.882999897003174,13.588000297546387,0.13349491607811362
1981-02-18,0.0,11.2160005569458,4.820000171661377,8.434000015258789,13.99899959564209,0.13554072906265885
1981-02-19,0.13699998855590823,15.285000801086426,7.340000152587891,9.973999977111816,20.597999572753906,0.21587856813262268
1981-02-20,0.13499999046325684,7.366000175476074,2.549999952316284,2.2990000247955322,12.434000015258789,0.1621387875744995
1981-02-21,0.0,7.297000408172607,-2.2899999618530273,1.8559999465942383,12.73900032043457,0.1693843404957919
1981-02-22,0.0,13.246000289916992,0.029999999329447746,2.4539999961853027,24.038000106811523,0.29829968295108383
1981-02-23,0.0,11.03700065612793,0.5600000023841858,2.630000114440918,19.44499969482422,0.24721202237576728
1981-02-24,1.9850000381469726,7.452000141143799,1.9800000190734863,2.2869999408721924,12.618000030517578,0.17151887812248506
1981-02-25,1.5350000381469728,4.7860002517700195,1.2300000190734863,2.191999912261963,7.381999969482422,0.10990667106148974
1981-02-26,3.3349998474121096,5.819000244140625,1.3600000143051147,3.7309999465942383,7.908999919891357,0.10422773694401377
1981-02-27,1.463999938964844,7.331000328063965,2.3299999237060547,4.815000057220459,9.847999572753906,0.12302011292551521
1981-02-28,0.0,9.277000427246094,1.8700000047683716,5.307000160217285,13.248000144958496,0.16826103022976224
1981-03-01,0.0,7.951000213623047,3.5199999809265137,4.834000110626221,11.069000244140625,0.1432932879607293
