,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.253000259399414,-1.3700000047683716,-0.46399998664855957,8.970000267028809,0.08772628196435711
1985-01-02,0.0,5.2900004386901855,-1.7000000476837158,0.05900000035762787,10.522000312805176,0.09712336051489799
1985-01-03,0.0,4.104000091552734,-1.0099999904632568,-0.35600000619888306,8.564000129699707,0.08544126470679379
1985-01-04,0.0,3.878000259399414,-1.0199999809265137,-0.8560000061988831,8.61299991607666,0.08752935883787821
1985-01-05,0.0,3.7890002727508545,-0.44999998807907104,-0.6809999942779541,8.26099967956543,0.085129729370525
1985-01-06,0.0,4.326000213623047,1.5399999618530273,0.15199999511241913,8.501999855041504,0.08475246625132113
1985-01-07,0.18899998664855955,5.7300004959106445,2.25,0.46299999952316284,10.998000144958496,0.10179902019324054
1985-01-08,0.3880000114440918,6.866000175476074,2.859999895095825,3.8519999980926514,9.881999969482422,0.08120462200496438
1985-01-09,0.11799998283386226,5.937000274658203,1.9199999570846558,3.8440001010894775,8.031999588012695,0.0655223645313852
1985-01-10,0.0,6.63800048828125,2.190000057220459,2.8010001182556152,10.47599983215332,0.09190044131440958
1985-01-11,0.0,6.87000036239624,0.6499999761581421,3.2699999809265137,10.470000267028809,0.0904508939403415
1985-01-12,0.0,6.40500020980835,-0.029999999329447746,2.2890000343322754,10.52299976348877,0.09555690526248786
1985-01-13,0.0,4.618000030517578,-2.119999885559082,0.16599999368190765,9.071999549865723,0.09269796996037954
1985-01-14,0.0,4.2829999923706055,-0.47999998927116394,-0.4440000057220459,9.010000228881836,0.09477233792500402
1985-01-15,0.0,4.712000370025635,-0.5799999833106995,1.1369999647140503,8.288000106811523,0.08466364142661512
1985-01-16,0.0,6.406000137329102,0.23000000417232513,2.005000114440918,10.807999610900879,0.10179311296418851
1985-01-17,0.0,8.381000518798828,0.9100000262260437,2.177000045776367,14.586000442504883,0.1317676387743888
1985-01-18,0.0,6.903000354766846,0.5,1.8559999465942383,11.951000213623047,0.11306321027870574
1985-01-19,0.0,7.262000560760498,0.25999999046325684,3.313999891281128,11.211999893188477,0.10231608627348972
1985-01-20,0.0,7.315000534057617,0.3400000035762787,3.3399999141693115,11.291999816894531,0.10377091771913904
1985-01-21,0.0,8.63700008392334,0.6600000262260437,4.264999866485596,13.01099967956543,0.1155675580960049
1985-01-22,0.0,6.516000270843506,0.33000001311302185,3.2929999828338623,9.739999771118164,0.09208341669227897
1985-01-23,0.0,4.880000114440918,-0.8199999928474426,1.184000015258789,8.576000213623047,0.0928109411931998
1985-01-24,0.0,5.594000339508057,-1.2200000286102295,1.534000039100647,9.654999732971191,0.10127888186358622
1985-01-25,0.0,7.181000232696533,-0.3400000035762787,3.7330000400543213,10.630999565124512,0.10061946529434702
1985-01-26,0.0,6.683000087738037,0.029999999329447746,3.3510000705718994,10.015999794006348,0.0978676735008032
1985-01-27,0.0,7.432000160217285,0.3400000035762787,2.2929999828338623,12.572999954223633,0.12648714429383232
1985-01-28,0.038000011444091764,7.2270002365112305,0.5099999904632568,2.3940000534057617,12.0600004196167,0.12285991276938144
1985-01-29,0.0,4.879000186920166,0.0,-0.19900000095367432,9.958000183105469,0.11527029378352131
1985-01-30,0.0,5.566000461578369,-2.1600000858306885,-0.42500001192092896,11.557000160217285,0.13029932629848812
1985-01-31,0.0,5.297000408172607,-5.230000019073486,-0.38499999046325684,10.979999542236328,0.12672494223467246
