,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-24,0.07800002098083492,6.559000492095947,3.8399999141693115,1.9459999799728394,11.173999786376953,0.11378166282885838
1981-01-25,0.0,5.271000385284424,0.15000000596046448,-0.5929999947547913,11.135000228881836,0.12262570603832912
1981-01-26,0.9050000190734863,5.708000183105469,-0.949999988079071,-0.6840000152587891,12.100000381469727,0.1316917726945446
1981-01-27,5.96599998474121,8.344000816345215,3.5,4.135000228881836,12.553999900817871,0.11999892643660488
1981-01-28,8.879000091552735,8.276000022888184,4.139999866485596,4.054999828338623,12.498000144958496,0.12102794460809133
1981-01-29,3.438999938964844,5.362000465393066,2.4800000190734863,0.953000009059906,9.772000312805176,0.11095724685473211
1981-01-30,0.09400000572204587,4.125,0.7799999713897705,-0.4779999852180481,8.729000091552734,0.10839054809219525
1981-01-31,0.0,3.9840002059936523,-1.2300000190734863,-1.6799999475479126,9.64900016784668,0.12066877429275327
1981-02-01,0.0,4.372000217437744,-2.4000000953674316,-1.6610000133514404,10.406999588012695,0.12805468504182962
1981-02-02,0.0,5.202000141143799,-1.8799999952316284,-1.2369999885559082,11.642999649047852,0.13865883117862823
1981-02-03,0.0,5.475000381469727,-1.309999942779541,-0.8479999899864197,11.798999786376953,0.14047368488933948
1981-02-04,0.0,5.696000099182129,-0.8100000023841858,-0.6460000276565552,12.038000106811523,0.14350085332787443
1981-02-05,0.0,7.122000217437744,0.5299999713897705,1.2929999828338623,12.951000213623047,0.14746149447673454
1981-02-06,0.0,5.494000434875488,0.9800000190734863,-0.4569999873638153,11.446000099182129,0.14074555205118902
1981-02-07,0.0,5.436000347137451,-0.800000011920929,-0.9279999732971191,11.800999641418457,0.14673173361282044
1981-02-08,0.0,6.193000316619873,-1.440000057220459,0.06499999761581421,12.322999954223633,0.15027428838520998
1981-02-09,0.0,7.085000514984131,1.090000033378601,1.4620000123977661,12.708999633789062,0.15090022745215087
1981-02-10,0.0,8.101000785827637,1.659999966621399,0.6309999823570251,15.571000099182129,0.18297232160892823
1981-02-11,0.21399998664855957,6.785000324249268,2.609999895095825,1.4880000352859497,12.083999633789062,0.14784538399176664
1981-02-12,0.0,9.447000503540039,6.110000133514404,5.25,13.645000457763672,0.14742781568030028
1981-02-13,3.015999984741211,10.998000144958496,5.159999847412109,5.715000152587891,16.2810001373291,0.17670953159996902
1981-02-14,6.352999877929687,10.346000671386719,7.71999979019165,6.2829999923706055,14.40999984741211,0.15311644130247498
1981-02-15,0.0,10.664000511169434,5.659999847412109,5.445000171661377,15.883999824523926,0.17740518330874874
1981-02-16,1.102999973297119,10.737000465393066,4.269999980926514,5.685999870300293,15.789999961853027,0.17688773343201422
1981-02-17,0.5239999771118163,9.833000183105469,6.730000019073486,4.620999813079834,15.045999526977539,0.1758770468687067
1981-02-18,0.0,10.380000114440918,3.75,5.339000225067139,15.42199993133545,0.1783099901172091
1981-02-19,0.2639999866485595,13.98900032043457,7.519999980926514,6.993000030517578,20.986000061035156,0.23953168156652413
1981-02-20,0.0,6.8610005378723145,2.859999895095825,0.28600001335144043,13.437000274658203,0.18209737061535428
1981-02-21,0.0,7.651000499725342,-2.5,1.062999963760376,14.23900032043457,0.19014423501835165
1981-02-22,0.0,11.97800064086914,-0.30000001192092896,1.621000051498413,22.336000442504883,0.28195866619337606
1981-02-23,0.0,9.885000228881836,1.0399999618530273,0.5550000071525574,19.21500015258789,0.2514750088076464
1981-02-24,2.7270000457763675,7.39400053024292,2.559999942779541,0.9120000004768372,13.876999855041504,0.19280094711331972
1981-02-25,1.7000000000000002,4.0,1.2300000190734863,0.0949999988079071,7.90500020980835,0.13086440716978281
1981-02-26,3.0830001831054688,4.990000247955322,0.800000011920929,1.4040000438690186,8.576000213623047,0.1324946963482617
1981-02-27,1.1390000343322755,6.523000240325928,2.0199999809265137,2.4660000801086426,10.581000328063965,0.152008894100049
1981-02-28,0.0,7.703000545501709,0.6899999976158142,2.446000099182129,12.961000442504883,0.183338871512967
1981-03-01,0.0,7.309000492095947,1.0099999904632568,2.378000020980835,12.241000175476074,0.17665240224355477
1981-03-02,0.0,9.180000305175781,2.4200000762939453,2.2179999351501465,16.142000198364258,0.22788250826108086
1981-03-03,0.0,9.493000030517578,2.7300000190734863,3.48799991607666,15.498000144958496,0.21631382197960405
1981-03-04,2.3149999618530273,9.071000099182129,3.609999895095825,2.7709999084472656,15.371999740600586,0.22039104617796634
1981-03-05,0.0,5.334000110626221,-0.36000001430511475,-0.6740000247955322,11.343000411987305,0.18718578821078877
1981-03-06,0.0,6.695000171661377,-0.7300000190734863,-0.9559999704360962,14.347999572753906,0.22593817656407658
1981-03-07,0.0,7.708000183105469,0.4000000059604645,0.2029999941587448,15.21399974822998,0.23536638578306457
1981-03-08,0.0,7.708000183105469,3.690000057220459,2.8929998874664307,12.52400016784668,0.19041257325897065
1981-03-09,0.0,10.217000961303711,3.009999990463257,2.171999931335449,18.26300048828125,0.2730125854735971
1981-03-10,0.0,10.81100082397461,2.2899999618530273,2.8340001106262207,18.788999557495117,0.28035066077528137
1981-03-11,0.0,10.248000144958496,3.8299999237060547,3.428999900817871,17.06800079345703,0.25658285143486725
1981-03-12,0.0,12.01300048828125,3.049999952316284,2.9159998893737793,21.110000610351562,0.31803966234100334
1981-03-13,0.0,9.599000930786133,2.930000066757202,4.4770002365112305,14.722999572753906,0.22144316318010399
1981-03-14,0.0,7.967000484466553,2.7300000190734863,2.5980000495910645,13.336999893188477,0.21522666545337416
1981-03-15,1.4010000228881836,8.835000038146973,2.569999933242798,2.9749999046325684,14.696999549865723,0.2346194280460363
1981-03-16,0.39899997711181634,6.25700044631958,3.4700000286102295,2.319999933242798,10.194999694824219,0.17530599384671616
1981-03-17,0.0,7.310000419616699,-0.05000000074505806,-0.3070000112056732,14.928000450134277,0.25684808681738186
1981-03-18,0.02899999618530269,9.069000244140625,-1.6100000143051147,1.2319999933242798,16.9060001373291,0.2813107208452178
1981-03-19,0.7199999809265137,8.128000259399414,2.9000000953674316,4.000999927520752,12.256999969482422,0.19878915289669427
1981-03-20,1.3350000381469727,7.467000484466553,3.380000114440918,1.5140000581741333,13.420999526977539,0.234717002670393
1981-03-21,1.293000030517578,6.406000137329102,2.25,2.622999906539917,10.190999984741211,0.18084668091987882
1981-03-22,0.6710000038146972,9.089000701904297,4.920000076293945,4.035999774932861,14.142999649047852,0.23417787875223275
1981-03-23,0.0,8.993000030517578,2.799999952316284,1.8339999914169312,16.152999877929688,0.2801278600648651
1981-03-24,0.0,8.93600082397461,1.7599999904632568,2.4130001068115234,15.460000038146973,0.26909394190037716
1981-03-25,3.4189998626708986,9.915000915527344,5.130000114440918,4.5960001945495605,15.234000205993652,0.2539949955909
1981-03-26,1.9200000762939453,8.204000473022461,4.679999828338623,2.6689999103546143,13.73900032043457,0.24511879751457913
1981-03-27,0.0,7.539000511169434,1.309999942779541,2.8489999771118164,12.229000091552734,0.22166126927612445
1981-03-28,0.0,10.596000671386719,1.4800000190734863,4.166999816894531,17.025999069213867,0.2931902883909054
1981-03-29,0.3349999904632568,12.415000915527344,3.4700000286102295,4.873000144958496,19.957000732421875,0.3405751572956343
1981-03-30,0.0,6.955000400543213,0.44999998807907104,0.49399998784065247,13.416999816894531,0.2602993530600704
1981-03-31,0.0,8.342000007629395,-0.3799999952316284,1.6339999437332153,15.050999641418457,0.2822567419621568
1981-04-01,0.5069999694824219,7.313000202178955,1.940000057220459,0.9509999752044678,13.675999641418457,0.26607702763374996
1981-04-02,0.0,6.682000160217285,0.36000001430511475,-0.013000000268220901,13.378000259399414,0.2680945494069077
1981-04-03,0.0,8.04800033569336,-0.7900000214576721,0.7039999961853027,15.392000198364258,0.2986414170636912
1981-04-04,0.0,8.562000274658203,0.20999999344348907,0.8159999847412109,16.309999465942383,0.31510946035944176
1981-04-05,0.0,12.738000869750977,2.1600000858306885,2.8440001010894775,22.632999420166016,0.41549491096596725
1981-04-06,0.0,11.51300048828125,2.809999942779541,2.0969998836517334,20.929000854492188,0.39181931258981223
1981-04-07,0.0,9.886000633239746,0.49000000953674316,2.499000072479248,17.273000717163086,0.3300676696857967
1981-04-08,0.0,8.789999961853027,-1.100000023841858,1.0679999589920044,16.513999938964844,0.32635379195453534
1981-04-09,0.0,9.171000480651855,1.3799999952316284,2.5380001068115234,15.805999755859375,0.30887513071431394
1981-04-10,0.0,9.306000709533691,1.2699999809265137,1.7790000438690186,16.83300018310547,0.3328493292657508
1981-04-11,0.0,8.22700023651123,-0.7200000286102295,0.13300000131130219,16.32200050354004,0.33359218366474985
1981-04-12,0.0,7.98900032043457,-0.44999998807907104,0.44999998807907104,15.529000282287598,0.321055679997816
1981-04-13,0.0,9.570000648498535,0.38999998569488525,1.0399999618530273,18.100000381469727,0.3647155033563586
1981-04-14,0.0,11.665000915527344,1.309999942779541,2.0810000896453857,21.249000549316406,0.418762386819974
1981-04-15,0.0,13.85300064086914,1.3600000143051147,3.140000104904175,24.566999435424805,0.4785242676277903
1981-04-16,0.0,12.934000968933105,1.649999976158142,4.078000068664551,21.79199981689453,0.424985632904684
1981-04-17,0.0,13.51400089263916,4.559999942779541,5.025000095367432,22.003999710083008,0.4264153590367837
1981-04-18,0.0,12.37600040435791,5.829999923706055,5.539999961853027,19.21299934387207,0.37087395166364395
1981-04-19,0.3440000057220459,9.026000022888184,6.800000190734863,4.824999809265137,13.22700023651123,0.25991291023643465
1981-04-20,0.04999999999999999,8.034000396728516,4.989999771118164,5.13100004196167,10.937999725341797,0.2092422807195906
1981-04-21,0.0,11.163000106811523,5.179999828338623,5.775000095367432,16.551000595092773,0.32129886841601935
1981-04-22,0.0,14.567000389099121,7.340000152587891,7.1519999504089355,21.982999801635742,0.4234804343965181
1981-04-23,0.0,17.55900001525879,8.5600004196167,8.696000099182129,26.423999786376953,0.508438503107384
1981-04-24,0.0,16.145999908447266,8.5,7.2729997634887695,25.020999908447266,0.4908955633402409
1981-04-25,0.0,13.748001098632812,5.670000076293945,6.389999866485596,21.106000900268555,0.41750747790727516
1981-04-26,0.0,9.169000625610352,3.6700000762939453,3.2139999866485596,15.125,0.3226732308576506
1981-04-27,0.0,8.785000801086426,2.190000057220459,2.0959999561309814,15.475000381469727,0.3387302127533697
1981-04-28,0.0,13.482000350952148,4.150000095367432,4.836999893188477,22.12700080871582,0.45523341201934714
1981-04-29,0.0,17.7760009765625,9.020000457763672,8.38599967956543,27.16699981689453,0.542064232204487
1981-04-30,0.0,20.941001892089844,10.40999984741211,9.843000411987305,32.03900146484375,0.6446001070530515
1981-05-01,0.0,18.376001358032227,9.25,8.605999946594238,28.14699935913086,0.5672571572200893
1981-05-02,0.0,13.543000221252441,2.9200000762939453,5.410999774932861,21.676000595092773,0.45031226513433964
1981-05-03,0.0,11.093000411987305,0.949999988079071,3.8299999237060547,18.357999801635742,0.3939656548415715
1981-05-04,0.0,11.305000305175781,1.100000023841858,2.578000068664551,20.033000946044922,0.43678102800126484
1981-05-05,0.0,10.780000686645508,-0.17000000178813934,2.3239998817443848,19.23699951171875,0.42387639576880554
1981-05-06,0.0,10.64900016784668,-1.440000057220459,1.7949999570846558,19.503000259399414,0.4334172719674868
1981-05-07,0.0,11.897000312805176,-1.2999999523162842,2.427000045776367,21.368999481201172,0.4697051101057127
1981-05-08,0.0,13.332000732421875,-0.05000000074505806,4.168000221252441,22.496000289916992,0.48614693816183785
1981-05-09,0.0,15.634000778198242,5.059999942779541,5.714000225067139,25.555999755859375,0.5451868297668611
1981-05-10,0.0,14.52500057220459,5.119999885559082,6.869999885559082,22.18199920654297,0.46466340381827076
1981-05-11,0.0,15.110000610351562,3.7899999618530273,6.511000156402588,23.709999084472656,0.5030854849521897
1981-05-12,0.0,15.634000778198242,2.4600000381469727,5.946000099182129,25.323999404907227,0.5443050631944072
1981-05-13,0.0,15.668001174926758,3.3299999237060547,6.215000152587891,25.121999740600586,0.5399295044239045
1981-05-14,0.0,15.72800064086914,4.760000228881836,7.078000068664551,24.378999710083008,0.5190331353109969
1981-05-15,0.0,12.349000930786133,3.5,6.5320000648498535,18.16699981689453,0.3839047507868836
1981-05-16,0.0,10.748000144958496,2.200000047683716,2.9519999027252197,18.54599952697754,0.422082463497345
1981-05-17,0.0,14.289000511169434,0.17000000178813934,5.313000202178955,23.266000747680664,0.510508822320752
1981-05-18,5.00099983215332,11.851000785827637,7.940000057220459,6.382999897003174,17.320999145507812,0.36921808231995745
1981-05-19,0.6439999580383301,12.450000762939453,6.340000152587891,6.241000175476074,18.659000396728516,0.4024229017583207
1981-05-20,0.0,11.93600082397461,5.300000190734863,6.215000152587891,17.658000946044922,0.380716516487267
1981-05-21,0.0,13.51400089263916,5.489999771118164,6.724999904632568,20.304000854492188,0.437824989040139
1981-05-22,0.0,13.506000518798828,6.46999979019165,6.88100004196167,20.131000518798828,0.433414940812753
1981-05-23,0.0,16.49100112915039,7.090000152587891,8.444999694824219,24.538000106811523,0.5244074994964911
1981-05-24,0.0,17.577001571655273,10.079999923706055,9.762999534606934,25.391000747680664,0.5343264319321367
1981-05-25,0.01199998855590817,18.25,11.079999923706055,11.409000396728516,25.091999053955078,0.5105703269034302
1981-05-26,0.0,16.9320011138916,9.970000267028809,9.920000076293945,23.945999145507812,0.49905034052476493
1981-05-27,0.0,17.678001403808594,9.460000038146973,9.506999969482422,25.85099983215332,0.5513614578924916
1981-05-28,0.0,19.032001495361328,7.519999980926514,8.815999984741211,29.25,0.6412290303756608
1981-05-29,0.0,20.0260009765625,6.900000095367432,9.1850004196167,30.868000030517578,0.6795746721575584
1981-05-30,0.0,18.0260009765625,5.840000152587891,8.840999603271484,27.211999893188477,0.593459023376371
1981-05-31,0.0,15.712000846862793,6.860000133514404,7.986999988555908,23.437000274658203,0.5099090588260035
1981-06-01,0.0,19.10500144958496,6.760000228881836,8.935999870300293,29.27400016784668,0.645257348145381
1981-06-02,0.0,16.891000747680664,7.150000095367432,9.317000389099121,24.466999053955078,0.52425881823329
1981-06-03,0.0,17.685001373291016,6.400000095367432,8.295999526977539,27.075000762939453,0.5978557149142378
1981-06-04,0.0,19.863000869750977,7.429999828338623,10.053999900817871,29.67300033569336,0.649419314486327
1981-06-05,0.0,21.667001724243164,9.470000267028809,11.111000061035156,32.2239990234375,0.7068079836125629
1981-06-06,0.0,19.96000099182129,9.899999618530273,11.673999786376953,28.24799919128418,0.5998223242915293
1981-06-07,0.0,19.312000274658203,6.369999885559082,11.319000244140625,27.305999755859375,0.5795937271799367
1981-06-08,0.038999986648559526,19.012001037597656,9.739999771118164,11.456000328063965,26.56800079345703,0.5594863150871447
1981-06-09,0.0,16.85500144958496,9.260000228881836,9.029000282287598,24.68199920654297,0.5365145140830154
1981-06-10,0.0,17.615001678466797,6.630000114440918,9.427000045776367,25.804000854492188,0.5612592759097235
1981-06-11,0.0,15.949000358581543,5.480000019073486,7.989999771118164,23.90999984741211,0.5277138857976799
1981-06-12,0.0,16.10300064086914,5.21999979019165,6.783999919891357,25.422000885009766,0.5739521159667829
1981-06-13,0.0,13.101000785827637,2.950000047683716,5.281000137329102,20.922000885009766,0.4794897517113256
1981-06-14,0.0,13.433000564575195,2.880000114440918,5.385000228881836,21.48200035095215,0.4918835633399688
1981-06-15,0.0,17.517000198364258,3.740000009536743,7.818999767303467,27.215999603271484,0.610792726214335
1981-06-16,0.0,20.987001419067383,5.989999771118164,8.786999702453613,33.1879997253418,0.7526005304541928
1981-06-17,0.0,18.317001342773438,5.599999904632568,8.112000465393066,28.523000717163086,0.6410844120304134
1981-06-18,0.0,19.821001052856445,3.880000114440918,10.531000137329102,29.11199951171875,0.6372331499187417
1981-06-19,0.0,21.124000549316406,8.569999694824219,11.628999710083008,30.6200008392334,0.6665799066329617
1981-06-20,0.0,22.624000549316406,10.630000114440918,12.729999542236328,32.518001556396484,0.7066326633406544
1981-06-21,0.0,20.541000366210938,7.639999866485596,11.79800033569336,29.28499984741211,0.6299882877679065
1981-06-22,0.0,20.47300148010254,7.949999809265137,10.300999641418457,30.645000457763672,0.6781806160345578
1981-06-23,0.0,19.737001419067383,6.989999771118164,9.814000129699707,29.660999298095703,0.6567957091562175
1981-06-24,0.0,19.541000366210938,6.610000133514404,9.307999610900879,29.774999618530273,0.6632699894002894
1981-06-25,0.0,22.136001586914062,9.079999923706055,10.449000358581543,33.82400131225586,0.7577694073369637
1981-06-26,0.0,20.514001846313477,9.949999809265137,11.618000030517578,29.410999298095703,0.6339623806413313
1981-06-27,0.0,18.91400146484375,8.229999542236328,10.781999588012695,27.047000885009766,0.5804839704950522
1981-06-28,0.0,19.933000564575195,7.5,9.793000221252441,30.073999404907227,0.665752595973679
1981-06-29,0.0,21.748001098632812,7.260000228881836,9.784000396728516,33.7130012512207,0.7573809250288945
1981-06-30,0.0,21.93000030517578,9.739999771118164,10.354000091552734,33.507999420166016,0.747833768199995
1981-07-01,0.0,21.07000160217285,9.109999656677246,11.12399959564209,31.01799964904785,0.6775795390216663
1981-07-02,0.0,20.904001235961914,8.670000076293945,11.03600025177002,30.773000717163086,0.671363072838548
1981-07-03,0.0,23.881000518798828,8.979999542236328,12.48900032043457,35.27399826049805,0.7760060321409302
1981-07-04,0.0,24.131000518798828,9.300000190734863,12.942000389099121,35.321998596191406,0.7728126440743137
1981-07-05,0.0,24.035001754760742,9.130000114440918,14.60099983215332,33.470001220703125,0.7071225757079558
1981-07-06,0.0,21.623001098632812,11.729999542236328,11.956000328063965,31.290000915527344,0.6736392464759234
1981-07-07,0.0,18.62900161743164,7.440000057220459,7.485000133514404,29.774999618530273,0.6674524475429486
1981-07-08,0.0,18.131000518798828,3.4600000381469727,7.644000053405762,28.618000030517578,0.6376669242540698
1981-07-09,0.0,20.027000427246094,4.440000057220459,8.711000442504883,31.343000411987305,0.6962702791310453
1981-07-10,0.0,18.329999923706055,5.849999904632568,8.751999855041504,27.90999984741211,0.6108753233198327
1981-07-11,0.0,18.865001678466797,4.690000057220459,9.595999717712402,28.135000228881836,0.6087848750510992
1981-07-12,0.0,19.177000045776367,5.579999923706055,9.029999732971191,29.326000213623047,0.6412533103668596
1981-07-13,0.0,18.920000076293945,6.110000133514404,9.633999824523926,28.207000732421875,0.6080290148448572
1981-07-14,0.0,20.871000289916992,6.199999809265137,8.937999725341797,32.805999755859375,0.7244791681347765
1981-07-15,0.0,23.826000213623047,6.409999847412109,10.562000274658203,37.090999603271484,0.8204901287356773
1981-07-16,0.0,21.602001190185547,7.090000152587891,9.678000450134277,33.527000427246094,0.7348202164314961
1981-07-17,0.0,21.312000274658203,8.079999923706055,10.791000366210938,31.833999633789062,0.6836512791195491
1981-07-18,0.0,21.016000747680664,8.130000114440918,10.37399959564209,31.65999984741211,0.6808243214413806
1981-07-19,0.0,22.308000564575195,7.28000020980835,11.010000228881836,33.606998443603516,0.7231082692019213
1981-07-20,0.0,23.231000900268555,7.510000228881836,10.935999870300293,35.52799987792969,0.7698191963075429
1981-07-21,0.0,22.703001022338867,7.619999885559082,11.277000427246094,34.12900161743164,0.7306757010873617
1981-07-22,0.0,23.7710018157959,7.650000095367432,11.298999786376953,36.24399948120117,0.7814765022879688
1981-07-23,0.0,23.170001983642578,7.449999809265137,11.079999923706055,35.26100158691406,0.7562365317957042
1981-07-24,0.0,22.99300193786621,7.550000190734863,11.184000015258789,34.803001403808594,0.7420857731882501
1981-07-25,0.0,21.779001235961914,6.699999809265137,10.836000442504883,32.722999572753906,0.6910999589120326
1981-07-26,0.0,22.775001525878906,8.329999923706055,10.840999603271484,34.71099853515625,0.7376915661025464
1981-07-27,0.0,22.756000518798828,9.1899995803833,11.256999969482422,34.25699996948242,0.7215691241985709
1981-07-28,0.0,23.3070011138916,10.010000228881836,11.814000129699707,34.80099868774414,0.7288633748895429
1981-07-29,0.0,22.246000289916992,9.609999656677246,10.789999961853027,33.702999114990234,0.7066117463057627
1981-07-30,0.0,20.873001098632812,7.400000095367432,10.454999923706055,31.291000366210938,0.6485572932939636
1981-07-31,0.0,21.005001068115234,7.429999828338623,10.442000389099121,31.56800079345703,0.6530448056158822
1981-08-01,0.0,20.88300132751465,7.0,10.781000137329102,30.98699951171875,0.6344258479052723
1981-08-02,0.0,18.267000198364258,7.929999828338623,10.845999717712402,25.68899917602539,0.5051561188536238
1981-08-03,0.0,19.963001251220703,7.449999809265137,10.881999969482422,29.04599952697754,0.5829365790385219
1981-08-04,0.0,19.96700096130371,7.940000057220459,10.531999588012695,29.402000427246094,0.591972686405885
1981-08-05,0.0,20.53700065612793,8.229999542236328,11.758000373840332,29.31599998474121,0.5773944512326513
1981-08-06,0.0,23.92500114440918,8.819999694824219,11.508999824523926,36.34299850463867,0.7444057918726918
1981-08-07,0.0,24.12200164794922,8.09000015258789,11.862000465393066,36.382999420166016,0.7401732154908345
1981-08-08,0.0,25.917001724243164,8.380000114440918,12.508999824523926,39.32699966430664,0.8038535229725301
1981-08-09,0.0,25.405000686645508,9.0,12.86400032043457,37.946998596191406,0.7650446912753321
1981-08-10,0.0,24.22300148010254,9.1899995803833,13.557999610900879,34.88800048828125,0.6832091213840219
1981-08-11,0.0,25.209001541137695,9.779999732971191,13.258999824523926,37.15999984741211,0.7368935720749448
1981-08-12,0.0,23.40300178527832,10.779999732971191,12.814000129699707,33.99399948120117,0.6615357434224775
1981-08-13,0.0,22.60900115966797,11.010000228881836,12.866999626159668,32.35100173950195,0.6193846733108666
1981-08-14,0.0,21.522001266479492,10.3100004196167,11.282999992370605,31.761999130249023,0.6149961790581878
1981-08-15,0.0,20.86800193786621,9.109999656677246,10.680000305175781,31.055999755859375,0.6003299379797543
1981-08-16,0.0,22.257001876831055,8.460000038146973,10.170000076293945,34.345001220703125,0.6740526569529137
1981-08-17,0.0,22.016000747680664,6.130000114440918,11.130999565124512,32.90299987792969,0.632628837073994
1981-08-18,0.0,22.940000534057617,6.860000133514404,11.227999687194824,34.65399932861328,0.6680036512944862
1981-08-19,0.0,19.615001678466797,8.199999809265137,11.46500015258789,27.766000747680664,0.50907818825015
1981-08-20,0.0,17.388999938964844,7.309999942779541,8.848999977111816,25.930999755859375,0.48751367506548415
1981-08-21,0.0,19.44500160217285,7.03000020980835,8.718999862670898,30.172000885009766,0.575118530195635
1981-08-22,0.0,20.569000244140625,7.119999885559082,9.437999725341797,31.70199966430664,0.6002303046777929
1981-08-23,0.0,22.207000732421875,7.710000038146973,9.552000045776367,34.86399841308594,0.6635613086392356
1981-08-24,0.0,19.0260009765625,8.149999618530273,9.11400032043457,28.937999725341797,0.5374441902523042
1981-08-25,0.0,18.931001663208008,7.880000114440918,8.24899959564209,29.61400032043457,0.5532531446070454
1981-08-26,0.0,18.681001663208008,5.480000019073486,7.656000137329102,29.707000732421875,0.5549221493138013
1981-08-27,0.0,19.931001663208008,6.300000190734863,9.640999794006348,30.22100067138672,0.5511103069248474
1981-08-28,0.0,22.011001586914062,6.289999961853027,10.392999649047852,33.62900161743164,0.6140763674869152
1981-08-29,0.0,21.700000762939453,6.230000019073486,9.777000427246094,33.62300109863281,0.6133652053446037
1981-08-30,0.0,20.457000732421875,7.230000019073486,9.116000175476074,31.79800033569336,0.5756997302734833
1981-08-31,0.0,19.766000747680664,7.940000057220459,10.581999778747559,28.95199966430664,0.5054504107489557
1981-09-01,0.0,20.78900146484375,6.579999923706055,10.913000106811523,30.66699981689453,0.534883237273359
1981-09-02,0.0,21.317001342773438,7.980000019073486,11.392000198364258,31.243000030517578,0.5399056256908856
1981-09-03,0.0,20.565000534057617,7.610000133514404,10.241999626159668,30.88800048828125,0.536366553295505
1981-09-04,0.0,21.24100112915039,7.019999980926514,10.803000450134277,31.68000030517578,0.5450860931532475
1981-09-05,0.0,19.854000091552734,5.96999979019165,9.878999710083008,29.83099937438965,0.5103524925850211
1981-09-06,0.0,21.84000015258789,5.519999980926514,9.199999809265137,34.481998443603516,0.6005031002490889
1981-09-07,0.0,23.639001846313477,5.289999961853027,9.60099983215332,37.678001403808594,0.6567873635212857
1981-09-08,0.0,21.667001724243164,5.480000019073486,9.071999549865723,34.262001037597656,0.5881754537642172
1981-09-09,0.0,22.402000427246094,6.079999923706055,9.4350004196167,35.369998931884766,0.6034236611244945
1981-09-10,0.0,21.347000122070312,6.630000114440918,10.630999565124512,32.064998626708984,0.5301625042588605
1981-09-11,0.0,22.756000518798828,6.96999979019165,10.414999961853027,35.097999572753906,0.5849179615126144
1981-09-12,0.0,23.834001541137695,6.260000228881836,10.6899995803833,36.97999954223633,0.6149233840387645
1981-09-13,0.0,22.97800064086914,8.239999771118164,10.192000389099121,35.76499938964844,0.5893671551568946
1981-09-14,0.0,20.707000732421875,7.019999980926514,10.404999732971191,31.01099967956543,0.4956241249599406
1981-09-15,0.0,22.174001693725586,8.180000305175781,10.982000350952148,33.367000579833984,0.5319540905081972
1981-09-16,0.0,21.826000213623047,7.849999904632568,11.968999862670898,31.683000564575195,0.49084377023986636
1981-09-17,0.0,21.179000854492188,8.989999771118164,11.932000160217285,30.426000595092773,0.46380495519599246
1981-09-18,0.0,20.505001068115234,8.6899995803833,9.642000198364258,31.368000030517578,0.4898965993377793
1981-09-19,0.0,20.674001693725586,9.0600004196167,9.288000106811523,32.060001373291016,0.4995206038539172
