,ppt,tmean,tdmean,tmin,tmax,pet
1981-05-16,0.0,11.029000282287598,4.369999885559082,4.349999904632568,17.709999084472656,0.39426600702187053
1981-05-17,0.0,15.470000267028809,1.850000023841858,6.624000072479248,24.31599998474121,0.5251151232142544
1981-05-18,3.6880001068115233,12.218000411987305,9.8100004196167,7.771999835968018,16.665000915527344,0.3368494095859527
1981-05-19,0.13199999332427978,13.24000072479248,8.529999732971191,8.043000221252441,18.437000274658203,0.37758928437348416
1981-05-20,0.1700000047683716,12.882000923156738,7.099999904632568,8.833999633789062,16.93199920654297,0.3303058104056934
1981-05-21,0.0,14.432001113891602,7.389999866485596,9.086000442504883,19.777999877929688,0.3997220083064572
1981-05-22,0.0,13.5260009765625,8.140000343322754,7.939000129699707,19.11400032043457,0.39813333119623284
1981-05-23,0.0,16.44500160217285,8.600000381469727,8.718999862670898,24.172000885009766,0.5130065835747641
1981-05-24,0.0,17.641000747680664,11.4399995803833,10.357999801635742,24.924999237060547,0.5166436938698071
1981-05-25,0.13099999427795408,19.161001205444336,12.5600004196167,13.505000114440918,24.81800079345703,0.4758553711494022
1981-05-26,0.015999996662139887,17.7810001373291,12.069999694824219,11.5649995803833,23.99799919128418,0.481229631106857
1981-05-27,0.0,18.709001541137695,11.220000267028809,11.734999656677246,25.683000564575195,0.5240442551307483
1981-05-28,0.0,19.738000869750977,9.819999694824219,10.38599967956543,29.090999603271484,0.6251580938387804
1981-05-29,0.0,21.463001251220703,9.069999694824219,10.897000312805176,32.029998779296875,0.6962961675685975
1981-05-30,0.0,18.352001190185547,7.369999885559082,9.635000228881836,27.06999969482422,0.5833454029500218
1981-05-31,0.0,15.660000801086426,8.720000267028809,9.329000473022461,21.992000579833984,0.46088422459888595
1981-06-01,0.0,19.21500015258789,8.670000076293945,9.940999984741211,28.489999771118164,0.6180355981533932
1981-06-02,0.0,16.61600112915039,8.59000015258789,10.036999702453613,23.195999145507812,0.4847168977528777
1981-06-03,0.0,17.589000701904297,7.949999809265137,9.310999870300293,25.867000579833984,0.5598430065776139
1981-06-04,0.0,19.451000213623047,9.279999732971191,10.256999969482422,28.645999908447266,0.6218768556381116
1981-06-05,0.0,21.253000259399414,11.020000457763672,11.086000442504883,31.420000076293945,0.6864102345409571
1981-06-06,0.0,19.79800033569336,11.15999984741211,12.760000228881836,26.83799934387207,0.5504871807314583
1981-06-07,0.0,19.1560001373291,7.739999771118164,12.232999801635742,26.07900047302246,0.537176281451083
1981-06-08,0.10199999809265137,18.983001708984375,11.380000114440918,12.300999641418457,25.66699981689453,0.5258223668552263
1981-06-09,0.0,17.18400001525879,11.59000015258789,11.192999839782715,23.176000595092773,0.47394588436881735
1981-06-10,0.0,17.7810001373291,8.3100004196167,10.857999801635742,24.70400047302246,0.5185685223065241
1981-06-11,0.0,15.76300048828125,7.190000057220459,9.680999755859375,21.847000122070312,0.4588533750892651
1981-06-12,0.0,15.988000869750977,6.789999961853027,8.145999908447266,23.83099937438965,0.5248335408802701
1981-06-13,0.0,12.8410005569458,4.610000133514404,6.2829999923706055,19.399999618530273,0.4354907002504692
1981-06-14,0.0,13.468000411987305,4.369999885559082,6.943999767303467,19.993000030517578,0.4434591514448802
1981-06-15,0.0,17.56800079345703,5.170000076293945,9.14799976348877,25.989999771118164,0.5700892562635257
1981-06-16,0.0,21.21700096130371,7.309999942779541,9.913999557495117,32.52199935913086,0.7288792235664078
1981-06-17,0.0,18.24700164794922,7.349999904632568,9.33899974822998,27.155000686645508,0.5979219817917474
1981-06-18,0.0,19.394001007080078,5.860000133514404,10.972999572753906,27.816999435424805,0.5999706544614498
1981-06-19,0.0,20.84800148010254,9.979999542236328,12.378999710083008,29.319000244140625,0.6252405238347556
1981-06-20,0.0,22.691001892089844,12.279999732971191,13.83899974822998,31.545000076293945,0.6696928599673353
1981-06-21,0.0,20.171001434326172,9.539999961853027,12.73900032043457,27.604999542236328,0.5753925880745359
1981-06-22,0.0,20.174001693725586,9.75,11.248000144958496,29.10099983215332,0.6304927489126395
1981-06-23,0.0,19.362001419067383,8.40999984741211,10.722999572753906,28.003000259399414,0.6068716080356596
1981-06-24,0.0,19.248001098632812,8.239999771118164,10.156999588012695,28.340999603271484,0.6204228773684382
1981-06-25,0.0,22.509000778198242,10.350000381469727,11.234999656677246,33.784000396728516,0.7513827323714881
1981-06-26,0.0,20.192001342773438,11.359999656677246,12.21500015258789,28.17099952697754,0.5954313086121681
1981-06-27,0.0,18.130001068115234,10.020000457763672,11.654000282287598,24.60700035095215,0.5070684612716154
1981-06-28,0.0,19.70800018310547,9.8100004196167,10.96500015258789,28.451000213623047,0.6146172446442744
1981-06-29,0.0,22.18800163269043,9.850000381469727,10.795999526977539,33.58000183105469,0.7474056881830078
1981-06-30,0.0,22.68000030517578,11.260000228881836,11.907999992370605,33.45399856567383,0.7351505019281618
1981-07-01,0.0,21.17300033569336,9.9399995803833,11.520000457763672,30.826000213623047,0.6693723765697537
1981-07-02,0.0,20.519001007080078,9.369999885559082,10.96399974822998,30.076000213623047,0.6541765473744983
1981-07-03,0.0,24.130001068115234,9.819999694824219,13.378000259399414,34.88199996948242,0.7584843833044286
1981-07-04,0.0,23.850000381469727,9.890000343322754,12.84000015258789,34.86000061035156,0.7615259231359208
1981-07-05,0.0,23.435001373291016,9.460000038146973,14.04699993133545,32.823001861572266,0.6953313996362854
1981-07-06,0.0,21.994001388549805,12.289999961853027,13.38700008392334,30.601999282836914,0.6416865354033482
1981-07-07,0.0,17.863000869750977,8.130000114440918,8.383999824523926,27.3439998626709,0.6026714540022743
1981-07-08,0.0,17.172000885009766,4.78000020980835,8.08899974822998,26.256000518798828,0.5776457039314751
1981-07-09,0.0,19.056001663208008,5.519999980926514,8.309000015258789,29.804000854492188,0.6611443710624585
1981-07-10,0.0,17.892000198364258,6.679999828338623,10.067999839782715,25.716999053955078,0.5454027766652942
1981-07-11,0.0,17.593000411987305,6.070000171661377,9.493000030517578,25.69300079345703,0.5493203630334512
1981-07-12,0.0,18.939001083374023,6.78000020980835,9.402999877929688,28.475000381469727,0.6175719760728391
1981-07-13,0.0,17.766000747680664,7.159999847412109,9.104999542236328,26.42799949645996,0.5687004462177281
1981-07-14,0.0,19.534000396728516,7.300000190734863,8.52400016784668,30.545000076293945,0.6717355407402514
1981-07-15,0.0,24.166000366210938,7.590000152587891,11.777999877929688,36.555999755859375,0.7992958704499108
1981-07-16,0.0,20.691001892089844,7.480000019073486,9.63700008392334,31.746999740600586,0.6910272492611507
1981-07-17,0.0,22.038000106811523,8.960000038146973,11.770999908447266,32.30500030517578,0.6877072633991294
1981-07-18,0.0,21.488000869750977,9.239999771118164,11.92199993133545,31.055999755859375,0.6531646164930902
1981-07-19,0.0,22.529001235961914,8.479999542236328,11.845999717712402,33.21200180053711,0.7067928265737378
1981-07-20,0.0,23.60700035095215,8.5,11.878999710083008,35.33599853515625,0.7584705299374676
1981-07-21,0.0,22.655000686645508,8.25,11.949000358581543,33.362998962402344,0.7062001577457812
1981-07-22,0.0,24.21000099182129,8.699999809265137,11.628999710083008,36.79199981689453,0.7928312015769949
1981-07-23,0.0,23.30500030517578,8.789999961853027,11.07800006866455,35.53300094604492,0.7626537032888259
1981-07-24,0.0,23.126001358032227,8.930000305175781,11.571000099182129,34.68199920654297,0.7360737921868836
1981-07-25,0.0,21.62700080871582,8.109999656677246,11.052000045776367,32.20399856567383,0.676406010850419
1981-07-26,0.0,22.841001510620117,8.930000305175781,11.059000015258789,34.624000549316406,0.7337072431757303
1981-07-27,0.0,22.6460018157959,10.079999923706055,11.197999954223633,34.095001220703125,0.7175255423396305
1981-07-28,0.0,24.48000144958496,10.770000457763672,12.548999786376953,36.41299819946289,0.7632868083733241
1981-07-29,0.0,23.16900062561035,10.649999618530273,11.46399974822998,34.874000549316406,0.7301408065384782
1981-07-30,0.0,21.155000686645508,8.59000015258789,10.975000381469727,31.336000442504883,0.6452724865348259
1981-07-31,0.0,21.856000900268555,8.569999694824219,11.420999526977539,32.29199981689453,0.6627519344575251
1981-08-01,0.0,21.69700050354004,8.5,12.208000183105469,31.18600082397461,0.6272055346149273
1981-08-02,0.0,18.47800064086914,9.170000076293945,12.642000198364258,24.315000534057617,0.4501580113190659
1981-08-03,0.0,19.70800018310547,8.829999923706055,11.461999893188477,27.95599937438965,0.551171400624444
1981-08-04,0.0,19.940000534057617,9.319999694824219,11.454000473022461,28.427000045776367,0.5604148837095925
1981-08-05,0.0,20.536001205444336,9.520000457763672,12.881999969482422,28.191999435424805,0.5385308575989738
1981-08-06,0.0,24.80500030517578,9.800000190734863,12.487000465393066,37.124000549316406,0.7561661462924437
1981-08-07,0.0,24.393001556396484,9.65999984741211,12.64900016784668,36.137001037597656,0.7281675354679469
1981-08-08,0.0,25.81100082397461,9.260000228881836,13.17199993133545,38.45100021362305,0.7775123737680969
1981-08-09,0.0,25.48900032043457,9.720000267028809,13.279000282287598,37.69900131225586,0.7552717338542162
1981-08-10,0.0,25.170001983642578,10.5,14.994000434875488,35.34600067138672,0.6813984246852292
1981-08-11,0.0,25.7450008392334,11.510000228881836,13.791999816894531,37.69900131225586,0.7450235866517407
1981-08-12,0.0,24.297000885009766,12.039999961853027,13.656000137329102,34.93899917602539,0.6764427589012889
1981-08-13,0.0,23.512001037597656,11.880000114440918,13.96500015258789,33.060001373291016,0.6258222426334402
1981-08-14,0.0,22.029001235961914,11.220000267028809,12.045000076293945,32.013999938964844,0.6140458574859463
1981-08-15,0.0,21.06800079345703,10.390000343322754,11.501999855041504,30.63599967956543,0.5836913808411679
1981-08-16,0.0,22.72800064086914,9.949999809265137,10.907999992370605,34.54800033569336,0.6731137961014351
1981-08-17,0.0,22.139001846313477,8.15999984741211,11.883000373840332,32.395999908447266,0.6147505638224986
1981-08-18,0.0,23.828001022338867,8.699999809265137,12.359000205993652,35.29800033569336,0.6740521278479691
1981-08-19,0.0,19.898000717163086,9.779999732971191,12.729999542236328,27.066999435424805,0.4800179113180164
1981-08-20,0.0,17.086000442504883,8.619999885559082,9.454000473022461,24.718000411987305,0.455869134906585
1981-08-21,0.0,19.303001403808594,8.4399995803833,8.942000389099121,29.665000915527344,0.5618111861352595
1981-08-22,0.0,20.326000213623047,8.569999694824219,9.59000015258789,31.062999725341797,0.5843566177394682
1981-08-23,0.0,22.91200065612793,9.140000343322754,10.416999816894531,35.40700149536133,0.6693083738638104
1981-08-24,0.0,18.830001831054688,9.739999771118164,9.383999824523926,28.277999877929688,0.520576625563816
1981-08-25,0.0,18.667001724243164,9.579999923706055,8.28600025177002,29.04800033569336,0.5400576676579754
1981-08-26,0.0,18.065000534057617,7.360000133514404,7.374000072479248,28.756000518798828,0.5357654141302296
1981-08-27,0.0,19.233001708984375,7.869999885559082,9.538000106811523,28.929000854492188,0.5235970512164283
1981-08-28,0.0,21.748001098632812,8.079999923706055,10.508999824523926,32.987998962402344,0.5982791554294444
1981-08-29,0.0,21.621000289916992,8.029999732971191,9.96500015258789,33.27799987792969,0.6034680968386227
1981-08-30,0.0,19.892000198364258,8.960000038146973,8.708999633789062,31.07699966430664,0.5615404697945117
1981-08-31,0.0,19.095001220703125,9.520000457763672,10.979000091552734,27.211999893188477,0.46518937323287163
1981-09-01,0.0,20.529001235961914,8.199999809265137,10.97599983215332,30.08300018310547,0.5208167859687689
1981-09-02,0.0,21.38800048828125,9.09000015258789,11.845000267028809,30.930999755859375,0.5285959682501993
1981-09-03,0.0,20.793001174926758,9.180000305175781,10.833999633789062,30.753000259399414,0.5281549611406808
1981-09-04,0.0,21.9060001373291,8.8100004196167,11.734999656677246,32.077999114990234,0.5453082560452589
1981-09-05,0.0,19.8070011138916,7.739999771118164,9.902000427246094,29.711999893188477,0.5060604734090981
1981-09-06,0.0,22.476001739501953,7.269999980926514,9.737000465393066,35.215999603271484,0.6102330306566093
1981-09-07,0.0,24.509000778198242,7.28000020980835,10.269000053405762,38.749000549316406,0.6727927817505681
1981-09-08,0.0,21.987001419067383,7.869999885559082,9.258000373840332,34.71799850463867,0.5937765864738368
1981-09-09,0.0,23.014001846313477,8.0,9.350000381469727,36.678001403808594,0.6263163040234155
1981-09-10,0.0,21.507001876831055,8.460000038146973,10.854000091552734,32.1609992980957,0.5285590448375327
1981-09-11,0.0,23.580001831054688,8.84000015258789,10.824999809265137,36.33599853515625,0.6041608146490807
1981-09-12,0.0,24.566001892089844,8.279999732971191,10.904999732971191,38.22800064086914,0.6351408585636816
1981-09-13,0.0,23.261001586914062,9.90999984741211,9.98799991607666,36.5359992980957,0.6019746741420544
1981-09-14,0.0,21.113000869750977,8.930000305175781,11.206000328063965,31.020000457763672,0.48889157534435695
1981-09-15,0.0,22.10900115966797,9.84000015258789,10.642000198364258,33.577999114990234,0.5350756537156987
1981-09-16,0.0,21.84400177001953,9.84000015258789,12.437999725341797,31.250999450683594,0.4774202254681869
1981-09-17,0.0,20.93000030517578,10.369999885559082,12.076000213623047,29.78499984741211,0.44874844005495007
1981-09-18,0.0,19.975000381469727,9.979999542236328,9.067000389099121,30.884000778198242,0.4817039697064982
1981-09-19,0.0,20.371000289916992,10.510000228881836,8.902999877929688,31.84000015258789,0.4948298388823623
1981-09-20,0.0,19.55000114440918,8.140000343322754,11.295000076293945,27.80500030517578,0.4072399604824045
