,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.5329999923706055,-1.690000057220459,-0.8859999775886536,9.95300006866455,0.09464891278499911
1985-01-02,0.0,5.698000431060791,-2.0799999237060547,-0.578000009059906,11.975000381469727,0.1076086386984387
1985-01-03,0.0,5.105000019073486,-1.5800000429153442,-0.14000000059604645,10.35099983215332,0.09631261002127502
1985-01-04,0.0,5.295000076293945,-0.4000000059604645,-0.3700000047683716,10.960000038146973,0.10139361585712023
1985-01-05,0.0,5.724000453948975,0.20999999344348907,1.0479999780654907,10.401000022888184,0.09430324797475463
1985-01-06,0.12000000476837158,6.353000164031982,1.899999976158142,2.885999917984009,9.821999549865723,0.083821337159025
1985-01-07,0.515999984741211,7.270000457763672,3.6600000858306885,3.0880000591278076,11.45300006866455,0.09607920178210722
1985-01-08,0.0,6.6050004959106445,4.150000095367432,3.3350000381469727,9.876999855041504,0.08319759425282999
1985-01-09,0.5510000228881836,6.307000160217285,3.2799999713897705,3.2039999961853027,9.41100025177002,0.08054046417695832
1985-01-10,0.016999995708465568,6.276000499725342,3.359999895095825,2.194000005722046,10.359999656677246,0.09285139691700237
1985-01-11,0.0,5.950000286102295,1.5800000429153442,1.7419999837875366,10.159000396728516,0.0936103977441348
1985-01-12,0.0,6.058000087738037,-0.07999999821186066,1.5160000324249268,10.600000381469727,0.0983664081365854
1985-01-13,0.0,5.091000080108643,-2.140000104904175,-0.25600001215934753,10.439000129699707,0.10314038178895824
1985-01-14,0.0,4.710000038146973,-0.5899999737739563,-0.871999979019165,10.293000221252441,0.1043954587583817
1985-01-15,0.0,5.36400032043457,0.3799999952316284,0.4449999928474426,10.284000396728516,0.10161774921762697
1985-01-16,0.0,7.313000202178955,-0.1899999976158142,2.1570000648498535,12.470000267028809,0.1136770386799891
1985-01-17,0.0,9.884000778198242,-1.2300000190734863,2.806999921798706,16.961000442504883,0.1479943885722088
1985-01-18,0.0,7.886000156402588,-0.5699999928474426,1.9730000495910645,13.800999641418457,0.1265653332696334
1985-01-19,0.0,7.333000183105469,-1.059999942779541,2.122999906539917,12.543999671936035,0.11722893430142085
1985-01-20,0.0,7.729000568389893,0.009999999776482582,2.3399999141693115,13.119999885559082,0.12216197397482083
1985-01-21,0.0,8.421000480651855,2.2100000381469727,2.8949999809265137,13.947999954223633,0.12817984231929241
1985-01-22,0.0,7.36400032043457,0.10999999940395355,2.0320000648498535,12.696999549865723,0.1219284569458657
1985-01-23,0.0,5.443000316619873,-0.8100000023841858,0.30799999833106995,10.579999923706055,0.1115457058382396
1985-01-24,0.0,5.694000244140625,-1.6399999856948853,0.3630000054836273,11.026000022888184,0.11595465374060203
1985-01-25,0.0,6.875000476837158,-0.9599999785423279,2.443000078201294,11.307999610900879,0.11210193310235575
1985-01-26,0.0,6.4110002517700195,0.33000001311302185,2.1010000705718994,10.722999572753906,0.10952711702981555
1985-01-27,0.0,6.714000225067139,1.3700000047683716,1.4739999771118164,11.954999923706055,0.12347206272551944
1985-01-28,0.41100001335144043,7.180000305175781,1.2799999713897705,2.246000051498413,12.11400032043457,0.1233005148105295
1985-01-29,0.0,5.403000354766846,1.2300000190734863,0.574999988079071,10.232000350952148,0.1144408245838715
1985-01-30,0.0,5.529000282287598,-1.0299999713897705,-0.671999990940094,11.730999946594238,0.13172943257950337
1985-01-31,0.0,5.422000408172607,-5.900000095367432,-0.3330000042915344,11.177000045776367,0.12761881400353026
1985-02-01,0.0,5.200000286102295,-1.4500000476837158,-0.7519999742507935,11.152999877929688,0.12988746900059323
1985-02-02,0.35100002288818355,3.44100022315979,-0.7799999713897705,-0.8109999895095825,7.693999767303467,0.10245286816576353
1985-02-03,0.013999998569488525,4.5320000648498535,-0.36000001430511475,-0.01600000075995922,9.081999778747559,0.11258659428049403
1985-02-04,0.0,3.955000162124634,0.11999999731779099,-1.5099999904632568,9.420000076293945,0.12149629771667639
1985-02-05,0.0,4.357000350952148,-4.360000133514404,-1.4529999494552612,10.168000221252441,0.128962948046533
1985-02-06,0.0,5.660000324249268,-1.2699999809265137,-0.33799999952316284,11.659000396728516,0.14023696730282378
1985-02-07,1.9790000915527344,6.441000461578369,2.700000047683716,2.7300000190734863,10.152999877929688,0.11522028477608155
1985-02-08,8.326000213623047,6.384000301361084,5.960000038146973,3.1700000762939453,9.598999977111816,0.10814357419395071
1985-02-09,0.7859999656677247,4.978000164031982,1.8300000429153442,1.2230000495910645,8.734000205993652,0.11130030551882338
1985-02-10,0.0,4.1620001792907715,0.2800000011920929,-0.014999999664723873,8.340999603271484,0.11443266338747345
1985-02-11,0.28299999237060547,4.6080002784729,-0.8500000238418579,-0.2549999952316284,9.472999572753906,0.1273661735025508
1985-02-12,0.7579999923706054,6.988000392913818,2.8399999141693115,4.323999881744385,9.652000427246094,0.10542261633323471
1985-02-13,0.0,10.300000190734863,6.789999961853027,5.24399995803833,15.357000350952148,0.16646979673321338
1985-02-14,0.0,9.672000885009766,4.730000019073486,3.3340001106262207,16.011999130249023,0.1842422310145167
1985-02-15,0.0,9.947000503540039,5.400000095367432,3.752000093460083,16.142000198364258,0.18599987437690668
1985-02-16,0.0,10.183000564575195,5.800000190734863,5.105000019073486,15.262999534606934,0.171730461764042
1985-02-17,0.0,10.210000038146973,4.5,4.004000186920166,16.416000366210938,0.1921185130372142
1985-02-18,0.0,9.541000366210938,3.569999933242798,1.8819999694824219,17.201000213623047,0.21064301700442165
1985-02-19,0.0,9.429000854492188,3.5299999713897705,2.191999912261963,16.666000366210938,0.20616714331124758
1985-02-20,0.0,7.6020002365112305,3.5999999046325684,0.7730000019073486,14.432000160217285,0.1889028279682662
1985-02-21,0.0,7.938000202178955,0.0,1.222000002861023,14.654000282287598,0.19189489604184345
1985-02-22,0.0,10.720000267028809,3.6700000762939453,3.2130000591278076,18.22800064086914,0.22728732593657508
1985-02-23,0.0,11.809000968933105,4.369999885559082,5.545000076293945,18.072999954223633,0.2179003822829817
1985-02-24,0.0,12.11400032043457,5.360000133514404,4.679999828338623,19.549999237060547,0.24245850593904236
1985-02-25,0.0,11.759000778198242,5.75,5.071000099182129,18.44700050354004,0.22969754620409163
1985-02-26,0.0,9.700000762939453,2.5199999809265137,2.6670000553131104,16.733999252319336,0.22152008324169326
1985-02-27,0.0,9.362000465393066,1.6399999856948853,2.562000036239624,16.163000106811523,0.21746108151514934
1985-02-28,0.0,11.926000595092773,1.7899999618530273,1.7589999437332153,22.093000411987305,0.29411275050567864
1985-03-01,0.0,10.41100025177002,1.840000033378601,1.281000018119812,19.542999267578125,0.2673409680398009
1985-03-02,0.0,7.1620001792907715,1.9600000381469727,2.618000030517578,11.706000328063965,0.1686425535844631
1985-03-03,0.0,5.307000160217285,-4.25,-0.9670000076293945,11.581999778747559,0.18537659285707658
1985-03-04,0.8119999885559083,6.90500020980835,-1.350000023841858,-0.5519999861717224,14.36299991607666,0.21833705034772408
1985-03-05,0.8289999961853027,4.878000259399414,-0.20000000298023224,0.8999999761581421,8.857000350952148,0.1479122969367541
1985-03-06,1.44399995803833,2.4630000591278076,0.9399999976158142,0.10300000011920929,4.823999881744385,0.10285085667511248
1985-03-07,1.209000015258789,3.2340002059936523,1.3300000429153442,0.5080000162124634,5.960000038146973,0.11590883884028921
1985-03-08,0.15799999237060544,4.473999977111816,1.2100000381469727,0.20900000631809235,8.73900032043457,0.1550904935940204
1985-03-09,0.1690000057220459,6.588000297546387,0.3199999928474426,0.17499999701976776,13.00100040435791,0.2103269594756457
1985-03-10,1.2609999656677244,10.313000679016113,3.4100000858306885,5.203000068664551,15.423999786376953,0.2186007609462599
1985-03-11,0.43699998855590827,10.17300033569336,5.760000228881836,5.510000228881836,14.836000442504883,0.2098322142282706
1985-03-12,0.0,9.086000442504883,4.519999980926514,4.2179999351501465,13.954000473022461,0.2080901660312508
1985-03-13,0.0,7.970000267028809,3.759999990463257,1.378000020980835,14.562999725341797,0.23436909768484582
1985-03-14,0.0,9.915000915527344,3.130000114440918,1.6360000371932983,18.195999145507812,0.2852082070363586
1985-03-15,0.0,10.97700023651123,3.119999885559082,3.746999979019165,18.207000732421875,0.2793683837896584
1985-03-16,0.0,11.803000450134277,4.199999809265137,4.784999847412109,18.822999954223633,0.2858415099564127
1985-03-17,0.0,8.605999946594238,4.420000076293945,4.5329999923706055,12.680000305175781,0.19605857853401007
1985-03-18,0.0,10.148000717163086,4.420000076293945,3.436000108718872,16.86199951171875,0.2688519764656895
1985-03-19,0.0,11.343000411987305,4.840000152587891,4.156000137329102,18.531999588012695,0.2927548137579115
1985-03-20,0.0,10.157000541687012,4.210000038146973,3.009000062942505,17.30500030517578,0.2825962425316985
1985-03-21,0.0,9.895000457763672,3.869999885559082,1.965000033378601,17.826000213623047,0.2975148362098978
1985-03-22,0.0,6.169000148773193,-2.0799999237060547,-0.3109999895095825,12.64900016784668,0.234813452509579
1985-03-23,0.0,7.8560004234313965,2.0899999141693115,1.746000051498413,13.967000007629395,0.24620459732852978
1985-03-24,2.047999954223633,8.983000755310059,4.909999847412109,4.09499979019165,13.873000144958496,0.23188659257805178
1985-03-25,0.525,6.555000305175781,1.6200000047683716,1.6009999513626099,11.510000228881836,0.2140848164101274
1985-03-26,0.5619999885559083,5.374000072479248,-1.840000033378601,0.6110000014305115,10.137999534606934,0.20142196629970727
1985-03-27,3.9409999847412105,3.253000259399414,1.9900000095367432,1.4950000047683716,5.011000156402588,0.11208934752405089
1985-03-28,2.404000091552734,3.5530002117156982,2.069999933242798,0.8629999756813049,6.243000030517578,0.14178392777304943
1985-03-29,1.6979999542236328,4.590000152587891,1.7599999904632568,1.0010000467300415,8.180000305175781,0.17312777393488815
1985-03-30,0.0,7.879000186920166,1.0099999904632568,1.8930000066757202,13.866999626159668,0.2584845077449556
1985-03-31,0.0,10.66100025177002,4.96999979019165,2.99399995803833,18.32900047302246,0.32676624533514365
1985-04-01,0.0,13.874000549316406,6.800000190734863,5.835000038146973,21.913000106811523,0.3752532420460083
1985-04-02,0.0,15.483000755310059,7.829999923706055,5.617000102996826,25.35099983215332,0.4401977742297407
1985-04-03,0.0,16.564001083374023,8.3100004196167,6.125999927520752,27.003000259399414,0.47099863622892624
1985-04-04,0.0,14.646000862121582,6.309999942779541,6.573999881744385,22.719999313354492,0.39399550829405783
1985-04-05,0.0,15.414000511169434,5.989999771118164,6.228000164031982,24.60099983215332,0.4333873352831336
1985-04-06,0.0,17.29800033569336,8.270000457763672,6.392000198364258,28.20400047302246,0.5025902340756668
1985-04-07,0.0,14.85300064086914,9.199999809265137,7.535999774932861,22.17099952697754,0.38572150220314144
1985-04-08,0.0,15.553000450134277,8.260000228881836,8.197999954223633,22.908000946044922,0.39775683825492464
1985-04-09,0.0,16.5310001373291,8.229999542236328,7.423999786376953,25.638999938964844,0.4587234999672293
1985-04-10,0.0,16.424001693725586,7.75,7.835000038146973,25.01300048828125,0.447087131129289
1985-04-11,0.0,14.652000427246094,7.570000171661377,8.069999694824219,21.235000610351562,0.3735973286061233
1985-04-12,0.0,14.456000328063965,7.269999980926514,7.804999828338623,21.108999252319336,0.37573524695929106
1985-04-13,0.0,16.479000091552734,7.110000133514404,7.666999816894531,25.292999267578125,0.4625573625224472
