,ppt,tmean,tdmean,tmin,tmax,pet
2010-04-21,0.7630000114440917,5.486000061035156,3.2300000190734863,3.6459999084472656,7.327000141143799,0.15103238963624321
2010-04-22,0.0,5.956000328063965,1.2200000286102295,3.5859999656677246,8.326000213623047,0.17577542045749808
2010-04-23,0.0,9.278000831604004,3.440000057220459,3.2049999237060547,15.35200023651123,0.3224068661534119
2010-04-24,0.0,11.219000816345215,2.740000009536743,3.431999921798706,19.007999420166016,0.39325611107163816
2010-04-25,0.0,9.719000816345215,3.2100000381469727,3.1989998817443848,16.239999771118164,0.3429412059419208
2010-04-26,0.0,13.052000999450684,0.1599999964237213,3.4660000801086426,22.63800048828125,0.468457233422163
2010-04-27,3.922999954223633,10.707000732421875,3.700000047683716,5.5320000648498535,15.883999824523926,0.3195898337580251
2010-04-28,5.565999984741211,5.826000213623047,5.010000228881836,3.247999906539917,8.404999732971191,0.18782343695138878
2010-04-29,1.2200000762939451,3.5850002765655518,1.9600000381469727,0.2630000114440918,6.9070000648498535,0.1938529335435254
2010-04-30,0.0,4.4830002784729,1.659999966621399,-0.21799999475479126,9.185999870300293,0.2413911673244562
2010-05-01,0.0,7.326000213623047,2.2899999618530273,1.3899999856948853,13.26200008392334,0.30716793530807485
2010-05-02,0.0,9.6850004196167,3.8299999237060547,3.634999990463257,15.736000061035156,0.34068456513709067
2010-05-03,0.0,10.824000358581543,4.300000190734863,4.208000183105469,17.44099998474121,0.3725783894348592
2010-05-04,0.0,11.042000770568848,6.139999866485596,3.7200000286102295,18.365999221801758,0.39656285125116536
2010-05-05,0.0,9.030000686645508,-0.6100000143051147,2.0980000495910645,15.963000297546387,0.3603577409987787
2010-05-06,0.0,8.111000061035156,-1.1299999952316284,1.3420000076293945,14.880999565124512,0.3452344916550982
2010-05-07,0.0,9.571000099182129,-3.4800000190734863,1.1629999876022339,17.979999542236328,0.40798367700418064
2010-05-08,0.0,9.835000038146973,-1.2200000286102295,2.1570000648498535,17.514999389648438,0.395097005288448
2010-05-09,0.0,9.088000297546387,4.050000190734863,3.690000057220459,14.487000465393066,0.32347765849294147
2010-05-10,1.219000053405762,9.419000625610352,5.139999866485596,5.9079999923706055,12.930999755859375,0.26502294705623775
2010-05-11,2.177000045776367,4.065000057220459,2.9700000286102295,1.5260000228881836,6.605000019073486,0.1816615637140967
2010-05-12,0.0,8.207000732421875,4.269999980926514,1.565000057220459,14.850000381469727,0.3506137908708967
2010-05-13,0.0,11.133000373840332,5.980000019073486,4.239999771118164,18.027000427246094,0.39863832731919435
2010-05-14,0.0,13.199000358581543,7.039999961853027,5.769000053405762,20.6299991607666,0.4448100960875275
2010-05-15,0.0,14.580000877380371,7.340000152587891,7.255000114440918,21.906999588012695,0.46274345614923984
2010-05-16,0.0,15.704000473022461,7.079999923706055,8.277000427246094,23.131000518798828,0.48350996743817926
2010-05-17,0.0,11.260000228881836,5.519999980926514,6.794000148773193,15.72700023651123,0.3261472273590168
2010-05-18,0.5880000114440918,7.9810004234313965,7.300000190734863,5.934999942779541,10.027000427246094,0.19637215058706367
2010-05-19,0.0,9.22800064086914,6.090000152587891,4.940000057220459,13.517000198364258,0.2988460896549437
2010-05-20,0.4229999542236328,6.806000232696533,6.300000190734863,3.071000099182129,10.541000366210938,0.2545551853224595
2010-05-21,0.0,8.155000686645508,3.319999933242798,2.697000026702881,13.61400032043457,0.32540875524029944
2010-05-22,0.0,5.910000324249268,2.4100000858306885,1.3339999914169312,10.48799991607666,0.27285437797190176
2010-05-23,0.0,5.178000450134277,1.809999942779541,1.5390000343322754,8.817000389099121,0.23632587181160086
2010-05-24,0.0,7.414000511169434,2.740000009536743,1.5529999732971191,13.276000022888184,0.3298489767454945
2010-05-25,0.0,9.390000343322754,5.840000152587891,4.48199987411499,14.29800033569336,0.32617722265119686
2010-05-26,3.056999969482422,6.937000274658203,6.53000020980835,5.116000175476074,8.758000373840332,0.18112550885491338
2010-05-27,0.6579999923706054,9.338000297546387,5.559999942779541,4.98799991607666,13.6899995803833,0.3077499462454888
2010-05-28,0.8039999961853027,7.469000339508057,4.929999828338623,3.6080000400543213,11.331999778747559,0.2704771261912252
2010-05-29,0.0,9.47700023651123,5.900000095367432,4.019000053405762,14.935999870300293,0.34773090149464714
2010-05-30,0.0,12.254000663757324,5.840000152587891,4.617000102996826,19.891000747680664,0.4539525925284849
2010-05-31,0.0,14.28800106048584,8.260000228881836,7.090000152587891,21.486000061035156,0.4712978436492475
2010-06-01,0.0,14.325000762939453,10.979999542236328,9.83899974822998,18.81100082397461,0.37306387620169923
2010-06-02,0.0,14.453001022338867,9.899999618530273,9.807999610900879,19.100000381469727,0.38172208190863977
2010-06-03,0.19999999999999996,13.597001075744629,12.09000015258789,10.090999603271484,17.10300064086914,0.32323814660817524
2010-06-04,1.5680000305175783,14.29900074005127,12.829999923706055,11.848999977111816,16.749000549316406,0.27660363294922835
2010-06-05,0.49200000762939455,14.766000747680664,13.619999885559082,11.48900032043457,18.04400062561035,0.32496606216911617
2010-06-06,0.0,16.48400115966797,12.470000267028809,10.722999572753906,22.246999740600586,0.4541125229139684
2010-06-07,0.0,15.704000473022461,12.869999885559082,10.612000465393066,20.797000885009766,0.41763319247235653
2010-06-08,0.0,14.587000846862793,10.399999618530273,9.428000450134277,19.746000289916992,0.4067225351638383
2010-06-09,0.0,14.588000297546387,7.230000019073486,9.315999984741211,19.861000061035156,0.4115415408341797
2010-06-10,0.0,11.579000473022461,8.979999542236328,7.763999938964844,15.395999908447266,0.3178364050931679
2010-06-11,0.0,11.748000144958496,5.929999828338623,6.590000152587891,16.906999588012695,0.37192743984276216
2010-06-12,0.0,13.214000701904297,7.320000171661377,6.551000118255615,19.878999710083008,0.4439811856464983
2010-06-13,0.0,17.635000228881836,7.190000057220459,8.819999694824219,26.451000213623047,0.5837555769043089
2010-06-14,0.0,18.23400115966797,9.6899995803833,9.47599983215332,26.992000579833984,0.5919581103799317
2010-06-15,0.0,13.494000434875488,8.279999732971191,6.63700008392334,20.351999282836914,0.45507816401141304
2010-06-16,0.0,11.949000358581543,5.190000057220459,5.188000202178955,18.711000442504883,0.42970175292737406
2010-06-17,0.0,11.887001037597656,4.28000020980835,5.197999954223633,18.576000213623047,0.42659582281276476
2010-06-18,0.0,12.385000228881836,6.639999866485596,5.361999988555908,19.408000946044922,0.44451247409500133
2010-06-19,0.0,11.934000968933105,7.690000057220459,6.63700008392334,17.23200035095215,0.38031841742124056
2010-06-20,0.0,11.0910005569458,6.119999885559082,5.340000152587891,16.843000411987305,0.38503849226690934
2010-06-21,0.0,12.10400104522705,7.320000171661377,5.688000202178955,18.52199935913086,0.42092449259408315
2010-06-22,0.0,15.42500114440918,7.679999828338623,7.208000183105469,23.642000198364258,0.5291196264378557
2010-06-23,0.0,16.47100067138672,9.760000228881836,8.461000442504883,24.48200035095215,0.5387379898304895
2010-06-24,0.0,16.98900032043457,9.289999961853027,9.902999877929688,24.076000213623047,0.5142012138407303
2010-06-25,0.0,17.0939998626709,11.390000343322754,10.800000190734863,23.38800048828125,0.4858576899034877
2010-06-26,0.0,16.586000442504883,11.770000457763672,10.277000427246094,22.895999908447266,0.4791364809622725
2010-06-27,0.0,18.341001510620117,10.859999656677246,10.074999809265137,26.607999801635742,0.5760918494135686
2010-06-28,0.0,20.029001235961914,9.989999771118164,12.048999786376953,28.01099967956543,0.5921070948806111
2010-06-29,0.0,18.681001663208008,9.819999694824219,10.439000129699707,26.92300033569336,0.5798440630689876
2010-06-30,0.0,14.886000633239746,7.179999828338623,7.126999855041504,22.645999908447266,0.5036786964233444
2010-07-01,0.0,12.53600025177002,4.909999847412109,5.836999893188477,19.236000061035156,0.43397682398932125
2010-07-02,0.0,12.587000846862793,5.710000038146973,5.730000019073486,19.444000244140625,0.43935876356848463
2010-07-03,0.0,14.390000343322754,6.46999979019165,7.546000003814697,21.235000610351562,0.46451399061177073
2010-07-04,0.0,15.361001014709473,6.079999923706055,8.107000350952148,22.615999221801758,0.49209167019891975
2010-07-05,0.0,18.96700096130371,6.670000076293945,9.397000312805176,28.53700065612793,0.6258951998391278
2010-07-06,0.0,18.663000106811523,8.279999732971191,10.430999755859375,26.89699935913086,0.5749852089996025
2010-07-07,0.0,17.611000061035156,8.729999542236328,11.270999908447266,23.951000213623047,0.48934002167145796
2010-07-08,0.0,18.83500099182129,8.619999885559082,12.081000328063965,25.590999603271484,0.5218002556803787
2010-07-09,0.0,19.272001266479492,8.59000015258789,11.902999877929688,26.642000198364258,0.5506716035257001
2010-07-10,0.0,20.87900161743164,9.729999542236328,12.878999710083008,28.8799991607666,0.5976656193950596
2010-07-11,0.0,21.054000854492188,9.9399995803833,14.178999900817871,27.930999755859375,0.5556348248907564
2010-07-12,0.0,21.83100128173828,9.34000015258789,14.052000045776367,29.61199951171875,0.6017780010535703
2010-07-13,0.0,17.80900001525879,10.710000038146973,10.873000144958496,24.746000289916992,0.5096023006958602
2010-07-14,0.0,16.78900146484375,10.529999732971191,10.784000396728516,22.79400062561035,0.45967404194056777
2010-07-15,0.0,19.986000061035156,10.140000343322754,12.32800006866455,27.645999908447266,0.5659660794885463
2010-07-16,0.0,22.617000579833984,8.619999885559082,13.519000053405762,31.716999053955078,0.6584399465714568
2010-07-17,0.0,23.94700050354004,9.960000038146973,15.244000434875488,32.650001525878906,0.6636827536646746
2010-07-18,0.0,21.803001403808594,9.15999984741211,13.343000411987305,30.263999938964844,0.6193495654263299
2010-07-19,0.0,19.59800148010254,7.610000133514404,11.602999687194824,27.594999313354492,0.5672399572446964
2010-07-20,0.0,18.71700096130371,8.140000343322754,10.229000091552734,27.20599937438965,0.5692828021543305
2010-07-21,0.0,20.48400115966797,8.960000038146973,12.795000076293945,28.174999237060547,0.5666258794175828
2010-07-22,0.0,17.545000076293945,9.079999923706055,10.418000221252441,24.672000885009766,0.5022946166242638
2010-07-23,0.0,21.742000579833984,8.869999885559082,14.152000427246094,29.33300018310547,0.5783553905275427
2010-07-24,0.0,21.134000778198242,8.930000305175781,13.600000381469727,28.66900062561035,0.565774573099844
2010-07-25,0.0,21.19900131225586,8.039999961853027,12.663000106811523,29.736000061035156,0.6014907870515114
2010-07-26,0.0,21.06800079345703,8.859999656677246,12.956000328063965,29.18199920654297,0.5826783533120914
2010-07-27,0.0,18.506999969482422,8.819999694824219,11.869999885559082,25.145000457763672,0.49080700964574975
2010-07-28,0.0,17.42300033569336,8.880000114440918,11.131999969482422,23.714000701904297,0.46210219125270136
2010-07-29,0.0,17.1200008392334,8.329999923706055,10.532999992370605,23.70800018310547,0.4672845588311727
2010-07-30,0.0,18.724000930786133,7.889999866485596,10.72700023651123,26.722999572753906,0.5367499971221944
2010-07-31,0.0,17.72300148010254,8.170000076293945,9.388999938964844,26.05900001525879,0.531107574066086
2010-08-01,0.0,16.62700080871582,7.139999866485596,8.557999610900879,24.69700050354004,0.5046847930135067
2010-08-02,0.0,18.097000122070312,7.349999904632568,9.291000366210938,26.902999877929688,0.5477511133923897
2010-08-03,0.0,18.145000457763672,7.25,9.548999786376953,26.742000579833984,0.5399249019016625
2010-08-04,0.0,20.23400115966797,7.900000095367432,11.510000228881836,28.959999084472656,0.573385770786378
2010-08-05,0.0,19.352001190185547,7.380000114440918,11.045000076293945,27.65999984741211,0.5444116799048753
2010-08-06,0.0,17.862001419067383,7.699999809265137,9.88599967956543,25.84000015258789,0.5100501341516537
2010-08-07,0.0,19.02800178527832,9.670000076293945,11.890000343322754,26.166000366210938,0.4962382964500257
2010-08-08,0.0,17.98000144958496,9.539999961853027,12.246999740600586,23.71500015258789,0.4303170040509065
2010-08-09,0.0,17.63800048828125,10.229999542236328,10.730999946594238,24.54599952697754,0.4658038911960851
2010-08-10,0.0,17.84000015258789,9.760000228881836,10.569000244140625,25.111000061035156,0.47854287389866473
2010-08-11,0.0,16.990001678466797,7.21999979019165,9.72700023651123,24.253999710083008,0.4648195049542556
2010-08-12,0.0,15.518000602722168,7.75,9.050999641418457,21.985000610351562,0.4181346263493115
2010-08-13,0.0,19.433000564575195,8.579999923706055,11.067999839782715,27.79800033569336,0.5289727910739385
2010-08-14,0.0,19.410001754760742,7.619999885559082,11.821999549865723,27.0,0.5011507161884804
2010-08-15,0.0,17.95400047302246,7.829999923706055,11.090999603271484,24.81800079345703,0.4557379490871229
2010-08-16,0.0,17.71000099182129,7.619999885559082,10.243000030517578,25.177000045776367,0.46978575578823795
2010-08-17,0.0,20.874000549316406,8.1899995803833,12.027999877929688,29.72100067138672,0.5541101635878136
2010-08-18,0.0,16.256000518798828,8.300000190734863,9.901000022888184,22.611000061035156,0.4114475323671492
2010-08-19,0.0,17.064001083374023,8.34000015258789,8.961000442504883,25.16699981689453,0.4731418110321073
2010-08-20,0.0,20.069000244140625,8.229999542236328,10.854999542236328,29.28499984741211,0.5451387095003788
2010-08-21,0.0,18.644001007080078,7.309999942779541,10.739999771118164,26.549999237060547,0.48327326785527225
2010-08-22,0.0,13.395000457763672,6.75,8.718000411987305,18.072999954223633,0.3164490044934355
2010-08-23,0.0,15.505001068115234,6.349999904632568,7.794000148773193,23.216999053955078,0.4313624741640504
2010-08-24,0.0,21.461000442504883,5.730000019073486,10.1899995803833,32.733001708984375,0.6112555107453502
2010-08-25,0.0,25.325000762939453,5.400000095367432,14.732000350952148,35.91999816894531,0.6471305791597723
2010-08-26,0.0,26.3330020904541,7.869999885559082,15.956999778747559,36.71099853515625,0.6515527695369809
2010-08-27,0.0,17.802000045776367,7.539999961853027,9.937999725341797,25.666000366210938,0.4547981753506821
2010-08-28,0.0,15.074000358581543,5.78000020980835,7.9710001945495605,22.177000045776367,0.39666433431523257
2010-08-29,0.0,11.442000389099121,6.070000171661377,7.1620001792907715,15.722999572753906,0.27219856566997075
2010-08-30,0.0,12.509000778198242,4.860000133514404,5.978000164031982,19.041000366210938,0.3462948362603392
2010-08-31,0.0,13.218000411987305,7.929999828338623,5.7220001220703125,20.714000701904297,0.377213670283219
2010-09-01,0.0,16.679000854492188,8.119999885559082,9.253000259399414,24.106000900268555,0.41462064042323615
2010-09-02,0.0,19.34200096130371,10.5,10.937999725341797,27.746999740600586,0.4719815816095322
2010-09-03,0.0,23.183000564575195,9.140000343322754,14.46399974822998,31.902999877929688,0.5268746921273284
2010-09-04,0.0,21.326000213623047,8.029999732971191,12.09000015258789,30.562000274658203,0.5141306261436661
2010-09-05,0.0,18.09400177001953,6.920000076293945,8.800999641418457,27.388999938964844,0.46984198075001116
2010-09-06,0.0,14.122000694274902,5.320000171661377,6.855999946594238,21.388999938964844,0.3668581535888876
2010-09-07,0.0,17.68600082397461,3.5799999237060547,8.189000129699707,27.184999465942383,0.46290271087184376
2010-09-08,0.0,15.546000480651855,9.010000228881836,8.175999641418457,22.917999267578125,0.38040750560291314
2010-09-09,0.0,13.714000701904297,7.980000019073486,7.989999771118164,19.43899917602539,0.31448100782651395
2010-09-10,0.0,13.744000434875488,7.309999942779541,6.839000225067139,20.650999069213867,0.34315212756000146
2010-09-11,0.0,15.565000534057617,6.840000152587891,6.48799991607666,24.643999099731445,0.41298292392745317
2010-09-12,0.0,18.533000946044922,6.690000057220459,9.345999717712402,27.72100067138672,0.44894163847442375
2010-09-13,0.0,19.71900177001953,5.170000076293945,10.508000373840332,28.93199920654297,0.46059286959536755
2010-09-14,0.0,17.895999908447266,6.829999923706055,10.157999992370605,25.635000228881836,0.3984659308776769
2010-09-15,0.0,17.80000114440918,8.130000114440918,9.42199993133545,26.179000854492188,0.41019098085308014
2010-09-16,0.0,17.68000030517578,7.699999809265137,9.142999649047852,26.2189998626709,0.40933609049191233
