,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-30,0.0,4.963000297546387,-2.299999952316284,-1.4539999961853027,11.380999565124512,0.13185407746715389
1985-01-31,0.0,4.811000347137451,-7.110000133514404,-1.2610000371932983,10.883999824523926,0.1287046001302456
1985-02-01,0.0,4.492000102996826,-1.7300000190734863,-1.8609999418258667,10.845000267028809,0.13112375281685867
1985-02-02,0.0,2.2300000190734863,-1.5,-2.566999912261963,7.0269999504089355,0.1034429393777521
1985-02-03,0.0,4.078000068664551,-1.2200000286102295,-0.9710000157356262,9.128000259399414,0.11713741436494196
1985-02-04,0.0,3.082000255584717,-0.8899999856948853,-2.822000026702881,8.986000061035156,0.12217191878872602
1985-02-05,0.0,3.67900013923645,-4.889999866485596,-2.7339999675750732,10.092000007629395,0.13236208007446792
1985-02-06,0.0,4.8420000076293945,-1.840000033378601,-1.6160000562667847,11.302000045776367,0.14152611815586943
1985-02-07,2.6750000000000003,5.658000469207764,1.9700000286102295,1.9670000076293945,9.35099983215332,0.112048434666981
1985-02-08,12.319999694824219,5.801000118255615,5.289999961853027,2.250999927520752,9.352999687194824,0.11175221588855815
1985-02-09,1.3649999618530275,3.8620002269744873,0.8399999737739563,-0.7350000143051147,8.460000038146973,0.11797638835848143
1985-02-10,0.0,3.4150002002716064,-0.6700000166893005,-1.1990000009536743,8.029999732971191,0.11701521645360666
1985-02-11,0.0,4.0980000495910645,-1.850000023841858,-0.9269999861717224,9.123000144958496,0.12741604436706913
1985-02-12,0.36500000953674316,6.128000259399414,1.809999942779541,3.5350000858306885,8.722999572753906,0.10112728301267611
1985-02-13,0.0,10.510000228881836,6.369999885559082,5.6479997634887695,15.37399959564209,0.16561604983838146
1985-02-14,0.0,9.105000495910645,4.150000095367432,2.8519999980926514,15.359000205993652,0.18044466225593533
1985-02-15,0.0,9.373000144958496,4.510000228881836,3.190999984741211,15.555000305175781,0.18318660868127906
1985-02-16,0.0,9.982000350952148,4.889999866485596,3.937999963760376,16.027999877929688,0.18723895372057459
1985-02-17,0.0,10.129000663757324,3.5299999713897705,3.3919999599456787,16.868000030517578,0.20090779264876066
1985-02-18,0.0,8.967000007629395,2.740000009536743,1.3049999475479126,16.6299991607666,0.20758612304605428
1985-02-19,0.0,9.788000106811523,2.559999942779541,2.194999933242798,17.382999420166016,0.21532793439744347
1985-02-20,0.0,7.218000411987305,2.5899999141693115,0.2070000022649765,14.230999946594238,0.18968882432951456
1985-02-21,0.0,7.309000492095947,-0.5899999737739563,0.4970000088214874,14.121999740600586,0.18969854394598504
1985-02-22,0.0,10.592000961303711,3.0999999046325684,3.1389999389648438,18.045000076293945,0.22680039343753977
1985-02-23,0.0,11.533000946044922,3.8399999141693115,4.5920000076293945,18.474000930786133,0.22857912465390476
1985-02-24,0.0,11.640000343322754,4.590000152587891,3.509999990463257,19.77199935913086,0.2509860688013967
1985-02-25,0.0,11.938000679016113,4.840000152587891,4.3460001945495605,19.530000686645508,0.24761828913494943
1985-02-26,0.0,8.927000045776367,2.2300000190734863,1.378000020980835,16.476999282836914,0.2243032831679216
1985-02-27,0.0,9.25,1.2100000381469727,2.1540000438690186,16.347000122070312,0.22244773984077795
1985-02-28,0.0,12.092000961303711,1.2899999618530273,1.2319999933242798,22.952999114990234,0.30733215294700567
1985-03-01,0.0,9.557000160217285,1.4800000190734863,0.43299999833106995,18.68199920654297,0.2605351020361029
1985-03-02,0.0,6.897000312805176,1.0299999713897705,2.2300000190734863,11.564000129699707,0.16997914743612902
1985-03-03,0.0,4.839000225067139,-4.610000133514404,-1.4800000190734863,11.159000396728516,0.18320746781388275
1985-03-04,0.575,6.897000312805176,-1.909999966621399,-0.9789999723434448,14.774999618530273,0.22545121282564762
1985-03-05,0.45299997329711916,4.516000270843506,-1.0800000429153442,0.1979999989271164,8.835000038146973,0.15239271788031475
1985-03-06,1.3409999847412108,1.8550001382827759,0.05999999865889549,-0.7329999804496765,4.443999767303467,0.10497859578980065
1985-03-07,1.0800000190734864,2.3350000381469727,0.4000000059604645,-0.5809999704360962,5.251999855041504,0.11531242158389396
1985-03-08,0.0,3.943000078201294,0.4099999964237213,-0.734000027179718,8.621000289916992,0.15928546291504836
1985-03-09,0.16900000572204588,6.25100040435791,-0.550000011920929,-0.40299999713897705,12.906000137329102,0.21225713195736043
1985-03-10,1.0340000152587892,9.583000183105469,2.559999942779541,4.36299991607666,14.803000450134277,0.21615919166025782
1985-03-11,0.2760000228881836,10.168000221252441,4.989999771118164,5.815999984741211,14.520000457763672,0.20356945365977266
1985-03-12,0.0,8.629000663757324,3.5899999141693115,4.077000141143799,13.182999610900879,0.19867719696328823
1985-03-13,0.0,7.9810004234313965,3.059999942779541,1.7339999675750732,14.229000091552734,0.22921583287052866
1985-03-14,0.0,9.780000686645508,2.25,1.8519999980926514,17.70800018310547,0.2788699537647395
1985-03-15,0.0,11.188000679016113,2.430000066757202,4.2820000648498535,18.094999313354492,0.27616375846268243
1985-03-16,0.0,11.7760009765625,3.440000057220459,4.146999835968018,19.4060001373291,0.29892335592484504
1985-03-17,0.0,7.13800048828125,3.4000000953674316,3.0889999866485596,11.187000274658203,0.18531869647145213
1985-03-18,0.0,8.782000541687012,3.4200000762939453,2.553999900817871,15.010000228881836,0.24723776341765474
1985-03-19,0.0,10.967000961303711,3.869999885559082,3.428999900817871,18.506999969482422,0.2970506928363628
1985-03-20,0.0,9.346000671386719,3.2100000381469727,2.1519999504089355,16.540000915527344,0.2762822854140773
1985-03-21,0.0,9.688000679016113,2.9000000953674316,1.6200000047683716,17.756999969482422,0.2989099580047942
1985-03-22,0.0,5.797000408172607,-2.569999933242798,-0.8190000057220459,12.414999961853027,0.23441349261965563
1985-03-23,0.0,7.26900053024292,1.2899999618530273,0.3840000033378601,14.154000282287598,0.25623220571543176
1985-03-24,2.406999969482422,8.131000518798828,3.880000114440918,3.1110000610351562,13.151000022888184,0.2282548296461214
1985-03-25,0.0,5.760000228881836,0.75,0.597000002861023,10.92300033569336,0.21209653970189662
1985-03-26,0.28299999237060547,4.758000373840332,-2.6600000858306885,-0.23600000143051147,9.753000259399414,0.20140308312519745
1985-03-27,4.958000183105469,1.9220000505447388,1.100000023841858,0.6570000052452087,3.188999891281128,0.08938263451277377
1985-03-28,3.066999816894531,3.26200008392334,1.2799999713897705,0.6930000185966492,5.831999778747559,0.1370971411359989
1985-03-29,0.54399995803833,4.176000118255615,0.949999988079071,0.625,7.728000164031982,0.16952400682614438
1985-03-30,0.0,7.379000186920166,0.2800000011920929,1.343000054359436,13.416000366210938,0.2552305666608179
1985-03-31,0.0,10.54800033569336,4.190000057220459,2.683000087738037,18.413999557495117,0.3305709804496201
1985-04-01,0.0,13.592000961303711,6.110000133514404,6.0879998207092285,21.097000122070312,0.3603205054968512
1985-04-02,0.0,15.54800033569336,7.050000190734863,6.196000099182129,24.900999069213867,0.43055135943064143
1985-04-03,0.0,16.944000244140625,7.440000057220459,5.909999847412109,27.97800064086914,0.49087624329411306
1985-04-04,0.0,13.929000854492188,5.599999904632568,6.098999977111816,21.760000228881836,0.3804199399423417
1985-04-05,0.0,14.318000793457031,5.53000020980835,5.706999778747559,22.930999755859375,0.4067719987146229
1985-04-06,0.0,16.845001220703125,7.539999961853027,5.714000225067139,27.97599983215332,0.502398741410018
1985-04-07,0.0,12.88800048828125,8.300000190734863,7.050000190734863,18.726999282836914,0.32456548575694
1985-04-08,0.0,14.730000495910645,7.380000114440918,8.1899995803833,21.27199935913086,0.3666767712340399
1985-04-09,0.0,16.010000228881836,7.550000190734863,7.111000061035156,24.910999298095703,0.4475725850671613
1985-04-10,0.0,16.711999893188477,6.869999885559082,7.190999984741211,26.233999252319336,0.4757120028281815
1985-04-11,0.0,13.642000198364258,6.849999904632568,7.795000076293945,19.489999771118164,0.34187439362445926
1985-04-12,0.0,12.941000938415527,6.599999904632568,6.36899995803833,19.514999389648438,0.35667540766829886
1985-04-13,0.0,15.881000518798828,6.409999847412109,6.791999816894531,24.97100067138672,0.46246892435541326
1985-04-14,0.0,17.796001434326172,8.34000015258789,7.415999889373779,28.177000045776367,0.5255867159697604
1985-04-15,0.0,16.18800163269043,8.449999809265137,7.249000072479248,25.128999710083008,0.4685837717834363
1985-04-16,0.0,10.67300033569336,5.909999847412109,7.781000137329102,13.565999984741211,0.2246332821002317
1985-04-17,0.0,11.018000602722168,5.53000020980835,7.073999881744385,14.963000297546387,0.267071783895464
1985-04-18,0.0,8.04699993133545,4.670000076293945,3.0829999446868896,13.012999534606934,0.27030539220536054
1985-04-19,0.32699999809265134,9.269000053405762,3.9100000858306885,3.0390000343322754,15.5,0.31892485357316713
1985-04-20,0.0,7.766000270843506,-0.4699999988079071,3.2869999408721924,12.246000289916992,0.256835572033138
1985-04-21,0.0,7.12000036239624,1.409999966621399,3.5160000324249268,10.723999977111816,0.22578458336713275
1985-04-22,0.017999982833862282,8.151000022888184,5.460000038146973,3.434000015258789,12.868000030517578,0.27043984278066513
1985-04-23,0.0,10.987000465393066,3.7799999713897705,4.215000152587891,17.759000778198242,0.3613450217784776
1985-04-24,0.0,10.496000289916992,2.25,3.1700000762939453,17.822999954223633,0.3713453660381961
1985-04-25,0.0,9.187000274658203,-0.30000001192092896,2.7249999046325684,15.651000022888184,0.33432440061403235
1985-04-26,0.0,8.994000434875488,-1.899999976158142,2.703000068664551,15.286999702453613,0.3291352636723034
1985-04-27,0.0,12.493000984191895,3.0399999618530273,5.360000133514404,19.62700080871582,0.39814102669893947
1985-04-28,0.0,14.11600112915039,6.0,7.061999797821045,21.17099952697754,0.41912210596913085
1985-04-29,0.0,15.181000709533691,6.380000114440918,8.241999626159668,22.1200008392334,0.4315410539241797
1985-04-30,0.0,14.406001091003418,6.380000114440918,4.9730000495910645,23.84000015258789,0.49357063053998507
1985-05-01,0.0,17.345001220703125,5.809999942779541,6.540999889373779,28.14900016784668,0.5789670478930755
1985-05-02,0.0,14.269001007080078,4.329999923706055,4.150000095367432,24.388999938964844,0.5135004019443553
1985-05-03,0.0,12.837000846862793,5.460000038146973,4.382999897003174,21.291000366210938,0.4502847410197527
1985-05-04,0.0,10.708000183105469,2.3299999237060547,4.572999954223633,16.844999313354492,0.3584344490982616
1985-05-05,0.0,12.836000442504883,1.6699999570846558,5.565000057220459,20.107999801635742,0.4210091948149007
1985-05-06,0.0,12.3410005569458,3.180000066757202,4.0329999923706055,20.649999618530273,0.44449886371754727
1985-05-07,0.0,11.553000450134277,3.240000009536743,4.708000183105469,18.39900016784668,0.39442841131344
1985-05-08,0.0,10.397000312805176,1.690000057220459,1.9509999752044678,18.8439998626709,0.4224480783072349
1985-05-09,0.0,10.652000427246094,0.47999998927116394,1.9049999713897705,19.400999069213867,0.43538748431175556
1985-05-10,0.0,10.805000305175781,1.2699999809265137,3.1730000972747803,18.437000274658203,0.4103029774844916
1985-05-11,0.0,9.057000160217285,3.299999952316284,3.009000062942505,15.105999946594238,0.34412637223799286
1985-05-12,0.0,12.611001014709473,1.7300000190734863,3.1110000610351562,22.111000061035156,0.48998275630497545
1985-05-13,0.0,14.06100082397461,1.5399999618530273,3.244999885559082,24.878000259399414,0.5495428687946853
1985-05-14,0.0,13.147000312805176,4.53000020980835,4.877999782562256,21.41699981689453,0.46819478192728664
1985-05-15,0.0,14.643000602722168,2.7300000190734863,4.697999954223633,24.589000701904297,0.539922807454303
1985-05-16,0.0,17.954999923706055,3.8399999141693115,5.001999855041504,30.908000946044922,0.6810952885303816
1985-05-17,0.0,11.135000228881836,4.360000133514404,4.60099983215332,17.670000076293945,0.3926123866546566
1985-05-18,0.0,14.459000587463379,5.489999771118164,4.604000091552734,24.315000534057617,0.5390550102935465
1985-05-19,0.0,16.91400146484375,5.829999923706055,7.392000198364258,26.43600082397461,0.571716174840817
1985-05-20,0.0,16.53900146484375,5.650000095367432,7.625,25.454999923706055,0.5486425481546789
1985-05-21,0.0,18.308000564575195,4.929999828338623,8.128000259399414,28.48900032043457,0.618044009074916
1985-05-22,0.0,19.7810001373291,6.510000228881836,10.222999572753906,29.339000701904297,0.6247907066589596
1985-05-23,0.0,20.679000854492188,8.479999542236328,12.574999809265137,28.78499984741211,0.5904668986664923
1985-05-24,0.0,17.439001083374023,10.029999732971191,11.986000061035156,22.892000198364258,0.44453978765936875
1985-05-25,0.0,16.63800048828125,8.359999656677246,10.45199966430664,22.825000762939453,0.4637303087371114
1985-05-26,0.0,16.77400016784668,7.630000114440918,10.307000160217285,23.242000579833984,0.4770023376573012
1985-05-27,0.0,13.920001029968262,7.489999771118164,8.791999816894531,19.048999786376953,0.3904727645915861
1985-05-28,0.0,14.213000297546387,7.170000076293945,7.389999866485596,21.038000106811523,0.4554390677452475
1985-05-29,0.7680000305175781,10.771000862121582,4.260000228881836,5.525000095367432,16.01799964904785,0.35705010786297203
1985-05-30,0.0,14.064001083374023,3.630000114440918,6.145999908447266,21.98200035095215,0.49003161969408965
1985-05-31,0.0,12.891000747680664,4.579999923706055,6.690000057220459,19.0939998626709,0.418410873048823
1985-06-01,0.1829999923706055,12.379000663757324,4.610000133514404,6.492000102996826,18.267000198364258,0.4014850241750752
1985-06-02,0.0,14.047000885009766,5.340000152587891,5.304999828338623,22.790000915527344,0.5170369436195354
1985-06-03,0.0,15.112000465393066,6.03000020980835,6.517000198364258,23.707000732421875,0.5305324122216604
1985-06-04,0.0,15.581000328063965,8.5,8.876999855041504,22.285999298095703,0.47586109031870977
1985-06-05,0.0,17.452001571655273,10.399999618530273,10.086000442504883,24.819000244140625,0.5273981668431891
1985-06-06,0.0,19.349000930786133,10.4399995803833,12.246000289916992,26.452999114990234,0.5463838921352393
1985-06-07,0.0,18.951000213623047,11.529999732971191,9.557999610900879,28.344999313354492,0.6222310333238787
1985-06-08,0.0,19.22800064086914,11.369999885559082,9.954000473022461,28.50200080871582,0.6235206124136596
1985-06-09,0.0,19.326000213623047,8.789999961853027,9.84000015258789,28.81399917602539,0.6328662506642726
1985-06-10,0.0,20.46500015258789,8.34000015258789,10.642999649047852,30.28700065612793,0.6642286224581782
1985-06-11,0.0,22.631000518798828,6.510000228881836,10.737000465393066,34.525001525878906,0.7728678422658625
1985-06-12,0.0,22.564001083374023,8.569999694824219,11.359999656677246,33.76900100708008,0.7493634992891434
1985-06-13,0.0,20.940000534057617,10.449999809265137,9.9399995803833,31.94099998474121,0.7130298608350745
1985-06-14,0.0,22.48200035095215,9.510000228881836,11.41100025177002,33.553001403808594,0.7441332944738764
1985-06-15,0.0,21.250001907348633,9.4399995803833,12.79800033569336,29.70199966430664,0.6305450431451229
1985-06-16,0.0,24.819000244140625,10.520000457763672,13.472000122070312,36.16699981689453,0.7976317729678848
1985-06-17,0.0,24.908000946044922,11.989999771118164,12.928999900817871,36.88800048828125,0.8214407541009633
1985-06-18,0.0,23.196001052856445,12.470000267028809,12.253000259399414,34.138999938964844,0.7537385576916554
1985-06-19,0.0,22.21900177001953,12.739999771118164,13.345000267028809,31.093000411987305,0.6626211179565396
1985-06-20,0.0,22.392000198364258,12.0600004196167,11.932000160217285,32.85300064086914,0.7225174430903721
1985-06-21,0.0,23.910001754760742,11.319999694824219,12.37600040435791,35.44599914550781,0.7872988412491513
1985-06-22,0.0,21.15300178527832,10.920000076293945,10.397000312805176,31.910999298095703,0.7099049690939887
1985-06-23,0.0,19.297000885009766,11.100000381469727,9.331000328063965,29.264999389648438,0.6506131078340986
1985-06-24,0.0,17.541000366210938,8.979999542236328,7.3979997634887695,27.684999465942383,0.6250684975550106
1985-06-25,0.0,21.421001434326172,5.03000020980835,10.781999588012695,32.0620002746582,0.7101701640292235
1985-06-26,0.0,20.523000717163086,4.300000190734863,8.623000144958496,32.42499923706055,0.7335119629098117
1985-06-27,0.0,21.397001266479492,5.849999904632568,10.963000297546387,31.832000732421875,0.7020898101150963
1985-06-28,0.0,21.13800048828125,6.349999904632568,10.878999710083008,31.398000717163086,0.69112043811978
1985-06-29,0.0,18.876001358032227,5.949999809265137,7.9670000076293945,29.785999298095703,0.6707787349228924
1985-06-30,0.0,18.321001052856445,4.409999847412109,7.017000198364258,29.625,0.6719137694996785
1985-07-01,0.0,21.4060001373291,3.380000114440918,7.181000232696533,35.63199996948242,0.8173943817128432
1985-07-02,0.0,19.51300048828125,6.550000190734863,9.048999786376953,29.97800064086914,0.6665568897312524
1985-07-03,0.0,21.659000396728516,7.139999866485596,9.967000007629395,33.35100173950195,0.7442956787667255
1985-07-04,0.0,22.768001556396484,7.019999980926514,12.279000282287598,33.25699996948242,0.723948273313236
1985-07-05,0.0,23.321001052856445,7.289999961853027,12.333999633789062,34.308998107910156,0.7501299179084103
1985-07-06,0.0,22.55500030517578,7.71999979019165,11.814000129699707,33.297000885009766,0.7269160195816433
1985-07-07,0.0,21.226001739501953,7.769999980926514,10.147000312805176,32.30500030517578,0.7129420540039245
1985-07-08,0.0,21.578001022338867,7.809999942779541,10.288999557495117,32.86899948120117,0.7251208083799663
1985-07-09,0.0,23.523000717163086,8.130000114440918,11.954000473022461,35.09299850463867,0.7691002595539403
1985-07-10,0.0,24.19500160217285,8.569999694824219,12.28499984741211,36.10599899291992,0.7917438030532606
1985-07-11,0.0,22.023000717163086,9.800000190734863,13.751999855041504,30.295000076293945,0.6245978633698983
1985-07-12,0.0,23.878000259399414,10.40999984741211,13.633000373840332,34.12300109863281,0.7261953189542751
1985-07-13,0.0,22.875001907348633,9.050000190734863,11.946999549865723,33.803001403808594,0.7305812619663705
1985-07-14,0.0,22.21500015258789,8.829999923706055,11.576000213623047,32.854000091552734,0.7077623764211287
1985-07-15,0.0,22.59000015258789,8.9399995803833,11.875,33.305999755859375,0.7154865879933026
1985-07-16,0.0,22.50400161743164,8.15999984741211,12.668999671936035,32.340999603271484,0.6825734623417594
1985-07-17,0.0,23.394001007080078,7.920000076293945,12.553999900817871,34.236000061035156,0.7307930111554971
1985-07-18,0.0,22.24100112915039,7.429999828338623,11.26099967956543,33.22100067138672,0.7132284565746652
1985-07-19,0.0,22.527000427246094,7.260000228881836,11.829000473022461,33.22600173950195,0.7073586037851762
1985-07-20,0.0,23.516000747680664,7.400000095367432,13.774999618530273,33.25899887084961,0.6898378427015119
1985-07-21,0.0,22.86100196838379,9.180000305175781,16.70199966430664,29.020999908447266,0.5384438885831753
1985-07-22,0.0,19.892000198364258,10.90999984741211,15.04800033569336,24.736000061035156,0.4414567843387771
1985-07-23,0.0,24.792001724243164,10.34000015258789,13.763999938964844,35.821998596191406,0.7506587024953308
1985-07-24,0.0,24.779001235961914,10.3100004196167,14.144000053405762,35.41400146484375,0.7348218805772417
1985-07-25,0.0,27.66200065612793,9.539999961853027,14.517999649047852,40.80799865722656,0.8697208291138189
1985-07-26,0.0,24.852001190185547,10.069999694824219,13.218000411987305,36.48699951171875,0.7653481792066982
1985-07-27,0.0,24.097002029418945,10.350000381469727,12.765000343322754,35.43000030517578,0.7396864928180771
1985-07-28,0.0,23.416000366210938,10.0600004196167,14.340999603271484,32.492000579833984,0.6491128864631521
1985-07-29,0.0,21.769001007080078,9.170000076293945,12.6899995803833,30.849000930786133,0.6212741516166088
1985-07-30,0.0,17.89900016784668,8.930000305175781,11.77400016784668,24.025999069213867,0.4588603699535871
1985-07-31,0.0,18.203001022338867,10.180000305175781,12.267999649047852,24.139999389648438,0.45396348773053263
1985-08-01,0.0,18.27800178527832,9.609999656677246,10.512999534606934,26.04400062561035,0.5184680080101038
1985-08-02,0.0,21.185001373291016,9.270000457763672,10.543000221252441,31.827999114990234,0.6534819569387534
1985-08-03,0.0,22.33700180053711,9.029999732971191,11.48799991607666,33.18600082397461,0.6767577528094121
1985-08-04,0.0,22.873001098632812,9.6899995803833,10.967000007629395,34.779998779296875,0.7156990551566913
1985-08-05,0.0,20.81800079345703,9.34000015258789,11.588000297546387,30.04800033569336,0.5959650851458493
1985-08-06,0.0,20.838001251220703,8.0600004196167,11.246999740600586,30.430999755859375,0.6054195552444094
1985-08-07,0.0,19.222000122070312,9.130000114440918,11.477999687194824,26.966999053955078,0.5191102217075677
1985-08-08,0.0,19.71700096130371,7.670000076293945,10.520000457763672,28.913999557495117,0.5708586271088959
1985-08-09,0.0,21.536001205444336,4.460000038146973,10.96500015258789,32.108001708984375,0.6389524671575957
1985-08-10,0.0,22.093000411987305,6.480000019073486,9.333999633789062,34.85200119018555,0.7087706960249659
1985-08-11,0.0,22.7710018157959,6.360000133514404,9.812999725341797,35.73099899291992,0.7231871493044795
1985-08-12,0.0,21.242000579833984,6.960000038146973,9.420999526977539,33.06399917602539,0.661642907206885
1985-08-13,0.0,17.659000396728516,8.890000343322754,9.5,25.819000244140625,0.4969091337184259
1985-08-14,0.0,19.94700050354004,9.40999984741211,9.96500015258789,29.929000854492188,0.5822780929702498
1985-08-15,0.0,21.179000854492188,9.84000015258789,10.366000175476074,31.993000030517578,0.622773916915276
1985-08-16,0.0,20.601001739501953,10.319999694824219,10.312000274658203,30.891000747680664,0.59551163747764
1985-08-17,0.0,19.815000534057617,9.329999923706055,10.678999900817871,28.952999114990234,0.5468948381722423
1985-08-18,0.0,17.601001739501953,9.329999923706055,11.126999855041504,24.07699966430664,0.43104534253784904
1985-08-19,0.0,18.772001266479492,10.850000381469727,10.909000396728516,26.635000228881836,0.4881271065537837
1985-08-20,0.0,16.770999908447266,9.8100004196167,8.996999740600586,24.54599952697754,0.45634840469740323
1985-08-21,0.0,19.45600128173828,8.600000381469727,9.098999977111816,29.81399917602539,0.5645285698963154
1985-08-22,0.0,20.7710018157959,7.809999942779541,8.508000373840332,33.0359992980957,0.6324241211090728
1985-08-23,0.0,21.326000213623047,6.559999942779541,8.965999603271484,33.68600082397461,0.6403693604526073
1985-08-24,0.0,24.04400062561035,6.420000076293945,12.291000366210938,35.79800033569336,0.6639754945458539
1985-08-25,0.0,22.733001708984375,7.309999942779541,11.149999618530273,34.31700134277344,0.6347433570167751
1985-08-26,0.0,21.54400062561035,8.479999542236328,11.366999626159668,31.72100067138672,0.5740461485934326
1985-08-27,0.0,19.711000442504883,8.390000343322754,10.022000312805176,29.400999069213867,0.530775844745359
1985-08-28,0.0,19.5,6.489999771118164,8.71500015258789,30.28499984741211,0.5533737799506426
1985-08-29,0.0,17.931001663208008,4.929999828338623,6.968999862670898,28.893999099731445,0.5310700121150275
1985-08-30,0.0,18.019001007080078,5.449999809265137,7.192999839782715,28.847000122070312,0.5256850434396116
1985-08-31,0.0,18.891000747680664,7.880000114440918,7.36299991607666,30.42099952697754,0.5520441596533681
1985-09-01,0.0,21.56100082397461,5.400000095367432,12.178000450134277,30.94499969482422,0.5307394444896014
1985-09-02,0.17600002288818362,16.773000717163086,8.619999885559082,9.286999702453613,24.259000778198242,0.4135834193773814
1985-09-03,0.0,20.213001251220703,8.949999809265137,9.338000297546387,31.089000701904297,0.5443523431955223
1985-09-04,0.0,20.554000854492188,6.889999866485596,10.883000373840332,30.22599983215332,0.5143478970147306
1985-09-05,0.0,18.645000457763672,9.399999618530273,11.470999717712402,25.820999145507812,0.418001858740639
1985-09-06,0.0,18.54400062561035,10.40999984741211,12.324999809265137,24.764999389648438,0.385337275277341
1985-09-07,0.0,17.13300132751465,10.569999694824219,9.559000015258789,24.708999633789062,0.40576821010913083
1985-09-08,0.7050000190734863,13.954000473022461,10.770000457763672,9.166000366210938,18.743999481201172,0.29111414458967866
1985-09-09,1.4940000534057618,15.220000267028809,7.75,9.184000015258789,21.257999420166016,0.33734618251484216
1985-09-10,0.6140000343322755,14.814001083374023,7.659999847412109,7.827000141143799,21.801000595092773,0.35574387357916365
1985-09-11,0.0,14.24100112915039,6.639999866485596,7.622000217437744,20.860000610351562,0.33755482308070767
1985-09-12,0.0,15.862000465393066,6.059999942779541,8.255999565124512,23.469999313354492,0.37722211549608486
1985-09-13,0.0,18.124000549316406,7.170000076293945,12.060999870300293,24.18899917602539,0.3565971375248393
1985-09-14,0.0,16.1510009765625,8.670000076293945,8.78600025177002,23.516000747680664,0.36844305482671513
1985-09-15,0.0,15.3410005569458,7.920000076293945,7.561999797821045,23.121999740600586,0.36665673443255503
1985-09-16,0.0,18.275001525878906,6.199999809265137,8.204000473022461,28.347000122070312,0.4503869505220591
1985-09-17,0.0,18.046001434326172,6.599999904632568,9.354000091552734,26.73900032043457,0.41231497583799
1985-09-18,0.0,16.697999954223633,7.96999979019165,7.26200008392334,26.13599967956543,0.4099835983010668
1985-09-19,0.0,17.694000244140625,5.880000114440918,7.004000186920166,28.38599967956543,0.445159338734998
1985-09-20,0.0,18.57400131225586,5.610000133514404,8.680999755859375,28.4689998626709,0.435091725248231
