,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.492000102996826,-2.5999999046325684,-1.0440000295639038,10.029000282287598,0.09726071143709489
1985-01-02,0.0,4.841000080108643,-3.859999895095825,-1.3600000143051147,11.043000221252441,0.10496637530661053
1985-01-03,0.0,4.0360002517700195,-3.240000009536743,-1.399999976158142,9.472000122070312,0.09518871247654276
1985-01-04,0.0,4.243000030517578,-2.0399999618530273,-1.5119999647140503,9.99899959564209,0.09932993421102775
1985-01-05,0.0,5.470000267028809,-1.6699999570846558,0.49300000071525574,10.447999954223633,0.09799228779130144
1985-01-06,0.0,5.550000190734863,0.07999999821186066,0.9959999918937683,10.104999542236328,0.09454604881331763
1985-01-07,0.17499999999999993,6.403000354766846,1.6399999856948853,1.3910000324249268,11.416999816894531,0.10337662864425881
1985-01-08,0.09600000381469725,6.130000114440918,2.1700000762939453,2.138000011444092,10.123000144958496,0.09173962390295427
1985-01-09,0.09800000190734859,5.510000228881836,1.1799999475479126,2.1630001068115234,8.857000350952148,0.08231255278819831
1985-01-10,0.06700000762939451,5.656000137329102,1.6699999570846558,1.062000036239624,10.25,0.09764801625478647
1985-01-11,0.0,5.645000457763672,0.019999999552965164,1.1019999980926514,10.189000129699707,0.0976986576055731
1985-01-12,0.0,5.841000080108643,-1.5700000524520874,1.0089999437332153,10.673999786376953,0.1022897448136288
1985-01-13,0.0,4.544000148773193,-4.300000190734863,-0.9470000267028809,10.036999702453613,0.10378841562378063
1985-01-14,0.0,3.7250001430511475,-3.0299999713897705,-1.562000036239624,9.013999938964844,0.09882254262492232
1985-01-15,0.0,4.499000072479248,-1.3600000143051147,-0.17299999296665192,9.17199993133545,0.09695507732407035
1985-01-16,0.0,6.366000175476074,-1.5,1.2319999933242798,11.501999855041504,0.11100042502543679
1985-01-17,0.0,8.927000045776367,-1.6799999475479126,1.63100004196167,16.224000930786133,0.14749891487078354
1985-01-18,0.0,7.072000503540039,-1.850000023841858,1.0160000324249268,13.128999710083008,0.12607349529623363
1985-01-19,0.0,6.734000205993652,-2.6600000858306885,1.4110000133514404,12.057000160217285,0.11755894926373134
1985-01-20,0.0,6.490000247955322,-1.5,1.3980000019073486,11.583999633789062,0.11481878583875031
1985-01-21,0.0,7.53000020980835,0.6700000166893005,2.6679999828338623,12.392999649047852,0.11801368834633123
1985-01-22,0.0,5.961000442504883,-1.350000023841858,1.5360000133514404,10.38700008392334,0.10655111578380902
1985-01-23,0.0,4.554000377655029,-2.509999990463257,-0.2619999945163727,9.371999740600586,0.10552927332093694
1985-01-24,0.0,5.110000133514404,-3.319999933242798,0.09300000220537186,10.128999710083008,0.11140540164485094
1985-01-25,0.0,6.37600040435791,-2.009999990463257,2.2750000953674316,10.47700023651123,0.10727473670605354
1985-01-26,0.0,5.7260003089904785,-1.600000023841858,1.399999976158142,10.053000450134277,0.10824287618048516
1985-01-27,0.0,6.015000343322754,-0.46000000834465027,0.1979999989271164,11.833999633789062,0.12829040324546387
1985-01-28,0.0,6.392000198364258,-0.7400000095367432,1.1469999551773071,11.638999938964844,0.12496037302808896
1985-01-29,0.0,4.361000061035156,-1.1799999475479126,-1.1629999876022339,9.885000228881836,0.11862732921291538
1985-01-30,0.0,4.794000148773193,-3.059999942779541,-1.6460000276565552,11.234000205993652,0.13189733390857988
1985-01-31,0.0,4.569000244140625,-7.0,-1.6030000448226929,10.741999626159668,0.12913811758615307
1985-02-01,0.0,4.026000022888184,-2.0899999141693115,-2.322999954223633,10.37600040435791,0.12910451205441725
1985-02-02,0.0,2.31600022315979,-1.75,-2.6619999408721924,7.295000076293945,0.10645061441675008
1985-02-03,0.0,3.8540000915527344,-1.4600000381469727,-1.3940000534057617,9.10200023651123,0.11887447743684265
1985-02-04,0.0,2.947000026702881,-1.059999942779541,-3.075000047683716,8.970999717712402,0.12329486979767952
1985-02-05,0.0,3.313000202178955,-4.809999942779541,-3.1459999084472656,9.772000312805176,0.1313033984786342
1985-02-06,0.0,4.696000099182129,-1.75,-1.3919999599456787,10.784000396728516,0.13726933092983393
1985-02-07,2.1680000305175784,5.64300012588501,1.9299999475479126,1.6610000133514404,9.625,0.11692481952329499
1985-02-08,14.183999633789062,5.621000289916992,5.190000057220459,2.010999917984009,9.232000350952148,0.11242571300566004
1985-02-09,1.7790000915527346,3.684000253677368,0.6200000047683716,-1.2050000429153442,8.574999809265137,0.12131054258587534
1985-02-10,0.16399998664855953,3.568000078201294,-0.949999988079071,-1.194000005722046,8.331999778747559,0.12036539387947491
1985-02-11,0.0,4.123000144958496,-2.0399999618530273,-0.9950000047683716,9.241999626159668,0.129404890865971
1985-02-12,0.2789999961853027,6.054000377655029,1.6799999475479126,2.8399999141693115,9.269000053405762,0.11279501832305176
1985-02-13,0.003000020980834961,9.804000854492188,6.019999980926514,4.644000053405762,14.965999603271484,0.1671905482753015
1985-02-14,0.0,8.85200023651123,3.809999942779541,2.437000036239624,15.267999649047852,0.1819383647759681
1985-02-15,0.0,9.211000442504883,4.099999904632568,3.071000099182129,15.35200023651123,0.18236078803314107
1985-02-16,0.0,9.498000144958496,4.300000190734863,3.5829999446868896,15.414999961853027,0.18287080538929967
1985-02-17,0.0,9.713000297546387,3.049999952316284,3.234999895095825,16.191999435424805,0.19497715357387904
1985-02-18,0.0,9.553000450134277,2.5899999141693115,1.0449999570846558,18.062000274658203,0.224566728658329
1985-02-19,0.0,8.321000099182129,2.5299999713897705,1.5440000295639038,15.098999977111816,0.19348085673400922
1985-02-20,0.0,6.690000534057617,2.109999895095825,-0.06599999964237213,13.446999549865723,0.18308578504061945
1985-02-21,0.0,7.656000137329102,-0.8199999928474426,0.8389999866485596,14.473999977111816,0.19323649590575118
1985-02-22,0.0,9.92400074005127,2.9000000953674316,2.494999885559082,17.354000091552734,0.22207084991790021
1985-02-23,0.0,11.089000701904297,3.5899999141693115,4.248000144958496,17.93199920654297,0.22445815643533779
1985-02-24,0.0,11.112000465393066,4.309999942779541,3.3480000495910645,18.87700080871582,0.24187219635567675
1985-02-25,0.0,11.116000175476074,4.550000190734863,4.006999969482422,18.22599983215332,0.23395422925185497
1985-02-26,0.0,8.463000297546387,2.2799999713897705,1.36899995803833,15.559000015258789,0.21453417411349643
1985-02-27,0.0,8.713000297546387,1.2999999523162842,1.63100004196167,15.795000076293945,0.21867271059110277
1985-02-28,0.0,11.51400089263916,1.6100000143051147,1.6369999647140503,21.392000198364258,0.2885463530020798
1985-03-01,0.13200001716613763,9.195000648498535,1.5099999904632568,0.35100001096725464,18.040000915527344,0.2540809246232654
1985-03-02,0.0,6.434000492095947,0.6899999976158142,1.7029999494552612,11.166000366210938,0.16857225369165435
1985-03-03,0.0,4.831000328063965,-4.619999885559082,-1.5490000247955322,11.211999893188477,0.18470349230703317
1985-03-04,0.6239999771118164,6.391000270843506,-2.190000057220459,-1.0110000371932983,13.793000221252441,0.21484558177283697
1985-03-05,0.4229999542236328,4.115000247955322,-1.2400000095367432,-0.42800000309944153,8.65999984741211,0.15405757099651732
1985-03-06,1.3299999237060547,1.883000135421753,-0.550000011920929,-1.00600004196167,4.7729997634887695,0.11145984727491573
1985-03-07,0.9289999961853027,2.445000171661377,-0.23000000417232513,-0.6399999856948853,5.53000020980835,0.11965267983920509
1985-03-08,0.0,4.0,-0.17000000178813934,-0.9539999961853027,8.954999923706055,0.1649154785329721
1985-03-09,0.47299995422363283,6.5420002937316895,-0.8199999928474426,-0.19699999690055847,13.281000137329102,0.2168965194371589
1985-03-10,0.7100000381469725,9.131000518798828,2.7200000286102295,4.190999984741211,14.071000099182129,0.20747831761069152
1985-03-11,0.044000005722045876,9.776000022888184,4.800000190734863,5.065999984741211,14.486000061035156,0.20946923276446258
1985-03-12,0.0,7.8560004234313965,3.440000057220459,3.302000045776367,12.411999702453613,0.1935067330278665
1985-03-13,0.0,7.172000408172607,3.0899999141693115,1.0520000457763672,13.293000221252441,0.22042250752766637
1985-03-14,0.0,9.054000854492188,2.3399999141693115,1.3519999980926514,16.757999420166016,0.2684449487840526
1985-03-15,0.0,10.165000915527344,2.299999952316284,3.4590001106262207,16.87299919128418,0.26330709800726165
1985-03-16,0.0,10.373000144958496,3.5199999809265137,3.5869998931884766,17.15999984741211,0.26931857429410394
1985-03-17,0.0,6.890000343322754,2.559999942779541,2.6449999809265137,11.13599967956543,0.18840012364914357
1985-03-18,0.0,8.5,2.380000114440918,2.306999921798706,14.694999694824219,0.24461351218501864
1985-03-19,0.0,9.95300006866455,3.740000009536743,2.924999952316284,16.981000900268555,0.2774378880337973
1985-03-20,0.0,8.684000015258789,2.8499999046325684,1.7680000066757202,15.60099983215332,0.26498689322603836
1985-03-21,0.0,9.00200080871582,2.569999933242798,1.1640000343322754,16.84000015258789,0.28799268684991364
1985-03-22,0.0,5.712000370025635,-2.640000104904175,-0.8679999709129333,12.293000221252441,0.23350728345949734
1985-03-23,0.0,7.038000106811523,1.0099999904632568,0.3100000023841858,13.767999649047852,0.2515929193226122
1985-03-24,2.5829999923706057,7.754000186920166,3.0799999237060547,2.4630000591278076,13.04699993133545,0.23150233959361213
1985-03-25,0.003999996185302723,5.289000034332275,0.4000000059604645,-0.29100000858306885,10.869000434875488,0.21659248105683954
1985-03-26,0.29999999999999993,4.556000232696533,-2.75,-0.5410000085830688,9.654000282287598,0.20210758261267475
1985-03-27,5.586000061035156,2.754000186920166,1.159999966621399,0.4970000088214874,5.01200008392334,0.12467021147189368
1985-03-28,3.5,3.619000196456909,1.159999966621399,0.11400000005960464,7.124000072479248,0.16318934330715223
1985-03-29,0.66899995803833,4.129000186920166,0.800000011920929,0.2639999985694885,7.995999813079834,0.17686738614843783
1985-03-30,0.0,7.249000549316406,0.019999999552965164,0.9279999732971191,13.571000099182129,0.26037600656765536
1985-03-31,0.0,10.193000793457031,3.5399999618530273,2.052000045776367,18.334999084472656,0.33278020144996234
1985-04-01,0.0,12.194000244140625,5.860000133514404,5.4039998054504395,18.986000061035156,0.3281444796948278
1985-04-02,0.0,13.828001022338867,6.710000038146973,5.432000160217285,22.22599983215332,0.38766644695994573
1985-04-03,0.0,15.183000564575195,7.199999809265137,5.48799991607666,24.878000259399414,0.43762430926392204
1985-04-04,0.0,12.28700065612793,5.699999809265137,5.672999858856201,18.902000427246094,0.33214679449783135
1985-04-05,0.0,13.003000259399414,5.369999885559082,5.434999942779541,20.57200050354004,0.3663684893076851
1985-04-06,0.0,15.232000350952148,7.369999885559082,5.48799991607666,24.976999282836914,0.4489567936772724
1985-04-07,0.0,12.373000144958496,7.539999961853027,6.5370001792907715,18.209999084472656,0.3195998060863845
1985-04-08,0.0,13.392000198364258,6.75,7.519999980926514,19.264999389648438,0.33368797814486184
1985-04-09,0.0,14.105000495910645,7.440000057220459,6.673999786376953,21.538000106811523,0.38656600822572795
1985-04-10,0.0,14.48900032043457,6.760000228881836,6.840000152587891,22.13800048828125,0.39952817277504626
1985-04-11,0.0,12.8410005569458,6.96999979019165,7.315000057220459,18.368000030517578,0.3243763497622719
1985-04-12,0.0,12.255000114440918,6.610000133514404,6.309000015258789,18.201000213623047,0.3321493032835823
1985-04-13,0.0,14.471000671386719,6.320000171661377,6.609000205993652,22.334999084472656,0.41271107490418
1985-04-14,0.0,15.92300033569336,8.130000114440918,6.71999979019165,25.12700080871582,0.4694941867617647
1985-04-15,0.0,14.084000587463379,8.199999809265137,6.678999900817871,21.48900032043457,0.40059303042298067
1985-04-16,0.0,10.093000411987305,5.710000038146973,7.34499979019165,12.842000007629395,0.21478525538592796
1985-04-17,0.0,9.553000450134277,5.010000228881836,5.89900016784668,13.208000183105469,0.24430171696150768
1985-04-18,0.0,7.242000579833984,3.950000047683716,2.740999937057495,11.744999885559082,0.24967703488853127
1985-04-19,0.07600002288818358,8.276000022888184,3.4600000381469727,2.940999984741211,13.61299991607666,0.284648049085318
1985-04-20,0.0,6.913000106811523,-0.3499999940395355,2.819000005722046,11.008999824523926,0.2376389655748914
1985-04-21,0.0,6.720000267028809,1.5,3.4260001182556152,10.015000343322754,0.21263755473301238
1985-04-22,0.18400001525878906,7.559000492095947,5.639999866485596,3.234999895095825,11.883000373840332,0.25328707042451376
1985-04-23,0.0,10.181000709533691,3.7799999713897705,4.4120001792907715,15.95199966430664,0.32453121681447333
1985-04-24,0.0,9.351000785827637,2.809999942779541,2.6089999675750732,16.0939998626709,0.34215523155787775
1985-04-25,0.0,8.164999961853027,0.029999999329447746,2.193000078201294,14.137999534606934,0.30950611779064385
1985-04-26,0.0,8.234000205993652,-1.850000023841858,2.4709999561309814,13.99899959564209,0.3063630472277215
1985-04-27,0.0,11.347000122070312,2.809999942779541,4.461999893188477,18.233999252319336,0.3767007038727289
1985-04-28,0.0,12.384000778198242,6.230000019073486,6.178999900817871,18.59000015258789,0.37207029703720856
1985-04-29,0.0,13.327000617980957,5.889999866485596,7.302999973297119,19.351999282836914,0.3797989084630231
1985-04-30,0.0,12.793000221252441,5.199999809265137,4.360000133514404,21.226999282836914,0.4436431034877141
1985-05-01,0.0,15.38800048828125,5.949999809265137,5.706999778747559,25.06999969482422,0.5179262074527706
1985-05-02,0.0,12.481000900268555,4.5,3.5190000534057617,21.44499969482422,0.4566424680386798
1985-05-03,0.0,12.155000686645508,5.840000152587891,4.21999979019165,20.090999603271484,0.42683124469775685
1985-05-04,0.0,10.153000831604004,2.9100000858306885,4.210000038146973,16.097000122070312,0.346119722936724
1985-05-05,0.0,11.418000221252441,2.299999952316284,4.564000129699707,18.273000717163086,0.39007596055807536
1985-05-06,0.0,10.930000305175781,3.859999895095825,3.5490000247955322,18.31100082397461,0.3995722397141384
1985-05-07,0.0,10.121000289916992,3.0,3.6589999198913574,16.58300018310547,0.3647247955357177
1985-05-08,0.0,9.016000747680664,1.309999942779541,1.305999994277954,16.726999282836914,0.3840543187039402
1985-05-09,0.0,9.36400032043457,0.9200000166893005,1.2879999876022339,17.440000534057617,0.39958931326831404
1985-05-10,0.0,9.713000297546387,1.7100000381469727,2.4539999961853027,16.972999572753906,0.38506689188668963
1985-05-11,0.0,8.06100082397461,3.4200000762939453,2.3949999809265137,13.72700023651123,0.32085585996324506
1985-05-12,0.0,10.820000648498535,1.7599999904632568,2.634000062942505,19.006000518798828,0.4282251718313847
1985-05-13,0.0,12.552000999450684,2.3399999141693115,2.8410000801086426,22.264999389648438,0.49625826817200175
1985-05-14,0.0,12.24000072479248,5.260000228881836,4.867000102996826,19.613000869750977,0.42928622133235744
1985-05-15,0.0,13.072000503540039,3.490000009536743,4.739999771118164,21.405000686645508,0.47043078053743725
1985-05-16,0.0,16.777999877929688,4.559999942779541,4.677000045776367,28.8799991607666,0.6368556728966352
1985-05-17,0.0,10.91100025177002,4.449999809265137,4.3480000495910645,17.474000930786133,0.3905345802170421
1985-05-18,0.0,13.095000267028809,5.420000076293945,4.269999980926514,21.92099952697754,0.48867101238557564
1985-05-19,0.0,14.69800090789795,5.920000076293945,6.4670000076293945,22.930999755859375,0.4977685121898161
1985-05-20,0.0,14.882000923156738,5.71999979019165,7.310999870300293,22.454999923706055,0.4813403428087584
1985-05-21,0.0,15.898000717163086,5.260000228881836,7.3420000076293945,24.45400047302246,0.5288824524574401
1985-05-22,0.0,17.873001098632812,7.039999961853027,9.229000091552734,26.518999099731445,0.5641367350055961
