,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-31,0.0,5.2230000495910645,-4.489999771118164,-0.5809999704360962,11.027999877929688,0.12748664372525237
1985-02-01,0.0,4.927000045776367,0.36000001430511475,-1.1059999465942383,10.960000038146973,0.12963091728840367
1985-02-02,0.0,3.2360000610351562,0.8100000023841858,-0.9739999771118164,7.447999954223633,0.1012919554100572
1985-02-03,0.0,4.804000377655029,0.8299999833106995,0.03799999877810478,9.571000099182129,0.1170200745077018
1985-02-04,0.0,3.687000274658203,0.4300000071525574,-1.9299999475479126,9.305999755859375,0.12204826856974753
1985-02-05,0.0,4.107000350952148,-2.490000009536743,-2.0959999561309814,10.310999870300293,0.13215589294511143
1985-02-06,0.0,5.312000274658203,0.5099999904632568,-0.9049999713897705,11.529999732971191,0.14108422006647564
1985-02-07,1.6739999771118166,6.37600040435791,4.25,2.5899999141693115,10.163000106811523,0.11641496545585657
1985-02-08,9.266000366210937,6.522000312805176,6.199999809265137,2.8259999752044678,10.218000411987305,0.11696735764138597
1985-02-09,3.8200000762939452,4.898000240325928,2.3499999046325684,0.9399999976158142,8.857999801635742,0.11420696154489407
1985-02-10,0.0,4.182000160217285,0.7900000214576721,0.10599999874830246,8.258999824523926,0.1134624178289455
1985-02-11,0.0,4.735000133514404,0.15000000596046448,0.04699999839067459,9.42300033569336,0.12610568468306957
1985-02-12,0.4739999771118164,6.6050004959106445,4.170000076293945,4.0920000076293945,9.119999885559082,0.10111080585707936
1985-02-13,0.0,11.04800033569336,6.989999771118164,6.420000076293945,15.677000045776367,0.16395808892132988
1985-02-14,0.0,9.327000617980957,4.769999980926514,3.611999988555908,15.043999671936035,0.17322528339747767
1985-02-15,0.0,9.447000503540039,5.460000038146973,3.7290000915527344,15.164999961853027,0.17594366086524532
1985-02-16,0.0,9.593000411987305,6.090000152587891,4.765999794006348,14.42199993133545,0.16433353358984143
1985-02-17,0.0,9.868000030517578,4.170000076293945,3.9019999504089355,15.835000038146973,0.18655589246901294
1985-02-18,0.0,9.52500057220459,3.5299999713897705,1.7000000476837158,17.350000381469727,0.2133232601294735
1985-02-19,0.0,9.551000595092773,3.9800000190734863,2.6059999465942383,16.49799919128418,0.20339242678847896
1985-02-20,0.0,7.499000549316406,3.440000057220459,0.9129999876022339,14.086000442504883,0.18521448406792634
1985-02-21,0.0,7.663000583648682,1.840000033378601,1.2269999980926514,14.10099983215332,0.18630960853345266
1985-02-22,0.0,10.616000175476074,4.110000133514404,3.4059998989105225,17.82699966430664,0.22246254471493473
1985-02-23,0.0,10.625000953674316,4.829999923706055,4.11899995803833,17.131999969482422,0.2136970526812041
1985-02-24,0.0,11.630000114440918,6.010000228881836,3.990000009536743,19.270000457763672,0.24235845894984281
1985-02-25,0.0,11.702000617980957,5.929999828338623,5.2729997634887695,18.131999969482422,0.22528913667639566
1985-02-26,0.0,9.005000114440918,3.240000009536743,1.9809999465942383,16.030000686645508,0.21626336629516268
1985-02-27,0.0,9.184000015258789,2.5299999713897705,2.5910000801086426,15.777999877929688,0.2131874452368277
1985-02-28,0.0,12.34000015258789,3.5899999141693115,1.534000039100647,23.14699935913086,0.30810443154287875
1985-03-01,0.0,9.621000289916992,3.559999942779541,0.8119999766349792,18.430999755859375,0.2557769634405773
1985-03-02,0.0,7.3510003089904785,2.1600000858306885,3.1110000610351562,11.592000007629395,0.1644866288815755
1985-03-03,0.0,5.503000259399414,-2.5799999237060547,-0.597000002861023,11.604000091552734,0.1847133112694766
1985-03-04,0.49499998092651365,7.228000164031982,0.1899999976158142,-0.5049999952316284,14.961000442504883,0.2256897257151921
1985-03-05,0.6939999580383301,4.875,0.5,0.5260000228881836,9.225000381469727,0.154937462441209
1985-03-06,1.4149999618530273,2.2860000133514404,0.8299999833106995,-0.35499998927116394,4.927000045776367,0.10804720934167025
1985-03-07,1.440999984741211,2.742000102996826,1.2100000381469727,-0.22599999606609344,5.710999965667725,0.118348010212131
1985-03-08,0.07800002098083492,4.438000202178955,1.2899999618530273,-0.38199999928474426,9.258000373840332,0.1649107706075219
1985-03-09,0.11900000572204583,7.117000102996826,0.5799999833106995,0.36500000953674316,13.869999885559082,0.2209037130478729
1985-03-10,1.161999988555908,10.157000541687012,4.46999979019165,5.179999828338623,15.13599967956543,0.21493260209697818
1985-03-11,0.7100000381469725,10.746000289916992,5.800000190734863,6.636000156402588,14.857000350952148,0.20139528863201236
1985-03-12,0.0,8.819000244140625,4.349999904632568,4.7789998054504395,12.859000205993652,0.18800688508424146
1985-03-13,0.0,8.197000503540039,3.450000047683716,2.312000036239624,14.083999633789062,0.2237796483222712
1985-03-14,0.0,10.011000633239746,3.6600000858306885,2.4049999713897705,17.618999481201172,0.2747684674350482
1985-03-15,0.0,11.439000129699707,3.859999895095825,5.039000034332275,17.840999603271484,0.26751368664569875
1985-03-16,0.0,12.391000747680664,4.480000019073486,5.308000087738037,19.475000381469727,0.29331613896769076
1985-03-17,0.0,7.603000164031982,4.039999961853027,4.015999794006348,11.190999984741211,0.17727544516717286
1985-03-18,0.0,9.005000114440918,3.490000009536743,2.9820001125335693,15.029999732971191,0.24463385424011067
1985-03-19,0.0,11.095000267028809,4.71999979019165,3.890000104904175,18.301000595092773,0.2910453193155874
1985-03-20,0.0,9.254000663757324,3.509999990463257,2.3989999294281006,16.110000610351562,0.2682012787213083
1985-03-21,0.0,10.056000709533691,3.450000047683716,2.1549999713897705,17.957000732421875,0.2991088771222073
1985-03-22,0.0,6.074000358581543,-0.8600000143051147,-0.47099998593330383,12.619999885559082,0.2353862749932043
1985-03-23,0.0,7.313000202178955,3.25,0.5199999809265137,14.107999801635742,0.25445780301735194
1985-03-24,1.8809999465942382,9.256000518798828,5.110000133514404,4.948999881744385,13.564000129699707,0.22016837970983366
1985-03-25,0.7869999885559081,6.110000133514404,1.5399999618530273,1.2769999504089355,10.944000244140625,0.20785834563624542
1985-03-26,0.21599998474121096,5.093000411987305,-0.7400000095367432,0.22300000488758087,9.963000297546387,0.20144487169465006
1985-03-27,4.55,2.634000062942505,2.1600000858306885,1.281000018119812,3.98799991607666,0.09557776396259726
1985-03-28,3.1490001678466797,3.8400001525878906,2.190000057220459,1.0479999780654907,6.633999824523926,0.14659038107800917
1985-03-29,1.0069999694824219,4.48900032043457,2.440000057220459,1.1039999723434448,7.874000072479248,0.16756136087500773
1985-03-30,0.0,7.794000148773193,1.7799999713897705,2.1070001125335693,13.482000350952148,0.2513891850007652
1985-03-31,0.0,10.184000015258789,4.920000076293945,2.569000005722046,17.799999237060547,0.32055520659390124
1985-04-01,0.0,13.51300048828125,7.320000171661377,7.031000137329102,19.996000289916992,0.3334940700188491
1985-04-02,0.0,15.004000663757324,7.539999961853027,6.613999843597412,23.395000457763672,0.4005099194904929
1985-04-03,0.0,16.345001220703125,7.829999923706055,6.3480000495910645,26.3439998626709,0.45848858657401487
1985-04-04,0.0,13.246000289916992,6.489999771118164,6.4679999351501465,20.024999618530273,0.34579715146371703
1985-04-05,0.0,13.733000755310059,6.130000114440918,5.980000019073486,21.486000061035156,0.3783598447347186
1985-04-06,0.0,16.295000076293945,7.96999979019165,6.079999923706055,26.51099967956543,0.4729692954515866
1985-04-07,0.0,13.220000267028809,8.319999694824219,7.955999851226807,18.486000061035156,0.3111090961077743
1985-04-08,0.0,14.363000869750977,7.690000057220459,8.57699966430664,20.150999069213867,0.34053830426495846
1985-04-09,0.0,15.351000785827637,7.800000190734863,7.51200008392334,23.190000534057617,0.4113128785729733
1985-04-10,0.0,15.836000442504883,7.239999771118164,7.599999904632568,24.07200050354004,0.4306477943096014
1985-04-11,0.0,13.597001075744629,7.639999866485596,8.192000389099121,19.00200080871582,0.3278022118127488
1985-04-12,0.0,12.818000793457031,7.659999847412109,6.869999885559082,18.766000747680664,0.3375251827917066
1985-04-13,0.0,15.129000663757324,7.340000152587891,6.751999855041504,23.507999420166016,0.4335732845424653
1985-04-14,0.0,17.111000061035156,8.579999923706055,7.638000011444092,26.584999084472656,0.4918733269220835
1985-04-15,0.0,14.72800064086914,8.680000305175781,7.60699987411499,21.85099983215332,0.3998234328485077
1985-04-16,0.0,10.654000282287598,6.710000038146973,8.187000274658203,13.121999740600586,0.2071133960610759
1985-04-17,0.0,10.663000106811523,5.949999809265137,7.317999839782715,14.008999824523926,0.24267572391664358
1985-04-18,0.0,7.7910003662109375,4.559999942779541,3.446000099182129,12.13700008392334,0.25012304755544434
1985-04-19,0.32699999809265134,8.968000411987305,4.449999809265137,3.4570000171661377,14.479999542236328,0.29633406895881903
1985-04-20,0.0,7.586000442504883,1.1100000143051147,3.7119998931884766,11.461999893188477,0.23697253639636884
1985-04-21,0.038999986648559526,7.1110005378723145,3.259999990463257,3.944999933242798,10.277000427246094,0.21135122722830207
1985-04-22,0.042999982833862305,8.09000015258789,6.690000057220459,3.9000000953674316,12.281000137329102,0.2540777795917521
1985-04-23,0.0,10.788000106811523,4.769999980926514,4.771999835968018,16.804000854492188,0.3379376123146175
1985-04-24,0.0,10.210000038146973,4.079999923706055,3.558000087738037,16.863000869750977,0.3499896949786105
1985-04-25,0.0,8.917000770568848,1.7999999523162842,3.0940001010894775,14.741999626159668,0.31394452906011855
1985-04-26,0.0,8.75200080871582,0.4300000071525574,3.127000093460083,14.378999710083008,0.30818444179727017
1985-04-27,0.0,12.068000793457031,5.0,5.375999927520752,18.76099967956543,0.37995087486902773
1985-04-28,0.0,13.559000968933105,6.889999866485596,7.373000144958496,19.746000289916992,0.38537189438225083
1985-04-29,0.0,14.585000991821289,6.760000228881836,8.567999839782715,20.60300064086914,0.3943396314788262
1985-04-30,0.0,13.72900104522705,6.070000171661377,5.093999862670898,22.365999221801758,0.4620226846990641
1985-05-01,0.0,16.349000930786133,6.570000171661377,6.539999961853027,26.15999984741211,0.5357264208901785
1985-05-02,0.0,13.262001037597656,5.440000057220459,4.084000110626221,22.441999435424805,0.4734206054254221
1985-05-03,0.0,12.369000434875488,6.909999847412109,4.38700008392334,20.351999282836914,0.4306216720900813
1985-05-04,0.0,10.259000778198242,4.349999904632568,4.926000118255615,15.593999862670898,0.32875010791050013
1985-05-05,0.0,12.236001014709473,3.700000047683716,5.85099983215332,18.62299919128418,0.3866178952254085
1985-05-06,0.0,11.802000999450684,4.849999904632568,4.61899995803833,18.985000610351562,0.4057087431536857
1985-05-07,0.0,10.848000526428223,4.059999942779541,4.760000228881836,16.937000274658203,0.36287898607172403
1985-05-08,0.0,9.731000900268555,2.619999885559082,2.197999954223633,17.264999389648438,0.38936958905645275
1985-05-09,0.0,10.01300048828125,2.5199999809265137,2.0929999351501465,17.933000564575195,0.40479854433869666
1985-05-10,0.0,10.214000701904297,3.569999933242798,3.11899995803833,17.309999465942383,0.387293154431853
1985-05-11,0.0,8.663000106811523,4.889999866485596,3.4709999561309814,13.855999946594238,0.3140532630237881
1985-05-12,0.0,11.607000350952148,3.369999885559082,3.50600004196167,19.70800018310547,0.43737823878885845
1985-05-13,0.0,13.255001068115234,3.5399999618530273,3.427999973297119,23.08300018310547,0.5103991838490606
1985-05-14,0.0,12.47700023651123,6.320000171661377,5.052000045776367,19.902000427246094,0.4339069618673368
1985-05-15,0.0,13.29800033569336,4.679999828338623,4.867000102996826,21.729999542236328,0.47638512978780856
1985-05-16,0.0,17.32900047302246,5.909999847412109,5.059000015258789,29.600000381469727,0.6511295530250358
1985-05-17,0.0,11.076000213623047,6.099999904632568,4.948999881744385,17.204999923706055,0.37933567953167296
1985-05-18,0.0,13.97700023651123,6.829999923706055,5.289000034332275,22.66699981689453,0.49847312249893594
1985-05-19,0.0,15.818000793457031,6.769999980926514,7.63700008392334,24.000999450683594,0.5131240369317907
1985-05-20,0.0,15.717000961303711,7.090000152587891,8.218999862670898,23.216999053955078,0.49104886651619484
1985-05-21,0.0,17.150001525878906,6.420000076293945,8.52299976348877,25.777000427246094,0.5505956017804066
1985-05-22,0.0,18.858001708984375,8.09000015258789,10.293999671936035,27.423999786376953,0.5768284237336923
1985-05-23,0.0,20.464000701904297,9.569999694824219,12.845999717712402,28.083999633789062,0.5692107918277853
1985-05-24,0.0,16.7760009765625,10.979999542236328,12.281000137329102,21.27199935913086,0.39598464250565657
1985-05-25,0.0,16.010000228881836,9.75,10.937999725341797,21.082000732421875,0.41218455454232733
1985-05-26,0.0,15.818000793457031,9.130000114440918,10.829999923706055,20.80699920654297,0.4073031006826566
1985-05-27,0.0,13.314001083374023,8.779999732971191,9.223999977111816,17.405000686645508,0.3420351750402937
1985-05-28,0.0559999942779541,13.393000602722168,8.25,7.7729997634887695,19.01300048828125,0.40269840368098075
1985-05-29,0.7949999809265137,10.25100040435791,5.659999847412109,5.914999961853027,14.588000297546387,0.31868583422066277
1985-05-30,0.0,13.37600040435791,5.809999942779541,6.691999912261963,20.06100082397461,0.440506341425494
1985-05-31,0.0,12.594000816345215,6.659999847412109,6.935999870300293,18.253000259399414,0.3957774043000805
1985-06-01,0.46700000762939453,12.101000785827637,6.230000019073486,7.414999961853027,16.78700065612793,0.3548765325683988
1985-06-02,0.0,12.730000495910645,6.96999979019165,5.48199987411499,19.979999542236328,0.4513330413374642
1985-06-03,0.0,14.330000877380371,7.21999979019165,6.816999912261963,21.8439998626709,0.4842471979869239
1985-06-04,0.0,14.932001113891602,9.920000076293945,9.147000312805176,20.718000411987305,0.4334564211139086
1985-06-05,0.0,16.490001678466797,11.020000457763672,10.133999824523926,22.847000122070312,0.4765511768319463
1985-06-06,0.0,18.38300132751465,11.760000228881836,12.270000457763672,24.496000289916992,0.49369517378610694
1985-06-07,0.0,18.705001831054688,12.6899995803833,9.984999656677246,27.427000045776367,0.5955529109383855
1985-06-08,0.21100001335144036,18.075000762939453,12.300000190734863,10.12399959564209,26.027000427246094,0.559400414118904
1985-06-09,0.0,18.22800064086914,10.149999618530273,9.708000183105469,26.749000549316406,0.5820554998176407
1985-06-10,0.0,19.306001663208008,9.859999656677246,10.86299991607666,27.750999450683594,0.5972543324523689
1985-06-11,0.0,21.29800033569336,8.489999771118164,10.829000473022461,31.76799964904785,0.7012485674854597
1985-06-12,0.0,20.825000762939453,9.850000381469727,10.354999542236328,31.29599952697754,0.6932411018971449
1985-06-13,0.0,19.49700164794922,11.34000015258789,9.71399974822998,29.280000686645508,0.6474167426706311
1985-06-14,0.0,21.033000946044922,11.100000381469727,11.105999946594238,30.961000442504883,0.6793617573748971
1985-06-15,0.0,18.981000900268555,11.109999656677246,12.0600004196167,25.902999877929688,0.537495051904352
1985-06-16,0.0,23.255001068115234,10.6899995803833,13.369999885559082,33.14099884033203,0.7172182235954618
1985-06-17,0.0,23.44500160217285,11.4399995803833,12.779000282287598,34.112998962402344,0.7486486607887582
1985-06-18,0.0,22.06100082397461,11.949999809265137,12.052000045776367,32.071998596191406,0.7009952226317093
1985-06-19,0.0,20.779001235961914,12.529999732971191,12.717000007629395,28.841999053955078,0.6089260373337465
1985-06-20,0.0,20.889001846313477,11.970000267028809,11.734000205993652,30.04400062561035,0.6507122250459797
1985-06-21,0.0,22.393001556396484,11.350000381469727,12.369999885559082,32.41600036621094,0.7072611780465641
1985-06-22,0.0,20.001001358032227,10.5600004196167,10.270999908447266,29.73200035095215,0.6552761626742261
1985-06-23,0.0,18.124000549316406,10.850000381469727,9.140000343322754,27.108999252319336,0.5982363946824507
1985-06-24,0.0,16.365001678466797,8.920000076293945,7.315000057220459,25.415000915527344,0.5708202850865882
1985-06-25,0.0,19.900001525878906,6.440000057220459,10.661999702453613,29.13800048828125,0.6361231725138171
1985-06-26,0.0,19.604000091552734,6.260000228881836,8.92300033569336,30.28499984741211,0.6782921867558411
1985-06-27,0.0,20.137001037597656,7.409999847412109,11.26099967956543,29.01300048828125,0.6267742545122593
1985-06-28,0.0,19.650001525878906,7.440000057220459,10.557999610900879,28.742000579833984,0.6257955281426562
1985-06-29,0.0,17.42300033569336,6.760000228881836,7.572000026702881,27.275999069213867,0.6122312698686069
1985-06-30,0.0,16.968000411987305,6.389999866485596,6.89900016784668,27.038999557495117,0.6104669287870566
1985-07-01,0.0,19.6560001373291,5.590000152587891,7.2210001945495605,32.09299850463867,0.7301881435063857
1985-07-02,0.0,18.769001007080078,8.720000267028809,8.793000221252441,28.7450008392334,0.6378730576155827
1985-07-03,0.0,20.266000747680664,9.270000457763672,9.817000389099121,30.716999053955078,0.6788482801737
1985-07-04,0.0,21.297000885009766,9.050000190734863,12.28499984741211,30.309999465942383,0.646758675352735
1985-07-05,0.0,21.769001007080078,9.369999885559082,12.074000358581543,31.465999603271484,0.6780953761972092
1985-07-06,0.0,21.091001510620117,9.8100004196167,11.83899974822998,30.343000411987305,0.6501803831158625
1985-07-07,0.0,19.796001434326172,9.84000015258789,9.991999626159668,29.600000381469727,0.646103295278919
1985-07-08,0.0,20.17500114440918,9.420000076293945,10.020000457763672,30.33099937438965,0.6632281049590963
1985-07-09,0.0,22.058000564575195,10.130000114440918,11.270999908447266,32.84600067138672,0.7163252630651202
1985-07-10,0.0,22.858001708984375,10.779999732971191,12.097999572753906,33.61899948120117,0.7285852621554344
1985-07-11,0.0,20.742000579833984,11.800000190734863,13.723999977111816,27.761999130249023,0.5568491648225197
1985-07-12,0.0,22.170001983642578,11.109999656677246,13.675000190734863,30.666000366210938,0.634169896369025
1985-07-13,0.0,21.17300033569336,10.84000015258789,11.680999755859375,30.665000915527344,0.6523708128862279
1985-07-14,0.0,20.59200096130371,10.279999732971191,11.288000106811523,29.895999908447266,0.634988190731629
1985-07-15,0.0,20.992000579833984,9.960000038146973,11.628000259399414,30.356000900268555,0.642339268639387
1985-07-16,0.0,21.017000198364258,9.9399995803833,12.437000274658203,29.597999572753906,0.6139521361116274
1985-07-17,0.0,21.900001525878906,9.869999885559082,12.52400016784668,31.277000427246094,0.6549298972419598
1985-07-18,0.0,20.860000610351562,9.479999542236328,11.178000450134277,30.54199981689453,0.6465748065560618
1985-07-19,0.0,21.132001876831055,8.90999984741211,11.899999618530273,30.365999221801758,0.6343160144877602
1985-07-20,0.0,21.9320011138916,8.84000015258789,13.454999923706055,30.40999984741211,0.6187532425447506
1985-07-21,0.0,21.43800163269043,10.09000015258789,16.156999588012695,26.719999313354492,0.48106814342824605
1985-07-22,0.0,18.487001419067383,11.210000038146973,14.449999809265137,22.524999618530273,0.3879434997289389
1985-07-23,0.0,23.496000289916992,11.079999923706055,13.899999618530273,33.09299850463867,0.6787776491136167
1985-07-24,0.0,23.115001678466797,10.520000457763672,13.92300033569336,32.30799865722656,0.6563359893472039
1985-07-25,0.0,25.880001068115234,10.960000038146973,14.241999626159668,37.51900100708008,0.7861098996857607
1985-07-26,0.0,23.029001235961914,10.710000038146973,12.6899995803833,33.369998931884766,0.6905064137920958
1985-07-27,0.0,22.205001831054688,10.720000267028809,12.0,32.4109992980957,0.6700663976200316
1985-07-28,0.0,21.756000518798828,10.75,14.02400016784668,29.48900032043457,0.5748669807311096
1985-07-29,0.0,20.689001083374023,10.520000457763672,13.055999755859375,28.323999404907227,0.5539582518789608
1985-07-30,0.0,17.06100082397461,11.010000228881836,12.298999786376953,21.823999404907227,0.39495845958246417
1985-07-31,0.0,17.65300178527832,11.779999732971191,12.98799991607666,22.31800079345703,0.39615298630547535
1985-08-01,0.0,18.067001342773438,11.300000190734863,11.807999610900879,24.32699966430664,0.4625929021955071
1985-08-02,0.0,20.21000099182129,11.260000228881836,11.73799991607666,28.683000564575195,0.5682605607767256
1985-08-03,0.0,21.02800178527832,11.100000381469727,11.944999694824219,30.11199951171875,0.5988041247731063
1985-08-04,0.0,21.21900177001953,11.210000038146973,10.62600040435791,31.812000274658203,0.6473324283861976
1985-08-05,0.0,19.302000045776367,10.5,11.03499984741211,27.56999969482422,0.5416438153691365
1985-08-06,0.0,19.374000549316406,9.8100004196167,11.206000328063965,27.542999267578125,0.5372621731636054
1985-08-07,0.0,18.32900047302246,10.850000381469727,11.418999671936035,25.240999221801758,0.47830754122544406
1985-08-08,0.0,18.368000030517578,9.920000076293945,9.909000396728516,26.827999114990234,0.527522529951023
1985-08-09,0.0,20.011001586914062,7.28000020980835,10.777000427246094,29.2450008392334,0.573691921719254
1985-08-10,0.0,20.635000228881836,8.84000015258789,9.079999923706055,32.191001892089844,0.6494805547185971
1985-08-11,0.0,21.58500099182129,8.489999771118164,10.510000228881836,32.6619987487793,0.6486404860935736
1985-08-12,0.0,20.875001907348633,9.050000190734863,9.574999809265137,32.176998138427734,0.6404197382362488
1985-08-13,0.0,17.479000091552734,10.420000076293945,9.991000175476074,24.968000411987305,0.47330485246683995
1985-08-14,0.0,19.01500129699707,10.5600004196167,10.614999771118164,27.415000915527344,0.5205949496404736
1985-08-15,0.0,19.641000747680664,10.329999923706055,10.557999610900879,28.72599983215332,0.5478811200577496
1985-08-16,0.0,19.051000595092773,10.65999984741211,10.482999801635742,27.6200008392334,0.521102651529593
1985-08-17,0.0,18.849000930786133,10.729999542236328,11.456999778747559,26.242000579833984,0.47891325422298003
1985-08-18,0.0,17.413000106811523,10.5,12.23900032043457,22.586999893188477,0.38295583578274833
1985-08-19,0.0,18.21200180053711,11.279999732971191,12.034000396728516,24.391000747680664,0.42570664825921717
1985-08-20,0.0,16.415000915527344,10.489999771118164,10.371999740600586,22.458999633789062,0.3978571594454279
1985-08-21,0.0,18.06800079345703,9.15999984741211,9.303999900817871,26.83300018310547,0.49950193343584026
1985-08-22,0.0,19.80900001525879,9.220000267028809,9.109000205993652,30.509000778198242,0.5754469908403482
1985-08-23,0.0,20.22300148010254,8.779999732971191,9.557999610900879,30.889999389648438,0.5775359270409917
1985-08-24,0.0,22.308000564575195,8.90999984741211,12.456000328063965,32.1619987487793,0.5821193341425961
1985-08-25,0.0,21.398000717163086,9.779999732971191,11.255999565124512,31.541000366210938,0.5737897758134775
1985-08-26,0.0,20.4320011138916,10.539999961853027,11.413999557495117,29.451000213623047,0.5245472464647623
1985-08-27,0.0,18.302000045776367,10.420000076293945,9.984000205993652,26.621000289916992,0.47279465216764327
1985-08-28,0.0,18.125,8.170000076293945,9.539999961853027,26.711000442504883,0.47498610584017775
1985-08-29,0.0,16.963001251220703,7.25,7.429999828338623,26.496999740600586,0.4812617898246031
1985-08-30,0.0,16.780000686645508,7.679999828338623,7.044000148773193,26.51799964904785,0.48069108843140435
1985-08-31,0.0,17.306001663208008,8.829999923706055,6.814000129699707,27.799999237060547,0.5032735556827752
1985-09-01,0.0,19.863000869750977,6.880000114440918,11.520999908447266,28.20599937438965,0.47822705241902763
1985-09-02,1.018000030517578,15.643000602722168,9.529999732971191,8.98799991607666,22.29800033569336,0.3767058085245485
1985-09-03,0.0,18.735000610351562,9.25,9.564000129699707,27.9060001373291,0.47978438509518745
1985-09-04,0.0,19.48400115966797,8.050000190734863,10.913999557495117,28.05500030517578,0.470016922410033
1985-09-05,0.0,18.20600128173828,9.579999923706055,12.142000198364258,24.27199935913086,0.37913254092960624
1985-09-06,0.0,17.947999954223633,10.569999694824219,12.32800006866455,23.56999969482422,0.35977075286992927
1985-09-07,0.0,16.916000366210938,11.15999984741211,10.182000160217285,23.650999069213867,0.379638184575467
1985-09-08,0.43100004196166986,13.557001113891602,10.8100004196167,9.319000244140625,17.795000076293945,0.2700079134269183
1985-09-09,0.5670000076293945,15.556000709533691,8.140000343322754,9.192000389099121,21.920000076293945,0.34932391664704954
1985-09-10,0.475,14.196001052856445,7.920000076293945,8.46500015258789,19.92799949645996,0.31557368424667953
1985-09-11,0.0,14.098000526428223,7.739999771118164,8.192999839782715,20.003999710083008,0.31688263736470257
1985-09-12,0.0,15.654000282287598,7.840000152587891,9.458000183105469,21.85099983215332,0.33776746286471104
1985-09-13,0.0,17.71500015258789,8.6899995803833,12.517999649047852,22.913999557495117,0.3258147418606161
1985-09-14,0.0,15.558000564575195,10.479999542236328,9.67199993133545,21.44499969482422,0.32304881322306467
1985-09-15,0.0,15.067000389099121,9.380000114440918,8.284000396728516,21.851999282836914,0.3389191583630742
1985-09-16,0.0,17.266000747680664,7.630000114440918,8.586999893188477,25.945999145507812,0.40563493624661595
1985-09-17,0.0,18.381999969482422,8.109999656677246,10.164999961853027,26.599000930786133,0.4038452247038191
1985-09-18,0.0,15.824000358581543,8.670000076293945,7.822999954223633,23.82699966430664,0.36722647886569926
1985-09-19,0.0,16.654001235961914,7.21999979019165,7.296000003814697,26.013999938964844,0.40347380452481757
1985-09-20,0.0,17.64000129699707,7.400000095367432,8.847000122070312,26.43400001525879,0.3988114152626706
