,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.611999988555908,-3.119999885559082,-1.8420000076293945,11.067000389099121,0.10572516523183732
1985-01-02,0.0,5.247000217437744,-4.860000133514404,-2.500999927520752,12.996999740600586,0.11960151952983311
1985-01-03,0.0,4.553000450134277,-4.260000228881836,-2.065000057220459,11.17199993133545,0.1076660698460358
1985-01-04,0.0,4.9110002517700195,-2.809999942779541,-2.1730000972747803,11.996999740600586,0.11370037663593313
1985-01-05,0.0,5.841000080108643,-2.4200000762939453,0.31700000166893005,11.366000175476074,0.10502362525078901
1985-01-06,0.0,6.234000205993652,-0.7300000190734863,1.3990000486373901,11.069999694824219,0.10040712274839969
1985-01-07,0.43600001335144045,6.706000328063965,1.1399999856948853,1.3700000047683716,12.043000221252441,0.1081392344835328
1985-01-08,0.6300000190734864,5.953000068664551,2.2200000286102295,1.5490000247955322,10.357000350952148,0.09576541735129311
1985-01-09,0.3349999904632568,5.728000164031982,1.2300000190734863,1.4579999446868896,9.99899959564209,0.09397047520452406
1985-01-10,0.4019999980926514,5.550000190734863,1.2100000381469727,0.3540000021457672,10.746999740600586,0.10351985099394805
1985-01-11,0.0,5.479000091552734,-0.7400000095367432,-0.017000000923871994,10.97599983215332,0.10683507848204872
1985-01-12,0.0,5.875000476837158,-2.619999885559082,0.18700000643730164,11.5649995803833,0.11128779458118414
1985-01-13,0.0,4.7870001792907715,-5.389999866485596,-1.7289999723434448,11.303000450134277,0.11442655452570152
1985-01-14,0.0,4.116000175476074,-4.320000171661377,-2.634000062942505,10.868000030517578,0.11383168047032059
1985-01-15,0.0,4.857000350952148,-1.7100000381469727,-1.2979999780654907,11.013999938964844,0.11321615460828002
1985-01-16,0.0,6.862000465393066,-2.069999933242798,0.3009999990463257,13.42300033569336,0.12820487354723864
1985-01-17,0.0,9.305000305175781,-2.2899999618530273,0.7979999780654907,17.81399917602539,0.16172653925952726
1985-01-18,0.0,7.452000141143799,-2.0,0.15299999713897705,14.75100040435791,0.1406895067065006
1985-01-19,0.0,6.9710001945495605,-2.369999885559082,0.4020000100135803,13.541999816894531,0.13202689407236612
1985-01-20,0.0,6.738000392913818,-1.3799999952316284,0.4790000021457672,12.99899959564209,0.1287499275197219
1985-01-21,0.0,7.645000457763672,0.6899999976158142,1.1519999504089355,14.138999938964844,0.13715960543557962
1985-01-22,0.0,6.400000095367432,-1.840000033378601,-0.0430000014603138,12.843999862670898,0.13109923015956762
1985-01-23,0.0,4.855000019073486,-3.130000114440918,-1.5889999866485596,11.300999641418457,0.12385438214935948
1985-01-24,0.0,5.094000339508057,-3.690000057220459,-1.378999948501587,11.567000389099121,0.12658768575278606
1985-01-25,0.0,5.943000316619873,-1.9500000476837158,0.5479999780654907,11.33899974822998,0.12098047151632114
1985-01-26,0.0,5.651000499725342,-1.9299999475479126,0.628000020980835,10.675999641418457,0.11640168877058263
1985-01-27,0.0,5.325000286102295,-1.1699999570846558,-1.2890000343322754,11.940999984741211,0.13298054315037558
1985-01-28,0.3019999980926513,6.305000305175781,-1.2000000476837158,0.04699999839067459,12.564000129699707,0.13614690827385675
1985-01-29,0.039999997615814215,4.568000316619873,-1.0700000524520874,-1.4630000591278076,10.60099983215332,0.1252563838885734
1985-01-30,0.0,4.803000450134277,-2.940000057220459,-2.5339999198913574,12.140000343322754,0.14099156175821356
1985-01-31,0.0,4.754000186920166,-6.75,-2.25600004196167,11.765999794006348,0.1389162320141381
1985-02-01,0.0,4.055000305175781,-4.199999809265137,-3.1570000648498535,11.267999649047852,0.13792645737817172
1985-02-02,0.08799999952316284,2.074000120162964,-3.700000047683716,-3.890000104904175,8.038999557495117,0.11523387664378142
1985-02-03,0.037999999523162825,3.495000123977661,-3.3399999141693115,-2.3269999027252197,9.317000389099121,0.12325714641524876
1985-02-04,0.0,3.0300002098083496,-2.1600000858306885,-3.6059999465942383,9.666000366210938,0.13006627808690618
1985-02-05,0.0,3.4120001792907715,-6.769999980926514,-3.559000015258789,10.383999824523926,0.13718961802230298
1985-02-06,0.0,4.738000392913818,-3.869999885559082,-2.1110000610351562,11.58899974822998,0.14602218675817688
1985-02-07,2.4459999084472654,5.445000171661377,-0.03999999910593033,0.8309999704360962,10.0600004196167,0.12492697655058445
1985-02-08,14.052000427246094,5.369000434875488,3.940000057220459,1.4429999589920044,9.295999526977539,0.11609197620336628
1985-02-09,2.6440000534057617,3.2720000743865967,-0.5199999809265137,-2.443000078201294,8.98799991607666,0.12875721718049815
1985-02-10,0.38099999427795406,3.129000186920166,-1.9800000190734863,-2.5739998817443848,8.833000183105469,0.1291280430470369
1985-02-11,0.0,4.034000396728516,-3.319999933242798,-2.2860000133514404,10.354000091552734,0.14334061020997485
1985-02-12,0.659000015258789,6.217000484466553,-0.15000000596046448,2.0380001068115234,10.39799976348877,0.12961971807125117
1985-02-13,0.29800000190734866,9.580000877380371,4.480000019073486,3.5450000762939453,15.616000175476074,0.1794937057112567
1985-02-14,0.0,9.136000633239746,2.440000057220459,1.5049999952316284,16.76799964904785,0.20072332669361992
1985-02-15,0.0,9.368000030517578,2.8399999141693115,2.180999994277954,16.55699920654297,0.19862109224509206
1985-02-16,0.0,10.177000045776367,2.6700000762939453,2.8510000705718994,17.5049991607666,0.20875297042272778
1985-02-17,0.0,10.140000343322754,1.7000000476837158,2.5390000343322754,17.742000579833984,0.21465837196525253
1985-02-18,0.0,10.280000686645508,1.3899999856948853,0.6340000033378601,19.926000595092773,0.24566436619464369
1985-02-19,0.0,8.053000450134277,1.2599999904632568,0.3779999911785126,15.729000091552734,0.2039527216708577
1985-02-20,0.0,6.874000549316406,1.4700000286102295,-0.8650000095367432,14.61400032043457,0.19758185895341385
1985-02-21,0.0,8.122000694274902,-2.940000057220459,0.08900000154972076,16.1560001373291,0.21377050019047758
1985-02-22,0.0,10.46500015258789,1.600000023841858,2.2330000400543213,18.698999404907227,0.23851665777410352
