,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-10,0.18199999332427977,3.828000068664551,-1.659999966621399,-2.135999917984009,9.793000221252441,0.13693481178806854
1985-02-11,0.0,4.504000186920166,-2.640000104904175,-2.118000030517578,11.126999855041504,0.15040366560002688
1985-02-12,0.653000020980835,6.549000263214111,0.6800000071525574,1.8860000371932983,11.213000297546387,0.13927295351406582
1985-02-13,0.08899999856948851,9.705000877380371,5.170000076293945,3.140000104904175,16.27199935913086,0.18869697804210245
1985-02-14,0.0,9.858000755310059,3.5899999141693115,1.440999984741211,18.275999069213867,0.2171671460630872
1985-02-15,0.0,10.225000381469727,3.690000057220459,2.4260001182556152,18.024999618530273,0.21411299709725307
1985-02-16,0.0,10.53700065612793,3.6600000858306885,2.684999942779541,18.389999389648438,0.21958620682522864
1985-02-17,0.0,10.582000732421875,2.890000104904175,2.4570000171661377,18.708999633789062,0.22615721519312917
1985-02-18,0.0,10.730000495910645,1.9900000095367432,0.7300000190734863,20.731000900268555,0.25492939595128333
1985-02-19,0.0,8.488000869750977,1.8300000429153442,0.3840000033378601,16.5939998626709,0.21375378437658776
1985-02-20,0.0,7.2860002517700195,1.940000057220459,-0.8370000123977661,15.40999984741211,0.20641790435391166
1985-02-21,0.0,8.60300064086914,-2.880000114440918,0.3610000014305115,16.84600067138672,0.22119832133345357
1985-02-22,0.0,11.27400016784668,1.6799999475479126,2.5250000953674316,20.02400016784668,0.25365199488791745
1985-02-23,0.0,12.572000503540039,2.369999885559082,4.870999813079834,20.27400016784668,0.25126498251527074
1985-02-24,0.0,11.860000610351562,3.25,2.868000030517578,20.85300064086914,0.26797586427403425
1985-02-25,0.0,11.938000679016113,4.050000190734863,2.759000062942505,21.118999481201172,0.2743553044192095
1985-02-26,0.0,9.599000930786133,0.36000001430511475,1.1269999742507935,18.072999954223633,0.2454202603807525
1985-02-27,0.0,9.859000205993652,-0.5600000023841858,1.9869999885559082,17.731000900268555,0.2413193425268314
1985-02-28,0.0,12.546000480651855,-0.49000000953674316,2.4760000705718994,22.617000579833984,0.3026033278330411
1985-03-01,0.0,10.322000503540039,-0.5,-0.004999999888241291,20.650999069213867,0.28695296144651466
1985-03-02,0.0,6.892000198364258,0.38999998569488525,0.9229999780654907,12.862000465393066,0.19353785116541924
1985-03-03,0.0,4.900000095367432,-6.840000152587891,-2.4790000915527344,12.279999732971191,0.1998653034047479
1985-03-04,0.6559999942779541,6.432000160217285,-4.019999980926514,-1.805999994277954,14.670999526977539,0.22774069564337357
1985-03-05,0.5309999942779541,4.497000217437744,-2.049999952316284,-0.875,9.869999885559082,0.17094708219425528
1985-03-06,1.5549999237060546,1.787000060081482,-0.6499999761581421,-1.4520000219345093,5.026000022888184,0.1177794249673699
1985-03-07,1.6149999618530273,2.511000156402588,-0.12999999523162842,-1.1299999952316284,6.1529998779296875,0.13079903440166096
1985-03-08,0.16600000858306882,3.9120001792907715,-0.49000000953674316,-1.3550000190734863,9.180999755859375,0.16984773317853755
1985-03-09,0.0,6.209000110626221,-1.2799999713897705,-0.8339999914169312,13.253000259399414,0.21931845790045737
1985-03-10,1.268000030517578,9.386000633239746,1.9800000190734863,3.359999895095825,15.413000106811523,0.2319633434483641
1985-03-11,0.6460000038146972,9.122000694274902,4.590000152587891,3.2360000610351562,15.008999824523926,0.22923228287150743
1985-03-12,0.0,8.835000038146973,3.450000047683716,2.131999969482422,15.539999961853027,0.2443548110206475
1985-03-13,0.0,7.616000175476074,3.430000066757202,-0.164000004529953,15.397000312805176,0.25359195052105166
1985-03-14,0.0,9.77500057220459,1.8700000047683716,0.18400000035762787,19.367000579833984,0.3083669164086392
1985-03-15,0.0,10.471000671386719,1.7400000095367432,1.4509999752044678,19.492000579833984,0.30946412836980886
1985-03-16,0.0,10.67400074005127,3.3399999141693115,2.3980000019073486,18.950000762939453,0.30131242073667
1985-03-17,0.0,7.693000316619873,3.049999952316284,1.8270000219345093,13.559000015258789,0.22919949943655685
1985-03-18,0.10899999141693115,9.587000846862793,3.049999952316284,2.328000068664551,16.847999572753906,0.276411506351448
1985-03-19,0.0,10.509000778198242,3.819999933242798,2.140000104904175,18.878000259399414,0.3095166141589473
1985-03-20,0.0,10.094000816345215,3.609999895095825,1.3450000286102295,18.8439998626709,0.31460196589916595
1985-03-21,0.0,9.243000030517578,3.049999952316284,0.36500000953674316,18.12299919128418,0.3099479661750583
1985-03-22,0.0,6.03000020980835,-4.269999980926514,-1.4329999685287476,13.494999885559082,0.2525868232845689
1985-03-23,0.0,7.610000133514404,-0.17000000178813934,0.5009999871253967,14.720999717712402,0.2651214035294368
1985-03-24,1.9049999237060544,7.824000358581543,3.0299999713897705,0.8190000057220459,14.829999923706055,0.26762794705598186
1985-03-25,0.5519999980926514,5.353000164031982,0.30000001192092896,-1.6039999723434448,12.310999870300293,0.24300389295902375
1985-03-26,0.6139999866485596,4.822000026702881,-3.8399999141693115,-1.1829999685287476,10.82800006866455,0.22240969659886348
1985-03-27,5.191999816894532,3.0160000324249268,0.4699999988079071,-0.2840000092983246,6.316999912261963,0.1529530459129131
1985-03-28,2.9600000381469727,3.5340001583099365,0.7799999713897705,-0.5490000247955322,7.61899995803833,0.17577729354123134
1985-03-29,0.7100000381469727,4.453999996185303,-0.10999999940395355,-0.6159999966621399,9.524999618530273,0.2059260207153532
1985-03-30,0.0,7.90000057220459,-1.0399999618530273,0.328000009059906,15.473999977111816,0.292906021249797
1985-03-31,0.0,10.907000541687012,3.1700000762939453,1.9600000381469727,19.854999542236328,0.3583738942294499
1985-04-01,0.0,12.897000312805176,5.269999980926514,3.427000045776367,22.368000030517578,0.39725512905810006
1985-04-02,0.0,15.148000717163086,6.840000152587891,4.736999988555908,25.55900001525879,0.4504064380381041
1985-04-03,0.0,15.993000984191895,7.710000038146973,5.070000171661377,26.917999267578125,0.47669622506776194
1985-04-04,0.0,14.707000732421875,5.840000152587891,5.881999969482422,23.533000946044922,0.4151624278409264
1985-04-05,0.0,15.87700080871582,4.96999979019165,6.515999794006348,25.238000869750977,0.4461345257533155
1985-04-06,0.0,15.762001037597656,7.630000114440918,4.948999881744385,26.575000762939453,0.4812209045488459
1985-04-07,0.0,13.338000297546387,8.210000038146973,5.002999782562256,21.67300033569336,0.3947041382017703
1985-04-08,0.0,14.79900074005127,7.150000095367432,6.328999996185303,23.270000457763672,0.41941501328192493
1985-04-09,0.0,15.244000434875488,8.100000381469727,5.605999946594238,24.882999420166016,0.45655372440220476
1985-04-10,0.0,14.577000617980957,7.28000020980835,5.623000144958496,23.531999588012695,0.43402390313076655
1985-04-11,0.0,13.4010009765625,7.010000228881836,6.421999931335449,20.381000518798828,0.37166473746527434
1985-04-12,0.0,13.54800033569336,6.460000038146973,5.828999996185303,21.26799964904785,0.39522274365564863
1985-04-13,0.0,16.433000564575195,6.230000019073486,6.9679999351501465,25.899999618530273,0.48093367321724134
1985-04-14,0.0,17.597000122070312,8.609999656677246,6.559000015258789,28.63599967956543,0.5403195150228207
1985-04-15,0.0,16.43000030517578,8.84000015258789,5.801000118255615,27.05900001525879,0.5158308537992365
1985-04-16,0.0,10.77400016784668,5.739999771118164,5.934000015258789,15.614999771118164,0.2923131658111736
1985-04-17,0.0,10.367000579833984,5.449999809265137,4.98199987411499,15.753000259399414,0.3057151691834378
1985-04-18,0.0,9.220000267028809,5.610000133514404,2.683000087738037,15.756999969482422,0.32495435663529465
1985-04-19,0.31199998855590816,9.567000389099121,3.890000104904175,2.5889999866485596,16.545000076293945,0.3419623652532606
1985-04-20,0.0,7.878000259399414,-1.2699999809265137,2.443000078201294,13.3149995803833,0.2847593691506334
1985-04-21,0.346999979019165,7.802000522613525,0.699999988079071,3.250999927520752,12.354000091552734,0.2612002458841374
1985-04-22,0.3630000114440918,8.789000511169434,5.239999771118164,2.5840001106262207,14.994999885559082,0.31842862853350284
1985-04-23,0.0,11.209000587463379,3.430000066757202,3.7190001010894775,18.700000762939453,0.3836749248172702
1985-04-24,0.0,10.60200023651123,1.0399999618530273,1.906999945640564,19.29800033569336,0.40679856727399855
1985-04-25,0.0,9.032000541687012,-2.1500000953674316,0.9020000100135803,17.163999557495117,0.37348302105442177
1985-04-26,0.0,9.834000587463379,-4.210000038146973,1.5679999589920044,18.100000381469727,0.38972191671120376
1985-04-27,0.0,13.292000770568848,0.8799999952316284,4.690000057220459,21.895999908447266,0.44947925349446755
1985-04-28,0.0,13.842000961303711,5.019999980926514,5.2829999923706055,22.402000427246094,0.4584080145490277
1985-04-29,0.0,14.53700065612793,6.150000095367432,6.461999893188477,22.613000869750977,0.4571220614321271
1985-04-30,0.0,14.189001083374023,6.110000133514404,4.103000164031982,24.275999069213867,0.5076427379098389
1985-05-01,0.0,16.86600112915039,5.849999904632568,6.065999984741211,27.667999267578125,0.5717664461240841
1985-05-02,0.0,14.531001091003418,4.369999885559082,4.302000045776367,24.76099967956543,0.5211723524512775
1985-05-03,0.0,13.694000244140625,5.420000076293945,4.413000106811523,22.97599983215332,0.4856022145265898
1985-05-04,0.0,11.610000610351562,1.9299999475479126,2.8320000171661377,20.388999938964844,0.44280712265255157
1985-05-05,0.0,12.855000495910645,0.7400000095367432,3.117000102996826,22.593000411987305,0.4880546710213472
1985-05-06,0.0,12.474000930786133,2.9200000762939453,2.505000114440918,22.444000244140625,0.489574822945711
1985-05-07,0.0,11.273000717163086,3.0,2.3340001106262207,20.21299934387207,0.4468863241860862
1985-05-08,0.0,10.60300064086914,1.2300000190734863,0.875,20.332000732421875,0.45712376986290665
1985-05-09,0.0,10.73900032043457,0.019999999552965164,0.8379999995231628,20.641000747680664,0.46503986808813913
1985-05-10,0.0,11.178000450134277,0.6499999761581421,2.2079999446868896,20.14900016784668,0.45101449089199364
1985-05-11,0.0,9.795000076293945,2.990000009536743,1.6080000400543213,17.983999252319336,0.4117225782513705
1985-05-12,0.0,12.331000328063965,1.2999999523162842,2.0829999446868896,22.58099937438965,0.5046268509354498
1985-05-13,0.0,14.123001098632812,1.409999966621399,2.609999895095825,25.636999130249023,0.5684777421621618
1985-05-14,0.0,14.717000961303711,4.340000152587891,5.144999980926514,24.290000915527344,0.5296376581147054
1985-05-15,0.0,16.452001571655273,2.240000009536743,6.420000076293945,26.485000610351562,0.5728694468655766
1985-05-16,0.0,17.763999938964844,3.0,5.048999786376953,30.479999542236328,0.6716019875937944
1985-05-17,0.0,12.206000328063965,4.099999904632568,3.7179999351501465,20.694000244140625,0.4642750418924922
1985-05-18,0.0,14.062000274658203,5.269999980926514,3.927999973297119,24.19700050354004,0.540168464581853
1985-05-19,0.0,15.791000366210938,5.860000133514404,5.767000198364258,25.81599998474121,0.567885310572404
1985-05-20,0.0,16.385000228881836,5.519999980926514,6.379000186920166,26.392000198364258,0.5788891683013576
1985-05-21,0.0,16.641000747680664,4.739999771118164,6.048999786376953,27.233999252319336,0.6015440530885974
1985-05-22,0.0,19.38300132751465,6.329999923706055,8.72599983215332,30.041000366210938,0.6529798982985894
1985-05-23,0.0,19.545000076293945,8.680000305175781,9.84000015258789,29.25,0.6272706115435753
1985-05-24,0.0,17.604000091552734,10.039999961853027,9.767999649047852,25.441999435424805,0.535563486292772
1985-05-25,0.0,16.04400062561035,8.180000305175781,7.504000186920166,24.584999084472656,0.5355847855431971
1985-05-26,0.0,15.689001083374023,7.809999942779541,7.506999969482422,23.871999740600586,0.519796920036788
1985-05-27,0.0,14.331000328063965,7.639999866485596,7.7769999504089355,20.885000228881836,0.44721069762525917
1985-05-28,0.10599999427795409,13.656001091003418,7.130000114440918,6.379000186920166,20.934999465942383,0.4622248108975902
1985-05-29,0.765999984741211,9.929000854492188,4.179999828338623,2.7200000286102295,17.139999389648438,0.40627264205428854
1985-05-30,0.14600000381469727,13.11500072479248,3.1500000953674316,4.432000160217285,21.79800033569336,0.4979148543903763
1985-05-31,0.03300000429153441,13.965001106262207,3.930000066757202,5.875,22.055999755859375,0.4946363298839723
1985-06-01,0.24300000667572022,12.324000358581543,4.110000133514404,3.88100004196167,20.768999099731445,0.4799525104657453
1985-06-02,0.11500000953674316,13.587000846862793,4.630000114440918,4.710999965667725,22.464000701904297,0.513461617757317
1985-06-03,0.0,15.430000305175781,5.650000095367432,5.486999988555908,25.374000549316406,0.5761384637950082
1985-06-04,0.0,17.3700008392334,7.829999923706055,8.067000389099121,26.673999786376953,0.5905763242152432
1985-06-05,0.0,18.600000381469727,9.989999771118164,10.137999534606934,27.062999725341797,0.58364524709618
1985-06-06,0.0,20.317001342773438,9.84000015258789,12.194000244140625,28.441999435424805,0.5994927243082394
1985-06-07,0.0,19.82000160217285,10.9399995803833,9.664999961853027,29.976999282836914,0.6622269051112041
1985-06-08,0.0,19.04800033569336,10.739999771118164,8.201000213623047,29.89699935913086,0.6710059784465321
1985-06-09,0.0,20.314001083374023,8.319999694824219,9.270999908447266,31.35700035095215,0.7008762258018815
1985-06-10,0.0,21.06800079345703,7.300000190734863,9.843999862670898,32.292999267578125,0.7211561541242628
1985-06-11,0.0,23.157001495361328,4.980000019073486,10.972999572753906,35.34199905395508,0.7923021749758231
1985-06-12,0.0,24.010000228881836,7.630000114440918,11.92300033569336,36.0989990234375,0.8060953366293464
1985-06-13,0.0,22.102001190185547,9.960000038146973,10.595999717712402,33.60900115966797,0.7509837868216854
1985-06-14,0.0,22.82400131225586,8.25,10.800999641418457,34.8489990234375,0.7819370149854505
1985-06-15,0.0,22.841001510620117,8.130000114440918,13.01099967956543,32.672000885009766,0.7075910940741874
1985-06-16,0.0,24.440000534057617,10.010000228881836,12.791000366210938,36.0890007019043,0.8008094428826343
1985-06-17,0.0,25.374000549316406,12.260000228881836,13.625,37.12300109863281,0.8222044562667676
1985-06-18,0.0,23.507001876831055,12.880000114440918,12.130999565124512,34.88399887084961,0.7741882483775208
1985-06-19,0.0,23.328001022338867,13.0,13.579999923706055,33.07600021362305,0.713577017773266
1985-06-20,0.0,22.106000900268555,12.170000076293945,11.61400032043457,32.599998474121094,0.718333114211696
1985-06-21,0.0,22.672000885009766,11.550000190734863,11.60099983215332,33.74399948120117,0.7482618869319656
1985-06-22,0.0,21.371000289916992,11.109999656677246,10.411999702453613,32.33000183105469,0.7203925836948473
1985-06-23,0.0,19.87700080871582,11.520000457763672,8.890000343322754,30.86400032043457,0.693623603539826
1985-06-24,0.0,18.006999969482422,9.59000015258789,6.6579999923706055,29.35700035095215,0.6697592241430249
1985-06-25,0.0,19.101001739501953,4.659999847412109,7.34499979019165,30.858999252319336,0.7022128394104924
1985-06-26,0.0,20.674001693725586,2.490000009536743,8.187999725341797,33.1619987487793,0.7541613066237414
1985-06-27,0.0,20.2760009765625,4.460000038146973,7.940000057220459,32.612998962402344,0.741423142935956
1985-06-28,0.0,21.144001007080078,5.039999961853027,9.489999771118164,32.79800033569336,0.7365689505149071
1985-06-29,0.0,19.093000411987305,5.349999904632568,6.999000072479248,31.18899917602539,0.7103365942857038
1985-06-30,0.0,18.363000869750977,3.4100000858306885,6.506999969482422,30.219999313354492,0.6888225852996505
1985-07-01,0.0,21.47300148010254,2.2200000286102295,7.702000141143799,35.24599838256836,0.8055083198493038
1985-07-02,0.0,22.701000213623047,5.480000019073486,9.694000244140625,35.70800018310547,0.8065102158493683
1985-07-03,0.0,22.677001953125,6.510000228881836,9.961000442504883,35.39400100708008,0.7961430102069508
1985-07-04,0.0,23.014001846313477,6.349999904632568,10.786999702453613,35.242000579833984,0.7862951143182073
1985-07-05,0.0,23.46700096130371,6.659999847412109,10.838000297546387,36.097999572753906,0.8070229456532427
1985-07-06,0.0,23.043001174926758,7.159999847412109,10.625,35.46200180053711,0.7909924835009525
1985-07-07,0.0,22.178001403808594,6.630000114440918,9.616000175476074,34.7400016784668,0.7776325054332826
1985-07-08,0.0,23.042001724243164,7.340000152587891,10.529000282287598,35.555999755859375,0.7917517199965436
1985-07-09,0.0,25.542001724243164,7.21999979019165,13.043000221252441,38.042999267578125,0.8384748342404361
1985-07-10,0.0,25.166000366210938,6.639999866485596,12.496999740600586,37.83599853515625,0.8354661701599329
1985-07-11,0.0,23.177001953125,9.289999961853027,12.61400032043457,33.7400016784668,0.7263078783631949
1985-07-12,0.0,22.46500015258789,10.649999618530273,10.857000350952148,34.07400131225586,0.7468438951263868
1985-07-13,0.0,23.340002059936523,8.720000267028809,11.491999626159668,35.18899917602539,0.7694874111838017
1985-07-14,0.0,23.56800079345703,9.1899995803833,11.868000030517578,35.268001556396484,0.7673944273231837
1985-07-15,0.0,23.235000610351562,9.270000457763672,11.166999816894531,35.30400085449219,0.7715461925214958
1985-07-16,0.0,23.22800064086914,7.889999866485596,11.461000442504883,34.99599838256836,0.7601281602207668
1985-07-17,0.0,23.047000885009766,7.059999942779541,11.366999626159668,34.72700119018555,0.7523038336288626
1985-07-18,0.0,22.83100128173828,6.659999847412109,11.435999870300293,34.22600173950195,0.7374578747434476
1985-07-19,0.0,22.815000534057617,6.659999847412109,11.312999725341797,34.31800079345703,0.7388892476038617
1985-07-20,0.0,24.369001388549805,6.940000057220459,14.329999923706055,34.40999984741211,0.7149808146192421
1985-07-21,0.0,23.531002044677734,9.079999923706055,15.652999877929688,31.40999984741211,0.6192021053295498
1985-07-22,0.0,22.31300163269043,11.029999732971191,14.782999992370605,29.844999313354492,0.586016107162802
1985-07-23,0.0,24.005001068115234,10.430000305175781,12.329000473022461,35.68299865722656,0.7584342867171482
1985-07-24,0.0,25.488000869750977,10.270000457763672,14.0649995803833,36.91299819946289,0.7746208633777231
1985-07-25,0.0,27.166000366210938,9.34000015258789,13.536999702453613,40.79600143432617,0.8763700975028534
1985-07-26,0.0,25.01500129699707,10.359999656677246,13.432000160217285,36.599998474121094,0.7670105267087232
1985-07-27,0.0,24.86400032043457,10.75,13.28499984741211,36.444000244140625,0.7618284923678843
1985-07-28,0.0,24.161001205444336,10.130000114440918,14.13599967956543,34.18600082397461,0.6949843415030281
1985-07-29,0.0,20.940000534057617,8.470000267028809,10.324999809265137,31.555999755859375,0.6581342082256478
1985-07-30,0.0,18.33100128173828,8.4399995803833,10.237000465393066,26.426000595092773,0.5342179052790368
1985-07-31,0.0,18.700000762939453,9.569999694824219,10.21399974822998,27.187000274658203,0.5507067099383851
1985-08-01,0.0,18.66400146484375,8.760000228881836,9.618000030517578,27.711000442504883,0.5660414884039867
1985-08-02,0.0,20.540000915527344,8.819999694824219,8.817999839782715,32.26300048828125,0.6750669060666347
1985-08-03,0.0,22.94300079345703,8.109999656677246,10.63599967956543,35.25199890136719,0.7323732733906312
1985-08-04,0.0,22.20800018310547,9.100000381469727,9.503000259399414,34.91400146484375,0.7279300198062919
1985-08-05,0.0,20.323001861572266,9.289999961853027,8.36299991607666,32.28499984741211,0.67040715263278
1985-08-06,0.0,20.681001663208008,8.1899995803833,9.14900016784668,32.2130012512207,0.6618307087415316
1985-08-07,0.0,19.910001754760742,9.289999961853027,8.8100004196167,31.011999130249023,0.6337609661146322
1985-08-08,0.0,19.34600067138672,7.5,7.03000020980835,31.663999557495117,0.6548639997246439
1985-08-09,0.0,21.312000274658203,3.319999933242798,8.70199966430664,33.922000885009766,0.6947229328342166
1985-08-10,0.0,21.49300193786621,5.639999866485596,7.875,35.11199951171875,0.7221707420418025
1985-08-11,0.0,21.661001205444336,6.039999961853027,10.213000297546387,33.11000061035156,0.6620285502411593
1985-08-12,0.0,20.44500160217285,6.460000038146973,9.154999732971191,31.73699951171875,0.6343187135414342
1985-08-13,0.0,18.871000289916992,9.09000015258789,8.729000091552734,29.014999389648438,0.5738028748942171
1985-08-14,0.0,20.09000015258789,9.569999694824219,8.940999984741211,31.240999221801758,0.6186805671261906
1985-08-15,0.0,20.442001342773438,9.420000076293945,9.616000175476074,31.268999099731445,0.6123420695444429
1985-08-16,0.0,20.128000259399414,10.029999732971191,9.149999618530273,31.107999801635742,0.6085733220196562
1985-08-17,0.0,19.785001754760742,10.020000457763672,9.63599967956543,29.934999465942383,0.5769357576550055
1985-08-18,0.06000000238418579,18.454999923706055,9.550000190734863,10.494000434875488,26.416000366210938,0.49036325982708434
1985-08-19,0.0,18.70600128173828,10.569999694824219,9.133999824523926,28.27899932861328,0.5386110181495158
1985-08-20,0.0,18.942001342773438,9.359999656677246,9.218999862670898,28.66699981689453,0.543465379606818
1985-08-21,0.0,19.46500015258789,8.100000381469727,7.980000019073486,30.950000762939453,0.595795990975586
1985-08-22,0.0,20.514001846313477,7.090000152587891,7.650000095367432,33.37900161743164,0.6447407261342275
1985-08-23,0.0,21.512001037597656,5.739999771118164,8.468000411987305,34.555999755859375,0.6623956725553308
1985-08-24,0.0,23.843000411987305,5.710000038146973,12.45300006866455,35.23400115966797,0.6519460579865265
1985-08-25,0.0,22.86800193786621,6.179999828338623,10.355999946594238,35.38199996948242,0.6634350464250416
1985-08-26,0.0,21.836000442504883,8.149999618530273,10.401000022888184,33.27299880981445,0.6144881241496598
1985-08-27,0.0,19.882001876831055,7.960000038146973,8.163000106811523,31.601999282836914,0.5878301665638886
1985-08-28,0.0,18.773000717163086,5.809999942779541,6.2870001792907715,31.26099967956543,0.5853082539420666
1985-08-29,0.0,18.17500114440918,3.8299999237060547,5.591000080108643,30.759000778198242,0.5743697593939037
1985-08-30,0.0,18.295000076293945,4.480000019073486,5.901000022888184,30.690000534057617,0.5683082743791112
1985-08-31,0.0,19.304000854492188,7.849999904632568,6.122000217437744,32.487998962402344,0.5986126171122218
1985-09-01,0.0,21.711000442504883,4.170000076293945,10.645000457763672,32.77799987792969,0.5802180563481286
1985-09-02,0.0,18.666000366210938,7.829999923706055,9.324000358581543,28.009000778198242,0.4887561650114841
1985-09-03,0.0,19.731000900268555,9.0600004196167,8.081000328063965,31.382999420166016,0.5579601152199338
1985-09-04,0.0,20.30500030517578,6.170000076293945,9.23900032043457,31.371000289916992,0.5483046441910633
1985-09-05,0.0,18.44900131225586,9.479999542236328,9.531999588012695,27.367000579833984,0.46497519733869225
1985-09-06,0.0,18.6510009765625,10.289999961853027,11.369000434875488,25.934999465942383,0.419564439729752
1985-09-07,0.16099998950958253,17.134000778198242,10.550000190734863,9.532999992370605,24.735000610351562,0.40784398695395757
1985-09-08,0.9729999542236328,14.886000633239746,11.520000457763672,8.536999702453613,21.23699951171875,0.34624996599092545
1985-09-09,1.3170000076293944,14.458001136779785,7.730000019073486,7.175000190734863,21.742000579833984,0.36327362492893667
1985-09-10,0.7739999771118165,13.885000228881836,7.739999771118164,5.4720001220703125,22.29800033569336,0.3806233076752424
1985-09-11,0.0,13.77500057220459,6.619999885559082,5.127999782562256,22.423999786376953,0.38164716371367413
1985-09-12,0.0,14.200000762939453,5.849999904632568,4.309000015258789,24.091999053955078,0.4104794267073202
1985-09-13,0.0,16.86600112915039,6.559999942779541,8.26099967956543,25.472999572753906,0.41154689805184724
1985-09-14,0.0,16.09600067138672,8.359999656677246,7.163000106811523,25.030000686645508,0.4067560797694417
1985-09-15,0.0,16.154001235961914,7.239999771118164,6.61899995803833,25.69099998474121,0.4176035673331649
1985-09-16,0.0,17.95600128173828,5.230000019073486,7.059000015258789,28.854999542236328,0.46631949960477825
1985-09-17,0.0,17.68600082397461,5.829999923706055,8.067999839782715,27.305999755859375,0.4312314494718875
1985-09-18,0.0,16.459001541137695,7.929999828338623,6.057000160217285,26.861000061035156,0.42934368539821427
