,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.618000030517578,2.25,3.2019999027252197,14.03499984741211,0.11462238915573678
1981-01-02,0.0,7.850000381469727,1.2200000286102295,1.4830000400543213,14.218000411987305,0.1211456579921067
1981-01-03,0.5489999771118164,8.179000854492188,2.4100000858306885,2.993000030517578,13.366999626159668,0.11121737031949497
1981-01-04,0.6,9.130000114440918,4.809999942779541,3.822999954223633,14.437000274658203,0.11714862441795024
1981-01-05,0.0,7.953000545501709,2.6500000953674316,2.6510000228881836,13.256999969482422,0.11253176405244283
1981-01-06,0.0,7.6670002937316895,1.1799999475479126,2.124000072479248,13.211999893188477,0.11436936713312015
1981-01-07,0.0,7.897000312805176,1.6399999856948853,2.937999963760376,12.857000350952148,0.10974298371938376
1981-01-08,0.0,8.546000480651855,1.909999966621399,4.126999855041504,12.967000007629395,0.10682550528613222
1981-01-09,0.0,9.144000053405762,2.25,4.23799991607666,14.050000190734863,0.11578832120882361
1981-01-10,0.0,8.183000564575195,2.4000000953674316,2.263000011444092,14.104000091552734,0.12342709284605016
1981-01-11,0.0,7.517000198364258,1.0399999618530273,1.8559999465942383,13.178000450134277,0.1183625774819889
1981-01-12,0.0,8.630000114440918,-0.25999999046325684,2.0280001163482666,15.232999801635742,0.13434704085700874
1981-01-13,0.0,8.418000221252441,0.7799999713897705,2.2279999256134033,14.609000205993652,0.1299466031550444
1981-01-14,0.0,8.690999984741211,1.2300000190734863,3.0350000858306885,14.347000122070312,0.12641041804146375
1981-01-15,0.0,9.51400089263916,1.809999942779541,3.436000108718872,15.593999862670898,0.13613097773370766
1981-01-16,0.5159999847412109,11.878000259399414,3.7200000286102295,5.635000228881836,18.121000289916992,0.15104554920924243
1981-01-17,1.0260000228881836,11.47700023651123,5.230000019073486,7.186999797821045,15.769000053405762,0.12450752676431909
1981-01-18,0.28200001716613765,11.009000778198242,5.46999979019165,7.303999900817871,14.715999603271484,0.11478169554669808
1981-01-19,0.8430000305175781,11.601000785827637,3.1600000858306885,7.349999904632568,15.85200023651123,0.12649895933158714
1981-01-20,0.3860000133514404,12.667000770568848,5.760000228881836,7.74399995803833,17.59000015258789,0.14226356806124912
1981-01-21,0.46899995803833006,13.567000389099121,7.760000228881836,10.255999565124512,16.8799991607666,0.1211758115313694
1981-01-22,4.7220001220703125,15.055000305175781,6.230000019073486,10.593999862670898,19.517000198364258,0.14861548033896216
1981-01-23,2.6090000152587893,10.991000175476074,6.590000152587891,6.478000164031982,15.505999565124512,0.13217709460280735
1981-01-24,0.17699999809265132,7.029000282287598,3.2100000381469727,1.9079999923706055,12.151000022888184,0.12252987174313068
1981-01-25,0.0,5.758000373840332,-0.4099999964237213,-0.19499999284744263,11.711999893188477,0.12651434873553236
1981-01-26,0.8329999923706054,6.169000148773193,-0.8199999928474426,-0.09300000220537186,12.432000160217285,0.1332699457131668
1981-01-27,5.236000061035156,9.6850004196167,3.0399999618530273,5.434000015258789,13.937999725341797,0.12713143391491055
1981-01-28,6.136000061035156,9.918000221252441,3.2699999809265137,6.294000148773193,13.543000221252441,0.11952376564974809
1981-01-29,3.2029998779296878,6.016000270843506,1.690000057220459,1.090000033378601,10.942000389099121,0.12090504283712049
1981-01-30,0.15000000000000002,4.551000118255615,0.07999999821186066,-0.49000000953674316,9.593000411987305,0.11593494321085204
1981-01-31,0.0,4.8560004234313965,-1.9900000095367432,-1.1720000505447388,10.885000228881836,0.12980168862375324
1981-02-01,0.0,5.386000156402588,-2.5799999237060547,-0.9850000143051147,11.758000373840332,0.1379547834769707
1981-02-02,0.0,5.998000144958496,-0.9599999785423279,-0.33899998664855957,12.336999893188477,0.14267365420294614
1981-02-03,0.0,6.936000347137451,-0.44999998807907104,0.7120000123977661,13.161999702453613,0.14849091672871323
1981-02-04,0.0,7.044000148773193,0.3100000023841858,0.6639999747276306,13.425000190734863,0.1525655559687831
1981-02-05,0.0,8.016000747680664,1.0800000429153442,2.611999988555908,13.420999526977539,0.14743871453846227
1981-02-06,0.0,6.451000213623047,1.25,0.14399999380111694,12.758000373840332,0.15119954143279732
1981-02-07,0.0,6.179000377655029,-0.6000000238418579,-0.3149999976158142,12.67300033569336,0.15331535646122463
1981-02-08,0.0,7.703000545501709,-1.1299999952316284,1.534999966621399,13.871999740600586,0.16061649375154918
1981-02-09,0.0,8.088000297546387,1.8700000047683716,2.7039999961853027,13.472000122070312,0.15395350066325722
1981-02-10,0.0,8.84000015258789,1.7699999809265137,2.0360000133514404,15.645000457763672,0.18001819400443142
1981-02-11,0.17499999999999993,8.187000274658203,3.140000104904175,2.799999952316284,13.574000358581543,0.1579329053847429
1981-02-12,0.0,10.622000694274902,6.489999771118164,6.732999801635742,14.51200008392334,0.14835910639643485
1981-02-13,2.581999969482422,11.664000511169434,5.96999979019165,6.822000026702881,16.506999969482422,0.1734670926709822
1981-02-14,5.772999954223632,11.974000930786133,8.170000076293945,7.793000221252441,16.1560001373291,0.16465595695558805
1981-02-15,0.0,11.124000549316406,6.059999942779541,5.982999801635742,16.266000747680664,0.17929344989515833
1981-02-16,0.3860000133514404,10.821000099182129,5.070000171661377,6.085000038146973,15.557999610900879,0.17213236569130244
1981-02-17,0.8189999580383301,10.212000846862793,7.150000095367432,5.576000213623047,14.848999977111816,0.16849022237878317
1981-02-18,0.0,10.468000411987305,4.769999980926514,5.9019999504089355,15.03499984741211,0.1705709736830267
1981-02-19,0.18800001144409173,13.904000282287598,7.400000095367432,7.559999942779541,20.25,0.2279424816361555
1981-02-20,0.0,8.212000846862793,2.9700000286102295,2.25,14.175000190734863,0.18325361476804752
1981-02-21,0.0,7.808000564575195,-2.309999942779541,1.5959999561309814,14.020000457763672,0.18612952182098053
1981-02-22,0.0,12.28700065612793,0.05000000074505806,2.9609999656677246,21.613000869750977,0.27083066254582694
1981-02-23,0.0,11.267000198364258,0.7400000095367432,2.75,19.784000396728516,0.25272505915327254
1981-02-24,2.306999969482422,8.279000282287598,2.359999895095825,2.187999963760376,14.371000289916992,0.19380979012292746
1981-02-25,1.6219999313354494,5.446000099182129,1.350000023841858,1.0089999437332153,9.883999824523926,0.1490186015387224
1981-02-26,3.1310001373291017,5.967000484466553,1.3600000143051147,2.0,9.9350004196167,0.14559188675759885
1981-02-27,1.102999973297119,7.724000453948975,2.4200000762939453,3.13700008392334,12.312999725341797,0.16991244040875114
1981-02-28,0.0,9.75100040435791,1.7999999523162842,4.480000019073486,15.02299976348877,0.19865852018274563
1981-03-01,0.0,8.420000076293945,3.240000009536743,3.496999979019165,13.343000411987305,0.1846138812662178
1981-03-02,0.0,9.568000793457031,3.5899999141693115,2.7320001125335693,16.405000686645508,0.22943797114510267
1981-03-03,0.0,9.562000274658203,4.400000095367432,3.5360000133514404,15.58899974822998,0.21759425097035384
1981-03-04,2.2459999084472657,9.141000747680664,4.300000190734863,3.253999948501587,15.029999732971191,0.21394300203557565
1981-03-05,0.0,7.2860002517700195,-0.019999999552965164,1.9450000524520874,12.628999710083008,0.1916848347782003
1981-03-06,0.0,7.341000556945801,-0.49000000953674316,0.028999999165534973,14.654999732971191,0.22704288093245814
1981-03-07,0.0,8.043000221252441,2.0,1.13100004196167,14.956999778747559,0.22918961218976402
1981-03-08,0.0,8.392000198364258,3.809999942779541,2.9860000610351562,13.798999786376953,0.20746916027224063
1981-03-09,0.0,9.59000015258789,2.9200000762939453,2.640000104904175,16.54199981689453,0.24843702575189294
1981-03-10,0.0,10.260000228881836,3.75,3.2209999561309814,17.299999237060547,0.25864127905527207
1981-03-11,0.0,9.984000205993652,4.400000095367432,4.175000190734863,15.793999671936035,0.23491233622242974
1981-03-12,0.0,11.932000160217285,4.46999979019165,4.61899995803833,19.246999740600586,0.2847793799000919
1981-03-13,0.0,10.218000411987305,3.9700000286102295,5.5879998207092285,14.848999977111816,0.21556847201365228
1981-03-14,0.0,8.338000297546387,3.299999952316284,2.5399999618530273,14.137999534606934,0.22718068625650062
1981-03-15,1.0079999923706056,9.596000671386719,2.490000009536743,3.5429999828338623,15.64900016784668,0.24555211981674424
1981-03-16,0.6050000190734862,7.510000228881836,4.110000133514404,2.7269999980926514,12.293000221252441,0.20352688575081251
1981-03-17,0.0,8.200000762939453,0.8299999833106995,1.3630000352859497,15.038000106811523,0.25227175101043076
1981-03-18,0.0,9.96500015258789,-0.6600000262260437,2.683000087738037,17.24799919128418,0.2805497429368666
1981-03-19,0.5920000076293945,9.372000694274902,3.6700000762939453,4.4730000495910645,14.272000312805176,0.22722308038961261
1981-03-20,1.1039999961853026,8.863000869750977,2.75,2.5869998931884766,15.140999794006348,0.2546126840786537
1981-03-21,1.46200008392334,8.011000633239746,1.6200000047683716,4.052999973297119,11.970999717712402,0.19746449931388427
1981-03-22,0.6550000190734863,10.401000022888184,4.980000019073486,4.9120001792907715,15.890999794006348,0.2562564631616586
1981-03-23,0.0,9.230000495910645,1.9700000286102295,2.2690000534057617,16.19099998474121,0.27895478735104484
1981-03-24,0.0,10.112000465393066,1.0099999904632568,3.884000062942505,16.341999053955078,0.2747990215560673
1981-03-25,2.9610000610351563,11.550000190734863,4.510000228881836,6.416999816894531,16.684999465942383,0.26452634833076344
1981-03-26,2.0379999160766604,9.463000297546387,3.6600000858306885,3.5220000743865967,15.404000282287598,0.2665069383514539
1981-03-27,0.0,8.60300064086914,1.1699999570846558,3.9089999198913574,13.298999786376953,0.23131425246036064
1981-03-28,0.0,10.831000328063965,1.059999942779541,5.640999794006348,16.02199935913086,0.26585962038576244
1981-03-29,0.1789999961853027,11.993000984191895,2.4600000381469727,6.313000202178955,17.67300033569336,0.29169778242332056
1981-03-30,0.0,7.3460001945495605,-0.10999999940395355,0.7609999775886536,13.932000160217285,0.26717430206305687
1981-03-31,0.0,8.654000282287598,-0.7799999713897705,2.007999897003174,15.302000045776367,0.284560955993063
1981-04-01,0.49899997711181643,7.690000534057617,3.119999885559082,1.4450000524520874,13.935999870300293,0.2678040613237864
1981-04-02,0.0,7.848000526428223,1.5800000429153442,1.7430000305175781,13.954000473022461,0.268425127078876
1981-04-03,0.0,8.64900016784668,0.7699999809265137,2.385999917984009,14.913999557495117,0.28245031986759844
1981-04-04,0.0,8.439000129699707,1.7100000381469727,1.1540000438690186,15.72599983215332,0.30440320602615195
1981-04-05,0.0,10.86500072479248,3.490000009536743,2.696000099182129,19.035999298095703,0.3546689587784254
