,ppt,tmean,tdmean,tmin,tmax,pet
2010-01-22,2.247999954223633,2.754000186920166,1.850000023841858,1.8569999933242798,3.6519999504089355,0.04167898362515665
2010-01-23,1.1399999618530274,3.0320000648498535,1.5700000524520874,0.8100000023841858,5.255000114440918,0.06707400160495548
2010-01-24,0.6529999732971191,4.9770002365112305,2.8399999141693115,2.4709999561309814,7.484000205993652,0.0785960101883372
2010-01-25,4.781000137329102,4.728000164031982,3.5399999618530273,3.812999963760376,5.64300012588501,0.04740636448030818
2010-01-26,7.230000305175781,5.7860002517700195,5.110000133514404,4.506999969482422,7.066999912261963,0.05925954413489091
2010-01-27,1.5979999542236327,7.313000202178955,4.170000076293945,2.0920000076293945,12.534000396728516,0.12865568716812634
2010-01-28,0.0,7.190000534057617,2.8499999046325684,1.253999948501587,13.126999855041504,0.1378463141516532
2010-01-29,0.0,8.039000511169434,3.2899999618530273,2.194999933242798,13.883000373840332,0.14280944807212853
2010-01-30,0.28000001907348626,8.361000061035156,3.9800000190734863,4.861000061035156,11.861000061035156,0.11301238058372584
2010-01-31,0.44099998474121094,6.589000225067139,4.409999847412109,2.5409998893737793,10.637999534606934,0.11445535536077656
2010-02-01,0.057999992370605435,6.630000114440918,2.9100000858306885,1.5570000410079956,11.704999923706055,0.12965635992503705
2010-02-02,0.6930000305175782,5.628000259399414,4.329999923706055,4.763999938964844,6.49399995803833,0.051865431170022805
2010-02-03,0.7539999961853027,6.750000476837158,5.0,4.456999778747559,9.043000221252441,0.0894055075944187
2010-02-04,2.522999954223633,7.329000473022461,5.019999980926514,5.013000011444092,9.645000457763672,0.0929318513260109
2010-02-05,2.7270000457763675,7.029000282287598,5.539999961853027,5.888000011444092,8.170999526977539,0.06514137417168013
2010-02-06,1.719000053405762,8.393000602722168,4.320000171661377,4.671999931335449,12.11400032043457,0.12538394781557777
2010-02-07,0.7359999656677246,5.946000099182129,4.409999847412109,4.005000114440918,7.888000011444092,0.08298078371967055
2010-02-08,0.4939999580383301,6.7950005531311035,3.2699999809265137,2.2750000953674316,11.315999984741211,0.13254751500270223
2010-02-09,0.04999999999999999,5.325000286102295,3.1700000762939453,1.6380000114440918,9.01200008392334,0.11375795889143256
2010-02-10,0.0,7.873000144958496,3.619999885559082,2.118000030517578,13.628000259399414,0.15948167517710035
2010-02-11,0.0,5.312000274658203,3.6500000953674316,1.649999976158142,8.975000381469727,0.11577086353166177
2010-02-12,0.4850000381469727,6.927000522613525,4.929999828338623,4.616000175476074,9.239999771118164,0.09947419330061316
2010-02-13,0.35,8.577000617980957,5.829999923706055,5.290999889373779,11.86400032043457,0.1278844463325094
2010-02-14,0.0,9.722000122070312,6.130000114440918,3.759000062942505,15.6850004196167,0.1816870609396491
2010-02-15,0.7260000228881837,8.76200008392334,7.369999885559082,6.066999912261963,11.458999633789062,0.1191850269379113
2010-02-16,0.0,12.596000671386719,7.760000228881836,6.998000144958496,18.194000244140625,0.19866629969344501
2010-02-17,0.0,12.017000198364258,6.340000152587891,5.131999969482422,18.90399932861328,0.21848805010634287
2010-02-18,0.0,12.509000778198242,4.400000095367432,3.941999912261963,21.076000213623047,0.25040993818962587
2010-02-19,0.0,10.225000381469727,4.179999828338623,3.322000026702881,17.128000259399414,0.21009206213341364
2010-02-20,0.0,9.452000617980957,4.619999885559082,3.3329999446868896,15.571999549865723,0.19443437635412691
2010-02-21,0.0,5.3460001945495605,3.4700000286102295,3.5789999961853027,7.114999771118164,0.08972127757418688
2010-02-22,0.0,5.402000427246094,1.899999976158142,0.4399999976158142,10.364999771118164,0.15230137638162283
2010-02-23,0.0,7.017000198364258,1.0499999523162842,-0.3240000009536743,14.359000205993652,0.2002653263026461
2010-02-24,4.797000122070312,5.6570000648498535,4.03000020980835,4.234000205993652,7.081999778747559,0.08425811811349634
2010-02-25,0.0,8.597000122070312,5.300000190734863,3.947000026702881,13.24899959564209,0.17318682144266576
2010-02-26,6.5279998779296875,7.6110005378723145,5.409999847412109,3.234999895095825,11.987000465393066,0.16342975800560805
2010-02-27,4.841999816894531,6.396000385284424,5.369999885559082,3.634000062942505,9.159000396728516,0.1249476765053219
2010-02-28,0.8539999961853028,8.197000503540039,3.450000047683716,2.315999984741211,14.079999923706055,0.19795181646474516
2010-03-01,0.0,8.875,4.039999961853027,1.590999960899353,16.160999298095703,0.22840691217961764
2010-03-02,1.4069999694824218,9.417000770568848,5.28000020980835,4.756999969482422,14.07800006866455,0.18833776419251366
2010-03-03,1.7819999694824218,6.380000114440918,4.409999847412109,1.9450000524520874,10.815999984741211,0.16491965932649805
2010-03-04,0.09699997901916502,3.695000171661377,1.5299999713897705,0.004999999888241291,7.385000228881836,0.13509248455939787
2010-03-05,0.0,5.7870001792907715,1.9700000286102295,0.09099999815225601,11.484999656677246,0.18607263753268494
2010-03-06,0.0,6.461000442504883,1.5399999618530273,1.9780000448226929,10.944999694824219,0.17150600766160545
2010-03-07,0.0,9.296000480651855,2.4700000286102295,1.4270000457763672,17.166000366210938,0.25632099353488363
2010-03-08,0.5520000457763672,8.75,3.9200000762939453,2.4119999408721924,15.08899974822998,0.22765301546818734
2010-03-09,0.17699999809265132,2.497000217437744,0.6200000047683716,-0.47200000286102295,5.4670000076293945,0.12029987205064704
2010-03-10,1.2180000305175782,2.9900002479553223,-1.2100000381469727,-1.906999945640564,7.888000011444092,0.15979902002663518
2010-03-11,2.9970001220703124,4.055000305175781,-0.03999999910593033,-1.9229999780654907,10.03499984741211,0.18741398719629457
2010-03-12,0.005999994277954057,5.918000221252441,2.799999952316284,-0.5720000267028809,12.40999984741211,0.21396272647987882
2010-03-13,1.4399999618530273,3.630000114440918,3.0,-0.453000009059906,7.714000225067139,0.15480037080835135
2010-03-14,0.0,4.515000343322754,-0.6600000262260437,-1.409999966621399,10.440999984741211,0.19601230008794826
2010-03-15,0.0,7.919000148773193,1.2400000095367432,-0.7269999980926514,16.565000534057617,0.27544591270908203
2010-03-16,0.0,11.785000801086426,3.930000066757202,2.740999937057495,20.82900047302246,0.3270670292877736
2010-03-17,0.0,10.930000305175781,4.519999980926514,4.10699987411499,17.753000259399414,0.27840520606581987
2010-03-18,0.0,11.784000396728516,4.389999866485596,3.4000000953674316,20.16900062561035,0.32068367849374163
2010-03-19,0.0,13.67400074005127,-3.0799999237060547,2.9809999465942383,24.367000579833984,0.3887478746865059
2010-03-20,0.0,15.075000762939453,-2.930000066757202,3.9570000171661377,26.19300079345703,0.4177219830685698
2010-03-21,0.0,11.580000877380371,0.7699999809265137,3.7829999923706055,19.378999710083008,0.3153915353314457
2010-03-22,0.0,8.259000778198242,6.159999847412109,3.88100004196167,12.637999534606934,0.2114372062953959
2010-03-23,0.0,8.869000434875488,3.4700000286102295,2.634999990463257,15.104999542236328,0.26043288861634367
2010-03-24,0.0,11.949000358581543,1.9199999570846558,2.072999954223633,21.826000213623047,0.36873107938421035
2010-03-25,1.4879999160766602,10.471000671386719,3.390000104904175,3.9049999713897705,17.038999557495117,0.2881244855126951
2010-03-26,0.34000000953674314,5.253000259399414,3.0999999046325684,0.9490000009536743,9.557999610900879,0.19178660674126047
2010-03-27,0.0,6.6080002784729,2.299999952316284,-0.2669999897480011,13.484999656677246,0.25873644192464124
2010-03-28,0.0,10.01400089263916,1.9600000381469727,1.559999942779541,18.468000411987305,0.32955946101142214
2010-03-29,2.159000015258789,9.326000213623047,5.070000171661377,4.995999813079834,13.656999588012695,0.2318617686611923
2010-03-30,4.045999908447265,7.202000141143799,6.71999979019165,4.585000038146973,9.819999694824219,0.16744834284232873
2010-03-31,1.6969999313354491,3.8460001945495605,1.5700000524520874,0.5889999866485596,7.103000164031982,0.16296364815827363
2010-04-01,0.7579999923706054,1.9070000648498535,1.0299999713897705,-0.024000000208616257,3.8399999141693115,0.1151390239763557
2010-04-02,0.0,4.694000244140625,1.2100000381469727,0.5839999914169312,8.805000305175781,0.19313432877139128
2010-04-03,3.5490001678466796,3.7170002460479736,2.190000057220459,-0.3310000002384186,7.765999794006348,0.18470293191508852
2010-04-04,1.1460000038146974,4.210999965667725,0.6299999952316284,-0.4909999966621399,8.913000106811523,0.20510588487355905
2010-04-05,4.0479999542236325,1.8930001258850098,0.75,-0.4050000011920929,4.192999839782715,0.12923580082975633
2010-04-06,0.9149999618530272,3.1740002632141113,1.5,-0.296999990940094,6.645999908447266,0.1703327382287062
2010-04-07,0.0,5.8550004959106445,2.4600000381469727,0.6570000052452087,11.053999900817871,0.23671696870586154
2010-04-08,0.0,11.106000900268555,3.930000066757202,1.5770000219345093,20.636999130249023,0.3943331712190302
2010-04-09,0.0,6.593000411987305,1.309999942779541,1.5240000486373901,11.663000106811523,0.24433767348338212
2010-04-10,0.0,9.584000587463379,0.8199999928474426,1.2410000562667847,17.927000045776367,0.35421489326417704
2010-04-11,0.12199997901916504,6.532000541687012,3.240000009536743,4.205999851226807,8.859000205993652,0.16728489764946128
2010-04-12,4.1499999999999995,4.394999980926514,3.4000000953674316,3.246999979019165,5.543000221252441,0.10787592851469396
2010-04-13,0.9649999618530273,7.439000129699707,4.579999923706055,4.245999813079834,10.633999824523926,0.20590252041383866
2010-04-14,0.0,8.868000030517578,5.21999979019165,4.882999897003174,12.854999542236328,0.24454424518984746
2010-04-15,0.21799998283386224,5.51200008392334,3.130000114440918,0.9729999899864197,10.052000045776367,0.22951496109543693
2010-04-16,0.0,8.008000373840332,3.1700000762939453,0.6600000262260437,15.357999801635742,0.32522051923897466
2010-04-17,0.0,10.832000732421875,6.0,5.119999885559082,16.545000076293945,0.31997005829830555
2010-04-18,0.0,10.962000846862793,5.079999923706055,4.307000160217285,17.618999481201172,0.34894627349585466
2010-04-19,0.0,12.41200065612793,3.3399999141693115,4.175000190734863,20.64900016784668,0.41005160931195334
2010-04-20,0.7130000114440919,9.996000289916992,3.9800000190734863,4.640999794006348,15.35200023651123,0.305880700496988
2010-04-21,0.7630000114440917,5.486000061035156,3.2300000190734863,3.6459999084472656,7.327000141143799,0.15103638034773045
2010-04-22,0.0,5.956000328063965,1.2200000286102295,3.5859999656677246,8.326000213623047,0.17577990135919927
2010-04-23,0.0,9.278000831604004,3.440000057220459,3.2049999237060547,15.35200023651123,0.32241478958431624
2010-04-24,0.0,11.219000816345215,2.740000009536743,3.431999921798706,19.007999420166016,0.3932654209838954
2010-04-25,0.0,9.719000816345215,3.2100000381469727,3.1989998817443848,16.239999771118164,0.3429490203102742
2010-04-26,0.0,13.052000999450684,0.1599999964237213,3.4660000801086426,22.63800048828125,0.46846749876855354
2010-04-27,3.922999954223633,10.707000732421875,3.700000047683716,5.5320000648498535,15.883999824523926,0.3195965624775208
2010-04-28,5.565999984741211,5.826000213623047,5.010000228881836,3.247999906539917,8.404999732971191,0.18782723281780883
2010-04-29,1.2200000762939451,3.5850002765655518,1.9600000381469727,0.2630000114440918,6.9070000648498535,0.1938566903504364
2010-04-30,0.0,4.4830002784729,1.659999966621399,-0.21799999475479126,9.185999870300293,0.24139564850955253
2010-05-01,0.0,7.326000213623047,2.2899999618530273,1.3899999856948853,13.26200008392334,0.3071733914533052
2010-05-02,0.0,9.6850004196167,3.8299999237060547,3.634999990463257,15.736000061035156,0.34069034857507663
2010-05-03,0.0,10.824000358581543,4.300000190734863,4.208000183105469,17.44099998474121,0.37258442654066654
2010-05-04,0.0,11.042000770568848,6.139999866485596,3.7200000286102295,18.365999221801758,0.396568976453618
2010-05-05,0.0,9.030000686645508,-0.6100000143051147,2.0980000495910645,15.963000297546387,0.36036303911910456
2010-05-06,0.0,8.111000061035156,-1.1299999952316284,1.3420000076293945,14.880999565124512,0.3452393158238184
2010-05-07,0.0,9.571000099182129,-3.4800000190734863,1.1629999876022339,17.979999542236328,0.40798908661879735
2010-05-08,0.0,9.835000038146973,-1.2200000286102295,2.1570000648498535,17.514999389648438,0.39510196762584554
2010-05-09,0.0,9.088000297546387,4.050000190734863,3.690000057220459,14.487000465393066,0.32348149974257095
2010-05-10,1.219000053405762,9.419000625610352,5.139999866485596,5.9079999923706055,12.930999755859375,0.2650259165331969
2010-05-11,2.177000045776367,4.065000057220459,2.9700000286102295,1.5260000228881836,6.605000019073486,0.18166348007780914
2010-05-12,0.0,8.207000732421875,4.269999980926514,1.565000057220459,14.850000381469727,0.35061726487479344
2010-05-13,0.0,11.133000373840332,5.980000019073486,4.239999771118164,18.027000427246094,0.3986420276533186
2010-05-14,0.0,13.199000358581543,7.039999961853027,5.769000053405762,20.6299991607666,0.4448139532094483
2010-05-15,0.0,14.580000877380371,7.340000152587891,7.255000114440918,21.906999588012695,0.46274719292565597
2010-05-16,0.0,15.704000473022461,7.079999923706055,8.277000427246094,23.131000518798828,0.4835135909159417
2010-05-17,0.0,11.260000228881836,5.519999980926514,6.794000148773193,15.72700023651123,0.3261494869005719
2010-05-18,0.5880000114440918,7.9810004234313965,7.300000190734863,5.934999942779541,10.027000427246094,0.19637340283743793
2010-05-19,0.0,9.22800064086914,6.090000152587891,4.940000057220459,13.517000198364258,0.2988478352146269
2010-05-20,0.4229999542236328,6.806000232696533,6.300000190734863,3.071000099182129,10.541000366210938,0.25455653962196884
2010-05-21,0.0,8.155000686645508,3.319999933242798,2.697000026702881,13.61400032043457,0.32541032200566194
2010-05-22,0.0,5.910000324249268,2.4100000858306885,1.3339999914169312,10.48799991607666,0.2728555579474958
2010-05-23,0.0,5.178000450134277,1.809999942779541,1.5390000343322754,8.817000389099121,0.23632678159973164
2010-05-24,0.0,7.414000511169434,2.740000009536743,1.5529999732971191,13.276000022888184,0.3298500950290905
2010-05-25,0.0,9.390000343322754,5.840000152587891,4.48199987411499,14.29800033569336,0.3261781836778082
2010-05-26,3.056999969482422,6.937000274658203,6.53000020980835,5.116000175476074,8.758000373840332,0.18112596491183547
2010-05-27,0.6579999923706054,9.338000297546387,5.559999942779541,4.98799991607666,13.6899995803833,0.3077505940794616
2010-05-28,0.8039999961853027,7.469000339508057,4.929999828338623,3.6080000400543213,11.331999778747559,0.270477588131468
2010-05-29,0.0,9.47700023651123,5.900000095367432,4.019000053405762,14.935999870300293,0.347731362717783
2010-05-30,0.0,12.254000663757324,5.840000152587891,4.617000102996826,19.891000747680664,0.45395302861602643
2010-05-31,0.0,14.28800106048584,8.260000228881836,7.090000152587891,21.486000061035156,0.4712981314827897
2010-06-01,0.0,14.325000762939453,10.979999542236328,9.83899974822998,18.81100082397461,0.3730639794184961
2010-06-02,0.0,14.453001022338867,9.899999618530273,9.807999610900879,19.100000381469727,0.381722066083375
2010-06-03,0.19999999999999996,13.597001075744629,12.09000015258789,10.090999603271484,17.10300064086914,0.3232380355386145
2010-06-04,1.5680000305175783,14.29900074005127,12.829999923706055,11.848999977111816,16.749000549316406,0.276603458758209
2010-06-05,0.49200000762939455,14.766000747680664,13.619999885559082,11.48900032043457,18.04400062561035,0.3249657697607937
2010-06-06,0.0,16.48400115966797,12.470000267028809,10.722999572753906,22.246999740600586,0.45411199897918325
2010-06-07,0.0,15.704000473022461,12.869999885559082,10.612000465393066,20.797000885009766,0.4176326113209692
2010-06-08,0.0,14.587000846862793,10.399999618530273,9.428000450134277,19.746000289916992,0.4067218790759323
2010-06-09,0.0,14.588000297546387,7.230000019073486,9.315999984741211,19.861000061035156,0.4115407924719456
2010-06-10,0.0,11.579000473022461,8.979999542236328,7.763999938964844,15.395999908447266,0.3178357670430538
2010-06-11,0.0,11.748000144958496,5.929999828338623,6.590000152587891,16.906999588012695,0.37192662896551076
2010-06-12,0.0,13.214000701904297,7.320000171661377,6.551000118255615,19.878999710083008,0.4439801482518395
2010-06-13,0.0,17.635000228881836,7.190000057220459,8.819999694824219,26.451000213623047,0.583754131197632
2010-06-14,0.0,18.23400115966797,9.6899995803833,9.47599983215332,26.992000579833984,0.5919565712057955
2010-06-15,0.0,13.494000434875488,8.279999732971191,6.63700008392334,20.351999282836914,0.4550769319849987
2010-06-16,0.0,11.949000358581543,5.190000057220459,5.188000202178955,18.711000442504883,0.4297005506323811
2010-06-17,0.0,11.887001037597656,4.28000020980835,5.197999954223633,18.576000213623047,0.4265945975471771
2010-06-18,0.0,12.385000228881836,6.639999866485596,5.361999988555908,19.408000946044922,0.4445111717075637
2010-06-19,0.0,11.934000968933105,7.690000057220459,6.63700008392334,17.23200035095215,0.3803172874364938
2010-06-20,0.0,11.0910005569458,6.119999885559082,5.340000152587891,16.843000411987305,0.38503733873843415
2010-06-21,0.0,12.10400104522705,7.320000171661377,5.688000202178955,18.52199935913086,0.4209232280990142
2010-06-22,0.0,15.42500114440918,7.679999828338623,7.208000183105469,23.642000198364258,0.5291180413077087
2010-06-23,0.0,16.47100067138672,9.760000228881836,8.461000442504883,24.48200035095215,0.5387363892542123
2010-06-24,0.0,16.98900032043457,9.289999961853027,9.902999877929688,24.076000213623047,0.5141997074101734
2010-06-25,0.0,17.0939998626709,11.390000343322754,10.800000190734863,23.38800048828125,0.4858562946021304
2010-06-26,0.0,16.586000442504883,11.770000457763672,10.277000427246094,22.895999908447266,0.4791351405667122
2010-06-27,0.0,18.341001510620117,10.859999656677246,10.074999809265137,26.607999801635742,0.5760902900809761
2010-06-28,0.0,20.029001235961914,9.989999771118164,12.048999786376953,28.01099967956543,0.592105555693521
2010-06-29,0.0,18.681001663208008,9.819999694824219,10.439000129699707,26.92300033569336,0.5798426274682622
2010-06-30,0.0,14.886000633239746,7.179999828338623,7.126999855041504,22.645999908447266,0.5036775199501454
2010-07-01,0.0,12.53600025177002,4.909999847412109,5.836999893188477,19.236000061035156,0.4339758782232172
2010-07-02,0.0,12.587000846862793,5.710000038146973,5.730000019073486,19.444000244140625,0.43935788200028014
2010-07-03,0.0,14.390000343322754,6.46999979019165,7.546000003814697,21.235000610351562,0.4645131464244926
2010-07-04,0.0,15.361001014709473,6.079999923706055,8.107000350952148,22.615999221801758,0.4920908769769303
2010-07-05,0.0,18.96700096130371,6.670000076293945,9.397000312805176,28.53700065612793,0.6258943296716148
2010-07-06,0.0,18.663000106811523,8.279999732971191,10.430999755859375,26.89699935913086,0.5749845463820469
2010-07-07,0.0,17.611000061035156,8.729999542236328,11.270999908447266,23.951000213623047,0.48933958206011907
2010-07-08,0.0,18.83500099182129,8.619999885559082,12.081000328063965,25.590999603271484,0.521799927872143
2010-07-09,0.0,19.272001266479492,8.59000015258789,11.902999877929688,26.642000198364258,0.5506714151942058
2010-07-10,0.0,20.87900161743164,9.729999542236328,12.878999710083008,28.8799991607666,0.5976655956331214
2010-07-11,0.0,21.054000854492188,9.9399995803833,14.178999900817871,27.930999755859375,0.5556349796129836
2010-07-12,0.0,21.83100128173828,9.34000015258789,14.052000045776367,29.61199951171875,0.6017783697024526
2010-07-13,0.0,17.80900001525879,10.710000038146973,10.873000144958496,24.746000289916992,0.5096027912423304
2010-07-14,0.0,16.78900146484375,10.529999732971191,10.784000396728516,22.79400062561035,0.45967465258392837
2010-07-15,0.0,19.986000061035156,10.140000343322754,12.32800006866455,27.645999908447266,0.565967047293567
2010-07-16,0.0,22.617000579833984,8.619999885559082,13.519000053405762,31.716999053955078,0.6584413340924435
2010-07-17,0.0,23.94700050354004,9.960000038146973,15.244000434875488,32.650001525878906,0.6636844262849715
2010-07-18,0.0,21.803001403808594,9.15999984741211,13.343000411987305,30.263999938964844,0.619351391716621
2010-07-19,0.0,19.59800148010254,7.610000133514404,11.602999687194824,27.594999313354492,0.5672418817565388
2010-07-20,0.0,18.71700096130371,8.140000343322754,10.229000091552734,27.20599937438965,0.569284995190257
2010-07-21,0.0,20.48400115966797,8.960000038146973,12.795000076293945,28.174999237060547,0.5666283313243967
2010-07-22,0.0,17.545000076293945,9.079999923706055,10.418000221252441,24.672000885009766,0.5022970364230797
2010-07-23,0.0,21.742000579833984,8.869999885559082,14.152000427246094,29.33300018310547,0.578358469154211
2010-07-24,0.0,21.134000778198242,8.930000305175781,13.600000381469727,28.66900062561035,0.5657778794265058
2010-07-25,0.0,21.19900131225586,8.039999961853027,12.663000106811523,29.736000061035156,0.601494624504193
2010-07-26,0.0,21.06800079345703,8.859999656677246,12.956000328063965,29.18199920654297,0.5826823918797723
2010-07-27,0.0,18.506999969482422,8.819999694824219,11.869999885559082,25.145000457763672,0.49081068935116645
2010-07-28,0.0,17.42300033569336,8.880000114440918,11.131999969482422,23.714000701904297,0.462105924341276
2010-07-29,0.0,17.1200008392334,8.329999923706055,10.532999992370605,23.70800018310547,0.46728861238345293
2010-07-30,0.0,18.724000930786133,7.889999866485596,10.72700023651123,26.722999572753906,0.5367549812879162
2010-07-31,0.0,17.72300148010254,8.170000076293945,9.388999938964844,26.05900001525879,0.5311128383085906
2010-08-01,0.0,16.62700080871582,7.139999866485596,8.557999610900879,24.69700050354004,0.5046901187698889
2010-08-02,0.0,18.097000122070312,7.349999904632568,9.291000366210938,26.902999877929688,0.547757252715892
2010-08-03,0.0,18.145000457763672,7.25,9.548999786376953,26.742000579833984,0.5399313154352063
2010-08-04,0.0,20.23400115966797,7.900000095367432,11.510000228881836,28.959999084472656,0.5733929745691843
2010-08-05,0.0,19.352001190185547,7.380000114440918,11.045000076293945,27.65999984741211,0.5444189005803688
2010-08-06,0.0,17.862001419067383,7.699999809265137,9.88599967956543,25.84000015258789,0.5100572634047463
2010-08-07,0.0,19.02800178527832,9.670000076293945,11.890000343322754,26.166000366210938,0.4962455943408668
2010-08-08,0.0,17.98000144958496,9.539999961853027,12.246999740600586,23.71500015258789,0.4303236523807389
2010-08-09,0.0,17.63800048828125,10.229999542236328,10.730999946594238,24.54599952697754,0.4658114408421308
2010-08-10,0.0,17.84000015258789,9.760000228881836,10.569000244140625,25.111000061035156,0.47855099965412756
2010-08-11,0.0,16.990001678466797,7.21999979019165,9.72700023651123,24.253999710083008,0.46482776344627197
2010-08-12,0.0,15.518000602722168,7.75,9.050999641418457,21.985000610351562,0.4181423904519332
2010-08-13,0.0,19.433000564575195,8.579999923706055,11.067999839782715,27.79800033569336,0.5289830447800157
2010-08-14,0.0,19.410001754760742,7.619999885559082,11.821999549865723,27.0,0.501160846622967
2010-08-15,0.0,17.95400047302246,7.829999923706055,11.090999603271484,24.81800079345703,0.4557475464278455
2010-08-16,0.0,17.71000099182129,7.619999885559082,10.243000030517578,25.177000045776367,0.4697960524760216
2010-08-17,0.0,20.874000549316406,8.1899995803833,12.027999877929688,29.72100067138672,0.5541227923929367
2010-08-18,0.0,16.256000518798828,8.300000190734863,9.901000022888184,22.611000061035156,0.41145727495888584
2010-08-19,0.0,17.064001083374023,8.34000015258789,8.961000442504883,25.16699981689453,0.4731534412632161
2010-08-20,0.0,20.069000244140625,8.229999542236328,10.854999542236328,29.28499984741211,0.5451526090425022
2010-08-21,0.0,18.644001007080078,7.309999942779541,10.739999771118164,26.549999237060547,0.48328603981289503
2010-08-22,0.0,13.395000457763672,6.75,8.718000411987305,18.072999954223633,0.31645766670322295
2010-08-23,0.0,15.505001068115234,6.349999904632568,7.794000148773193,23.216999053955078,0.43137469581819526
2010-08-24,0.0,21.461000442504883,5.730000019073486,10.1899995803833,32.733001708984375,0.6112734245562297
2010-08-25,0.0,25.325000762939453,5.400000095367432,14.732000350952148,35.91999816894531,0.6471501839106885
2010-08-26,0.0,26.3330020904541,7.869999885559082,15.956999778747559,36.71099853515625,0.6515731615864233
2010-08-27,0.0,17.802000045776367,7.539999961853027,9.937999725341797,25.666000366210938,0.4548128720531782
2010-08-28,0.0,15.074000358581543,5.78000020980835,7.9710001945495605,22.177000045776367,0.3966775616411434
2010-08-29,0.0,11.442000389099121,6.070000171661377,7.1620001792907715,15.722999572753906,0.27220792725657084
2010-08-30,0.0,12.509000778198242,4.860000133514404,5.978000164031982,19.041000366210938,0.3463071134813929
2010-08-31,0.0,13.218000411987305,7.929999828338623,5.7220001220703125,20.714000701904297,0.3772274492241688
2010-09-01,0.0,16.679000854492188,8.119999885559082,9.253000259399414,24.106000900268555,0.4146362375780369
2010-09-02,0.0,19.34200096130371,10.5,10.937999725341797,27.746999740600586,0.47199985775526665
2010-09-03,0.0,23.183000564575195,9.140000343322754,14.46399974822998,31.902999877929688,0.5268956833633962
2010-09-04,0.0,21.326000213623047,8.029999732971191,12.09000015258789,30.562000274658203,0.5141516924253167
2010-09-05,0.0,18.09400177001953,6.920000076293945,8.800999641418457,27.388999938964844,0.46986177180102995
2010-09-06,0.0,14.122000694274902,5.320000171661377,6.855999946594238,21.388999938964844,0.3668740333032576
2010-09-07,0.0,17.68600082397461,3.5799999237060547,8.189000129699707,27.184999465942383,0.46292329309112346
2010-09-08,0.0,15.546000480651855,9.010000228881836,8.175999641418457,22.917999267578125,0.38042487342602405
2010-09-09,0.0,13.714000701904297,7.980000019073486,7.989999771118164,19.43899917602539,0.3144957453849808
2010-09-10,0.0,13.744000434875488,7.309999942779541,6.839000225067139,20.650999069213867,0.3431686281113422
2010-09-11,0.0,15.565000534057617,6.840000152587891,6.48799991607666,24.643999099731445,0.4130032931733639
2010-09-12,0.0,18.533000946044922,6.690000057220459,9.345999717712402,27.72100067138672,0.44896434332742335
2010-09-13,0.0,19.71900177001953,5.170000076293945,10.508000373840332,28.93199920654297,0.4606167472138741
2010-09-14,0.0,17.895999908447266,6.829999923706055,10.157999992370605,25.635000228881836,0.39848709854550596
2010-09-15,0.0,17.80000114440918,8.130000114440918,9.42199993133545,26.179000854492188,0.4102133033495522
2010-09-16,0.0,17.68000030517578,7.699999809265137,9.142999649047852,26.2189998626709,0.40935890346904563
