,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-31,0.0,3.703000068664551,-0.9300000071525574,-0.20900000631809235,7.616000175476074,0.09780965626556659
1981-02-01,0.0,4.1570000648498535,-1.7699999809265137,-0.9520000219345093,9.267999649047852,0.1153228736564182
1981-02-02,0.0,5.592000484466553,-1.8700000047683716,-0.39899998903274536,11.583000183105469,0.1344204793248765
1981-02-03,0.0,5.5400004386901855,-1.5199999809265137,-0.03999999910593033,11.121999740600586,0.13081525942215863
1981-02-04,0.0,5.692000389099121,-0.8600000143051147,0.17100000381469727,11.21399974822998,0.13235392031651433
1981-02-05,0.07100000381469726,7.079000473022461,0.5699999928474426,2.3010001182556152,11.857000350952148,0.13178365863886002
1981-02-06,0.0,5.425000190734863,1.4800000190734863,0.48399999737739563,10.366000175476074,0.12644845121320974
1981-02-07,0.0,5.408000469207764,-0.5600000023841858,0.10100000351667404,10.715999603271484,0.13237392436502426
1981-02-08,0.0,5.7270002365112305,-1.4600000381469727,0.1860000044107437,11.269000053405762,0.13860885786874722
1981-02-09,0.0,7.057000160217285,1.350000023841858,1.5770000219345093,12.538999557495117,0.14723098437853377
1981-02-10,0.0,8.045000076293945,2.109999895095825,1.3580000400543213,14.732999801635742,0.17094441841078198
1981-02-11,0.35399999618530276,6.444000244140625,2.9600000381469727,2.109999895095825,10.779000282287598,0.1305147161996984
1981-02-12,0.3019999980926513,9.66200065612793,6.380000114440918,6.579999923706055,12.744000434875488,0.12603293440816532
1981-02-13,2.0850000381469727,11.27500057220459,4.880000114440918,6.9079999923706055,15.642999649047852,0.16059411497894918
1981-02-14,7.048999786376953,10.106000900268555,7.550000190734863,7.063000202178955,13.149999618530273,0.1300891618218828
1981-02-15,0.1509999990463257,10.930000305175781,5.78000020980835,6.60099983215332,15.26099967956543,0.16151131356604093
1981-02-16,0.2970000028610229,10.789000511169434,4.190000057220459,6.333000183105469,15.244999885559082,0.16483980353413938
1981-02-17,1.3010000228881835,10.095000267028809,7.139999866485596,6.14300012588501,14.04699993133545,0.153140779150625
1981-02-18,0.0,10.595000267028809,4.179999828338623,6.76200008392334,14.428999900817871,0.1552233948994565
1981-02-19,0.3920000076293946,14.285000801086426,7.989999771118164,8.251999855041504,20.31800079345703,0.22245477025779933
1981-02-20,0.4489999771118164,6.788000106811523,3.0799999237060547,1.0,12.57699966430664,0.16882095680316067
1981-02-21,0.0,7.631000518798828,-2.9100000858306885,1.8530000448226929,13.40999984741211,0.1763713161940163
1981-02-22,0.0,12.093000411987305,-0.47999998927116394,1.8890000581741333,22.29800033569336,0.2785138597262281
1981-02-23,0.0,10.017000198364258,0.7200000286102295,1.0700000524520874,18.96500015258789,0.24533120837951938
1981-02-24,2.8010000228881835,7.225000381469727,2.890000104904175,1.0470000505447388,13.404999732971191,0.1854039196306338
1981-02-25,1.44399995803833,3.944000244140625,1.2699999809265137,1.2109999656677246,6.677999973297119,0.10830807730264576
1981-02-26,3.802000045776367,4.985000133514404,0.8100000023841858,2.5390000343322754,7.432000160217285,0.10852754248377942
1981-02-27,1.5389999389648437,6.506000518798828,1.7200000286102295,3.500999927520752,9.51200008392334,0.12969561423822426
1981-02-28,0.0,7.994000434875488,0.8399999737739563,3.447000026702881,12.541000366210938,0.1710987081305345
1981-03-01,0.0,6.883000373840332,1.149999976158142,2.4760000705718994,11.291000366210938,0.16290981989336875
1981-03-02,0.0,9.808000564575195,2.509999990463257,3.4779999256134033,16.13800048828125,0.2206741971038682
1981-03-03,0.0,10.332000732421875,2.859999895095825,4.818999767303467,15.847000122070312,0.21207178276627028
1981-03-04,2.415999984741211,9.636000633239746,3.4800000190734863,3.9110000133514404,15.361000061035156,0.21294270013714298
1981-03-05,0.0,5.057000160217285,0.5899999737739563,-0.017999999225139618,10.133000373840332,0.16876720453862956
1981-03-06,0.0,6.86400032043457,-0.4399999976158142,-0.11800000071525574,13.847999572753906,0.21580313040011895
1981-03-07,0.3300000190734863,7.475000381469727,1.0199999809265137,0.8930000066757202,14.057999610900879,0.21690572962052887
1981-03-08,0.0,7.556000232696533,3.9000000953674316,3.2190001010894775,11.894000053405762,0.17842774940912043
1981-03-09,0.0,10.277000427246094,2.9000000953674316,2.742000102996826,17.81399917602539,0.26304236545003346
1981-03-10,0.0,11.099000930786133,2.4000000953674316,3.7790000438690186,18.420000076293945,0.2695035859641863
1981-03-11,0.0,10.183000564575195,3.759999990463257,3.936000108718872,16.43199920654297,0.24347033331601936
1981-03-12,0.0,12.533000946044922,2.890000104904175,3.444999933242798,21.621999740600586,0.32142147462047854
1981-03-13,0.0,10.182000160217285,3.2899999618530273,5.531000137329102,14.833000183105469,0.21417007114086334
1981-03-14,0.0,7.418000221252441,3.0299999713897705,3.125999927520752,11.711999893188477,0.18721983815010515
1981-03-15,0.9180000305175781,8.483000755310059,3.140000104904175,3.318000078201294,13.64900016784668,0.21607549298340195
1981-03-16,1.5729999542236328,6.582000255584717,3.4700000286102295,3.5959999561309814,9.569999694824219,0.15386287622203587
1981-03-17,0.0,7.689000129699707,-0.10000000149011612,0.7049999833106995,14.67300033569336,0.24824619084026867
1981-03-18,0.0,9.605000495910645,-2.2300000190734863,1.9980000257492065,17.21299934387207,0.28113620811578793
1981-03-19,0.6230000019073486,8.460000038146973,2.9600000381469727,5.2270002365112305,11.694000244140625,0.1772321166732505
1981-03-20,1.2409999847412108,7.732000350952148,3.7100000381469727,2.63100004196167,12.833000183105469,0.21838631227958133
1981-03-21,2.01200008392334,6.098000526428223,2.25,2.7880001068115234,9.409000396728516,0.16614173804129923
1981-03-22,1.3149999618530273,8.687000274658203,4.849999904632568,4.73199987411499,12.642999649047852,0.20305638074515503
1981-03-23,0.0,9.356000900268555,3.5,2.822999954223633,15.890999794006348,0.2699020736130369
1981-03-24,0.0,8.321000099182129,2.4100000858306885,3.2170000076293945,13.425999641418457,0.23144049609847803
1981-03-25,2.495000076293945,9.851000785827637,4.429999828338623,4.875999927520752,14.82699966430664,0.243937366398803
1981-03-26,3.006999969482422,8.41200065612793,5.090000152587891,3.7339999675750732,13.090999603271484,0.22611660361021188
1981-03-27,0.35300002098083494,7.7330002784729,1.8700000047683716,4.211999893188477,11.255000114440918,0.19267612758377312
1981-03-28,0.0,11.04900074005127,1.100000023841858,4.948999881744385,17.149999618530273,0.2888763613644842
1981-03-29,0.28299999237060547,12.972001075744629,4.119999885559082,5.932000160217285,20.01300048828125,0.3336915043576979
1981-03-30,0.31399998664855955,7.4160003662109375,0.7099999785423279,1.8930000066757202,12.940999984741211,0.24413633359211112
1981-03-31,0.0,8.884000778198242,-0.47999998927116394,2.940000057220459,14.829999923706055,0.27011603796455874
1981-04-01,1.0420000076293945,7.748000144958496,2.130000114440918,2.2850000858306885,13.211000442504883,0.2498287135573845
1981-04-02,0.19600000381469726,6.850000381469727,0.6100000143051147,0.8970000147819519,12.803000450134277,0.2535438729490474
1981-04-03,0.0,8.241000175476074,-0.6899999976158142,1.5199999809265137,14.963000297546387,0.28675392028974145
1981-04-04,0.0,8.690000534057617,0.3100000023841858,1.6460000276565552,15.734999656677246,0.3008346495855219
1981-04-05,0.0,13.179000854492188,1.840000033378601,3.4110000133514404,22.947999954223633,0.41730745986880313
1981-04-06,0.0,12.154000282287598,3.049999952316284,3.4830000400543213,20.825000762939453,0.38288641848806226
1981-04-07,0.0,10.108000755310059,1.0099999904632568,3.438999891281128,16.777999877929688,0.3150745534056071
1981-04-08,0.0,9.136000633239746,-0.699999988079071,2.135999917984009,16.136999130249023,0.3137218252433271
1981-04-09,0.0,9.217000007629395,1.559999942779541,3.2320001125335693,15.20300006866455,0.29295120859439094
1981-04-10,0.0,9.789000511169434,1.6100000143051147,3.0510001182556152,16.52899932861328,0.31956134429766536
1981-04-11,0.0,9.006999969482422,-0.9399999976158142,1.9490000009536743,16.06599998474121,0.31988169167169767
1981-04-12,0.0,8.089000701904297,-0.9200000166893005,1.1640000343322754,15.015999794006348,0.3080049979925027
1981-04-13,0.0,9.681000709533691,0.3400000035762787,1.6749999523162842,17.687999725341797,0.3537719249043464
1981-04-14,0.0,11.988000869750977,1.7300000190734863,2.8980000019073486,21.07900047302246,0.41117340193472307
1981-04-15,0.0,14.642001152038574,1.7799999713897705,3.8959999084472656,25.389999389648438,0.48990682492987875
1981-04-16,0.0,13.340001106262207,1.8600000143051147,4.756999969482422,21.92300033569336,0.42279047959686233
1981-04-17,0.0,13.895000457763672,4.53000020980835,5.478000164031982,22.312000274658203,0.4286804472645639
1981-04-18,0.0,12.872000694274902,5.75,6.675000190734863,19.070999145507812,0.3580650764528964
1981-04-19,0.3929999828338623,10.518000602722168,6.860000133514404,5.748000144958496,15.288000106811523,0.29167451918993625
1981-04-20,0.6900000095367432,8.131000518798828,5.010000228881836,5.739999771118164,10.522000312805176,0.19016097077880376
1981-04-21,0.0,11.458000183105469,5.53000020980835,6.74399995803833,16.172000885009766,0.3029287430685525
1981-04-22,0.0,14.647000312805176,7.590000152587891,7.60699987411499,21.68899917602539,0.4127953860030166
1981-04-23,0.0,18.025001525878906,8.930000305175781,9.723999977111816,26.326000213623047,0.49749668765959754
1981-04-24,0.0,17.018001556396484,9.050000190734863,8.281999588012695,25.7549991607666,0.4986097481958424
1981-04-25,0.0,14.607000350952148,5.920000076293945,7.105000019073486,22.110000610351562,0.43224846470608547
1981-04-26,0.13199999332427978,9.404000282287598,4.039999961853027,3.937000036239624,14.871000289916992,0.3112838484111041
1981-04-27,0.0,8.921000480651855,2.619999885559082,2.7730000019073486,15.069999694824219,0.3258357282753253
1981-04-28,0.0,13.625000953674316,4.010000228881836,5.445000171661377,21.80699920654297,0.44412654818412534
1981-04-29,0.0,18.18400001525879,8.270000457763672,9.6850004196167,26.684999465942383,0.520797570356503
1981-04-30,0.0,21.166000366210938,10.600000381469727,10.493000030517578,31.84000015258789,0.634843013051412
1981-05-01,0.0,18.84400177001953,9.84000015258789,10.189000129699707,27.500999450683594,0.5400339873716709
1981-05-02,0.0,13.393000602722168,4.159999847412109,6.289999961853027,20.496999740600586,0.41825501168659773
1981-05-03,0.0,10.975000381469727,1.2000000476837158,4.7820000648498535,17.16900062561035,0.3618057392237384
1981-05-04,0.0,11.285000801086426,1.3799999952316284,3.4769999980926514,19.0939998626709,0.4123304402501257
1981-05-05,0.0,10.71500015258789,0.20000000298023224,3.121999979019165,18.308000564575195,0.40024839691278336
1981-05-06,0.0,10.544000625610352,-1.2100000381469727,2.678999900817871,18.409000396728516,0.4065124263662908
1981-05-07,0.0,11.694000244140625,-1.5399999618530273,2.9619998931884766,20.426000595092773,0.4474295948438357
1981-05-08,0.0,13.321001052856445,0.009999999776482582,5.104000091552734,21.538999557495117,0.4597118880458441
1981-05-09,0.0,15.368000984191895,5.21999979019165,5.96999979019165,24.767000198364258,0.5258921214711963
1981-05-10,0.0,14.281001091003418,5.730000019073486,7.85099983215332,20.71299934387207,0.42225895262034213
1981-05-11,0.0,14.434000968933105,3.8399999141693115,6.136000156402588,22.73200035095215,0.4836090044660348
1981-05-12,0.0,15.427000999450684,2.430000066757202,6.447000026702881,24.408000946044922,0.5203493086963642
1981-05-13,0.0,15.66200065612793,3.359999895095825,6.867000102996826,24.457000732421875,0.5202860311428278
1981-05-14,0.0,15.831000328063965,5.579999923706055,7.61899995803833,24.04400062561035,0.506906062285611
1981-05-15,0.0,12.404000282287598,4.289999961853027,7.697000026702881,17.111000061035156,0.345719112349839
1981-05-16,0.09600000381469725,10.476000785827637,2.4100000858306885,3.3499999046325684,17.604000091552734,0.3994426404478376
1981-05-17,0.0,14.53700065612793,0.5099999904632568,5.552999973297119,23.52199935913086,0.5143818447819323
1981-05-18,4.804999923706055,11.663000106811523,7.570000171661377,6.992000102996826,16.334999084472656,0.33889086341579294
1981-05-19,1.1899999618530273,12.500000953674316,6.590000152587891,7.077000141143799,17.92300033569336,0.3765243992774849
1981-05-20,0.14200000762939452,12.047000885009766,5.210000038146973,7.449999809265137,16.645000457763672,0.34239591455528867
1981-05-21,0.0,13.575000762939453,5.539999961853027,7.685999870300293,19.465999603271484,0.40841840522391976
1981-05-22,0.0,13.039000511169434,6.480000019073486,7.23799991607666,18.840999603271484,0.3993853390444501
1981-05-23,0.0,16.296001434326172,7.590000152587891,8.835000038146973,23.757999420166016,0.50194602437058
1981-05-24,0.0,17.479000091552734,10.359999656677246,10.383000373840332,24.575000762939453,0.5076257941846654
1981-05-25,0.43699998855590827,18.183000564575195,11.40999984741211,11.991000175476074,24.375999450683594,0.48472181113780277
1981-05-26,0.05800000429153443,17.21700096130371,10.319999694824219,10.98799991607666,23.44700050354004,0.47410116639046185
1981-05-27,0.0,18.150001525878906,9.850000381469727,10.906999588012695,25.393999099731445,0.5259007361717194
1981-05-28,0.0,19.20400047302246,7.130000114440918,9.722000122070312,28.68600082397461,0.6205211053947529
1981-05-29,0.0,20.91900062561035,7.070000171661377,10.29699993133545,31.541000366210938,0.688453664880756
1981-05-30,0.0,18.124000549316406,7.710000038146973,9.689000129699707,26.559999465942383,0.570216140264875
1981-05-31,0.0,15.441000938415527,7.059999942779541,8.604999542236328,22.27899932861328,0.4757961179558022
1981-06-01,0.0,19.11400032043457,7.059999942779541,9.598999977111816,28.6299991607666,0.6243071814369601
1981-06-02,0.0,16.595001220703125,7.449999809265137,9.680000305175781,23.511999130249023,0.49665474544091637
1981-06-03,0.0,17.470001220703125,7.119999885559082,8.878999710083008,26.062000274658203,0.5684277137752822
1981-06-04,0.0,19.740001678466797,7.739999771118164,10.694000244140625,28.78700065612793,0.6216366219190217
1981-06-05,0.0,21.394001007080078,10.0,11.447999954223633,31.34000015258789,0.6813589715862243
1981-06-06,0.0,19.676000595092773,10.329999923706055,12.289999961853027,27.062000274658203,0.5620613551908391
1981-06-07,0.0,18.94500160217285,7.579999923706055,11.890000343322754,26.0,0.5391752608130589
1981-06-08,0.4260000228881836,18.6200008392334,9.579999923706055,11.881999969482422,25.358999252319336,0.5227883209053656
1981-06-09,0.059000003337860096,16.641000747680664,9.5,10.017000198364258,23.266000747680664,0.4906159739543785
1981-06-10,0.0,17.46700096130371,6.889999866485596,10.234000205993652,24.700000762939453,0.5253711026713935
1981-06-11,0.0,15.289000511169434,5.840000152587891,8.569000244140625,22.01099967956543,0.4755017923005969
1981-06-12,0.0,15.725000381469727,5.650000095367432,7.480999946594238,23.969999313354492,0.5339245351395311
1981-06-13,0.0,12.476000785827637,2.75,5.539000034332275,19.413000106811523,0.4425424574109019
1981-06-14,0.0,12.880001068115234,2.5199999809265137,5.541999816894531,20.219999313354492,0.4614773773352419
1981-06-15,0.0,16.858001708984375,3.2300000190734863,7.7769999504089355,25.940000534057617,0.5801354331786526
1981-06-16,0.0,20.803001403808594,6.119999885559082,9.401000022888184,32.20500183105469,0.7242585831787703
1981-06-17,0.0,18.12200164794922,5.71999979019165,8.972000122070312,27.273000717163086,0.6038992993456515
1981-06-18,0.0,19.16900062561035,4.519999980926514,10.456000328063965,27.882999420166016,0.6065683499114074
1981-06-19,0.0,20.725000381469727,9.079999923706055,11.968999862670898,29.48200035095215,0.6336981998148045
1981-06-20,0.0,22.427001953125,10.680000305175781,13.329000473022461,31.525999069213867,0.6744823623910261
1981-06-21,0.0,20.3070011138916,7.940000057220459,12.791999816894531,27.82200050354004,0.5806247685702246
1981-06-22,0.0,20.00400161743164,8.319999694824219,10.727999687194824,29.281999588012695,0.6398686292184255
1981-06-23,0.0,19.34000015258789,7.46999979019165,10.364999771118164,28.316999435424805,0.618187669490249
1981-06-24,0.0,19.19700050354004,7.210000038146973,9.687000274658203,28.708999633789062,0.6336787496060777
1981-06-25,0.0,22.385000228881836,9.359999656677246,10.90999984741211,33.861000061035156,0.7557125439420606
1981-06-26,0.0,20.70800018310547,10.25,12.819999694824219,28.597999572753906,0.6001376287266379
1981-06-27,0.0,18.374000549316406,8.420000076293945,11.583999633789062,25.165000915527344,0.5227369302375799
1981-06-28,0.0,19.678001403808594,7.559999942779541,10.475000381469727,28.881999969482422,0.6300865917257453
1981-06-29,0.0,22.20400047302246,7.630000114440918,10.423999786376953,33.98500061035156,0.7603418257870829
1981-06-30,0.0,22.588001251220703,10.300000190734863,11.435999870300293,33.7400016784668,0.7462653899965003
1981-07-01,0.0,21.393001556396484,9.119999885559082,11.894000053405762,30.89299964904785,0.6677732588904994
1981-07-02,0.0,20.891000747680664,8.390000343322754,11.029000282287598,30.753000259399414,0.6710158317011626
1981-07-03,0.0,24.150001525878906,8.6899995803833,13.093000411987305,35.207000732421875,0.7695301677409742
1981-07-04,0.0,24.249000549316406,9.819999694824219,13.49899959564209,35.000999450683594,0.7597212821383519
1981-07-05,0.0,23.81100082397461,9.8100004196167,14.859000205993652,32.76499938964844,0.685220270074786
1981-07-06,0.0,21.626001358032227,11.789999961853027,12.6899995803833,30.56399917602539,0.6478049435953518
1981-07-07,0.0,17.145000457763672,7.429999828338623,7.788000106811523,26.503000259399414,0.5867090020611828
1981-07-08,0.0,17.25400161743164,3.490000009536743,7.922999858856201,26.586999893188477,0.5868661022916374
1981-07-09,0.0,19.472000122070312,4.159999847412109,9.166000366210938,29.77899932861328,0.6547457253077804
1981-07-10,0.0,17.96200180053711,5.329999923706055,9.869000434875488,26.055999755859375,0.5557873286622272
1981-07-11,0.0,17.760000228881836,4.570000171661377,9.51099967956543,26.009000778198242,0.556966607544581
1981-07-12,0.0,18.676000595092773,5.070000171661377,8.87399959564209,28.47800064086914,0.6216459574252926
1981-07-13,0.0,17.993000030517578,5.349999904632568,9.276000022888184,26.711999893188477,0.5741963869832397
1981-07-14,0.0,20.003000259399414,5.349999904632568,9.291999816894531,30.715999603271484,0.6708946173263006
1981-07-15,0.0,24.005001068115234,6.380000114440918,11.741000175476074,36.27000045776367,0.7922241320517718
1981-07-16,0.0,21.786001205444336,7.28000020980835,10.329000473022461,33.244998931884766,0.7235294892741958
1981-07-17,0.0,21.908000946044922,7.619999885559082,11.463000297546387,32.35499954223633,0.6914193839032886
1981-07-18,0.0,21.03900146484375,7.559999942779541,10.979000091552734,31.100000381469727,0.6621517497407081
1981-07-19,0.0,22.291000366210938,6.960000038146973,11.42199993133545,33.1609992980957,0.7087371659762396
1981-07-20,0.0,23.56300163269043,7.340000152587891,11.918999671936035,35.20899963378906,0.7549734678669183
1981-07-21,0.0,22.737001419067383,7.619999885559082,11.960000038146973,33.51599884033203,0.7099851821525808
1981-07-22,0.0,24.24700164794922,7.119999885559082,12.100000381469727,36.39500045776367,0.7797365858135741
1981-07-23,0.0,23.5210018157959,7.019999980926514,11.607000350952148,35.43600082397461,0.7567997487227498
1981-07-24,0.0,23.304000854492188,7.070000171661377,11.762999534606934,34.84600067138672,0.7388427469383774
1981-07-25,0.0,21.955001831054688,6.53000020980835,11.362000465393066,32.54800033569336,0.6825966634266852
1981-07-26,0.0,23.268001556396484,8.270000457763672,11.696000099182129,34.840999603271484,0.7347972662575307
1981-07-27,0.0,23.941001892089844,8.890000343322754,11.876999855041504,36.005001068115234,0.760164411694173
1981-07-28,0.0,24.700000762939453,9.579999923706055,12.913999557495117,36.48699951171875,0.7625878870184418
1981-07-29,0.0,23.323001861572266,9.079999923706055,11.86400032043457,34.78300094604492,0.7251810366104958
1981-07-30,0.0,21.277000427246094,6.949999809265137,11.052000045776367,31.50200080871582,0.6487276575459441
1981-07-31,0.0,21.658000946044922,6.739999771118164,10.831000328063965,32.486000061035156,0.6717376583482987
1981-08-01,0.0,21.624000549316406,6.360000133514404,12.265999794006348,30.983999252319336,0.6217659790603651
1981-08-02,0.0,18.450000762939453,7.329999923706055,12.531999588012695,24.368999481201172,0.45297705524689524
1981-08-03,0.0,19.970001220703125,7.150000095367432,12.128000259399414,27.812000274658203,0.5412440665090659
1981-08-04,0.0,20.02400016784668,7.869999885559082,11.71500015258789,28.33300018310547,0.5557817144905923
1981-08-05,0.0,20.59000015258789,8.069999694824219,13.065999984741211,28.11400032043457,0.5346796968108517
1981-08-06,0.0,24.891000747680664,8.649999618530273,12.939000129699707,36.84400177001953,0.7463877539257819
1981-08-07,0.0,24.862001419067383,8.260000228881836,13.303999900817871,36.42100143432617,0.7304608534251374
1981-08-08,0.0,26.91400146484375,8.489999771118164,13.934000015258789,39.895999908447266,0.8079176843315498
1981-08-09,0.0,26.593000411987305,9.100000381469727,14.196000099182129,38.9900016784668,0.7804857115624462
1981-08-10,0.0,26.060001373291016,9.619999885559082,15.654000282287598,36.46799850463867,0.7034027198398028
1981-08-11,0.0,26.049001693725586,9.529999732971191,14.526000022888184,37.573001861572266,0.7366525427291407
1981-08-12,0.0,24.597002029418945,10.770000457763672,14.354000091552734,34.84199905395508,0.6684611600097321
1981-08-13,0.0,23.656002044677734,11.739999771118164,14.479999542236328,32.83300018310547,0.61572225079556
1981-08-14,0.0,22.213001251220703,11.25,12.463000297546387,31.964000701904297,0.6096533980002301
1981-08-15,0.0,21.306001663208008,9.15999984741211,11.755999565124512,30.85700035095215,0.5868013483645842
1981-08-16,0.0,22.828001022338867,8.430000305175781,11.385000228881836,34.27199935913086,0.6639909331355125
1981-08-17,0.0,23.1200008392334,6.269999980926514,12.541000366210938,33.70000076293945,0.6397412113493044
1981-08-18,0.0,23.826000213623047,7.230000019073486,12.619999885559082,35.03300094604492,0.6663012908500013
1981-08-19,0.0,20.060001373291016,7.989999771118164,12.79800033569336,27.32200050354004,0.4852553562598308
1981-08-20,0.0,17.21000099182129,7.150000095367432,9.654999732971191,24.766000747680664,0.4552306787447612
1981-08-21,0.0,19.5310001373291,6.639999866485596,9.513999938964844,29.548999786376953,0.5558513152871407
1981-08-22,0.0,20.50400161743164,6.869999885559082,10.199999809265137,30.808000564575195,0.5751924144758223
1981-08-23,0.0,22.755001068115234,7.670000076293945,10.543999671936035,34.96699905395508,0.6591840748406785
1981-08-24,0.0,18.994001388549805,7.650000095367432,9.954999923706055,28.033000946044922,0.5115422881804547
1981-08-25,0.0,18.775001525878906,7.639999866485596,9.085000038146973,28.46500015258789,0.5233734992579048
1981-08-26,0.0,18.336000442504883,5.170000076293945,8.395999908447266,28.277999877929688,0.5205905262783398
1981-08-27,0.0,19.655000686645508,5.980000019073486,10.48900032043457,28.82200050354004,0.5149709358300698
1981-08-28,0.0,22.071001052856445,6.150000095367432,11.427000045776367,32.71699905395508,0.5870637967569958
1981-08-29,0.0,21.856000900268555,6.059999942779541,10.755000114440918,32.957000732421875,0.5924935063715869
1981-08-30,0.0,20.27800178527832,7.039999961853027,9.619000434875488,30.937999725341797,0.5538962744197431
1981-08-31,0.0,19.35900115966797,7.489999771118164,11.524999618530273,27.194000244140625,0.4603643805541363
1981-09-01,0.0,21.126001358032227,6.550000190734863,12.22599983215332,30.027999877929688,0.5106121902434009
1981-09-02,0.0,21.82000160217285,7.889999866485596,12.9399995803833,30.70199966430664,0.5156216052927589
1981-09-03,0.0,21.181001663208008,7.429999828338623,11.685999870300293,30.677000045776367,0.5209607384206034
1981-09-04,0.0,22.360000610351562,6.880000114440918,12.723999977111816,31.996999740600586,0.5369174499424724
1981-09-05,0.0,20.32000160217285,5.789999961853027,11.074999809265137,29.56599998474121,0.4956635631150809
1981-09-06,0.0,22.815000534057617,5.289999961853027,10.781999588012695,34.8489990234375,0.5981632504566806
1981-09-07,0.0,24.92500114440918,4.679999828338623,11.234000205993652,38.617000579833984,0.6662956889521069
1981-09-08,0.0,22.510000228881836,5.389999866485596,10.430999755859375,34.590999603271484,0.5861132521762692
1981-09-09,0.0,23.43800163269043,6.619999885559082,10.586000442504883,36.29100036621094,0.6138417150543354
1981-09-10,0.0,22.05500030517578,7.150000095367432,11.979999542236328,32.130001068115234,0.5212594983153642
1981-09-11,0.0,23.98600196838379,7.119999885559082,11.986000061035156,35.987998962402344,0.5918693416221446
1981-09-12,0.0,25.06100082397461,6.670000076293945,12.138999938964844,37.98400115966797,0.6250486235469163
1981-09-13,0.0,23.892000198364258,8.359999656677246,11.289999961853027,36.49599838256836,0.5956815880121095
1981-09-14,0.0,21.654001235961914,7.699999809265137,12.130000114440918,31.179000854492188,0.4861132982714607
1981-09-15,0.0,22.82900047302246,8.300000190734863,11.944999694824219,33.71500015258789,0.5308005581199875
1981-09-16,0.0,22.536001205444336,7.920000076293945,13.579999923706055,31.492000579833984,0.47406908620963695
1981-09-17,0.0,21.642000198364258,9.029999732971191,13.270000457763672,30.014999389648438,0.44447192143515357
1981-09-18,0.0,20.67500114440918,9.119999885559082,10.454000473022461,30.89699935913086,0.4750239987638382
