,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-08,0.0,15.25100040435791,8.75,8.798999786376953,21.704999923706055,0.3695960857839076
1985-04-09,0.0,16.53900146484375,9.010000228881836,7.708000183105469,25.371000289916992,0.452300698532213
1985-04-10,0.0,17.224000930786133,8.3100004196167,7.776000022888184,26.672000885009766,0.4803637879163475
1985-04-11,0.0,14.144001007080078,8.09000015258789,8.380999565124512,19.909000396728516,0.344468780312265
1985-04-12,0.0,13.42300033569336,7.809999942779541,6.9019999504089355,19.94499969482422,0.3604647591407836
1985-04-13,0.0,16.14000129699707,7.75,6.870999813079834,25.409000396728516,0.47012200334093074
1985-04-14,0.0,18.251001358032227,9.680000305175781,7.877999782562256,28.625999450683594,0.5316093782927328
1985-04-15,0.0,16.451000213623047,10.149999618530273,7.815999984741211,25.08799934387207,0.46366449456578485
1985-04-16,0.0,11.164000511169434,7.119999885559082,8.36400032043457,13.965999603271484,0.22465379058745572
1985-04-17,0.0,11.535000801086426,6.820000171661377,7.686999797821045,15.383999824523926,0.2682917951711129
1985-04-18,0.0,8.523000717163086,6.079999923706055,3.61299991607666,13.434000015258789,0.27352893555219937
1985-04-19,0.7180000305175781,9.75100040435791,5.190000057220459,3.569999933242798,15.932999610900879,0.3230513711146509
1985-04-20,0.0,8.309000015258789,0.6399999856948853,3.940000057220459,12.678000450134277,0.2588235472312516
1985-04-21,0.09699997901916502,7.622000217437744,2.5999999046325684,4.085999965667725,11.159000396728516,0.22798562421093077
1985-04-22,0.0,8.654000282287598,6.710000038146973,3.993000030517578,13.315999984741211,0.2738462765141004
1985-04-23,0.0,11.467000961303711,4.989999771118164,4.732999801635742,18.20199966430664,0.366082399523085
1985-04-24,0.0,11.032000541687012,3.2899999618530273,3.7929999828338623,18.27199935913086,0.37585998860469216
1985-04-25,0.0,9.770000457763672,0.5199999809265137,3.4539999961853027,16.086999893188477,0.337423372629136
1985-04-26,0.0,9.532000541687012,-0.9300000071525574,3.305999994277954,15.758999824523926,0.3337727612021501
1985-04-27,0.0,12.805000305175781,3.9000000953674316,5.563000202178955,20.047000885009766,0.40503350537233285
1985-04-28,0.0,14.657000541687012,7.059999942779541,7.703000068664551,21.611000061035156,0.42292324170591017
1985-04-29,0.0,15.704000473022461,7.650000095367432,8.833999633789062,22.576000213623047,0.4359774022425488
1985-04-30,0.0,14.92400074005127,7.579999923706055,5.559000015258789,24.290000915527344,0.49942001386089974
1985-05-01,0.0,17.62700080871582,7.260000228881836,6.921000003814697,28.33300018310547,0.5806497778912654
1985-05-02,0.0,14.47700023651123,5.829999923706055,4.372000217437744,24.582000732421875,0.5161970567953775
1985-05-03,0.0,13.031001091003418,7.019999980926514,4.5879998207092285,21.474000930786133,0.4526204446113938
1985-05-04,0.0,11.101000785827637,3.700000047683716,5.196000099182129,17.007999420166016,0.35633454076512106
1985-05-05,0.0,13.259000778198242,2.880000114440918,6.171999931335449,20.34600067138672,0.4211858450450194
1985-05-06,0.0,12.666000366210938,4.659999847412109,4.497000217437744,20.836000442504883,0.44532981041687825
1985-05-07,0.0,11.830000877380371,4.679999828338623,5.074999809265137,18.586999893188477,0.39538087187181475
1985-05-08,0.0,10.712000846862793,2.9600000381469727,2.3910000324249268,19.03499984741211,0.4238465295460735
1985-05-09,0.0,10.960000991821289,1.940000057220459,2.3310000896453857,19.59000015258789,0.43695257888651406
1985-05-10,0.0,11.085000991821289,2.5999999046325684,3.5350000858306885,18.63599967956543,0.4119610923580109
1985-05-11,0.0,9.50200080871582,4.659999847412109,3.51200008392334,15.493000030517578,0.3480354414748152
1985-05-12,0.0,12.884000778198242,3.359999895095825,3.51200008392334,22.256999969482422,0.4909045473483927
1985-05-13,0.0,14.351000785827637,3.0999999046325684,3.61299991607666,25.090999603271484,0.5523982517990049
1985-05-14,0.0,13.40000057220459,5.920000076293945,5.172999858856201,21.628000259399414,0.4706974830200825
1985-05-15,0.0,14.959000587463379,4.019999980926514,5.0370001792907715,24.882999420166016,0.5444300130482181
1985-05-16,0.0,18.113000869750977,5.099999904632568,5.11899995803833,31.10700035095215,0.6850291887763993
1985-05-17,0.0,11.451000213623047,5.710000038146973,5.070000171661377,17.833999633789062,0.39215769411554074
1985-05-18,0.0,14.75200080871582,6.679999828338623,5.111000061035156,24.393999099731445,0.5379070025989867
1985-05-19,0.0,17.158000946044922,7.010000228881836,7.756999969482422,26.559999465942383,0.5719764082318253
1985-05-20,0.0,16.828001022338867,7.119999885559082,8.045999526977539,25.611000061035156,0.5490420255740338
1985-05-21,0.0,18.644001007080078,6.300000190734863,8.62600040435791,28.66200065612793,0.6187032355158462
1985-05-22,0.0,20.062000274658203,7.869999885559082,10.579999923706055,29.545000076293945,0.6268857331841592
1985-05-23,0.0,21.13800048828125,9.949999809265137,13.083000183105469,29.19499969482422,0.595628433792138
1985-05-24,0.0,17.73900032043457,11.329999923706055,12.395999908447266,23.083999633789062,0.4437725246933747
1985-05-25,0.0,17.005001068115234,9.699999809265137,11.01099967956543,23.0,0.4612979730529392
1985-05-26,0.0,17.134000778198242,9.020000457763672,10.876999855041504,23.391000747680664,0.4740213975326107
1985-05-27,0.0,14.243000984191895,8.84000015258789,9.244000434875488,19.242000579833984,0.3894092834173126
1985-05-28,0.41199998855590814,14.345000267028809,8.550000190734863,7.85099983215332,20.840999603271484,0.44613024094007764
1985-05-29,0.0,11.105000495910645,5.699999809265137,6.005000114440918,16.20599937438965,0.35614543668875176
1985-05-30,0.0,14.403000831604004,4.849999904632568,6.6479997634887695,22.159000396728516,0.49011855304294605
1985-05-31,0.0,13.179000854492188,5.800000190734863,7.039999961853027,19.31800079345703,0.42017538671160715
1985-06-01,0.12600002288818357,12.793000221252441,5.869999885559082,7.3470001220703125,18.239999771118164,0.3914465508109785
1985-06-02,0.0,14.183000564575195,6.590000152587891,5.660999774932861,22.70599937438965,0.5126661076084618
1985-06-03,0.0,15.307001113891602,7.090000152587891,6.900000095367432,23.715999603271484,0.5278389780488367
1985-06-04,0.0,15.759000778198242,9.489999771118164,9.255999565124512,22.263999938964844,0.4711955688819335
1985-06-05,0.0,17.54800033569336,11.609999656677246,10.281000137329102,24.815000534057617,0.5252600677551552
1985-06-06,0.0,19.453001022338867,11.579999923706055,12.458000183105469,26.448999404907227,0.5437461202797496
1985-06-07,0.08899998664855957,18.928001403808594,12.720000267028809,9.77400016784668,28.08300018310547,0.6138996869575413
1985-06-08,0.0,19.418001174926758,12.649999618530273,10.303000450134277,28.533000946044922,0.6213484866650724
1985-06-09,0.0,19.543001174926758,9.949999809265137,10.274999618530273,28.81100082397461,0.6292034089579988
1985-06-10,0.0,20.71700096130371,9.720000267028809,11.140000343322754,30.29400062561035,0.66024483666339
1985-06-11,0.0,22.852001190185547,7.630000114440918,11.163999557495117,34.54199981689453,0.7704092878723691
1985-06-12,0.0,22.33300018310547,10.149999618530273,10.894000053405762,33.77399826049805,0.7529095859227747
1985-06-13,0.0,21.030000686645508,11.920000076293945,10.144000053405762,31.91699981689453,0.7110192191498246
1985-06-14,0.0,22.6200008392334,10.710000038146973,11.678000450134277,33.5629997253418,0.742387021632832
1985-06-15,0.0,21.251001358032227,11.020000457763672,12.555000305175781,29.94700050354004,0.6396437327739373
1985-06-16,0.0,25.15300178527832,11.829999923706055,14.119000434875488,36.1870002746582,0.7927589455785743
1985-06-17,0.0,24.915000915527344,12.430000305175781,12.942000389099121,36.888999938964844,0.8214320161656138
1985-06-18,0.0,23.267000198364258,13.210000038146973,12.435999870300293,34.0989990234375,0.7512457953775968
1985-06-19,0.0,22.12700080871582,13.6899995803833,13.194000244140625,31.06100082397461,0.6633627684948018
1985-06-20,0.0,22.448001861572266,13.109999656677246,12.086999893188477,32.810001373291016,0.7201496121552047
1985-06-21,0.0,24.051000595092773,12.600000381469727,12.699000358581543,35.40299987792969,0.7837315682209292
1985-06-22,0.0,21.09200096130371,11.699999809265137,10.307999610900879,31.878000259399414,0.7097716770311087
1985-06-23,0.0,19.358001708984375,12.029999732971191,9.48900032043457,29.22800064086914,0.6485388327999935
1985-06-24,0.0,17.677000045776367,10.1899995803833,7.684999942779541,27.66900062561035,0.6228187879169257
1985-06-25,0.0,21.632001876831055,6.03000020980835,11.229999542236328,32.0359992980957,0.7060476975048019
1985-06-26,0.0,20.726001739501953,5.590000152587891,9.024999618530273,32.428001403808594,0.7312447179373001
1985-06-27,0.0,21.73400115966797,7.099999904632568,11.635000228881836,31.833999633789062,0.6967156727230032
1985-06-28,0.0,21.310001373291016,7.909999847412109,11.225000381469727,31.39699935913086,0.6883253859910476
1985-06-29,0.0,18.95400047302246,7.5,8.137999534606934,29.770999908447266,0.6693770294909122
1985-06-30,0.0,18.3960018157959,6.25,7.165999889373779,29.62700080871582,0.6711567594535521
1985-07-01,0.0,21.64900016784668,4.789999961853027,7.2129998207092285,36.08599853515625,0.8285837402876604
1985-07-02,0.0,19.431001663208008,7.699999809265137,8.501999855041504,30.361000061035156,0.6797427228121695
1985-07-03,0.0,21.86800193786621,8.289999961853027,9.944000244140625,33.792999267578125,0.7556746933752079
1985-07-04,0.0,23.02800178527832,8.270000457763672,12.350000381469727,33.707000732421875,0.7351686467863695
1985-07-05,0.0,23.57200050354004,8.520000457763672,12.390999794006348,34.75400161743164,0.7613668253159797
1985-07-06,0.0,22.82000160217285,8.970000267028809,11.901000022888184,33.7400016784668,0.7377456994512606
1985-07-07,0.0,21.427001953125,8.760000228881836,10.111000061035156,32.74300003051758,0.7242511067659458
1985-07-08,0.0,21.748001098632812,8.880000114440918,10.194999694824219,33.301998138427734,0.7367077927821927
1985-07-09,0.0,23.49100112915039,9.260000228881836,11.461000442504883,35.52199935913086,0.7836671210865916
1985-07-10,0.0,24.3960018157959,9.850000381469727,12.253000259399414,36.53900146484375,0.803254320969691
1985-07-11,0.0,22.251001358032227,10.739999771118164,13.777000427246094,30.725000381469727,0.6358059354513489
1985-07-12,0.0,24.141000747680664,11.039999961853027,13.722999572753906,34.560001373291016,0.7369199273912543
1985-07-13,0.0,23.054000854492188,10.25,11.871000289916992,34.23899841308594,0.7423138495721704
1985-07-14,0.0,22.347000122070312,10.619999885559082,11.409000396728516,33.2869987487793,0.7200046015693663
1985-07-15,0.0,22.772001266479492,10.529999732971191,11.805999755859375,33.73899841308594,0.7270363093819727
1985-07-16,0.0,22.709001541137695,9.770000457763672,12.64799976348877,32.77000045776367,0.6937983071302691
1985-07-17,0.0,23.630001068115234,8.90999984741211,12.590999603271484,34.66999816894531,0.7416162117353834
1985-07-18,0.0,22.420001983642578,8.579999923706055,11.192000389099121,33.64899826049805,0.7244090114170412
1985-07-19,0.0,22.843000411987305,8.109999656677246,12.02400016784668,33.66299819946289,0.7168433397097601
1985-07-20,0.0,23.604001998901367,8.380000114440918,13.527000427246094,33.68299865722656,0.7030414383699606
1985-07-21,0.0,23.005001068115234,10.470000267028809,16.58300018310547,29.427000045776367,0.5516693458691287
1985-07-22,0.0,20.010000228881836,11.869999885559082,14.836999893188477,25.183000564575195,0.4575612766998908
1985-07-23,0.0,25.191001892089844,11.260000228881836,14.119000434875488,36.26300048828125,0.7590404447889036
1985-07-24,0.0,25.05500030517578,10.65999984741211,14.24899959564209,35.862998962402344,0.7454064282759897
1985-07-25,0.0,27.968000411987305,10.479999542236328,14.708000183105469,41.22999954223633,0.8792562193348413
1985-07-26,0.0,24.941001892089844,11.630000114440918,12.965999603271484,36.917999267578125,0.7779535077561721
1985-07-27,0.0,23.970001220703125,11.569999694824219,12.072999954223633,35.86899948120117,0.7554458613205504
1985-07-28,0.0,23.506000518798828,11.470000267028809,14.329000473022461,32.683998107910156,0.6540138640843514
1985-07-29,0.0,21.95400047302246,10.020000457763672,13.168999671936035,30.740999221801758,0.6138447504723866
1985-07-30,0.0,18.266000747680664,9.979999542236328,12.092000007629395,24.441999435424805,0.4652962322016411
1985-07-31,0.0,18.68800163269043,10.979999542236328,12.810999870300293,24.565000534057617,0.45764870759122755
1985-08-01,0.0,19.025001525878906,10.270000457763672,11.727999687194824,26.322999954223633,0.5128441328913076
1985-08-02,0.0,21.905000686645508,10.489999771118164,11.807000160217285,32.00400161743164,0.6480973959452163
1985-08-03,0.0,22.672000885009766,10.050000190734863,11.854000091552734,33.49100112915039,0.6812012656528733
1985-08-04,0.0,23.033000946044922,10.739999771118164,11.038999557495117,35.02799987792969,0.7208909123926631
1985-08-05,0.0,21.131000518798828,10.600000381469727,11.916000366210938,30.34600067138672,0.6000665725890454
1985-08-06,0.0,21.3070011138916,9.640000343322754,11.904000282287598,30.711000442504883,0.6064616413310175
1985-08-07,0.0,19.760000228881836,10.539999961853027,12.13599967956543,27.385000228881836,0.5223261783935328
1985-08-08,0.0,20.1820011138916,9.130000114440918,11.125,29.23900032043457,0.573251703941725
1985-08-09,0.0,22.005001068115234,6.21999979019165,11.633999824523926,32.37799835205078,0.6401284391102009
1985-08-10,0.0,22.099000930786133,7.949999809265137,9.128000259399414,35.071998596191406,0.7144050330901115
1985-08-11,0.0,22.575000762939453,7.989999771118164,9.526000022888184,35.624000549316406,0.7218028622534625
1985-08-12,0.0,21.00800132751465,8.390000343322754,9.244000434875488,32.77399826049805,0.6557381465379502
1985-08-13,0.0,18.209001541137695,9.989999771118164,10.182000160217285,26.23699951171875,0.5002272977814552
1985-08-14,0.0,20.45400047302246,10.350000381469727,10.762999534606934,30.14699935913086,0.5811116201448943
1985-08-15,0.0,21.28700065612793,10.609999656677246,10.496999740600586,32.07899856567383,0.6234558353490283
1985-08-16,0.0,20.8960018157959,10.960000038146973,10.74899959564209,31.04400062561035,0.5955402328867498
1985-08-17,0.0,20.455001831054688,10.539999961853027,11.619000434875488,29.292999267578125,0.5466197083962621
1985-08-18,0.0,18.046001434326172,10.579999923706055,11.75100040435791,24.340999603271484,0.430049443621099
1985-08-19,0.0,19.55500030517578,11.270000457763672,12.166000366210938,26.944000244140625,0.4829613207250181
1985-08-20,0.0,17.095001220703125,10.279999732971191,9.312999725341797,24.878999710083008,0.4605258761737585
1985-08-21,0.0,19.639001846313477,9.010000228881836,9.223999977111816,30.055999755859375,0.5684522001305973
1985-08-22,0.0,21.123001098632812,8.65999984741211,9.029999732971191,33.21799850463867,0.6332388865975055
1985-08-23,0.0,21.564001083374023,8.0,9.227999687194824,33.900001525878906,0.6430944932734903
1985-08-24,0.0,24.032001495361328,7.96999979019165,12.086000442504883,35.979000091552734,0.6686274944442022
1985-08-25,0.0,22.87700080871582,8.710000038146973,11.156000137329102,34.5989990234375,0.6402023892483941
1985-08-26,0.0,21.742000579833984,9.819999694824219,11.501999855041504,31.982999801635742,0.5781919285355441
1985-08-27,0.0,20.05000114440918,9.899999618530273,10.42199993133545,29.679000854492188,0.5333697745808361
1985-08-28,0.0,20.295000076293945,7.239999771118164,10.11400032043457,30.47599983215332,0.5485686062950352
1985-08-29,0.0,18.360000610351562,6.110000133514404,7.506999969482422,29.214000701904297,0.5342195423408145
1985-08-30,0.0,18.249000549316406,6.46999979019165,7.366000175476074,29.132999420166016,0.529878862255363
1985-08-31,0.0,19.071001052856445,8.050000190734863,7.421999931335449,30.72100067138672,0.5570372085478044
1985-09-01,0.0,21.49100112915039,5.960000038146973,11.937999725341797,31.04599952697754,0.5339882410568267
1985-09-02,0.0,16.779001235961914,9.15999984741211,9.038999557495117,24.520999908447266,0.4201564855674261
1985-09-03,0.0,20.249000549316406,9.630000114440918,9.24899959564209,31.25,0.5473402273434219
1985-09-04,0.0,20.6510009765625,7.559999942779541,10.822999954223633,30.479000091552734,0.5191700268868098
1985-09-05,0.0,19.018001556396484,10.130000114440918,11.98799991607666,26.049999237060547,0.4174969366978746
1985-09-06,0.10300002098083494,18.611000061035156,11.130000114440918,12.199000358581543,25.024999618530273,0.39148632386621174
1985-09-07,0.0,17.231000900268555,11.289999961853027,9.675999641418457,24.78700065612793,0.40584490177051025
1985-09-08,1.2489999771118163,14.039000511169434,11.4399995803833,9.029000282287598,19.048999786376953,0.2981470527266704
1985-09-09,0.47299995422363283,15.75200080871582,8.59000015258789,9.093999862670898,22.410999298095703,0.35949181937627356
1985-09-10,0.07800002098083492,15.083001136779785,8.520000457763672,8.204000473022461,21.961999893188477,0.3553862165911617
1985-09-11,0.0,14.515000343322754,7.210000038146973,7.888000011444092,21.143999099731445,0.3401731559060067
1985-09-12,0.0,16.440000534057617,6.989999771118164,9.244999885559082,23.63599967956543,0.37261578534228
1985-09-13,0.0,18.442001342773438,7.860000133514404,12.409000396728516,24.476999282836914,0.35830968784274725
1985-09-14,0.0,16.44300079345703,9.34000015258789,9.135000228881836,23.75200080871582,0.3695992025618278
1985-09-15,0.0,15.687000274658203,8.65999984741211,7.90500020980835,23.469999313354492,0.3699448771256486
1985-09-16,0.0,18.35300064086914,6.849999904632568,8.17300033569336,28.533000946044922,0.45303388090894525
1985-09-17,0.0,18.60500144958496,7.269999980926514,9.795000076293945,27.41699981689453,0.4208745551401871
1985-09-18,0.0,16.75800132751465,8.84000015258789,7.242000102996826,26.275999069213867,0.41171806837731506
1985-09-19,0.0,17.763999938964844,6.46999979019165,6.9629998207092285,28.56599998474121,0.4475403825395429
1985-09-20,0.0,18.73000144958496,6.28000020980835,8.777000427246094,28.684999465942383,0.4374846487179445
1985-09-21,0.0,20.904001235961914,7.489999771118164,10.975000381469727,30.834999084472656,0.4589193534900195
