,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,9.222000122070312,1.4600000381469727,3.6089999675750732,14.836999893188477,0.11861626366609343
1981-01-02,0.0,7.424000263214111,-0.0,0.8880000114440918,13.960000038146973,0.11994925781635028
1981-01-03,1.434000015258789,7.827000141143799,-0.5400000214576721,3.2200000286102295,12.435999870300293,0.10276605578416309
1981-01-04,0.6400000095367432,7.312000274658203,3.1600000858306885,3.257999897003174,11.366999626159668,0.09489486866525902
1981-01-05,0.0,7.789000511169434,2.630000114440918,1.2619999647140503,14.317999839782715,0.12329913627328948
1981-01-06,0.0,6.8460001945495605,-0.05999999865889549,0.3370000123977661,13.355999946594238,0.11920245631548103
1981-01-07,0.0,6.210000514984131,-0.20000000298023224,0.5550000071525574,11.866999626159668,0.10883838617895163
1981-01-08,0.0,6.445000171661377,-0.33000001311302185,1.6749999523162842,11.215999603271484,0.10151473357394107
1981-01-09,0.0,6.6020002365112305,0.8500000238418579,1.8300000429153442,11.375,0.10280868792344092
1981-01-10,0.0,7.124000549316406,0.14000000059604645,1.5789999961853027,12.670999526977539,0.1139094033322948
1981-01-11,0.0,7.462000370025635,-1.7200000286102295,2.4149999618530273,12.51099967956543,0.11086920659370236
1981-01-12,0.0,6.89900016784668,-2.450000047683716,-0.23800000548362732,14.036999702453613,0.12977045382891578
1981-01-13,0.0,7.339000225067139,-1.059999942779541,0.7360000014305115,13.942000389099121,0.12793433913101232
1981-01-14,0.0,7.517000198364258,-0.6899999976158142,1.656999945640564,13.378999710083008,0.12226827970506329
1981-01-15,0.0,7.609000205993652,0.03999999910593033,1.2949999570846558,13.92300033569336,0.12832220562540256
1981-01-16,1.3789999961853026,8.930000305175781,2.390000104904175,1.8279999494552612,16.033000946044922,0.1442808251308285
1981-01-17,1.58799991607666,8.672000885009766,4.349999904632568,5.171000003814697,12.17300033569336,0.10111638232527247
1981-01-18,0.7369999885559082,8.333000183105469,4.349999904632568,4.811999797821045,11.855999946594238,0.100936127671639
1981-01-19,1.384000015258789,9.855000495910645,3.200000047683716,4.181000232696533,15.529000282287598,0.13670709216094737
1981-01-20,0.7630000114440918,10.267000198364258,4.559999942779541,6.414000034332275,14.121000289916992,0.11531587745178085
1981-01-21,0.7640000343322754,11.290000915527344,6.329999923706055,8.831999778747559,13.75,0.09630758332273724
1981-01-22,5.516999816894532,12.962000846862793,5.46999979019165,9.538999557495117,16.386999130249023,0.1212458696567682
1981-01-23,3.0860000610351563,9.447000503540039,5.039999961853027,5.547999858856201,13.347999572753906,0.11565306406153701
1981-01-24,0.31100001335144045,5.804000377655029,2.259999990463257,2.3580000400543213,9.25100040435791,0.09505408521421557
1981-01-25,0.0,4.459000110626221,-1.1100000143051147,-0.5609999895095825,9.479000091552734,0.10919663869032992
1981-01-26,1.3170000076293944,5.2310004234313965,-2.0899999141693115,-0.5989999771118164,11.062999725341797,0.12292899137193666
1981-01-27,6.65,6.660000324249268,2.390000104904175,3.1459999084472656,10.175000190734863,0.10233769741997807
1981-01-28,8.716999816894532,7.255000114440918,2.4200000762939453,3.680999994277954,10.829999923706055,0.10675363955133832
1981-01-29,3.7119998931884766,4.617000102996826,1.0099999904632568,0.656000018119812,8.57800006866455,0.10154213976576394
1981-01-30,0.33800001144409175,3.2160000801086426,-0.7400000095367432,-0.671999990940094,7.104000091552734,0.0952608829516051
1981-01-31,0.0,3.2940001487731934,-2.109999895095825,-1.8220000267028809,8.41100025177002,0.11079696863851389
1981-02-01,0.0,4.045000076293945,-2.799999952316284,-1.7330000400543213,9.824000358581543,0.12318728624920412
1981-02-02,0.0,4.908000469207764,-3.0799999237060547,-1.75,11.567999839782715,0.13888429562959567
1981-02-03,0.0,4.944000244140625,-2.6500000953674316,-1.38100004196167,11.270999908447266,0.13699388066117638
1981-02-04,0.0,5.085000038146973,-2.259999990463257,-1.1859999895095825,11.357000350952148,0.13868828479214662
1981-02-05,0.08600000143051148,6.133000373840332,-0.8799999952316284,0.574999988079071,11.692999839782715,0.13799471124322799
1981-02-06,0.0,4.333000183105469,0.33000001311302185,-1.11899995803833,9.78600025177002,0.12773100617059802
1981-02-07,0.0,4.9760003089904785,-1.6799999475479126,-1.159000039100647,11.111000061035156,0.1409154759658382
1981-02-08,0.0,5.904000282287598,-2.859999895095825,0.04699999839067459,11.762999534606934,0.14484637650339785
1981-02-09,0.0,6.700000286102295,-0.3400000035762787,1.4129999876022339,11.987000465393066,0.1437600634543816
1981-02-10,0.0,7.14400053024292,0.3700000047683716,0.3959999978542328,13.892000198364258,0.16714500169340635
1981-02-11,0.5150000095367432,6.050000190734863,1.190000057220459,1.3259999752044678,10.776000022888184,0.13518068828060475
1981-02-12,0.052999997138977045,8.273000717163086,5.210000038146973,4.659999847412109,11.887999534606934,0.1306492098127747
1981-02-13,3.558000183105469,10.304000854492188,3.759999990463257,5.374000072479248,15.234999656677246,0.1662799330798548
1981-02-14,6.056000137329102,8.922000885009766,6.340000152587891,5.577000141143799,12.267999649047852,0.13165454789712222
1981-02-15,0.0,9.838000297546387,4.550000190734863,5.084000110626221,14.592000007629395,0.16409146209292863
1981-02-16,1.5100000381469725,10.011000633239746,3.1700000762939453,4.875,15.147000312805176,0.17349746832894036
1981-02-17,0.7680000305175781,9.527000427246094,5.880000114440918,4.396999835968018,14.657999992370605,0.17224577867220575
1981-02-18,0.0,9.761000633239746,2.5199999809265137,5.176000118255615,14.347999572753906,0.16603429897701366
1981-02-19,0.6110000133514405,13.397000312805176,7.429999828338623,6.88700008392334,19.908000946044922,0.22636485033588544
1981-02-20,0.14000000953674316,6.195000171661377,1.6299999952316284,-0.06300000101327896,12.454999923706055,0.172566835789802
1981-02-21,0.0,7.664000511169434,-2.7200000286102295,1.6740000247955322,13.654000282287598,0.18109615473639967
1981-02-22,0.0,11.059000968933105,-1.1100000143051147,1.930999994277954,20.18899917602539,0.2561150466601717
1981-02-23,0.1369999885559082,9.437000274658203,0.05999999865889549,0.6570000052452087,18.218000411987305,0.23961840547811736
1981-02-24,3.1950000762939452,7.065000534057617,1.399999976158142,0.800000011920929,13.331999778747559,0.18677905583816562
1981-02-25,1.9319999694824217,3.239000082015991,0.15000000596046448,0.40799999237060547,6.071000099182129,0.10737508557046711
1981-02-26,3.459999847412109,3.9770002365112305,-0.3400000035762787,1.3170000314712524,6.638999938964844,0.10889223656913968
1981-02-27,1.2060000419616699,5.338000297546387,0.6499999761581421,2.0399999618530273,8.637999534606934,0.1301903145531563
1981-02-28,0.009000003337860107,6.463000297546387,-0.4300000071525574,1.9110000133514404,11.015000343322754,0.16205783015085287
1981-03-01,0.0,6.645000457763672,-0.6100000143051147,2.122999906539917,11.168999671936035,0.16446225389973498
1981-03-02,0.0,8.71500015258789,0.8299999833106995,1.9010000228881836,15.529999732971191,0.22125057588563654
1981-03-03,0.0,8.475000381469727,1.6399999856948853,2.5309998989105225,14.420999526977539,0.2069094184239903
1981-03-04,2.6450000762939454,8.160000801086426,2.3399999141693115,2.4600000381469727,13.861000061035156,0.20224611288276365
1981-03-05,0.0,3.995000123977661,-1.2100000381469727,-0.9980000257492065,8.989999771118164,0.16055647162928313
1981-03-06,0.0,6.175000190734863,-2.0299999713897705,-1.0549999475479126,13.406999588012695,0.21468472971830868
1981-03-07,0.29600000381469727,6.767000198364258,-0.9900000095367432,0.18299999833106995,13.352999687194824,0.2120498080432557
1981-03-08,0.0,7.03000020980835,2.2300000190734863,2.4800000190734863,11.581000328063965,0.17994730561829045
1981-03-09,0.0,9.75,1.4700000286102295,2.424999952316284,17.07699966430664,0.2558532246126202
1981-03-10,0.0,10.53600025177002,0.7799999713897705,3.197000026702881,17.875,0.26598317526289816
1981-03-11,0.0,9.991000175476074,2.930000066757202,3.1700000762939453,16.812000274658203,0.2539512101622583
1981-03-12,0.0,11.354000091552734,1.600000023841858,2.4690001010894775,20.240999221801758,0.3070159357234028
1981-03-13,0.0,9.200000762939453,1.649999976158142,3.9070000648498535,14.494000434875488,0.22156142855120584
1981-03-14,0.0,6.740000247955322,2.059999942779541,1.9630000591278076,11.517000198364258,0.19311735300816604
1981-03-15,1.7329999923706054,7.588000297546387,2.0899999141693115,2.7720000743865967,12.404000282287598,0.20249353785862906
1981-03-16,0.740999984741211,4.759000301361084,2.069999933242798,1.5509999990463257,7.968999862670898,0.14824287159458055
1981-03-17,0.0,6.375000476837158,-1.1699999570846558,-0.8539999723434448,13.604999542236328,0.24064568653658372
1981-03-18,0.35,8.781000137329102,-3.2899999618530273,1.3760000467300415,16.187000274658203,0.27024168356696837
1981-03-19,1.0260000228881836,7.141000270843506,1.2899999618530273,3.9079999923706055,10.375,0.16906661918197735
1981-03-20,1.6649999618530273,6.488000392913818,2.2300000190734863,1.2000000476837158,11.777000427246094,0.21243503657783425
1981-03-21,1.536000061035156,5.150000095367432,0.9200000166893005,2.2249999046325684,8.07699966430664,0.15062768171888322
1981-03-22,1.0010000228881835,7.682000160217285,3.319999933242798,3.802999973297119,11.562999725341797,0.19427052610030637
1981-03-23,0.0,8.374000549316406,1.6799999475479126,1.9010000228881836,14.847000122070312,0.2599611003127395
1981-03-24,0.0,8.312000274658203,1.2699999809265137,2.381999969482422,14.243000030517578,0.250353716975363
1981-03-25,3.759000015258789,9.258000373840332,3.799999952316284,4.494999885559082,14.02299976348877,0.2344699024075403
1981-03-26,2.2309999465942383,7.158000469207764,3.3499999046325684,2.3589999675750732,11.958000183105469,0.21887932623000794
1981-03-27,0.04099999666213988,7.026000499725342,0.7599999904632568,2.821000099182129,11.230999946594238,0.20546220350757327
1981-03-28,0.0,10.770000457763672,0.4300000071525574,4.603000164031982,16.93899917602539,0.2886844243800321
1981-03-29,0.6730000019073487,11.780000686645508,2.630000114440918,4.251999855041504,19.309999465942383,0.3328585964686198
1981-03-30,0.0,6.216000080108643,-0.49000000953674316,0.054999999701976776,12.378999710083008,0.2464106741174638
1981-03-31,0.0,7.574000358581543,-0.7799999713897705,1.628999948501587,13.520000457763672,0.2577145934898473
1981-04-01,0.7810000419616699,7.256000518798828,0.5299999713897705,1.4240000247955322,13.088000297546387,0.25397262298010126
1981-04-02,0.0019999980926513616,6.450000286102295,-0.7799999713897705,0.21199999749660492,12.689000129699707,0.25614227368189685
1981-04-03,0.0,7.636000156402588,-1.4600000381469727,0.43299999833106995,14.840999603271484,0.29085765382477824
1981-04-04,0.0,8.572000503540039,-0.8299999833106995,1.378000020980835,15.767999649047852,0.3035784911878159
1981-04-05,0.0,12.545001029968262,0.7599999904632568,3.5220000743865967,21.56800079345703,0.3939989681952099
1981-04-06,0.0,11.343000411987305,1.3300000429153442,2.325000047683716,20.361000061035156,0.3809727331563087
1981-04-07,0.0,9.542000770568848,-1.1299999952316284,2.4179999828338623,16.66699981689453,0.31991618356643603
1981-04-08,0.0,8.582000732421875,-2.0899999141693115,1.1469999551773071,16.017000198364258,0.317506984807712
