,ppt,tmean,tdmean,tmin,tmax,pet
1981-04-26,0.1130000114440918,10.543000221252441,5.179999828338623,5.306000232696533,15.781999588012695,0.31734288254225057
1981-04-27,0.0,9.804000854492188,3.5899999141693115,3.6059999465942383,16.003000259399414,0.33785739332606646
1981-04-28,0.0,14.200000762939453,5.449999809265137,5.714000225067139,22.687000274658203,0.46047375263220547
1981-04-29,0.0,18.5,9.899999618530273,9.369999885559082,27.631999969482422,0.5443569139664362
1981-04-30,0.0,21.72300148010254,11.789999961853027,10.63599967956543,32.8120002746582,0.6561104589773178
1981-05-01,0.0,19.35300064086914,10.5,10.597999572753906,28.108999252319336,0.5505194306129945
1981-05-02,0.0,14.117000579833984,4.739999771118164,7.10699987411499,21.12700080871582,0.42502342939536997
1981-05-03,0.0,11.8100004196167,2.5899999141693115,5.735000133514404,17.88599967956543,0.36864689644669346
1981-05-04,0.0,11.86500072479248,2.7799999713897705,3.9779999256134033,19.753000259399414,0.4225720477451699
1981-05-05,0.0,11.282000541687012,1.5099999904632568,3.617000102996826,18.94700050354004,0.4100426664693459
1981-05-06,0.0,11.183000564575195,0.2800000011920929,3.2149999141693115,19.152999877929688,0.41832383406269297
1981-05-07,0.0,12.450000762939453,0.019999999552965164,3.7920000553131104,21.108999252319336,0.4568668908220558
1981-05-08,0.0,13.922000885009766,1.5800000429153442,5.613999843597412,22.231000900268555,0.4710833165996061
1981-05-09,0.0,15.982000350952148,6.320000171661377,6.376999855041504,25.58799934387207,0.5413915978905339
1981-05-10,0.0,15.168001174926758,6.639999866485596,8.741000175476074,21.59600067138672,0.4337384610921481
1981-05-11,0.0,15.11500072479248,5.400000095367432,6.8420000076293945,23.389999389648438,0.49302847888685014
1981-05-12,0.0,16.09000015258789,4.0,7.0320000648498535,25.149999618530273,0.5329622971078877
1981-05-13,0.0,16.18600082397461,5.139999866485596,7.250999927520752,25.121999740600586,0.5325583912105908
1981-05-14,0.0,16.35300064086914,6.300000190734863,8.038000106811523,24.66900062561035,0.5179198417535902
1981-05-15,0.0,12.932000160217285,5.070000171661377,8.145999908447266,17.718000411987305,0.35465614249419963
1981-05-16,0.0,11.146000862121582,3.75,4.136000156402588,18.1560001373291,0.4054879916048096
1981-05-17,0.0,15.31100082397461,1.4299999475479126,6.390999794006348,24.232999801635742,0.5247702060645819
1981-05-18,4.022999954223633,12.296000480651855,9.270000457763672,7.567999839782715,17.025999069213867,0.3482595160570013
1981-05-19,0.39899997711181645,13.171000480651855,8.0600004196167,7.765999794006348,18.57699966430664,0.3842043284949063
1981-05-20,0.15199999809265138,12.838000297546387,6.610000133514404,8.361000061035156,17.31599998474121,0.346822362170788
1981-05-21,0.0,14.422000885009766,6.860000133514404,8.713000297546387,20.131000518798828,0.41291600377879156
1981-05-22,0.0,13.796000480651855,7.639999866485596,7.958000183105469,19.635000228881836,0.4104620210360216
1981-05-23,0.0,16.737001419067383,8.199999809265137,9.067000389099121,24.408000946044922,0.5154762901735933
1981-05-24,0.0,17.927000045776367,11.15999984741211,10.539999961853027,25.31599998474121,0.5245119467089523
1981-05-25,0.24000000953674314,19.09600067138672,12.279999732971191,13.072999954223633,25.1200008392334,0.49016659414104086
1981-05-26,0.0340000033378601,17.71000099182129,11.699999809265137,11.423999786376953,23.996000289916992,0.4829297561662479
1981-05-27,0.0,18.593000411987305,11.010000228881836,11.274999618530273,25.913000106811523,0.5351280990600096
1981-05-28,0.0,19.724000930786133,9.09000015258789,10.154000282287598,29.29400062561035,0.6321338292948397
1981-05-29,0.0,21.323001861572266,8.529999732971191,10.720000267028809,31.92799949645996,0.6950291511252575
1981-05-30,0.0,18.588001251220703,7.590000152587891,9.845999717712402,27.33099937438965,0.5879852617186266
1981-05-31,0.0,15.985000610351562,8.260000228881836,9.222999572753906,22.74799919128418,0.4809333949135272
1981-06-01,0.0,19.437000274658203,8.350000381469727,9.984999656677246,28.889999389648438,0.6276752965159171
1981-06-02,0.0,16.952001571655273,8.460000038146973,10.045000076293945,23.860000610351562,0.5014986599912328
1981-06-03,0.0,17.83300018310547,7.809999942779541,9.206999778747559,26.459999084472656,0.5754461517185191
1981-06-04,0.0,19.819000244140625,8.930000305175781,10.496000289916992,29.143999099731445,0.6324293483959862
1981-06-05,0.0,21.56300163269043,10.800000190734863,11.348999977111816,31.77899932861328,0.6934944383052616
1981-06-06,0.0,20.118000030517578,11.0600004196167,12.682999610900879,27.554000854492188,0.5705996550236335
1981-06-07,0.0,19.389001846313477,7.769999980926514,12.234999656677246,26.54400062561035,0.5495334006709658
1981-06-08,0.037999999523162825,19.09600067138672,11.010000228881836,12.293000221252441,25.900999069213867,0.5321988831662215
1981-06-09,0.0,17.253000259399414,11.220000267028809,10.73900032043457,23.768999099731445,0.49520078986852445
1981-06-10,0.0,17.875,8.020000457763672,10.607999801635742,25.143999099731445,0.5327465993832516
1981-06-11,0.0,15.968000411987305,6.96999979019165,9.322999954223633,22.614999771118164,0.48255751024023424
1981-06-12,0.0,16.18000030517578,6.53000020980835,7.932000160217285,24.429000854492188,0.5413184802390621
1981-06-13,0.0,13.13900089263916,4.25,6.247000217437744,20.031999588012695,0.4507951422104017
1981-06-14,0.0,13.578001022338867,3.9600000381469727,6.53000020980835,20.62700080871582,0.46255677515350274
1981-06-15,0.0,17.60300064086914,4.829999923706055,8.730999946594238,26.475000381469727,0.5857515363861137
1981-06-16,0.0,21.250001907348633,7.059999942779541,9.755000114440918,32.74599838256836,0.7356701645285469
1981-06-17,0.0,18.44099998474121,6.96999979019165,9.178000450134277,27.704999923706055,0.6130359132358153
1981-06-18,0.0,19.60500144958496,5.659999847412109,10.833000183105469,28.378000259399414,0.6158204404367568
1981-06-19,0.0,21.15300178527832,9.90999984741211,12.392000198364258,29.915000915527344,0.6409468146082322
1981-06-20,0.0,22.84800148010254,11.970000267028809,13.718000411987305,31.979999542236328,0.6827848140672658
1981-06-21,0.0,20.529001235961914,9.140000343322754,12.675999641418457,28.382999420166016,0.597039284829095
1981-06-22,0.0,20.50200080871582,9.390000343322754,11.230999946594238,29.774999618530273,0.6481490415991471
1981-06-23,0.0,19.69300079345703,8.239999771118164,10.644000053405762,28.743999481201172,0.6266553955387761
1981-06-24,0.0,19.61600112915039,8.109999656677246,10.190999984741211,29.04199981689453,0.637993296606426
1981-06-25,0.0,22.62700080871582,10.09000015258789,11.281999588012695,33.972999572753906,0.7559739082637399
1981-06-26,0.0,20.597000122070312,11.260000228881836,12.406000137329102,28.788999557495117,0.6097952589841749
1981-06-27,0.0,18.671001434326172,9.670000076293945,11.638999938964844,25.70400047302246,0.5363568452633974
1981-06-28,0.0,20.006000518798828,9.420000076293945,10.75,29.26300048828125,0.6374501900809025
1981-06-29,0.0,22.20600128173828,9.4399995803833,10.48900032043457,33.92300033569336,0.7583521476652925
1981-06-30,0.0,22.659000396728516,11.180000305175781,11.652000427246094,33.667999267578125,0.7427572964105484
1981-07-01,0.0,21.312000274658203,9.829999923706055,11.368000030517578,31.256999969482422,0.681841805107627
1981-07-02,0.0,20.957000732421875,9.260000228881836,10.96399974822998,30.95199966430664,0.6766607349294694
1981-07-03,0.0,24.302001953125,9.529999732971191,13.055999755859375,35.54999923706055,0.7789429942984273
1981-07-04,0.0,24.130001068115234,9.890000343322754,12.895000457763672,35.36600112915039,0.7744679861125452
1981-07-05,0.0,23.775001525878906,9.520000457763672,14.281999588012695,33.268001556396484,0.7049827926669039
1981-07-06,0.0,22.135000228881836,12.25,13.135000228881836,31.136999130249023,0.658521325163278
1981-07-07,0.0,17.681001663208008,8.039999961853027,8.015999794006348,27.34600067138672,0.6054217637195687
1981-07-08,0.0,17.48000144958496,4.409999847412109,7.801000118255615,27.15999984741211,0.6015486305911143
1981-07-09,0.0,19.429000854492188,5.179999828338623,8.484000205993652,30.374000549316406,0.6739433106547669
1981-07-10,0.0,18.147001266479492,6.360000133514404,9.663999557495117,26.631000518798828,0.5719611835113999
1981-07-11,0.0,18.12700080871582,5.730000019073486,9.656000137329102,26.599000930786133,0.5702475701019747
1981-07-12,0.0,19.201000213623047,6.369999885559082,9.40999984741211,28.992000579833984,0.6302297197250429
1981-07-13,0.0,18.29800033569336,6.800000190734863,9.388999938964844,27.20800018310547,0.5854027284387352
1981-07-14,0.0,19.93400001525879,6.909999847412109,8.595999717712402,31.27400016784668,0.6889719586115222
1981-07-15,0.0,24.121000289916992,7.309999942779541,11.425999641418457,36.816001892089844,0.8082187518384764
1981-07-16,0.0,21.203001022338867,7.300000190734863,9.826000213623047,32.58100128173828,0.7103379582021675
1981-07-17,0.0,21.999000549316406,8.600000381469727,11.444999694824219,32.553001403808594,0.6965460781520018
1981-07-18,0.0,21.566001892089844,8.789999961853027,11.602999687194824,31.5310001373291,0.6678756319616383
1981-07-19,0.0,22.560001373291016,8.09000015258789,11.559000015258789,33.56100082397461,0.717753912775694
1981-07-20,0.0,23.63300132751465,8.229999542236328,11.616999626159668,35.650001525878906,0.7681693962187606
1981-07-21,0.0,22.81100082397461,8.09000015258789,11.718000411987305,33.904998779296875,0.7215643735695624
1981-07-22,0.0,24.198001861572266,8.350000381469727,11.62399959564209,36.77299880981445,0.7923346682052829
1981-07-23,0.0,23.409000396728516,8.40999984741211,11.102999687194824,35.715999603271484,0.7669966185980841
1981-07-24,0.0,23.269001007080078,8.5600004196167,11.444000244140625,35.095001220703125,0.747169393713417
1981-07-25,0.0,21.862001419067383,7.599999904632568,10.973999977111816,32.75199890136719,0.6903770092241831
1981-07-26,0.0,23.03900146484375,8.710000038146973,11.017000198364258,35.0620002746582,0.7446873985334911
1981-07-27,0.0,23.365001678466797,9.710000038146973,11.298999786376953,35.43199920654297,0.7496613496106027
1981-07-28,0.0,24.483001708984375,10.430000305175781,12.32800006866455,36.63999938964844,0.7703944417313212
1981-07-29,0.0,23.1510009765625,10.369999885559082,11.24899959564209,35.053001403808594,0.7358558905580861
1981-07-30,0.0,21.309001922607422,8.210000038146973,10.840999603271484,31.77899932861328,0.6568621584851352
1981-07-31,0.0,21.93600082397461,8.100000381469727,11.178000450134277,32.69499969482422,0.6742046369188653
1981-08-01,0.0,21.62200164794922,7.980000019073486,11.857999801635742,31.386999130249023,0.6349538079065198
1981-08-02,0.0,18.670000076293945,8.859999656677246,12.267000198364258,25.072999954223633,0.47392804101225067
1981-08-03,0.0,20.038000106811523,8.619999885559082,11.496000289916992,28.579999923706055,0.5657945190865434
1981-08-04,0.0,20.157001495361328,9.119999885559082,11.319999694824219,28.9950008392334,0.575085628538192
1981-08-05,0.0,20.79400062561035,9.380000114440918,12.682000160217285,28.906999588012695,0.5580294535845816
1981-08-06,0.0,24.74100112915039,9.5,12.359000205993652,37.124000549316406,0.7568584677811027
1981-08-07,0.0,24.66900062561035,9.350000381469727,12.623000144958496,36.71500015258789,0.742160066169611
1981-08-08,0.0,26.259000778198242,9.199999809265137,13.201000213623047,39.31700134277344,0.7982458345069305
1981-08-09,0.0,26.088001251220703,9.59000015258789,13.439000129699707,38.737998962402344,0.7792265094638727
1981-08-10,0.0,25.617000579833984,10.420000076293945,14.762999534606934,36.47100067138672,0.7109045889834135
1981-08-11,0.0,25.953001022338867,11.180000305175781,13.895000457763672,38.012001037597656,0.7516989273709185
1981-08-12,0.0,24.16400146484375,11.779999732971191,13.598999977111816,34.729000091552734,0.6717245398389953
1981-08-13,0.0,23.343000411987305,11.930000305175781,13.782999992370605,32.90399932861328,0.623538106511219
1981-08-14,0.0,22.04800033569336,11.3100004196167,11.972000122070312,32.125,0.617009868043018
1981-08-15,0.0,21.24100112915039,10.140000343322754,11.378000259399414,31.104999542236328,0.5951517810603459
1981-08-16,0.0,22.76300048828125,9.800000190734863,10.822999954223633,34.70399856567383,0.6769389205378833
1981-08-17,0.0,22.457000732421875,7.900000095367432,11.815999984741211,33.0989990234375,0.6309922239239546
1981-08-18,0.0,23.657001495361328,8.59000015258789,12.123000144958496,35.19200134277344,0.6729880716306351
1981-08-19,0.0,20.040000915527344,9.59000015258789,12.418999671936035,27.663000106811523,0.4966841298843433
1981-08-20,0.0,17.4950008392334,8.329999923706055,9.479999542236328,25.511999130249023,0.4725271531498493
1981-08-21,0.0,19.567001342773438,8.119999885559082,9.093999862670898,30.04199981689453,0.5686886808599096
1981-08-22,0.0,20.61400032043457,8.279999732971191,9.770999908447266,31.458999633789062,0.5915136120815779
1981-08-23,0.0,22.881000518798828,8.819999694824219,10.312000274658203,35.45000076293945,0.6705447120792181
1981-08-24,0.0,19.07900047302246,9.329999923706055,9.482999801635742,28.677000045776367,0.5280714001161497
1981-08-25,0.0,18.990001678466797,9.229999542236328,8.517000198364258,29.464000701904297,0.5470613557205063
1981-08-26,0.0,18.498001098632812,6.960000038146973,7.729000091552734,29.26799964904785,0.5440135541207491
1981-08-27,0.0,19.792001724243164,7.550000190734863,9.923999786376953,29.660999298095703,0.5360106828722004
1981-08-28,0.0,22.06300163269043,7.739999771118164,10.696000099182129,33.430999755859375,0.6062226951209532
1981-08-29,0.0,21.87900161743164,7.679999828338623,10.154000282287598,33.604000091552734,0.6089451162139012
1981-08-30,0.0,20.336000442504883,8.680000305175781,9.157999992370605,31.514999389648438,0.5677707968730836
1981-08-31,0.0,19.48000144958496,9.15999984741211,10.996000289916992,27.964000701904297,0.48035392600582183
1981-09-01,0.0,20.9950008392334,8.1899995803833,11.258000373840332,30.732999801635742,0.53195786317268
1981-09-02,0.0,21.6820011138916,9.260000228881836,12.006999969482422,31.35700035095215,0.5359801192452596
1981-09-03,0.0,21.066001892089844,9.270000457763672,10.91100025177002,31.222999572753906,0.5368526923398173
1981-09-04,0.0,22.07000160217285,8.779999732971191,11.777000427246094,32.36399841308594,0.5505606451583236
1981-09-05,0.0,20.203001022338867,7.699999809265137,10.234000205993652,30.172000885009766,0.5127765188009852
1981-09-06,0.0,22.46700096130371,7.25,9.803999900817871,35.13199996948242,0.6079666762216668
1981-09-07,0.0,24.51700210571289,7.190000057220459,10.232000350952148,38.803001403808594,0.6736307083211313
1981-09-08,0.0,22.189001083374023,7.829999923706055,9.416000366210938,34.96200180053711,0.5974673122793124
1981-09-09,0.0,23.067001342773438,8.279999732971191,9.585000038146973,36.55099868774414,0.622608091965404
1981-09-10,0.0,21.762001037597656,8.630000114440918,11.04800033569336,32.47700119018555,0.5331978432697932
1981-09-11,0.0,23.666000366210938,8.779999732971191,10.956999778747559,36.37699890136719,0.6039743270684774
1981-09-12,0.0,24.600000381469727,8.279999732971191,11.105999946594238,38.095001220703125,0.6313661997353327
1981-09-13,0.0,23.435001373291016,10.010000228881836,10.298999786376953,36.571998596191406,0.6010085748445395
1981-09-14,0.0,21.283000946044922,9.220000267028809,11.064000129699707,31.503000259399414,0.4983905588840426
1981-09-15,0.0,22.463001251220703,9.920000076293945,11.01099967956543,33.915000915527344,0.5390894836145133
1981-09-16,0.0,22.22800064086914,9.979999542236328,12.527000427246094,31.93000030517578,0.48921447228767123
1981-09-17,0.0,21.411001205444336,10.600000381469727,12.350000381469727,30.472999572753906,0.45928377313680296
1981-09-18,0.0,20.496000289916992,10.15999984741211,9.505000114440918,31.488000869750977,0.48985527922218985
1981-09-19,0.0,20.773000717163086,10.630000114440918,9.270999908447266,32.275001525878906,0.500408514250215
1981-09-20,0.0,19.83700180053711,7.96999979019165,11.321999549865723,28.354000091552734,0.4164975208047146
