,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,9.543000221252441,3.119999885559082,3.9079999923706055,15.178000450134277,0.11873581852068263
1981-01-02,0.0,7.441000461578369,1.7899999618530273,2.4189999103546143,12.463000297546387,0.10389468378904938
1981-01-03,0.6010000228881837,8.204999923706055,2.7799999713897705,4.111000061035156,12.300999641418457,0.09707888345215285
1981-01-04,1.0899999618530272,9.13900089263916,6.010000228881836,5.493000030517578,12.78600025177002,0.09534190374056847
1981-01-05,0.0,7.944000244140625,4.909999847412109,3.438999891281128,12.449000358581543,0.10177458030515436
1981-01-06,0.0,7.461000442504883,2.7899999618530273,2.88700008392334,12.03600025177002,0.10116165950544198
1981-01-07,0.0,7.200000286102295,2.7100000381469727,2.8580000400543213,11.543000221252441,0.09808548631321021
1981-01-08,0.0,8.109000205993652,2.319999933242798,5.188000202178955,11.031999588012695,0.08387020951568698
1981-01-09,0.0,8.894000053405762,2.809999942779541,5.25600004196167,12.532999992370605,0.09701351263677337
1981-01-10,0.0,7.931000232696533,2.380000114440918,3.312999963760376,12.550000190734863,0.10602794378983041
1981-01-11,0.0,7.514000415802002,1.190000057220459,2.552999973297119,12.47599983215332,0.10883004007355376
1981-01-12,0.0,7.521000385284424,0.7200000286102295,1.4140000343322754,13.628999710083008,0.12161074689004392
1981-01-13,0.0,7.2910003662109375,2.0299999713897705,1.562000036239624,13.020000457763672,0.11754416828292844
1981-01-14,0.0,8.307000160217285,2.200000047683716,3.7909998893737793,12.824000358581543,0.10939295641338986
1981-01-15,0.0,8.21500015258789,2.859999895095825,2.9639999866485596,13.467000007629395,0.11843627213874297
1981-01-16,0.7869999885559082,9.481000900268555,5.099999904632568,3.138000011444092,15.824999809265137,0.13757158668478456
1981-01-17,1.227999973297119,10.566000938415527,7.079999923706055,7.861999988555908,13.270999908447266,0.09415079370705615
1981-01-18,0.4599999904632569,10.047000885009766,7.340000152587891,6.510000228881836,13.585000038146973,0.10658049877455866
1981-01-19,1.2369999885559082,11.447000503540039,6.179999828338623,6.360000133514404,16.534000396728516,0.1353689254650257
1981-01-20,0.4710000038146973,11.392000198364258,7.5,6.50600004196167,16.27899932861328,0.13356996361939028
1981-01-21,0.9890000343322755,12.343000411987305,9.039999961853027,10.270999908447266,14.416000366210938,0.09061481398723706
1981-01-22,5.338999938964844,14.682001113891602,8.279999732971191,11.277999877929688,18.086999893188477,0.12627897244799308
1981-01-23,2.9459999084472654,10.552000045776367,7.739999771118164,7.203000068664551,13.902000427246094,0.11033283722877099
1981-01-24,0.41399998664855964,7.133000373840332,5.03000020980835,4.189000129699707,10.07800006866455,0.09182285597907738
1981-01-25,0.0,5.486000061035156,1.4299999475479126,0.9800000190734863,9.993000030517578,0.10710036107573451
1981-01-26,1.2819999694824218,6.565000534057617,0.14000000059604645,0.9330000281333923,12.197999954223633,0.12649178687066845
1981-01-27,5.556999969482423,9.59000015258789,4.28000020980835,6.114999771118164,13.065999984741211,0.11279104542341474
1981-01-28,5.486000061035156,10.030000686645508,5.260000228881836,5.743000030517578,14.317000389099121,0.1285431204629193
1981-01-29,2.7350000381469726,5.357000350952148,4.059999942779541,1.781999945640564,8.934000015258789,0.09866834026354744
1981-01-30,0.5150000095367432,4.475000381469727,2.119999885559082,1.3969999551773071,7.554999828338623,0.0889624742085368
1981-01-31,0.0,3.9690001010894775,-0.009999999776482582,0.2370000034570694,7.702000141143799,0.09670670041659565
1981-02-01,0.0,4.543000221252441,-1.190000057220459,-0.09799999743700027,9.1850004196167,0.11183193222637682
1981-02-02,0.0,5.752000331878662,-0.28999999165534973,0.24300000071525574,11.262999534606934,0.12978234352262524
1981-02-03,0.0,5.748000144958496,0.1599999964237213,0.7120000123977661,10.784000396728516,0.12536102092720408
1981-02-04,0.0,5.952000141143799,0.6899999976158142,1.0829999446868896,10.822999954223633,0.1256659149179759
1981-02-05,0.08200000524520873,7.771000385284424,1.649999976158142,3.1640000343322754,12.378000259399414,0.1329925795268772
1981-02-06,0.0,5.996000289916992,2.3499999046325684,1.2519999742507935,10.741999626159668,0.1269515250385229
1981-02-07,0.0,5.719000339508057,0.4699999988079071,0.7059999704360962,10.732999801635742,0.13036921910767524
1981-02-08,0.0,5.764000415802002,0.15000000596046448,0.5360000133514404,10.993000030517578,0.1348387707586526
1981-02-09,0.0,6.991000175476074,2.890000104904175,1.656999945640564,12.326000213623047,0.14485331715860117
1981-02-10,0.0,8.706000328063965,3.2799999713897705,1.9279999732971191,15.484000205993652,0.17648543734554747
